time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
404160.04994180216;16.679387818126013;0.0;21;20;1;17.513357209032314;
404220.0499417882;1.4554022828966813;0.09090909090909091;22;22;0;1.4554022828966813;
404280.0499417742;0.0026060791411017968;0.2631578947368421;19;19;0;0.0026060791411017968;
404340.04994176026;2.1770421725740114E-5;0.125;16;16;0;2.1770421725740114E-5;
404400.0499417463;7.088020185810426E-7;0.07692307692307693;13;13;0;7.088020185810426E-7;
404460.0499417323;12.18909522396334;0.058823529411764705;17;17;0;12.18909522396334;
404520.04994171835;2.8047668006607784;0.17391304347826086;23;22;1;2.932256200690814;
404580.0499417044;0.0010184229749636436;0.2692307692307692;26;26;0;0.0010184229749636436;
404640.0499416904;3.4583604746626743E-7;0.08;25;25;0;3.4583604746626743E-7;
404700.04994167644;0.9665823938036271;0.17857142857142858;28;28;0;0.9665823938036271;
404760.04994166247;14.504593812072132;0.07407407407407407;27;26;1;15.062462804844138;
404820.0499416485;0.7045386253275012;0.16666666666666666;24;24;0;0.7045386253275012;
404880.0499416345;0.5275545852634259;0.25;28;27;1;0.5470936439768861;
404940.04994162056;3.0646236703526206E-6;0.13636363636363635;22;21;1;3.2105581308456025E-6;
405000.0499416066;1.8209768952035735E-8;0.21739130434782608;23;23;0;1.8209768952035735E-8;
405060.0499415926;7.78214511546034;0.14285714285714285;21;21;0;7.78214511546034;
405120.04994157865;2.2150254539393893E-14;0.0;18;18;0;2.2150254539393893E-14;
405180.0499415647;3.2778166996762534;0.1;20;20;0;3.2778166996762534;
405240.0499415507;1.2541504856724087E-6;0.14285714285714285;14;14;0;1.2541504856724087E-6;
405300.04994153674;2.723548264792395E-9;0.14285714285714285;14;13;1;2.9330519774687327E-9;
405360.04994152277;6.052545836733234;0.05263157894736842;19;19;0;6.052545836733234;
405420.0499415088;0.10220339536361023;0.1875;16;16;0;0.10220339536361023;
405480.0499414948;0.5130634421579189;0.05555555555555555;18;17;1;0.5432436446377965;
405540.04994148086;1.512809978199872E-7;0.10526315789473684;19;17;2;1.6907876226939744E-7;
405600.0499414669;0.4129121806787;0.04;25;23;2;0.44881758769423913;
405660.0499414529;12.513327196589644;0.13043478260869565;23;22;1;13.082114796434627;
405720.04994143895;1.017430407391114;0.08;25;24;1;1.0598233410324103;
405780.049941425;0.5839618729120535;0.19230769230769232;26;25;1;0.6073203478285357;
405840.049941411;1.6941423527025028E-6;0.18181818181818182;22;22;0;1.6941423527025028E-6;
405900.04994139704;4.653409288874181E-11;0.09523809523809523;21;20;1;4.88607975331789E-11;
405960.04994138307;9.469587107883871;0.23809523809523808;21;20;1;9.943066463278065;
406020.0499413691;2.67106498965331;0.058823529411764705;17;17;0;2.67106498965331;
406080.04994135513;4.4043084382159534E-4;0.06666666666666667;15;15;0;4.4043084382159534E-4;
406140.04994134116;5.87709900540366E-15;0.0;17;16;1;6.2444176932413895E-15;
406200.0499413272;1.7728973679917178E-9;0.05263157894736842;19;18;1;1.87139166621348E-9;
406260.0499413132;17.587134414797067;0.0;17;17;0;17.587134414797067;
406320.04994129925;4.3254727947655045;0.2;10;10;0;4.3254727947655045;
406380.0499412853;0.0014548800108351643;0.1875;16;16;0;0.0014548800108351643;
406440.0499412713;0.019913010351169425;0.22727272727272727;22;22;0;0.019913010351169425;
406500.04994125734;2.4448746094154874;0.16666666666666666;30;30;0;2.4448746094154874;
406560.0499412434;15.677003023891434;0.07142857142857142;28;28;0;15.677003023891434;
406620.0499412294;1.62134889328811;0.23076923076923078;26;26;0;1.62134889328811;
406680.04994121543;1.2407249240268519;0.07407407407407407;27;27;0;1.2407249240268519;
406740.04994120146;0.23405141584577036;0.14285714285714285;21;21;0;0.23405141584577036;
406800.0499411875;1.5699150482842137;0.2631578947368421;19;19;0;1.5699150482842137;
406860.0499411735;8.753615781483228;0.17647058823529413;17;17;0;8.753615781483228;
406920.04994115955;0.07586963941481324;0.17647058823529413;17;17;0;0.07586963941481324;
406980.0499411456;0.0015592739494323957;0.23809523809523808;21;21;0;0.0015592739494323957;
407040.0499411316;1.895906915125856;0.18181818181818182;22;22;0;1.895906915125856;
407100.04994111764;2.3767117664319007E-5;0.11538461538461539;26;24;2;2.5747710803012257E-5;
407160.0499411037;9.938799176808457;0.03571428571428571;28;26;2;10.703322190409107;
407220.0499410897;1.0112450771566341;0.2608695652173913;23;22;1;1.0572107624819358;
407280.04994107573;0.008553780617599128;0.12;25;23;2;0.009297587627825139;
407340.04994106176;0.9426529964366495;0.09090909090909091;33;31;2;1.003469318787401;
407400.0499410478;1.5119066455278758;0.1111111111111111;27;27;0;1.5119066455278758;
407460.0499410338;10.68195494311537;0.0;19;19;0;10.68195494311537;
407520.04994101985;2.1085698293917672E-10;0.13333333333333333;15;15;0;2.1085698293917672E-10;
407580.0499410059;0.003990190021164534;0.1875;16;16;0;0.003990190021164534;
407640.0499409919;2.5977693232565863E-5;0.11764705882352941;17;17;0;2.5977693232565863E-5;
407700.04994097794;1.1782292844425842E-13;0.058823529411764705;17;16;1;1.2518686147202458E-13;
407760.049940964;13.104568248708743;0.0;14;13;1;14.112611960147877;
407820.04994095;0.9590369513026836;0.26666666666666666;15;15;0;0.9590369513026836;
407880.04994093603;0.0035098400131633976;0.23529411764705882;17;17;0;0.0035098400131633976;
407940.04994092206;1.048433164203405;0.15789473684210525;19;18;1;1.1066794511035942;
408000.0499409081;1.3355143597736064E-4;0.18181818181818182;22;22;0;1.3355143597736064E-4;
408060.0499408941;7.842150100871461;0.0;22;22;0;7.842150100871461;
408120.04994088016;0.29530334920006135;0.14285714285714285;14;14;0;0.29530334920006135;
408180.0499408662;0.0010467175544230855;0.07692307692307693;13;13;0;0.0010467175544230855;
408240.0499408522;2.8375595249052923;0.1111111111111111;18;18;0;2.8375595249052923;
408300.04994083825;0.0;0.0;10;10;0;0.0;
408360.0499408243;6.81207541684865;0.08333333333333333;12;12;0;6.81207541684865;
408420.0499408103;2.4113473755715225;0.26666666666666666;15;15;0;2.4113473755715225;
408480.04994079634;1.572653413726274E-4;0.14285714285714285;14;14;0;1.572653413726274E-4;
408540.04994078237;1.6698057356402283E-14;0.0625;16;16;0;1.6698057356402283E-14;
408600.0499407684;0.8470885738619409;0.05263157894736842;19;19;0;0.8470885738619409;
408660.0499407544;6.946152707160101;0.045454545454545456;22;22;0;6.946152707160101;
408720.04994074046;0.17116816012538302;0.24;25;25;0;0.17116816012538302;
408780.0499407265;1.4861563079065971;0.3333333333333333;30;30;0;1.4861563079065971;
408840.0499407125;1.3914358521046237;0.10344827586206896;29;29;0;1.3914358521046237;
408900.04994069855;0.5676740068777599;0.12121212121212122;33;32;1;0.5854138195926899;
408960.0499406846;4.065017003501101;0.2413793103448276;29;29;0;4.065017003501101;
409020.0499406706;1.2116143999267972;0.15;20;20;0;1.2116143999267972;
409080.04994065664;1.377288688124915;0.18181818181818182;22;22;0;1.377288688124915;
409140.04994064267;1.7652299920037747E-7;0.047619047619047616;21;21;0;1.7652299920037747E-7;
409200.0499406287;2.2581331544599266E-8;0.1111111111111111;18;18;0;2.2581331544599266E-8;
409260.0499406147;5.040170035395519;0.1111111111111111;18;18;0;5.040170035395519;
409320.04994060076;2.1938230351436077;0.125;16;16;0;2.1938230351436077;
409380.0499405868;0.005689116447873935;0.13333333333333333;15;15;0;0.005689116447873935;
409440.0499405728;1.3474922049016197E-6;0.045454545454545456;22;21;1;1.4116585003731254E-6;
409500.04994055885;3.8167386138261543;0.14285714285714285;21;20;1;4.007575544517462;
409560.0499405449;4.178394945221171;0.09523809523809523;21;20;1;4.38731469248223;
409620.0499405309;0.07910300829642246;0.2631578947368421;19;19;0;0.07910300829642246;
409680.04994051694;0.22106577634573624;0.21052631578947367;19;19;0;0.22106577634573624;
409740.04994050297;1.8807063378800307E-5;0.05263157894736842;19;19;0;1.8807063378800307E-5;
409800.049940489;1.5553714794846287;0.1;20;20;0;1.5553714794846287;
409860.04994047503;3.559212080591807;0.047619047619047616;21;21;0;3.559212080591807;
409920.04994046106;4.181645180858707;0.2;20;20;0;4.181645180858707;
409980.0499404471;0.13383683130900226;0.10526315789473684;19;19;0;0.13383683130900226;
410040.0499404331;1.7204185345269605;0.21739130434782608;23;23;0;1.7204185345269605;
410100.04994041915;1.764556060323147E-6;0.1111111111111111;18;18;0;1.764556060323147E-6;
410160.0499404052;1.0692970769173669;0.1;20;20;0;1.0692970769173669;
410220.0499403912;7.3908194134036735;0.13636363636363635;22;22;0;7.3908194134036735;
410280.04994037724;1.9326207013170944;0.12;25;25;0;1.9326207013170944;
410340.0499403633;1.585363413530139;0.09090909090909091;22;22;0;1.585363413530139;
410400.0499403493;2.4758718497732615E-14;0.0;21;20;1;2.5996654422619248E-14;
410460.04994033533;0.1748269705563013;0.11764705882352941;17;17;0;0.1748269705563013;
410520.04994032136;0.6622181968044577;0.0;13;13;0;0.6622181968044577;
410580.0499403074;0.0;0.0;10;10;0;0.0;
410640.0499402934;1.977054750031688E-5;0.16666666666666666;12;12;0;1.977054750031688E-5;
410700.04994027945;6.227740972205801E-8;0.09090909090909091;11;11;0;6.227740972205801E-8;
410760.0499402655;0.0012463807617292464;0.16666666666666666;12;12;0;0.0012463807617292464;
410820.0499402515;1.247639414839466E-13;0.125;8;8;0;1.247639414839466E-13;
410880.04994023754;0.0;0.0;9;9;0;0.0;
410940.0499402236;1.9762118532358656E-6;0.18181818181818182;11;11;0;1.9762118532358656E-6;
411000.0499402096;3.0773919572608564E-4;0.2;10;10;0;3.0773919572608564E-4;
411060.04994019563;2.2207300274870129E-10;0.21428571428571427;14;13;1;2.3915554142167833E-10;
411120.04994018166;3.7914808283164643;0.0;9;9;0;3.7914808283164643;
411180.0499401677;3.668113675374117;0.0;8;8;0;3.668113675374117;
411240.0499401537;3.0396267498032903;0.09090909090909091;11;11;0;3.0396267498032903;
411300.04994013975;4.360482265173865E-8;0.2;10;10;0;4.360482265173865E-8;
411360.0499401258;3.2716506350052284E-5;0.14285714285714285;7;7;0;3.2716506350052284E-5;
411420.0499401118;4.715149909208041;0.0;6;6;0;4.715149909208041;
411480.04994009784;0.0;0.0;8;8;0;0.0;
411540.0499400839;0.0122329929756984;0.25;12;12;0;0.0122329929756984;
411600.0499400699;8.745529349100555E-8;0.06666666666666667;15;15;0;8.745529349100555E-8;
411660.04994005593;2.9680764632195124E-14;0.0;18;18;0;2.9680764632195124E-14;
411720.04994004196;2.183170453180756;0.0;13;13;0;2.183170453180756;
411780.049940028;0.0014238400656648102;0.08333333333333333;12;12;0;0.0014238400656648102;
411840.049940014;1.8625607512855253E-6;0.1;10;10;0;1.8625607512855253E-6;
411900.04994000006;5.389628304748458E-5;0.23076923076923078;13;13;0;5.389628304748458E-5;
411960.0499399861;2.62266971090735E-11;0.07692307692307693;13;13;0;2.62266971090735E-11;
412020.0499399721;9.195079008653568;0.1;10;10;0;9.195079008653568;
412080.04993995815;0.0;0.0;6;6;0;0.0;
412140.0499399442;0.0;0.0;5;5;0;0.0;
412200.0499399302;0.0;0.0;6;5;1;0.0;
412260.04993991624;9.098618629765184E-11;0.1111111111111111;9;9;0;9.098618629765184E-11;
412320.04993990227;0.9281347011743495;0.0;7;7;0;0.9281347011743495;
412380.0499398883;1.7498264794951233;0.08333333333333333;12;12;0;1.7498264794951233;
412440.0499398743;5.172832868319494E-6;0.07142857142857142;14;14;0;5.172832868319494E-6;
412500.04993986036;1.567609037796412E-7;0.17647058823529413;17;17;0;1.567609037796412E-7;
412560.0499398464;1.1962719589545603;0.15;20;20;0;1.1962719589545603;
412620.0499398324;10.70081423020416;0.058823529411764705;17;17;0;10.70081423020416;
412680.04993981845;0.013614313583869544;0.13333333333333333;15;15;0;0.013614313583869544;
412740.0499398045;1.2888337225158397E-5;0.1111111111111111;18;18;0;1.2888337225158397E-5;
412800.0499397905;2.3036326134533427;0.0;16;16;0;2.3036326134533427;
412860.04993977654;7.868599058225559E-11;0.125;16;16;0;7.868599058225559E-11;
412920.04993976257;3.919525145603251;0.0;16;16;0;3.919525145603251;
412980.0499397486;0.0011552690773873773;0.2;10;10;0;0.0011552690773873773;
413040.0499397346;3.0507357863431657;0.0;9;9;0;3.0507357863431657;
413100.04993972066;0.0;0.0;10;10;0;0.0;
413160.0499397067;0.0;0.0;12;12;0;0.0;
413220.0499396927;12.733361649743278;0.0;10;10;0;12.733361649743278;
413280.04993967875;3.0226153989575764;0.07692307692307693;13;13;0;3.0226153989575764;
413340.0499396648;2.971749155948125;0.0;10;10;0;2.971749155948125;
413400.0499396508;5.544107883291042E-7;0.1111111111111111;9;9;0;5.544107883291042E-7;
413460.04993963684;1.1890790348730063E-14;0.0;9;9;0;1.1890790348730063E-14;
413520.04993962287;11.829534784121092;0.0;11;11;0;11.829534784121092;
413580.0499396089;0.005571740733887477;0.16666666666666666;12;12;0;0.005571740733887477;
413640.04993959493;2.1193143012270593E-6;0.25;12;12;0;2.1193143012270593E-6;
413700.04993958096;1.8781240522381055E-6;0.09090909090909091;11;10;1;2.0659364574619163E-6;
413760.049939567;0.10033589861864092;0.0;14;14;0;0.10033589861864092;
413820.049939553;9.042077358581245E-12;0.1111111111111111;9;9;0;9.042077358581245E-12;
413880.04993953905;0.0026281659655842523;0.21428571428571427;14;14;0;0.0026281659655842523;
413940.0499395251;8.770049942610045E-5;0.07142857142857142;14;14;0;8.770049942610045E-5;
414000.0499395111;3.255289485551042E-8;0.125;16;16;0;3.255289485551042E-8;
414060.04993949714;2.6286040652945264;0.1111111111111111;18;18;0;2.6286040652945264;
414120.0499394832;6.511232714836205;0.07142857142857142;14;14;0;6.511232714836205;
414180.0499394692;0.07551489192789172;0.14285714285714285;14;14;0;0.07551489192789172;
414240.04993945523;0.01749620436044929;0.19047619047619047;21;21;0;0.01749620436044929;
414300.04993944126;4.793182984192133E-14;0.0;15;15;0;4.793182984192133E-14;
414360.0499394273;1.0166081197832186E-10;0.2222222222222222;18;18;0;1.0166081197832186E-10;
414420.0499394133;8.247594108326496;0.0;15;14;1;8.836707973206959;
414480.04993939935;0.0;0.0;14;13;1;0.0;
414540.0499393854;0.001279565914587867;0.2727272727272727;11;11;0;0.001279565914587867;
414600.0499393714;2.543982978723851E-14;0.0;8;8;0;2.543982978723851E-14;
414660.04993935744;0.9168418206767572;0.0;11;11;0;0.9168418206767572;
414720.0499393435;19.01723593013983;0.0;9;9;0;19.01723593013983;
414780.0499393295;6.86253134892736;0.0;12;10;2;8.235037618712832;
414840.04993931553;0.0;0.0;9;7;2;0.0;
414900.04993930156;0.24334175238954187;0.23076923076923078;13;13;0;0.24334175238954187;
414960.0499392876;1.3638619249068064E-9;0.21428571428571427;14;14;0;1.3638619249068064E-9;
415020.0499392736;22.85915414273381;0.08333333333333333;12;12;0;22.85915414273381;
415080.04993925965;0.03822914975761097;0.18181818181818182;11;11;0;0.03822914975761097;
415140.0499392457;1.751118442703318E-4;0.1111111111111111;9;9;0;1.751118442703318E-4;
415200.0499392317;0.2903828743927373;0.2857142857142857;14;14;0;0.2903828743927373;
415260.04993921774;4.622589184072147E-8;0.18181818181818182;11;11;0;4.622589184072147E-8;
415320.0499392038;10.260951383196842;0.0;7;7;0;10.260951383196842;
415380.0499391898;1.4803649789353932;0.0;10;10;0;1.4803649789353932;
415440.04993917583;1.2482998454906702E-5;0.09090909090909091;11;11;0;1.2482998454906702E-5;
415500.04993916187;1.1461129400281607E-4;0.15384615384615385;13;13;0;1.1461129400281607E-4;
415560.0499391479;3.01720099793498E-9;0.17647058823529413;17;17;0;3.01720099793498E-9;
415620.0499391339;7.6678587487583645;0.2777777777777778;18;18;0;7.6678587487583645;
415680.04993911996;5.976304285522127E-13;0.1875;16;16;0;5.976304285522127E-13;
415740.049939106;3.9732782856007754E-5;0.125;16;16;0;3.9732782856007754E-5;
415800.049939092;0.5955562653923295;0.35714285714285715;14;14;0;0.5955562653923295;
415860.04993907805;2.823080828346934E-10;0.0625;16;16;0;2.823080828346934E-10;
415920.0499390641;6.317257947019155;0.058823529411764705;17;17;0;6.317257947019155;
415980.0499390501;2.2465401154703213;0.13333333333333333;15;15;0;2.2465401154703213;
416040.04993903614;1.8274699418077342E-4;0.0625;16;16;0;1.8274699418077342E-4;
416100.04993902217;1.661307052001151E-14;0.0;12;12;0;1.661307052001151E-14;
416160.0499390082;1.8123349658194375E-14;0.0;11;11;0;1.8123349658194375E-14;
416220.0499389942;17.993458801330387;0.16666666666666666;6;6;0;17.993458801330387;
416280.04993898026;5.3388520505528815E-14;0.0;4;4;0;5.3388520505528815E-14;
416340.0499389663;2.9702640592234437;0.0;4;4;0;2.9702640592234437;
416400.0499389523;0.0;0.0;6;6;0;0.0;
416460.04993893835;9.900865283143807E-10;0.1111111111111111;9;8;1;1.1138473443536784E-9;
416520.0499389244;13.69390140378019;0.0;9;8;1;15.405639079252714;
416580.0499389104;4.920610166775434;0.2;10;10;0;4.920610166775434;
416640.04993889644;0.010377604902908953;0.1;10;10;0;0.010377604902908953;
416700.04993888247;2.371103034358293E-14;0.0;9;9;0;2.371103034358293E-14;
416760.0499388685;7.225725806566311E-11;0.09090909090909091;11;11;0;7.225725806566311E-11;
416820.0499388545;12.817918676198712;0.2;5;5;0;12.817918676198712;
416880.04993884056;0.0;0.0;2;2;0;0.0;
416940.0499388266;0.0;0.0;4;4;0;0.0;
417000.0499388126;2.2116760946327583E-7;0.16666666666666666;6;6;0;2.2116760946327583E-7;
417060.04993879865;1.105780378376119E-9;0.125;8;8;0;1.105780378376119E-9;
417120.0499387847;0.0;0.0;6;6;0;0.0;
417180.0499387707;0.0;0.0;5;5;0;0.0;
417240.04993875674;0.0;0.0;6;6;0;0.0;
417300.04993874277;1.1780039035798832E-7;0.2857142857142857;7;7;0;1.1780039035798832E-7;
417360.0499387288;2.4988986631833174E-14;0.0;6;6;0;2.4988986631833174E-14;
417420.04993871483;15.66672446304703;0.0;9;9;0;15.66672446304703;
417480.04993870086;0.0;0.0;9;9;0;0.0;
417540.0499386869;0.02761913754256487;0.1;10;10;0;0.02761913754256487;
417600.0499386729;1.2502128713816572;0.0;11;11;0;1.2502128713816572;
417660.04993865895;0.01793886424988801;0.09090909090909091;11;11;0;0.01793886424988801;
417720.049938645;8.108644442311428;0.2;10;10;0;8.108644442311428;
417780.049938631;1.7837036079603608;0.1;10;10;0;1.7837036079603608;
417840.04993861704;0.002629942874193792;0.08333333333333333;12;11;1;0.0028690285900295916;
417900.0499386031;2.6095381789591042E-14;0.0;12;11;1;2.846768922500841E-14;
417960.0499385891;0.4663107359251998;0.0;14;13;1;0.5021807925348305;
