time;avg_velo;frac_wait;numb_cars
510240.0499171035;4.3029629288526845;0.14285714285714285;7
510300.0499170895;1.0074103979679936;0.0;3
510360.04991707555;0.7782315965820727;0.0;5
510420.0499170616;0.8396060538927294;0.0;6
510480.0499170476;0.7477873028497043;0.125;8
510540.04991703364;0.8025546952163657;0.0;4
510600.04991701967;1.5057390197476745;0.0;7
510660.0499170057;7.915891531942319;0.0;7
510720.04991699173;10.317544877528313;0.2;5
510780.04991697776;1.0058404757956318;0.0;4
510840.0499169638;2.5384769597112555;0.0;8
510900.0499169498;0.6638759405085253;0.0;9
510960.04991693585;0.8762280440602311;0.125;8
511020.0499169219;1.0097075943008522;0.0;6
511080.0499169079;0.7478579793802993;0.125;8
511140.04991689394;8.026561578431062;0.14285714285714285;7
511200.04991688;7.4242078988994225;0.14285714285714285;7
511260.049916866;0.4996629494487341;0.0;6
511320.04991685203;2.921565624120977;0.2;5
511380.04991683806;5.038693391039837;0.25;4
511440.0499168241;0.65881740968136;0.0;6
511500.0499168101;0.5719261054733187;0.14285714285714285;7
511560.04991679615;4.953593484873665;0.08333333333333333;12
511620.0499167822;6.250367235357259;0.1111111111111111;9
511680.0499167682;5.769861102788984;0.16666666666666666;6
511740.04991675424;1.0177458011905167;0.0;7
511800.0499167403;1.0286554893563775;0.0;3
511860.0499167263;0.9579314680018304;0.0;2
511920.04991671233;1.005511776660287;0.0;4
511980.04991669836;1.0257546760448024;0.0;1
512040.0499166844;0.6296850752368994;0.2;5
512100.0499166704;3.9281641882285783;0.0;9
512160.04991665646;0.8049417857843694;0.0;6
512220.0499166425;12.909571151717392;0.0;6
512280.0499166285;0.8484434053694174;0.0;7
512340.04991661455;0.9990940632566807;0.0;4
512400.0499166006;0.9895052735847256;0.0;2
512460.0499165866;0.9772317283888456;0.0;4
512520.04991657264;0.9999999930310115;0.0;1
512580.04991655867;0.9863420322160635;0.0;2
512640.0499165447;0.9351691357095536;0.0;3
512700.0499165307;12.998404362470406;0.0;4
512760.04991651676;0.8234641262345509;0.16666666666666666;6
512820.0499165028;6.6155658778582405;0.125;8
512880.0499164888;0.5826546245016109;0.14285714285714285;7
512940.04991647485;5.374841432117338;0.4444444444444444;9
513000.0499164609;8.72297266101272;0.2857142857142857;7
513060.0499164469;1.0076472578007531;0.0;2
513120.04991643294;0.6826690809466621;0.3333333333333333;3
513180.04991641897;1.9522223456207197;0.0;4
513240.049916405;0.7633254785254259;0.25;4
513300.049916391;0.8388319645612448;0.2;5
513360.04991637706;0.9212158611082618;0.0;5
513420.0499163631;7.28385450672212;0.0;8
513480.0499163491;4.308658248338118;0.16666666666666666;12
513540.04991633515;0.9404520641376973;0.0;11
513600.0499163212;1.0275249137635734;0.0;7
513660.0499163072;0.8177381446843652;0.16666666666666666;6
513720.04991629324;0.9663637018397357;0.0;4
513780.04991627927;0.8171823718377548;0.0;6
513840.0499162653;4.350019135279091;0.25;8
513900.04991625133;0.8457633863501787;0.0;7
513960.04991623736;0.656544983874147;0.16666666666666666;6
514020.0499162234;0.8033020507647016;0.0;6
514080.0499162094;0.9681999725947277;0.0;6
514140.04991619545;8.527969112118052;0.0;6
514200.0499161815;8.02957383830739;0.0;4
514260.0499161675;1.0016954209939115;0.0;4
514320.04991615354;0.9522534298757472;0.0;2
514380.0499161396;1.0259178860724592;0.0;1
514440.0499161256;0.6675423713186625;0.0;3
514500.04991611163;0.6666742350696554;0.3333333333333333;3
514560.04991609766;6.3838735573052094;0.25;8
514620.0499160837;0.49369965146308775;0.25;4
514680.0499160697;0.9686767952673633;0.0;4
514740.04991605575;0.6478027974805028;0.0;3
514800.0499160418;11.034730227156492;0.0;5
514860.0499160278;0.9430146617539388;0.0;4
514920.04991601384;0.48806229688194375;0.25;4
514980.0499159999;0.9797816474972805;0.0;2
515040.0499159859;1.0142370457722087;0.0;4
515100.04991597193;0.9467824096919882;0.0;3
515160.04991595796;1.8651835577158005;0.0;7
515220.049915944;0.804070958238307;0.0;4
515280.04991593;7.696581587173535;0.1;10
515340.04991591605;0.6861019063768513;0.1;10
515400.0499159021;0.7218417853204264;0.25;4
515460.0499158881;0.9558852454534659;0.0;3
515520.04991587414;0.707214928939125;0.4;5
515580.0499158602;0.987371330877329;0.0;3
515640.0499158462;0.6588543598763332;0.16666666666666666;6
515700.04991583223;0.6306762132221811;0.3333333333333333;6
515760.04991581826;0.6936621526636337;0.2857142857142857;7
515820.0499158043;0.8151772814048183;0.2;5
515880.0499157903;0.9668435693424186;0.0;3
515940.04991577636;0.9058477799000586;0.0;2
516000.0499157624;0.9484378395491572;0.0;3
516060.0499157484;1.0258546030761484;0.0;5
516120.04991573445;1.043793873144344;0.0;5
516180.0499157205;1.0523466454724524;0.0;3
516240.0499157065;0.9955350570648083;0.0;2
516300.04991569254;1.0553636255184857;0.0;1
516360.04991567857;14.033447121817526;0.0;4
516420.0499156646;10.545906750165436;0.0;5
516480.0499156506;0.9821080413197504;0.0;3
516540.04991563666;1.0346076203683117;0.0;2
516600.0499156227;1.0294401478585609;0.0;3
516660.0499156087;0.9939855906620364;0.0;3
516720.04991559475;2.7969359147748087;0.14285714285714285;7
516780.0499155808;1.0471085675979535;0.0;3
516840.0499155668;0.8514876908675758;0.16666666666666666;6
516900.04991555284;0.7036813438717774;0.0;7
516960.04991553887;2.342242011558498;0.0;3
517020.0499155249;0.9901336871955242;0.0;2
517080.0499155109;1.0124275366893043;0.0;2
517140.04991549696;5.439321561677353;0.0;3
517200.049915483;9.243628330137849;0.0;5
517260.049915469;1.0113368444563509;0.0;6
517320.04991545505;1.0119671321142976;0.0;5
517380.0499154411;0.9982424077314288;0.0;6
517440.0499154271;0.9904062175430034;0.0;6
517500.04991541314;0.9503382441924044;0.0;4
517560.04991539917;0.9655569618901831;0.0;1
517620.0499153852;1.0116853284230416;0.0;2
517680.04991537123;1.023370662162914;0.0;1
517740.04991535726;51.168519066622814;0.0;1
517800.0499153433;41.89611803174228;0.0;1
517860.0499153293;0.9831224496151952;0.0;2
517920.04991531535;0.9999999938553286;0.0;1
517980.0499153014;1.0338524095139232;0.0;2
518040.0499152874;0.9986973987830496;0.0;2
518100.04991527344;2.4793421033335115;0.0;6
518160.0499152595;1.016627949111565;0.0;4
518220.0499152455;0.768734439321276;0.0;4
518280.04991523153;4.312205461096644;0.0;5
518340.04991521756;0.618369939838759;0.2;5
518400.0499152036;0.9845096158574989;0.0;3
518460.0499151896;1.0086000616538224;0.0;2
518520.04991517565;1.0307042408765525;0.0;2
518580.0499151617;24.039019165283644;0.0;2
518640.0499151477;1.0260124926366665;0.0;4
518700.04991513374;1.026964664792115;0.0;5
518760.0499151198;1.045018011875975;0.0;4
518820.0499151058;0.7725646445422417;0.0;4
518880.04991509183;17.167526215163736;0.0;3
518940.04991507786;1.8238882500577318;0.0;3
519000.0499150639;0.5460442844943088;0.23076923076923078;13
519060.0499150499;0.598692488878755;0.07692307692307693;13
519120.04991503595;1.7793143745500706;0.09090909090909091;11
519180.049915022;0.484129941266379;0.0;4
519240.049915008;1.09679624628986;0.0;1
519300.04991499404;21.392580411585982;0.0;2
519360.0499149801;NaN;NaN;0
519420.0499149661;0.9247266698892813;0.0;1
519480.04991495213;0.6675042386330393;0.0;3
519540.04991493816;0.6787564243764611;0.0;6
519600.0499149242;0.4871375192043062;0.16666666666666666;6
519660.0499149102;3.097968074762236;0.2857142857142857;7
519720.04991489626;12.756605475706113;0.0;4
519780.0499148823;0.7134006722899928;0.2857142857142857;7
519840.0499148683;0.9953425687902109;0.0;3
519900.04991485435;0.9756646922337856;0.0;3
519960.0499148404;0.9901159358770104;0.0;3
520020.0499148264;0.905395530018437;0.0;2
520080.04991481244;1.0255324785152646;0.0;3
520140.04991479847;3.7489959576122884;0.0;5
520200.0499147845;0.9999999962158035;0.0;1
520260.0499147705;1.0067820717909417;0.0;3
520320.04991475656;1.0248327254377045;0.0;3
520380.0499147426;0.84085730405574;0.0;6
520440.0499147286;0.9866406361993322;0.0;3
520500.04991471465;24.82405449215003;0.0;2
520560.0499147007;1.0023231536637496;0.0;3
520620.0499146867;9.230210095954526;0.0;5
520680.04991467274;7.483925549892612;0.0;9
520740.04991465877;0.7438007338998196;0.125;8
520800.0499146448;3.393733304402826;0.0;7
520860.0499146308;0.7721354801585936;0.0;5
520920.04991461686;5.354537868044593;0.0;5
520980.0499146029;0.8204981625261579;0.2;5
521040.0499145889;1.0468873469502962;0.0;3
521100.04991457495;0.812148647612667;0.25;4
521160.049914561;0.5174262665994533;0.25;4
521220.049914547;0.6982895456233171;0.0;6
521280.04991453304;0.7350681610413988;0.14285714285714285;7
521340.04991451907;0.9419928982336024;0.0;10
521400.0499145051;1.499476446763384;0.3333333333333333;6
521460.04991449113;13.526071393726298;0.0;9
521520.04991447716;0.8063391784028215;0.0;5
521580.0499144632;1.0755368507397358;0.0;2
521640.0499144492;17.318525841542076;0.0;2
521700.04991443525;1.0195592320035705;0.0;1
521760.0499144213;NaN;NaN;0
521820.0499144073;0.965157414012707;0.0;2
521880.04991439334;1.0201307730408726;0.0;4
521940.0499143794;1.0199812724125912;0.0;4
522000.0499143654;1.023681632556793;0.0;4
522060.04991435143;1.0529406175359408;0.0;3
522120.04991433746;0.9515005003298467;0.0;2
522180.0499143235;1.0451786867819837;0.0;2
522240.0499143095;NaN;NaN;0
522300.04991429555;NaN;NaN;0
522360.0499142816;1.0813529430211961;0.0;1
522420.0499142676;NaN;NaN;0
522480.04991425364;NaN;NaN;0
522540.0499142397;1.0202612703517764;0.0;1
522600.0499142257;1.0101306308405569;0.0;2
522660.04991421173;0.9732243702182654;0.0;2
522720.04991419776;18.44757678054714;0.0;2
522780.0499141838;0.9217696615978653;0.0;2
522840.0499141698;3.8776450315040747;0.0;6
522900.04991415585;1.0075404401054588;0.0;5
522960.0499141419;0.8464569776146041;0.0;6
523020.0499141279;0.5193972365928531;0.16666666666666666;6
523080.04991411394;0.9733266801668967;0.0;6
523140.0499141;1.0211877762406683;0.0;2
523200.049914086;1.0234070217370315;0.0;2
523260.04991407203;1.048392920183181;0.0;2
523320.04991405807;1.030118560133606;0.0;1
523380.0499140441;0.9818975849962196;0.0;3
523440.0499140301;1.0136662706173507;0.0;3
523500.04991401616;0.9667394136420665;0.0;1
523560.0499140022;1.5018880974550937;0.0;1
523620.0499139882;1.001258772309957;0.0;1
523680.04991397425;1.002512753475242;0.0;2
523740.0499139603;20.585347400848466;0.0;2
523800.0499139463;24.405543308797704;0.0;2
523860.04991393234;0.9612707106131388;0.0;2
523920.04991391837;6.154186600068084;0.0;7
523980.0499139044;0.684333661048381;0.2857142857142857;7
524040.0499138904;0.6389376010945794;0.3333333333333333;6
524100.04991387646;1.2532713559646727;0.0;7
524160.0499138625;16.910852676822365;0.0;5
524220.0499138485;0.6302976025569456;0.2;5
524280.04991383455;1.0214013102311983;0.0;3
524340.0499138811;1.0321019644834375;0.0;2
524400.049913937;0.5134429306444438;0.5;2
524460.0499139929;1.0361747201442173;0.0;3
524520.0499140488;1.027018071593723;0.0;3
524580.0499141046;0.5999999973982281;0.0;5
524640.0499141605;0.6970757258571849;0.3333333333333333;3
524700.0499142164;NaN;NaN;0
524760.0499142723;0.9567065584338519;0.0;2
524820.0499143281;0.9453937762226741;0.0;1
524880.049914384;NaN;NaN;0
524940.0499144399;0.943038800060608;0.0;1
525000.0499144958;0.9430388019681021;0.0;1
525060.0499145517;8.483063808633288;0.0;4
525120.0499146075;1.010270133787049;0.0;3
525180.0499146634;0.987039745155129;0.0;4
525240.0499147193;0.989631795575367;0.0;5
525300.0499147752;0.6717909843236965;0.0;3
525360.0499148311;NaN;NaN;0
525420.049914887;0.9825349802665334;0.0;1
525480.0499149428;16.72833102485153;0.0;3
525540.0499149987;0.8234022772903365;0.0;5
525600.0499150546;1.0396093191685156;0.0;2
525660.0499151105;0.5830816800351054;0.2;5
525720.0499151663;1.0086612451608503;0.0;5
525780.0499152222;5.2260206758495436;0.0;9
525840.0499152781;0.963986107284434;0.0;3
525900.049915334;1.031664452683077;0.0;3
525960.0499153899;NaN;NaN;0
526020.0499154457;NaN;NaN;0
526080.0499155016;15.903279350128146;0.0;2
526140.0499155575;0.9587913221309541;0.0;1
526200.0499156134;13.075134842194588;0.0;4
526260.0499156693;0.731644650100641;0.14285714285714285;7
526320.0499157251;0.6587311302128732;0.0;6
526380.049915781;1.5692588895487007;0.0;6
526440.0499158369;12.9311812375761;0.0;4
526500.0499158928;0.7597040701965071;0.25;4
526560.0499159486;0.7491059749401184;0.0;4
526620.0499160045;0.7748500758476089;0.0;4
526680.0499160604;0.8963165399300896;0.0;8
526740.0499161163;0.6417449887426895;0.0;3
526800.0499161722;0.9941292494083718;0.0;1
526860.049916228;6.3985664486138525;0.0;5
526920.0499162839;1.030539968892416;0.0;3
526980.0499163398;NaN;NaN;0
527040.0499163957;1.0782049066451054;0.0;2
527100.0499164516;0.9999999940254934;0.0;1
527160.0499165074;0.9999999961843655;0.0;1
527220.0499165633;0.9999999954916714;0.0;1
527280.0499166192;0.9999999956090413;0.0;1
527340.0499166751;NaN;NaN;0
527400.049916731;1.03169681091784;0.0;1
527460.0499167868;0.966608294225195;0.0;2
527520.0499168427;NaN;NaN;0
527580.0499168986;0.9743375086014999;0.0;2
527640.0499169545;0.9960548934022792;0.0;3
527700.0499170104;1.0434647308562388;0.0;2
527760.0499170662;1.053805916221066;0.0;3
527820.0499171221;1.0818071432164242;0.0;3
527880.049917178;1.079396816312955;0.0;2
527940.0499172339;NaN;NaN;0
528000.0499172898;4.355496214734228;0.0;3
528060.0499173456;1.081428294216063;0.0;2
528120.0499174015;1.0345730569972833;0.0;2
528180.0499174574;0.7015078655068493;0.0;3
528240.0499175133;1.049589176944576;0.0;2
528300.0499175692;1.0074824489549041;0.0;4
528360.049917625;1.0099765996844485;0.0;3
528420.0499176809;1.0077817900342398;0.0;5
528480.0499177368;0.9807833438992364;0.0;3
528540.0499177927;0.9455649563255923;0.0;2
528600.0499178485;1.0621764138368741;0.0;2
528660.0499179044;6.932365010684533;0.0;4
528720.0499179603;1.0310627795107095;0.0;3
528780.0499180162;0.99529433103055;0.0;1
528840.0499180721;NaN;NaN;0
528900.049918128;NaN;NaN;0
528960.0499181838;NaN;NaN;0
529020.0499182397;0.9999999947379823;0.0;2
529080.0499182956;0.9999999947752893;0.0;2
529140.0499183515;0.9999999943542495;0.0;1
529200.0499184073;1.2241947500784174;0.25;4
529260.0499184632;0.5415588510007272;0.5;2
529320.0499185191;0.9704177505589776;0.0;3
529380.049918575;0.5901271363236027;0.0;5
529440.0499186309;0.6683901273979355;0.3333333333333333;6
529500.0499186867;0.9949801925143182;0.0;1
529560.0499187426;0.9954490840852285;0.0;2
529620.0499187985;0.9954490839489748;0.0;2
529680.0499188544;1.0150330508964647;0.0;2
529740.0499189103;0.9933504446697828;0.0;3
529800.0499189661;1.0367521566792046;0.0;2
529860.049919022;NaN;NaN;0
529920.0499190779;NaN;NaN;0
529980.0499191338;NaN;NaN;0
530040.0499191897;14.867079826717344;0.0;3
530100.0499192455;0.6465091930593809;0.0;3
530160.0499193014;0.7786145635678577;0.0;4
530220.0499193573;0.9184983347113148;0.0;1
530280.0499194132;0.949949519587379;0.0;1
530340.049919469;NaN;NaN;0
530400.0499195249;NaN;NaN;0
530460.0499195808;0.9391256046017884;0.0;1
530520.0499196367;10.427703697752207;0.0;5
530580.0499196926;3.944431460239252;0.2;5
530640.0499197484;2.2304718332966225;0.0;2
530700.0499198043;16.166223503068398;0.0;3
530760.0499198602;0.9632555892096566;0.0;2
530820.0499199161;0.9737744025762098;0.0;2
530880.049919972;0.9453683295938151;0.0;1
530940.0499200278;0.972684161857403;0.0;2
531000.0499200837;NaN;NaN;0
531060.0499201396;NaN;NaN;0
531120.0499201955;0.9822800373280147;0.0;1
531180.0499202514;0.9671005064479085;0.0;3
531240.0499203072;0.9595107433906598;0.0;2
531300.0499203631;NaN;NaN;0
531360.049920419;1.0272793180289035;0.0;2
531420.0499204749;1.0124074681072304;0.0;2
531480.0499205308;1.0248881785999717;0.0;1
531540.0499205866;1.0217880147511238;0.0;3
531600.0499206425;0.7899260738269452;0.3333333333333333;3
531660.0499206984;0.95887820363002;0.0;4
531720.0499207543;0.9802158996655562;0.0;3
531780.0499208102;0.9694779051507681;0.0;2
531840.049920866;1.0320610297352093;0.0;3
531900.0499209219;1.0572415137904123;0.0;1
531960.0499209778;17.550854535280262;0.0;1
