time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
541920.0499302538;0.4906608823979154;0.0;4;4;0;0.4906608823979154;
541980.0499303096;7.176265264271846;0.0;2;2;0;7.176265264271846;
542040.0499303655;0.49263572930430466;0.0;4;4;0;0.49263572930430466;
542100.0499304214;0.4896357692544403;0.0;4;4;0;0.4896357692544403;
542160.0499304773;0.34851616980854083;0.0;3;3;0;0.34851616980854083;
542220.0499305332;10.430708468654693;0.0;3;3;0;10.430708468654693;
542280.049930589;0.3106122531198478;0.0;3;3;0;0.3106122531198478;
542340.0499306449;0.9318367558908176;0.0;1;1;0;0.9318367558908176;
542400.0499307008;0.4659183882289283;0.0;2;2;0;0.4659183882289283;
542460.0499307567;0.9635362429106863;0.0;2;2;0;0.9635362429106863;
542520.0499308126;0.49880892647070924;0.0;4;4;0;0.49880892647070924;
542580.0499308684;NaN;NaN;0;0;0;NaN;
542640.0499309243;10.103360646157736;0.0;5;5;0;10.103360646157736;
542700.0499309802;0.5731132770039429;0.14285714285714285;7;7;0;0.5731132770039429;
542760.0499310361;0.4288867636812986;0.14285714285714285;7;7;0;0.4288867636812986;
542820.049931092;1.3180714475115836;0.125;8;8;0;1.3180714475115836;
542880.0499311478;0.5166892847441684;0.0;4;4;0;0.5166892847441684;
542940.0499312037;0.6877774969063367;0.0;3;3;0;0.6877774969063367;
543000.0499312596;NaN;NaN;0;0;0;NaN;
543060.0499313155;0.0;0.0;1;1;0;0.0;
543120.0499313714;0.5085784750352018;0.0;4;4;0;0.5085784750352018;
543180.0499314272;0.6781046479000769;0.0;3;3;0;0.6781046479000769;
543240.0499314831;0.2223659755842755;0.3333333333333333;3;3;0;0.2223659755842755;
543300.049931539;0.0;0.0;1;1;0;0.0;
543360.0499315949;0.9683787319567512;0.0;2;2;0;0.9683787319567512;
543420.0499316507;0.0;0.0;1;1;0;0.0;
543480.0499317066;0.33333333148136873;0.0;3;3;0;0.33333333148136873;
543540.0499317625;0.5097032172880254;0.0;2;2;0;0.5097032172880254;
543600.0499318184;12.976631471259084;0.0;2;2;0;12.976631471259084;
543660.0499318743;0.5714994674205787;0.1111111111111111;9;9;0;0.5714994674205787;
543720.0499319301;1.0070674198390661;0.25;8;8;0;1.0070674198390661;
543780.049931986;3.4959762085899357;0.1111111111111111;9;9;0;3.4959762085899357;
543840.0499320419;2.5196658692196863;0.125;8;8;0;2.5196658692196863;
543900.0499320978;0.3980462189678535;0.1;10;10;0;0.3980462189678535;
543960.0499321537;0.514316489471587;0.125;8;8;0;0.514316489471587;
544020.0499322095;0.1290096619437848;0.0;7;7;0;0.1290096619437848;
544080.0499322654;0.800569149332503;0.0;4;4;0;0.800569149332503;
544140.0499323213;0.5195768548475199;0.0;2;2;0;0.5195768548475199;
544200.0499323772;0.36221288508510385;0.14285714285714285;14;13;1;0.39007541470703494;
544260.0499324331;0.3768774079721906;0.0;11;11;0;0.3768774079721906;
544320.0499324889;0.1779350344094149;0.0;6;6;0;0.1779350344094149;
544380.0499325448;0.6164106910750339;0.0;8;8;0;0.6164106910750339;
544440.0499326007;0.21190516705416956;0.0;5;5;0;0.21190516705416956;
544500.0499326566;2.2707880001684124;0.14285714285714285;7;7;0;2.2707880001684124;
544560.0499327125;0.09535000559394022;0.2222222222222222;9;9;0;0.09535000559394022;
544620.0499327683;4.426279964768454;0.0;12;12;0;4.426279964768454;
544680.0499328242;0.22875174900596884;0.1111111111111111;9;9;0;0.22875174900596884;
544740.0499328801;0.4389182058420078;0.0;9;9;0;0.4389182058420078;
544800.049932936;0.29345153500059545;0.0;7;7;0;0.29345153500059545;
544860.0499329919;0.8136067995051528;0.2;5;5;0;0.8136067995051528;
544920.0499330477;0.4168850737989091;0.0;5;5;0;0.4168850737989091;
544980.0499331036;0.20053763244785322;0.0;5;5;0;0.20053763244785322;
545040.0499331595;0.5907686519171873;0.0;5;5;0;0.5907686519171873;
545100.0499332154;12.408307592586457;0.25;4;4;0;12.408307592586457;
545160.0499332712;0.5133802837021649;0.0;6;6;0;0.5133802837021649;
545220.0499333271;0.35102122058341845;0.16666666666666666;6;6;0;0.35102122058341845;
545280.049933383;0.4244069868372972;0.2;5;5;0;0.4244069868372972;
545340.0499334389;0.6207237903300441;0.375;8;8;0;0.6207237903300441;
545400.0499334948;0.3940019131939974;0.0;5;5;0;0.3940019131939974;
545460.0499335506;0.542575802232082;0.1111111111111111;9;9;0;0.542575802232082;
545520.0499336065;0.12980478813332927;0.25;8;8;0;0.12980478813332927;
545580.0499336624;2.8230609722718722;0.0;7;6;1;3.2935711343171845;
545640.0499337183;0.31711315566976755;0.0;6;6;0;0.31711315566976755;
545700.0499337742;0.23783487037317594;0.125;8;8;0;0.23783487037317594;
545760.04993383;0.19218567378183965;0.0;5;5;0;0.19218567378183965;
545820.0499338859;0.6812797360137882;0.2;10;10;0;0.6812797360137882;
545880.0499339418;0.3570557307096403;0.16666666666666666;6;6;0;0.3570557307096403;
545940.0499339977;0.535120709395515;0.09090909090909091;11;11;0;0.535120709395515;
546000.0499340536;3.7753938914692187;0.0;7;7;0;3.7753938914692187;
546060.0499341094;0.5056455191238849;0.125;8;8;0;0.5056455191238849;
546120.0499341653;5.495757948565015;0.0;6;6;0;5.495757948565015;
546180.0499342212;0.578648920225959;0.0;5;5;0;0.578648920225959;
546240.0499342771;0.934616225047314;0.0;2;2;0;0.934616225047314;
546300.049934333;0.4449515894213447;0.25;8;8;0;0.4449515894213447;
546360.0499343888;0.35357867813910143;0.16666666666666666;6;6;0;0.35357867813910143;
546420.0499344447;0.3867416359049261;0.0;8;8;0;0.3867416359049261;
546480.0499345006;0.19957840462919166;0.0;5;5;0;0.19957840462919166;
546540.0499345565;0.6805900054994204;0.0;3;3;0;0.6805900054994204;
546600.0499346124;3.8529797999517945;0.0;3;3;0;3.8529797999517945;
546660.0499346682;0.42234011904073376;0.0;5;5;0;0.42234011904073376;
546720.0499347241;0.6143053585449176;0.2;5;5;0;0.6143053585449176;
546780.04993478;0.17412480537493255;0.16666666666666666;6;6;0;0.17412480537493255;
546840.0499348359;0.47708920496023266;0.0;4;4;0;0.47708920496023266;
546900.0499348918;0.38210033382814873;0.2;5;5;0;0.38210033382814873;
546960.0499349476;14.542588335659023;0.0;7;7;0;14.542588335659023;
547020.0499350035;0.37235217028603446;0.125;8;8;0;0.37235217028603446;
547080.0499350594;0.5217023789832576;0.0;4;4;0;0.5217023789832576;
547140.0499351153;5.5730308337813685;0.0;7;7;0;5.5730308337813685;
547200.0499351711;0.5445609507620969;0.09090909090909091;11;11;0;0.5445609507620969;
547260.049935227;0.33149827908622687;0.0;9;9;0;0.33149827908622687;
547320.0499352829;4.074167434775813;0.125;8;8;0;4.074167434775813;
547380.0499353388;0.18738537354897564;0.2;10;10;0;0.18738537354897564;
547440.0499353947;0.33349369766517034;0.3333333333333333;6;6;0;0.33349369766517034;
547500.0499354505;1.0523710790598964;0.2;5;5;0;1.0523710790598964;
547560.0499355064;9.322109641062383;0.0;10;10;0;9.322109641062383;
547620.0499355623;0.3918478586471637;0.0;13;13;0;0.3918478586471637;
547680.0499356182;0.3264386151973113;0.16666666666666666;12;11;1;0.35611485294252143;
547740.0499356741;4.883039469100292;0.07692307692307693;13;13;0;4.883039469100292;
547800.0499357299;0.48918884271631563;0.08333333333333333;12;12;0;0.48918884271631563;
547860.0499357858;0.2589027370005665;0.3076923076923077;13;13;0;0.2589027370005665;
547920.0499358417;6.113117800140471;0.0;3;3;0;6.113117800140471;
547980.0499358976;2.7817389133540034;0.0;7;7;0;2.7817389133540034;
548040.0499359535;0.4666663647898259;0.0;9;9;0;0.4666663647898259;
548100.0499360093;0.24946455996077177;0.0;8;8;0;0.24946455996077177;
548160.0499360652;0.9238487942827482;0.09090909090909091;11;11;0;0.9238487942827482;
548220.0499361211;0.42331231058119706;0.14285714285714285;7;7;0;0.42331231058119706;
548280.049936177;3.6216646481053085;0.07142857142857142;14;14;0;3.6216646481053085;
548340.0499362329;3.9169243007189274;0.13333333333333333;15;15;0;3.9169243007189274;
548400.0499362887;0.6698478480031153;0.07142857142857142;14;14;0;0.6698478480031153;
548460.0499363446;0.34503707566662345;0.13333333333333333;15;15;0;0.34503707566662345;
548520.0499364005;1.5084185832230903;0.18181818181818182;11;11;0;1.5084185832230903;
548580.0499364564;0.3041523190364872;0.1;10;10;0;0.3041523190364872;
548640.0499365123;0.3809981974509768;0.14285714285714285;14;14;0;0.3809981974509768;
548700.0499365681;0.49330378958431803;0.0;8;8;0;0.49330378958431803;
548760.049936624;4.086023810588082;0.3333333333333333;6;6;0;4.086023810588082;
548820.0499366799;0.15133653071713132;0.14285714285714285;7;7;0;0.15133653071713132;
548880.0499367358;0.2643495956932521;0.0;11;11;0;0.2643495956932521;
548940.0499367916;3.4060382049587834;0.16666666666666666;12;12;0;3.4060382049587834;
549000.0499368475;0.9885116203973926;0.1;10;10;0;0.9885116203973926;
549060.0499369034;2.958113521439409;0.0;8;8;0;2.958113521439409;
549120.0499369593;6.6036609523251455;0.14285714285714285;7;7;0;6.6036609523251455;
549180.0499370152;0.4431311221501837;0.1111111111111111;9;9;0;0.4431311221501837;
549240.049937071;0.47787695206757164;0.1;10;10;0;0.47787695206757164;
549300.0499371269;4.370319149353575;0.0;7;7;0;4.370319149353575;
549360.0499371828;0.3101582386583909;0.15384615384615385;13;13;0;0.3101582386583909;
549420.0499372387;0.2966236940614199;0.0;10;10;0;0.2966236940614199;
549480.0499372946;5.055325263058548;0.0;9;9;0;5.055325263058548;
549540.0499373504;0.3911268185379025;0.07692307692307693;13;13;0;0.3911268185379025;
549600.0499374063;3.498451732490467;0.16666666666666666;12;12;0;3.498451732490467;
549660.0499374622;0.5493227665068694;0.0;9;9;0;0.5493227665068694;
549720.0499375181;0.4197986921548245;0.0;7;7;0;0.4197986921548245;
549780.049937574;2.4922174068170753;0.3;10;9;1;2.7691304520189726;
549840.0499376298;0.2924188693419846;0.14285714285714285;7;6;1;0.34115534756564864;
549900.0499376857;0.4051090755870338;0.4;5;5;0;0.4051090755870338;
549960.0499377416;0.39685752126095336;0.0;5;5;0;0.39685752126095336;
550020.0499377975;0.5123775940101903;0.125;8;8;0;0.5123775940101903;
550080.0499378534;1.353004255209378;0.06666666666666667;15;15;0;1.353004255209378;
550140.0499379092;0.45972494335364894;0.0;15;15;0;0.45972494335364894;
550200.0499379651;0.4277375280854892;0.0;7;7;0;0.4277375280854892;
550260.049938021;0.21424923736179902;0.1111111111111111;9;9;0;0.21424923736179902;
550320.0499380769;3.7107421319280345;0.0;11;11;0;3.7107421319280345;
550380.0499381328;0.48413840909479255;0.25;8;7;1;0.5533010389654772;
550440.0499381886;0.43157668539012217;0.0;5;5;0;0.43157668539012217;
550500.0499382445;0.39419652538623834;0.0;5;5;0;0.39419652538623834;
550560.0499383004;0.18247569021340262;0.16666666666666666;6;6;0;0.18247569021340262;
550620.0499383563;0.15816323734753943;0.16666666666666666;6;6;0;0.15816323734753943;
550680.0499384122;0.41146900885824506;0.25;4;4;0;0.41146900885824506;
550740.049938468;2.235469842005679;0.0;7;7;0;2.235469842005679;
550800.0499385239;0.2686933023474531;0.1111111111111111;9;9;0;0.2686933023474531;
550860.0499385798;0.3160802199031704;0.1;10;10;0;0.3160802199031704;
550920.0499386357;0.23891581018736102;0.125;8;8;0;0.23891581018736102;
550980.0499386915;0.5029712690118642;0.0;8;8;0;0.5029712690118642;
551040.0499387474;0.4152003189237205;0.0;7;7;0;0.4152003189237205;
551100.0499388033;0.22585690759986563;0.0;4;4;0;0.22585690759986563;
551160.0499388592;0.3921462979841839;0.0;5;5;0;0.3921462979841839;
551220.0499389151;0.28685695896507546;0.0;7;7;0;0.28685695896507546;
551280.049938971;0.24877759511031655;0.0;4;4;0;0.24877759511031655;
551340.0499390268;0.20591517227551712;0.2;5;5;0;0.20591517227551712;
551400.0499390827;0.6543320152475768;0.0;6;6;0;0.6543320152475768;
551460.0499391386;4.129191358167864;0.25;8;8;0;4.129191358167864;
551520.0499391945;0.1989627500552272;0.2;5;5;0;0.1989627500552272;
551580.0499392503;0.20166473341804955;0.0;5;5;0;0.20166473341804955;
551640.0499393062;10.20721873641061;0.0;5;5;0;10.20721873641061;
551700.0499393621;0.3667587595860897;0.0;8;8;0;0.3667587595860897;
551760.049939418;0.4384306327861064;0.0;9;9;0;0.4384306327861064;
551820.0499394739;0.5128269834657448;0.0;8;8;0;0.5128269834657448;
551880.0499395297;0.0032428949004601917;0.3333333333333333;6;6;0;0.0032428949004601917;
551940.0499395856;1.849503623642946;0.0;7;7;0;1.849503623642946;
552000.0499396415;0.5877373531604708;0.0;5;5;0;0.5877373531604708;
552060.0499396974;0.989688469540177;0.0;4;4;0;0.989688469540177;
552120.0499397533;0.6317174324750503;0.0;6;6;0;0.6317174324750503;
552180.0499398091;0.4664006201867053;0.0;6;6;0;0.4664006201867053;
552240.049939865;4.635451339515495;0.2;10;10;0;4.635451339515495;
552300.0499399209;3.8814975071994895;0.0;12;12;0;3.8814975071994895;
552360.0499399768;7.673492935199332;0.18181818181818182;11;11;0;7.673492935199332;
552420.0499400327;0.31347214989516525;0.0;6;6;0;0.31347214989516525;
552480.0499400885;0.6014391683510791;0.0;5;5;0;0.6014391683510791;
552540.0499401444;2.4710728283747776;0.1;10;10;0;2.4710728283747776;
552600.0499402003;0.0012228248196746447;0.3333333333333333;9;9;0;0.0012228248196746447;
552660.0499402562;0.5021906067520513;0.2;10;10;0;0.5021906067520513;
552720.049940312;11.399317737339508;0.0;4;4;0;11.399317737339508;
552780.0499403679;0.20318698990048462;0.2;5;5;0;0.20318698990048462;
552840.0499404238;0.5159880316886567;0.25;4;4;0;0.5159880316886567;
552900.0499404797;0.6634034778423902;0.0;6;6;0;0.6634034778423902;
552960.0499405356;0.33333333186151576;0.0;3;3;0;0.33333333186151576;
553020.0499405914;0.37608004111457555;0.0;8;8;0;0.37608004111457555;
553080.0499406473;0.606707146726317;0.2;5;5;0;0.606707146726317;
553140.0499407032;0.7402419727228617;0.0;4;4;0;0.7402419727228617;
553200.0499407591;0.6022476133563981;0.0;5;5;0;0.6022476133563981;
553260.049940815;0.6666666633266654;0.0;3;3;0;0.6666666633266654;
553320.0499408708;0.5767626227182155;0.0;7;7;0;0.5767626227182155;
553380.0499409267;5.120242393466853E-5;0.2;5;5;0;5.120242393466853E-5;
553440.0499409826;0.5087553241263691;0.0;4;4;0;0.5087553241263691;
553500.0499410385;13.74864736549273;0.0;3;3;0;13.74864736549273;
553560.0499410944;0.0;0.0;6;6;0;0.0;
553620.0499411502;0.853914830473291;0.0;6;6;0;0.853914830473291;
553680.0499412061;0.5056179506711216;0.0;8;8;0;0.5056179506711216;
553740.049941262;0.4255817299262576;0.0;7;7;0;0.4255817299262576;
553800.0499413179;0.0;0.0;7;7;0;0.0;
553860.0499413738;0.22581212886778637;0.0;9;9;0;0.22581212886778637;
553920.0499414296;1.4746488853483946;0.0;7;7;0;1.4746488853483946;
553980.0499414855;0.4728812549365289;0.0;4;4;0;0.4728812549365289;
554040.0499415414;0.36518955092557004;0.0;4;4;0;0.36518955092557004;
554100.0499415973;0.4268949762727502;0.0;7;7;0;0.4268949762727502;
554160.0499416532;0.6785074028188343;0.0;9;9;0;0.6785074028188343;
554220.049941709;1.8504878841486778;0.16666666666666666;6;6;0;1.8504878841486778;
554280.0499417649;0.2492210270461348;0.0;4;4;0;0.2492210270461348;
554340.0499418208;0.3366290779567387;0.0;3;3;0;0.3366290779567387;
554400.0499418767;5.818266667290189;0.0;6;6;0;5.818266667290189;
554460.0499419325;0.1389234187046651;0.2857142857142857;7;7;0;0.1389234187046651;
554520.0499419884;0.2340753758308819;0.0;4;4;0;0.2340753758308819;
554580.0499420443;0.4541148627414462;0.0;2;2;0;0.4541148627414462;
554640.0499421002;0.24999999864450498;0.0;4;4;0;0.24999999864450498;
554700.0499421561;9.414787673030045;0.0;5;5;0;9.414787673030045;
554760.049942212;1.1792630786202873;0.0;8;8;0;1.1792630786202873;
554820.0499422678;0.3806740219333045;0.0;8;8;0;0.3806740219333045;
554880.0499423237;0.49487114707561597;0.0;4;4;0;0.49487114707561597;
554940.0499423796;0.4189104594959569;0.14285714285714285;7;7;0;0.4189104594959569;
555000.0499424355;0.37207795874170996;0.09090909090909091;11;11;0;0.37207795874170996;
555060.0499424913;0.4038894966703954;0.1;10;10;0;0.4038894966703954;
555120.0499425472;0.18150254020340134;0.0;5;5;0;0.18150254020340134;
555180.0499426031;0.4999999973962166;0.0;2;2;0;0.4999999973962166;
555240.049942659;0.5383884379506175;0.0;7;7;0;0.5383884379506175;
555300.0499427149;0.18326837779727367;0.16666666666666666;6;6;0;0.18326837779727367;
555360.0499427707;0.3659350186291076;0.2;5;5;0;0.3659350186291076;
555420.0499428266;0.19098439878636614;0.0;5;5;0;0.19098439878636614;
555480.0499428825;0.37675033705578953;0.0;5;5;0;0.37675033705578953;
555540.0499429384;0.2983458939230122;0.14285714285714285;7;7;0;0.2983458939230122;
555600.0499429943;0.6870443328543065;0.0;6;6;0;0.6870443328543065;
555660.0499430501;1.3888176045144207;0.0;4;4;0;1.3888176045144207;
555720.049943106;2.7581771415556893;0.0;6;6;0;2.7581771415556893;
555780.0499431619;1.6427584140244584;0.09090909090909091;11;11;0;1.6427584140244584;
555840.0499432178;0.33623571192923823;0.16666666666666666;12;12;0;0.33623571192923823;
555900.0499432737;0.5762516678821327;0.0;7;7;0;0.5762516678821327;
555960.0499433295;0.25993698096114987;0.25;4;4;0;0.25993698096114987;
556020.0499433854;0.5821879111439644;0.0;7;7;0;0.5821879111439644;
556080.0499434413;1.125019248656326;0.16666666666666666;6;6;0;1.125019248656326;
556140.0499434972;0.5409857502666358;0.0;4;4;0;0.5409857502666358;
556200.049943553;0.1713773281276416;0.16666666666666666;6;6;0;0.1713773281276416;
556260.0499436089;3.3075062553310786;0.1;10;10;0;3.3075062553310786;
556320.0499436648;0.7098963096144343;0.0;6;5;1;0.8518755715373212;
556380.0499437207;0.6796156627749032;0.0;6;6;0;0.6796156627749032;
556440.0499437766;0.2719347031321719;0.25;4;4;0;0.2719347031321719;
556500.0499438324;20.03500523127768;0.0;2;2;0;20.03500523127768;
556560.0499438883;0.5032433335900526;0.0;4;4;0;0.5032433335900526;
556620.0499439442;2.9613669651641126;0.125;8;8;0;2.9613669651641126;
556680.0499440001;0.2245103702997584;0.2;5;5;0;0.2245103702997584;
556740.049944056;0.262172767253893;0.0;7;7;0;0.262172767253893;
556800.0499441118;8.819118239250338;0.0;2;2;0;8.819118239250338;
556860.0499441677;0.593167535433254;0.0;5;5;0;0.593167535433254;
556920.0499442236;0.0;0.0;6;6;0;0.0;
556980.0499442795;0.3919799032661439;0.0;10;10;0;0.3919799032661439;
557040.0499443354;5.751197684628232;0.1111111111111111;9;9;0;5.751197684628232;
557100.0499443912;0.5172188252239094;0.0;6;6;0;0.5172188252239094;
557160.0499444471;2.8930052380704705;0.0;5;5;0;2.8930052380704705;
557220.049944503;0.5199577472278124;0.125;8;8;0;0.5199577472278124;
557280.0499445589;0.6176244885511657;0.0;5;5;0;0.6176244885511657;
557340.0499446148;0.7481309449058309;0.0;4;4;0;0.7481309449058309;
557400.0499446706;0.0011484897770753925;0.3333333333333333;3;3;0;0.0011484897770753925;
557460.0499447265;0.48659117676869695;0.0;4;4;0;0.48659117676869695;
557520.0499447824;0.32012632017577264;0.0;3;3;0;0.32012632017577264;
557580.0499448383;NaN;NaN;0;0;0;NaN;
557640.0499448942;10.82122855322676;0.0;2;2;0;10.82122855322676;
557700.04994495;0.42272986396208134;0.0;8;8;0;0.42272986396208134;
557760.0499450059;0.0;0.0;1;1;0;0.0;
557820.0499450618;0.18270500414818894;0.0;6;6;0;0.18270500414818894;
557880.0499451177;0.2329473009656804;0.0;4;4;0;0.2329473009656804;
557940.0499451736;0.530080130443208;0.16666666666666666;6;6;0;0.530080130443208;
558000.0499452294;0.3012442656254104;0.0;3;3;0;0.3012442656254104;
558060.0499452853;0.6708794629490011;0.0;6;6;0;0.6708794629490011;
558120.0499453412;0.4999999963390014;0.0;2;2;0;0.4999999963390014;
558180.0499453971;6.655332096986657;0.0;4;4;0;6.655332096986657;
558240.049945453;0.249999999103251;0.0;4;4;0;0.249999999103251;
558300.0499455088;0.3255294374738713;0.0;6;6;0;0.3255294374738713;
558360.0499455647;5.943475545180513;0.0;5;5;0;5.943475545180513;
558420.0499456206;0.08058777636062364;0.2;5;5;0;0.08058777636062364;
558480.0499456765;2.2401023530131785;0.14285714285714285;7;7;0;2.2401023530131785;
558540.0499457323;0.5075340301279373;0.0;8;8;0;0.5075340301279373;
558600.0499457882;0.20195359854328868;0.0;5;5;0;0.20195359854328868;
558660.0499458441;0.561974241131444;0.0;9;9;0;0.561974241131444;
558720.0499459;1.9975302128509829;0.1111111111111111;9;9;0;1.9975302128509829;
558780.0499459559;1.9697079195714622;0.2;10;10;0;1.9697079195714622;
558840.0499460117;5.890983295873444;0.2;5;5;0;5.890983295873444;
558900.0499460676;9.531955853121577;0.0;5;5;0;9.531955853121577;
558960.0499461235;0.0;0.0;2;2;0;0.0;
559020.0499461794;18.0781470118414;0.0;6;6;0;18.0781470118414;
559080.0499462353;0.3057424240414166;0.0;7;7;0;0.3057424240414166;
559140.0499462911;3.228274847330225;0.1;10;10;0;3.228274847330225;
559200.049946347;0.32615185655210904;0.0;3;3;0;0.32615185655210904;
559260.0499464029;0.3875314204133142;0.0;5;5;0;0.3875314204133142;
559320.0499464588;0.31679011935681195;0.0;6;6;0;0.31679011935681195;
559380.0499465147;1.0294031801428605;0.0;2;2;0;1.0294031801428605;
559440.0499465705;7.425059885962883;0.0;7;7;0;7.425059885962883;
559500.0499466264;0.43761164748186576;0.0;7;7;0;0.43761164748186576;
559560.0499466823;4.993747984221622;0.0;7;7;0;4.993747984221622;
559620.0499467382;0.5165236766742085;0.0;6;6;0;0.5165236766742085;
559680.049946794;0.5156327827429801;0.0;4;4;0;0.5156327827429801;
559740.0499468499;1.0083489416123426;0.0;1;1;0;1.0083489416123426;
559800.0499469058;40.24784642631968;0.0;1;1;0;40.24784642631968;
559860.0499469617;1.5094252209660712;0.3333333333333333;3;3;0;1.5094252209660712;
559920.0499470176;0.38389701307325874;0.125;8;8;0;0.38389701307325874;
559980.0499470735;0.3498355034711929;0.3333333333333333;6;6;0;0.3498355034711929;
560040.0499471293;0.41164148530995986;0.2;5;5;0;0.41164148530995986;
560100.0499471852;10.462676105220792;0.0;8;8;0;10.462676105220792;
560160.0499472411;0.0;0.0;3;3;0;0.0;
560220.049947297;7.055732632131802;0.0;5;5;0;7.055732632131802;
560280.0499473528;0.2499999986177395;0.0;4;4;0;0.2499999986177395;
560340.0499474087;0.7292761647662874;0.0;7;7;0;0.7292761647662874;
560400.0499474646;0.9938417017012245;0.0;4;4;0;0.9938417017012245;
560460.0499475205;0.261841323940892;0.0;8;8;0;0.261841323940892;
560520.0499475764;4.100626273167089;0.0;5;5;0;4.100626273167089;
560580.0499476322;0.440797110284423;0.0;7;7;0;0.440797110284423;
560640.0499476881;0.4797754123068041;0.0;2;2;0;0.4797754123068041;
560700.049947744;0.4416295514080895;0.0;7;7;0;0.4416295514080895;
560760.0499477999;0.612481669031909;0.0;5;5;0;0.612481669031909;
560820.0499478558;4.389733534091046;0.2;10;10;0;4.389733534091046;
