time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
2308140.000592685;2.153395893930792;0.125;8;8;0;2.153395893930792;
2308200.0005924613;0.33102492577265136;0.3333333333333333;3;3;0;0.33102492577265136;
2308260.000592238;0.0;0.0;2;2;0;0.0;
2308320.0005920143;6.789521459316828;0.16666666666666666;6;6;0;6.789521459316828;
2308380.000591791;35.698232015488486;0.0;6;6;0;35.698232015488486;
2308440.0005915673;5.108608156176296;0.0;5;5;0;5.108608156176296;
2308500.0005913437;0.4900871403256481;0.0;6;6;0;0.4900871403256481;
2308560.00059112;0.0;0.0;5;5;0;0.0;
2308620.0005908967;0.0;0.0;2;2;0;0.0;
2308680.000590673;39.93029478426942;0.0;3;3;0;39.93029478426942;
2308740.0005904497;9.477994778444717;0.0;5;5;0;9.477994778444717;
2308800.000590226;8.120628827653965;0.0;6;6;0;8.120628827653965;
2308860.0005900026;11.281197922997736;0.0;4;4;0;11.281197922997736;
2308920.000589779;0.00445129434653339;0.2;5;5;0;0.00445129434653339;
2308980.0005895556;35.61630544078228;0.0;7;7;0;35.61630544078228;
2309040.000589332;0.0;0.0;4;4;0;0.0;
2309100.0005891086;0.3685634123005722;0.0;8;8;0;0.3685634123005722;
2309160.000588885;7.079066990669659;0.0;5;5;0;7.079066990669659;
2309220.0005886615;0.0;0.0;3;3;0;0.0;
2309280.000588438;34.28103304240507;0.0;5;5;0;34.28103304240507;
2309340.0005882145;17.046539925507997;0.0;3;3;0;17.046539925507997;
2309400.000587991;0.495714005577081;0.0;3;3;0;0.495714005577081;
2309460.0005877675;0.0;0.0;3;3;0;0.0;
2309520.000587544;0.0;0.0;1;1;0;0.0;
2309580.0005873204;40.37118823836577;0.0;3;3;0;40.37118823836577;
2309640.000587097;1.6184533187686034;0.0;6;6;0;1.6184533187686034;
2309700.0005868734;1.5947241816116413;0.0;4;4;0;1.5947241816116413;
2309760.00058665;19.035736756145518;0.2;5;5;0;19.035736756145518;
2309820.0005864264;0.0;0.0;1;1;0;0.0;
2309880.000586203;29.815413605046913;0.0;3;3;0;29.815413605046913;
2309940.0005859793;0.6304196282924386;0.0;8;8;0;0.6304196282924386;
2310000.000585756;0.2294385066972296;0.2222222222222222;9;9;0;0.2294385066972296;
2310060.0005855323;11.284673662846908;0.1111111111111111;9;9;0;11.284673662846908;
2310120.0005853088;0.0;0.0;4;4;0;0.0;
2310180.0005850852;21.984738725476163;0.16666666666666666;6;6;0;21.984738725476163;
2310240.0005848617;0.0;0.0;6;6;0;0.0;
2310300.000584638;6.1701066640355675;0.0;9;9;0;6.1701066640355675;
2310360.0005844147;22.023469724116527;0.0;3;3;0;22.023469724116527;
2310420.000584191;12.65663321214124;0.25;4;4;0;12.65663321214124;
2310480.0005839677;39.57806442732537;0.0;5;5;0;39.57806442732537;
2310540.000583744;0.5558064086791419;0.0;5;5;0;0.5558064086791419;
2310600.0005835206;0.49360891056933215;0.0;5;5;0;0.49360891056933215;
2310660.000583297;9.756969180498453;0.0;5;5;0;9.756969180498453;
2310720.0005830736;0.042663728645781024;0.3333333333333333;6;6;0;0.042663728645781024;
2310780.00058285;2.249983824440741;0.0;2;2;0;2.249983824440741;
2310840.0005826266;1.2428410423675826;0.0;6;6;0;1.2428410423675826;
2310900.000582403;0.5119577334518314;0.0;3;3;0;0.5119577334518314;
2310960.0005821795;24.56989804516978;0.0;4;4;0;24.56989804516978;
2311020.000581956;8.69278777840601;0.2;5;5;0;8.69278777840601;
2311080.0005817325;44.29307639190077;0.0;1;1;0;44.29307639190077;
2311140.000581509;2.6977320087615464;0.0;5;5;0;2.6977320087615464;
2311200.0005812855;5.887266091509107;0.0;7;7;0;5.887266091509107;
2311260.000581062;9.643415506630308;0.0;5;5;0;9.643415506630308;
2311320.0005808384;0.031333329024875275;0.2;5;5;0;0.031333329024875275;
2311380.000580615;26.76280699388186;0.0;7;7;0;26.76280699388186;
2311440.0005803914;0.0;0.0;1;1;0;0.0;
2311500.000580168;4.240995938687698;0.0;4;4;0;4.240995938687698;
2311560.0005799443;20.27175896357162;0.0;8;8;0;20.27175896357162;
2311620.000579721;2.848318457987414E-14;0.0;7;7;0;2.848318457987414E-14;
2311680.0005794973;33.48650927412762;0.0;4;4;0;33.48650927412762;
2311740.000579274;0.06449984676595415;0.2;5;5;0;0.06449984676595415;
2311800.0005790503;0.4776027711888324;0.0;3;3;0;0.4776027711888324;
2311860.0005788268;0.0;0.0;2;2;0;0.0;
2311920.0005786032;0.0250964714149768;0.25;4;4;0;0.0250964714149768;
2311980.0005783797;32.93245165532894;0.0;5;5;0;32.93245165532894;
2312040.000578156;1.6337028741515631;0.125;8;8;0;1.6337028741515631;
2312100.0005779327;0.2652960456847539;0.16666666666666666;6;6;0;0.2652960456847539;
2312160.000577709;12.519937383359911;0.0;5;5;0;12.519937383359911;
2312220.0005774857;4.572244362386811;0.0;8;8;0;4.572244362386811;
2312280.000577262;25.919672358902368;0.0;5;5;0;25.919672358902368;
2312340.0005770386;1.3333238783105712;0.0;3;3;0;1.3333238783105712;
2312400.000576815;0.3368684637896817;0.3333333333333333;3;3;0;0.3368684637896817;
2312460.0005765916;15.559804345337069;0.0;3;3;0;15.559804345337069;
2312520.000576368;9.91816486089014;0.0;5;5;0;9.91816486089014;
2312580.0005761445;43.52412258508593;0.0;3;3;0;43.52412258508593;
2312640.000575921;0.0;0.0;2;2;0;0.0;
2312700.0005756975;6.559676655583992;0.0;4;4;0;6.559676655583992;
2312760.000575474;10.662502147736205;0.0;5;5;0;10.662502147736205;
2312820.0005752505;0.0;0.0;1;1;0;0.0;
2312880.000575027;34.728003724979416;0.0;8;8;0;34.728003724979416;
2312940.0005748034;0.0;0.0;1;1;0;0.0;
2313000.00057458;0.34613166046844906;0.3333333333333333;3;3;0;0.34613166046844906;
2313060.0005743564;32.16772339517963;0.0;3;3;0;32.16772339517963;
2313120.000574133;0.0;0.0;4;4;0;0.0;
2313180.0005739094;41.168270782362;0.0;4;4;0;41.168270782362;
2313240.000573686;25.030637280920548;0.0;2;2;0;25.030637280920548;
2313300.0005734623;0.48695601614281137;0.0;2;2;0;0.48695601614281137;
2313360.000573239;16.477201143409662;0.0;4;4;0;16.477201143409662;
2313420.0005730153;9.92991499489264;0.25;4;4;0;9.92991499489264;
2313480.000572792;32.45440732113196;0.0;4;4;0;32.45440732113196;
2313540.0005725683;27.52275217962013;0.0;3;3;0;27.52275217962013;
2313600.0005723448;0.5031388867431288;0.0;3;3;0;0.5031388867431288;
2313660.0005721212;0.0;0.0;2;2;0;0.0;
2313720.0005718977;0.28771162043998244;0.3333333333333333;6;6;0;0.28771162043998244;
2313780.000571674;32.142276869197566;0.0;4;4;0;32.142276869197566;
2313840.0005714507;0.0;0.0;2;2;0;0.0;
2313900.000571227;3.5021501222755202;0.0;3;3;0;3.5021501222755202;
2313960.0005710036;NaN;NaN;0;0;0;NaN;
2314020.00057078;23.272377495813693;0.0;2;2;0;23.272377495813693;
2314080.0005705566;41.03519667019845;0.0;6;6;0;41.03519667019845;
2314140.000570333;0.0;0.0;4;4;0;0.0;
2314200.0005701096;7.191138736771072;0.0;7;7;0;7.191138736771072;
2314260.000569886;0.0;0.0;2;2;0;0.0;
2314320.0005696625;0.0;0.0;1;1;0;0.0;
2314380.000569439;30.70324931747122;0.0;2;2;0;30.70324931747122;
2314440.0005692155;0.09026645379097367;0.2;5;5;0;0.09026645379097367;
2314500.000568992;0.3788392374364496;0.25;4;4;0;0.3788392374364496;
2314560.0005687685;NaN;NaN;0;0;0;NaN;
2314620.000568545;0.0;0.0;1;1;0;0.0;
2314680.0005683214;26.551336117919064;0.0;2;2;0;26.551336117919064;
2314740.000568098;50.11688163484352;0.0;1;1;0;50.11688163484352;
2314800.0005678744;0.3458613115635825;0.0;3;2;1;0.5187919673453738;
2314860.000567651;0.0;0.0;2;2;0;0.0;
2314920.0005674274;0.0;0.0;1;1;0;0.0;
2314980.000567204;42.07147875517762;0.0;1;1;0;42.07147875517762;
2315040.0005669803;0.0;0.0;2;2;0;0.0;
2315100.000566757;0.37884396932039227;0.25;4;4;0;0.37884396932039227;
2315160.0005665333;0.0;0.0;1;1;0;0.0;
2315220.00056631;0.0;0.0;1;1;0;0.0;
2315280.0005660863;NaN;NaN;0;0;0;NaN;
2315340.0005658627;1.300423365950577;0.0;3;3;0;1.300423365950577;
2315400.000565639;0.5100496724769967;0.0;2;2;0;0.5100496724769967;
2315460.0005654157;36.14950962931532;0.0;4;4;0;36.14950962931532;
2315520.000565192;0.0;0.0;1;1;0;0.0;
2315580.0005649687;13.821017647252491;0.0;3;3;0;13.821017647252491;
2315640.000564745;2.0904594038464044;0.25;4;4;0;2.0904594038464044;
2315700.0005645216;0.16588476149902623;0.3333333333333333;3;3;0;0.16588476149902623;
2315760.000564298;29.186075619229964;0.0;4;4;0;29.186075619229964;
2315820.0005640746;0.0;0.0;1;1;0;0.0;
2315880.000563851;45.659945851103856;0.0;2;2;0;45.659945851103856;
2315940.0005636276;46.460340292570535;0.0;2;2;0;46.460340292570535;
2316000.000563404;0.5061665479971141;0.0;3;3;0;0.5061665479971141;
2316060.0005631805;15.702612051690863;0.0;3;3;0;15.702612051690863;
2316120.000562957;0.004862725455230024;0.5;4;4;0;0.004862725455230024;
2316180.0005627335;43.04928137727795;0.0;4;4;0;43.04928137727795;
2316240.00056251;0.0;0.0;1;1;0;0.0;
2316300.0005622865;10.449549869572374;0.0;4;4;0;10.449549869572374;
2316360.000562063;0.0;0.0;2;2;0;0.0;
2316420.0005618394;0.0;0.0;1;1;0;0.0;
2316480.000561616;38.06379536482083;0.0;1;1;0;38.06379536482083;
2316540.0005613924;25.959556006366174;0.0;2;2;0;25.959556006366174;
2316600.000561169;50.78409786935177;0.0;1;1;0;50.78409786935177;
2316660.0005609454;17.02058881847248;0.0;3;3;0;17.02058881847248;
2316720.000560722;0.2975551738736004;0.42857142857142855;7;7;0;0.2975551738736004;
2316780.0005604983;30.26728510431716;0.0;4;4;0;30.26728510431716;
2316840.000560275;0.0;0.0;3;3;0;0.0;
2316900.0005600513;0.4975711233693473;0.0;5;5;0;0.4975711233693473;
2316960.000559828;0.0;0.0;2;2;0;0.0;
2317020.0005596043;0.018497412356747265;0.5;2;2;0;0.018497412356747265;
2317080.0005593807;21.57514071806076;0.0;2;2;0;21.57514071806076;
2317140.000559157;49.532866685690394;0.0;2;2;0;49.532866685690394;
2317200.0005589337;0.3696077483952302;0.3333333333333333;3;3;0;0.3696077483952302;
2317260.00055871;23.924836635200275;0.0;1;1;0;23.924836635200275;
2317320.0005584867;10.004881400429653;0.0;6;6;0;10.004881400429653;
2317380.000558263;31.833044031844686;0.0;4;4;0;31.833044031844686;
2317440.0005580396;0.13327737078813331;0.5;2;2;0;0.13327737078813331;
2317500.000557816;0.37990049199225995;0.0;4;4;0;0.37990049199225995;
2317560.0005575926;39.474182002864325;0.0;4;4;0;39.474182002864325;
2317620.000557369;0.0;0.0;3;3;0;0.0;
2317680.0005571456;35.377801892123834;0.0;3;3;0;35.377801892123834;
2317740.000556922;0.0;0.0;3;3;0;0.0;
2317800.0005566985;0.49128435913532154;0.0;2;2;0;0.49128435913532154;
2317860.000556475;0.0;0.0;4;4;0;0.0;
2317920.0005562515;5.849139546902013;0.0;8;8;0;5.849139546902013;
2317980.000556028;19.714650677095285;0.0;7;7;0;19.714650677095285;
2318040.0005558045;0.188024529390224;0.25;4;4;0;0.188024529390224;
2318100.000555581;22.373598242744517;0.0;1;1;0;22.373598242744517;
2318160.0005553574;46.30765251600066;0.0;1;1;0;46.30765251600066;
2318220.000555134;0.0;0.0;1;1;0;0.0;
2318280.0005549104;45.7253393975209;0.0;2;2;0;45.7253393975209;
2318340.000554687;0.0;0.0;2;2;0;0.0;
2318400.0005544634;0.5;0.0;2;2;0;0.5;
2318460.00055424;0.0;0.0;4;4;0;0.0;
2318520.0005540163;0.0;0.0;2;2;0;0.0;
2318580.000553793;NaN;NaN;0;0;0;NaN;
2318640.0005535693;NaN;NaN;0;0;0;NaN;
2318700.000553346;0.4510568636804411;0.0;1;1;0;0.4510568636804411;
2318760.0005531223;48.720609900329066;0.0;1;1;0;48.720609900329066;
2318820.0005528987;0.0;0.0;1;1;0;0.0;
2318880.000552675;42.205090429719675;0.0;1;1;0;42.205090429719675;
2318940.0005524517;0.0;0.0;1;1;0;0.0;
2319000.000552228;0.5238335274768844;0.0;2;2;0;0.5238335274768844;
2319060.0005520047;NaN;NaN;0;0;0;NaN;
2319120.000551781;NaN;NaN;0;0;0;NaN;
2319180.0005515576;NaN;NaN;0;0;0;NaN;
2319240.000551334;52.8065006818108;0.0;1;1;0;52.8065006818108;
2319300.0005511106;NaN;NaN;0;0;0;NaN;
2319360.000550887;0.0;0.0;2;2;0;0.0;
2319420.0005506636;NaN;NaN;0;0;0;NaN;
2319480.00055044;NaN;NaN;0;0;0;NaN;
2319540.0005502165;0.0;0.0;1;1;0;0.0;
2319600.000549993;12.358542733108012;0.0;2;2;0;12.358542733108012;
2319660.0005497695;10.721531233152671;0.0;5;5;0;10.721531233152671;
2319720.000549546;12.095633771779484;0.0;3;3;0;12.095633771779484;
2319780.0005493225;28.250070619002475;0.0;3;3;0;28.250070619002475;
2319840.000549099;5.2230774292943325;0.0;4;4;0;5.2230774292943325;
2319900.0005488754;0.5058308030103288;0.0;3;3;0;0.5058308030103288;
2319960.000548652;34.97498033531341;0.0;3;3;0;34.97498033531341;
2320020.0005484284;0.0;0.0;2;2;0;0.0;
2320080.000548205;41.08612274913531;0.0;3;3;0;41.08612274913531;
2320140.0005479814;46.30513424928501;0.0;1;1;0;46.30513424928501;
2320200.000547758;NaN;NaN;0;0;0;NaN;
2320260.0005475343;38.422005716968464;0.0;1;1;0;38.422005716968464;
2320320.000547311;0.0;0.0;2;2;0;0.0;
2320380.0005470873;NaN;NaN;0;0;0;NaN;
2320440.000546864;0.0;0.0;3;3;0;0.0;
2320500.0005466403;0.5020803272782006;0.0;2;2;0;0.5020803272782006;
2320560.0005464167;0.0;0.0;2;2;0;0.0;
2320620.000546193;0.0;0.0;2;2;0;0.0;
2320680.0005459697;33.53682058792116;0.0;4;4;0;33.53682058792116;
2320740.000545746;0.0;0.0;3;3;0;0.0;
2320800.0005455227;NaN;NaN;0;0;0;NaN;
2320860.000545299;18.4320221353137;0.0;2;2;0;18.4320221353137;
2320920.0005450756;0.0;0.0;3;3;0;0.0;
2320980.000544852;42.826246549280455;0.0;3;3;0;42.826246549280455;
2321040.0005446286;0.0;0.0;2;2;0;0.0;
2321100.000544405;0.33570072634243947;0.3333333333333333;3;3;0;0.33570072634243947;
2321160.0005441816;17.564227603853382;0.0;3;3;0;17.564227603853382;
2321220.000543958;44.376588245741196;0.0;1;1;0;44.376588245741196;
2321280.0005437345;40.50383385435895;0.0;2;2;0;40.50383385435895;
2321340.000543511;NaN;NaN;0;0;0;NaN;
2321400.0005432875;NaN;NaN;0;0;0;NaN;
2321460.000543064;NaN;NaN;0;0;0;NaN;
2321520.0005428405;NaN;NaN;0;0;0;NaN;
2321580.000542617;NaN;NaN;0;0;0;NaN;
2321640.0005423934;NaN;NaN;0;0;0;NaN;
2321700.00054217;0.4892776425753885;0.0;1;1;0;0.4892776425753885;
2321760.0005419464;16.53750912895868;0.0;3;3;0;16.53750912895868;
2321820.000541723;11.691639156271426;0.0;4;4;0;11.691639156271426;
2321880.0005414994;42.52921370399853;0.0;1;1;0;42.52921370399853;
2321940.000541276;0.0;0.0;1;1;0;0.0;
2322000.0005410523;47.80624978560858;0.0;1;1;0;47.80624978560858;
2322060.000540829;23.323758991080574;0.0;2;2;0;23.323758991080574;
2322120.0005406053;0.0;0.0;2;2;0;0.0;
2322180.0005403818;41.98241776282787;0.0;3;3;0;41.98241776282787;
2322240.0005401582;26.258231721125846;0.0;2;2;0;26.258231721125846;
2322300.0005399347;NaN;NaN;0;0;0;NaN;
2322360.000539711;NaN;NaN;0;0;0;NaN;
2322420.0005394877;0.0;0.0;2;2;0;0.0;
2322480.000539264;0.0;0.0;1;1;0;0.0;
2322540.0005390407;0.9316904395765289;0.0;1;1;0;0.9316904395765289;
2322600.000538817;0.47722339864372576;0.0;3;3;0;0.47722339864372576;
2322660.0005385936;23.731042576314998;0.0;2;2;0;23.731042576314998;
2322720.00053837;0.0;0.0;1;1;0;0.0;
2322780.0005381466;29.07004572650209;0.0;2;2;0;29.07004572650209;
2322840.000537923;0.0;0.0;1;1;0;0.0;
2322900.0005376996;0.545889287283692;0.0;1;1;0;0.545889287283692;
2322960.000537476;15.909439337199492;0.0;1;1;0;15.909439337199492;
2323020.0005372525;0.0;0.0;1;1;0;0.0;
2323080.000537029;32.15379350500366;0.0;4;4;0;32.15379350500366;
2323140.0005368055;0.0;0.0;3;3;0;0.0;
2323200.000536582;0.5097833610879834;0.0;2;2;0;0.5097833610879834;
2323260.0005363584;48.661016569230576;0.0;1;1;0;48.661016569230576;
2323320.000536135;0.0;0.0;1;1;0;0.0;
2323380.0005359114;28.742151572861207;0.0;3;3;0;28.742151572861207;
2323440.000535688;0.0;0.0;2;2;0;0.0;
2323500.0005354644;0.3759683910667849;0.0;4;4;0;0.3759683910667849;
2323560.000535241;0.0;0.0;2;2;0;0.0;
2323620.0005350173;24.589231044637977;0.0;2;2;0;24.589231044637977;
2323680.000534794;NaN;NaN;0;0;0;NaN;
2323740.0005345703;NaN;NaN;0;0;0;NaN;
2323800.000534347;0.5;0.0;1;1;0;0.5;
2323860.0005341233;NaN;NaN;0;0;0;NaN;
2323920.0005338998;9.497862933301553;0.0;1;1;0;9.497862933301553;
2323980.0005336762;40.70519302547129;0.0;4;4;0;40.70519302547129;
2324040.0005334527;1.3391486234633676;0.4;5;5;0;1.3391486234633676;
2324100.000533229;0.5329590377342588;0.0;1;1;0;0.5329590377342588;
2324160.0005330057;24.215113310111747;0.0;3;3;0;24.215113310111747;
2324220.000532782;0.0;0.0;2;2;0;0.0;
2324280.0005325587;45.88943300543376;0.0;1;1;0;45.88943300543376;
2324340.000532335;NaN;NaN;0;0;0;NaN;
2324400.0005321116;0.4972528398022977;0.0;2;2;0;0.4972528398022977;
2324460.000531888;NaN;NaN;0;0;0;NaN;
2324520.0005316646;0.0;0.0;1;1;0;0.0;
2324580.000531441;41.15101689430446;0.0;2;2;0;41.15101689430446;
2324640.0005312175;16.13902538779929;0.0;3;3;0;16.13902538779929;
2324700.000530994;0.5302111668862052;0.0;1;1;0;0.5302111668862052;
2324760.0005307705;27.374561976160393;0.0;1;1;0;27.374561976160393;
2324820.000530547;0.0;0.0;2;2;0;0.0;
2324880.0005303235;NaN;NaN;0;0;0;NaN;
2324940.0005301;0.0;0.0;1;1;0;0.0;
2325000.0005298764;24.493585012443813;0.0;2;2;0;24.493585012443813;
2325060.000529653;0.0;0.0;1;1;0;0.0;
2325120.0005294294;NaN;NaN;0;0;0;NaN;
2325180.000529206;41.28285190470515;0.0;5;5;0;41.28285190470515;
2325240.0005289824;33.66297416873474;0.0;3;3;0;33.66297416873474;
2325300.000528759;0.5;0.0;1;1;0;0.5;
2325360.0005285353;NaN;NaN;0;0;0;NaN;
2325420.000528312;0.0;0.0;1;1;0;0.0;
2325480.0005280883;43.550421275973186;0.0;2;2;0;43.550421275973186;
2325540.000527865;20.79296971606797;0.0;2;2;0;20.79296971606797;
2325600.0005276413;0.5051844915558039;0.0;3;3;0;0.5051844915558039;
2325660.0005274178;51.71950151320401;0.0;1;1;0;51.71950151320401;
2325720.0005271942;NaN;NaN;0;0;0;NaN;
2325780.0005269707;0.0;0.0;1;1;0;0.0;
2325840.000526747;NaN;NaN;0;0;0;NaN;
2325900.0005265237;23.20586979745576;0.0;1;1;0;23.20586979745576;
2325960.0005263;NaN;NaN;0;0;0;NaN;
2326020.0005260766;0.0;0.0;1;1;0;0.0;
2326080.000525853;NaN;NaN;0;0;0;NaN;
2326140.0005256296;NaN;NaN;0;0;0;NaN;
2326200.000525406;15.745392945072537;0.3333333333333333;3;3;0;15.745392945072537;
2326260.0005251826;53.12915749643504;0.0;1;1;0;53.12915749643504;
2326320.000524959;0.0;0.0;2;2;0;0.0;
2326380.0005247355;44.27813401129914;0.0;3;3;0;44.27813401129914;
2326440.000524512;NaN;NaN;0;0;0;NaN;
2326500.0005242885;NaN;NaN;0;0;0;NaN;
2326560.000524065;25.529778793717632;0.0;2;2;0;25.529778793717632;
2326620.0005238415;0.0;0.0;2;2;0;0.0;
2326680.000523618;37.269720061677084;0.0;3;3;0;37.269720061677084;
2326740.0005233944;0.0;0.0;3;3;0;0.0;
2326800.000523171;NaN;NaN;0;0;0;NaN;
2326860.0005229474;NaN;NaN;0;0;0;NaN;
2326920.000522724;NaN;NaN;0;0;0;NaN;
2326980.0005225004;NaN;NaN;0;0;0;NaN;
2327040.000522277;NaN;NaN;0;0;0;NaN;
2327100.0005220533;0.5;0.0;1;1;0;0.5;
2327160.00052183;NaN;NaN;0;0;0;NaN;
2327220.0005216063;0.0;0.0;1;1;0;0.0;
2327280.000521383;NaN;NaN;0;0;0;NaN;
2327340.0005211593;0.0;0.0;1;1;0;0.0;
2327400.0005209357;35.7962224903162;0.0;1;1;0;35.7962224903162;
2327460.000520712;NaN;NaN;0;0;0;NaN;
2327520.0005204887;NaN;NaN;0;0;0;NaN;
2327580.000520265;NaN;NaN;0;0;0;NaN;
2327640.0005200417;37.007944606859546;0.0;1;1;0;37.007944606859546;
2327700.000519818;NaN;NaN;0;0;0;NaN;
2327760.0005195946;NaN;NaN;0;0;0;NaN;
2327820.000519371;0.0;0.0;2;2;0;0.0;
2327880.0005191476;45.028242289848095;0.0;2;2;0;45.028242289848095;
2327940.000518924;NaN;NaN;0;0;0;NaN;
2328000.0005187006;NaN;NaN;0;0;0;NaN;
2328060.000518477;NaN;NaN;0;0;0;NaN;
2328120.0005182535;NaN;NaN;0;0;0;NaN;
2328180.00051803;43.045954442294615;0.0;1;1;0;43.045954442294615;
2328240.0005178065;0.0;0.0;2;2;0;0.0;
2328300.000517583;0.4697814233094523;0.0;1;1;0;0.4697814233094523;
2328360.0005173595;0.0;0.0;3;3;0;0.0;
2328420.000517136;0.0;0.0;3;3;0;0.0;
2328480.0005169124;42.58871506927787;0.0;1;1;0;42.58871506927787;
2328540.000516689;12.010750969502261;0.0;2;2;0;12.010750969502261;
2328600.0005164654;0.5442286862727808;0.0;1;1;0;0.5442286862727808;
2328660.000516242;51.343154649091225;0.0;1;1;0;51.343154649091225;
2328720.0005160184;NaN;NaN;0;0;0;NaN;
2328780.000515795;42.467868966627044;0.0;2;2;0;42.467868966627044;
2328840.0005155713;26.41230816672536;0.0;2;2;0;26.41230816672536;
2328900.000515348;NaN;NaN;0;0;0;NaN;
2328960.0005151243;NaN;NaN;0;0;0;NaN;
2329020.000514901;0.0;0.0;1;1;0;0.0;
2329080.0005146773;44.337207444643624;0.0;1;1;0;44.337207444643624;
2329140.0005144537;0.0;0.0;1;1;0;0.0;
2329200.00051423;0.46758334976090216;0.0;1;1;0;0.46758334976090216;
2329260.0005140067;NaN;NaN;0;0;0;NaN;
2329320.000513783;NaN;NaN;0;0;0;NaN;
2329380.0005135597;43.60204945682913;0.0;1;1;0;43.60204945682913;
2329440.000513336;NaN;NaN;0;0;0;NaN;
2329500.0005131126;0.46556757279684247;0.0;2;2;0;0.46556757279684247;
2329560.000512889;0.0;0.0;1;1;0;0.0;
2329620.0005126656;NaN;NaN;0;0;0;NaN;
2329680.000512442;46.359548051145545;0.0;1;1;0;46.359548051145545;
2329740.0005122186;NaN;NaN;0;0;0;NaN;
