time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
75900.00000217401;2.1728077369463913E-5;0.16666666666666666;6;6;0;2.1728077369463913E-5;
75960.0000021775;0.0;0.0;3;3;0;0.0;
76020.000002181;0.0;0.0;4;4;0;0.0;
76080.00000218449;3.590255865789436;0.0;5;5;0;3.590255865789436;
76140.00000218798;0.0;0.0;4;4;0;0.0;
76200.00000219147;0.0;0.0;3;3;0;0.0;
76260.00000219497;0.0;0.0;5;5;0;0.0;
76320.00000219846;0.0;0.0;4;4;0;0.0;
76380.00000220195;0.0;0.0;2;2;0;0.0;
76440.00000220544;NaN;NaN;0;0;0;NaN;
76500.00000220894;0.0;0.0;1;1;0;0.0;
76560.00000221243;NaN;NaN;0;0;0;NaN;
76620.00000221592;0.0;0.0;1;1;0;0.0;
76680.00000221941;14.156887529754965;0.0;1;1;0;14.156887529754965;
76740.0000022229;14.910012140058745;0.0;3;3;0;14.910012140058745;
76800.0000022264;0.0;0.0;3;3;0;0.0;
76860.00000222989;19.405144462964664;0.0;2;2;0;19.405144462964664;
76920.00000223338;0.003996199406132277;0.3333333333333333;3;3;0;0.003996199406132277;
76980.00000223688;1.6708778983552062E-14;0.0;3;3;0;1.6708778983552062E-14;
77040.00000224037;0.0;0.0;4;4;0;0.0;
77100.00000224386;0.0;0.0;3;3;0;0.0;
77160.00000224735;0.0;0.0;2;2;0;0.0;
77220.00000225085;0.0;0.0;2;2;0;0.0;
77280.00000225434;0.0;0.0;4;4;0;0.0;
77340.00000225783;2.939896506866801E-6;0.25;4;4;0;2.939896506866801E-6;
77400.00000226132;0.0020052819722200716;0.4;5;5;0;0.0020052819722200716;
77460.00000226482;0.0;0.0;3;3;0;0.0;
77520.00000226831;0.0;0.0;3;3;0;0.0;
77580.0000022718;11.429582390311195;0.0;2;2;0;11.429582390311195;
77640.0000022753;0.0;0.0;2;2;0;0.0;
77700.00000227879;5.817390782600158;0.3333333333333333;3;3;0;5.817390782600158;
77760.00000228228;1.0679484542347426E-13;0.0;2;2;0;1.0679484542347426E-13;
77820.00000228577;3.323767435050623;0.0;3;3;0;3.323767435050623;
77880.00000228926;12.239769122408084;0.3333333333333333;3;3;0;12.239769122408084;
77940.00000229276;0.0;0.0;2;2;0;0.0;
78000.00000229625;0.0;0.0;1;1;0;0.0;
78060.00000229974;0.0;0.0;4;4;0;0.0;
78120.00000230323;0.0;0.0;2;2;0;0.0;
78180.00000230673;0.0;0.0;1;1;0;0.0;
78240.00000231022;40.94667370115395;0.0;1;1;0;40.94667370115395;
78300.00000231371;0.0;0.0;3;3;0;0.0;
78360.0000023172;7.932602674197455;0.0;4;4;0;7.932602674197455;
78420.0000023207;0.0;0.0;2;2;0;0.0;
78480.00000232419;0.0;0.0;1;1;0;0.0;
78540.00000232768;0.0;0.0;1;1;0;0.0;
78600.00000233117;0.0;0.0;2;2;0;0.0;
78660.00000233467;22.067828134307383;0.0;2;2;0;22.067828134307383;
78720.00000233816;0.0;0.0;4;4;0;0.0;
78780.00000234165;0.0;0.0;3;3;0;0.0;
78840.00000234514;0.0;0.0;3;3;0;0.0;
78900.00000234864;0.0;0.0;4;4;0;0.0;
78960.00000235213;0.0;0.0;3;3;0;0.0;
79020.00000235562;0.0;0.0;2;2;0;0.0;
79080.00000235911;0.0;0.0;3;3;0;0.0;
79140.0000023626;0.0;0.0;1;1;0;0.0;
79200.0000023661;NaN;NaN;0;0;0;NaN;
79260.00000236959;0.0;0.0;1;1;0;0.0;
79320.00000237308;0.0;0.0;2;2;0;0.0;
79380.00000237658;10.209051316508505;0.0;2;2;0;10.209051316508505;
79440.00000238007;44.66664237520541;0.0;1;1;0;44.66664237520541;
79500.00000238356;0.0;0.0;3;3;0;0.0;
79560.00000238705;0.0;0.0;3;3;0;0.0;
79620.00000239054;0.0;0.0;1;1;0;0.0;
79680.00000239404;0.0;0.0;1;1;0;0.0;
79740.00000239753;17.864924117073347;0.0;1;1;0;17.864924117073347;
79800.00000240102;0.0;0.0;3;3;0;0.0;
79860.00000240451;0.0;0.0;2;2;0;0.0;
79920.00000240801;0.0;0.0;3;3;0;0.0;
79980.0000024115;16.093569786567212;0.0;2;2;0;16.093569786567212;
80040.00000241499;0.0;0.0;3;3;0;0.0;
80100.00000241848;0.0;0.0;1;1;0;0.0;
80160.00000242198;32.28067793912826;0.0;2;2;0;32.28067793912826;
80220.00000242547;4.5067800118003485E-7;0.3333333333333333;3;3;0;4.5067800118003485E-7;
80280.00000242896;7.077514883931166;0.0;4;4;0;7.077514883931166;
80340.00000243245;14.475438028772126;0.0;3;3;0;14.475438028772126;
80400.00000243595;0.0;0.0;1;1;0;0.0;
80460.00000243944;NaN;NaN;0;0;0;NaN;
80520.00000244293;0.0;0.0;2;2;0;0.0;
80580.00000244642;0.0;0.0;2;2;0;0.0;
80640.00000244992;0.0;0.0;1;1;0;0.0;
80700.00000245341;0.0;0.0;1;1;0;0.0;
80760.0000024569;0.0;0.0;1;1;0;0.0;
80820.0000024604;0.0;0.0;1;1;0;0.0;
80880.00000246389;0.0;0.0;2;2;0;0.0;
80940.00000246738;0.0;0.0;1;1;0;0.0;
81000.00000247087;0.0;0.0;1;1;0;0.0;
81060.00000247436;0.0;0.0;1;1;0;0.0;
81120.00000247786;0.0;0.0;3;3;0;0.0;
81180.00000248135;0.0;0.0;2;2;0;0.0;
81240.00000248484;46.83595517891713;0.0;1;1;0;46.83595517891713;
81300.00000248833;0.0;0.0;3;3;0;0.0;
81360.00000249183;16.560790194632286;0.0;3;3;0;16.560790194632286;
81420.00000249532;8.075172276283604;0.0;3;3;0;8.075172276283604;
81480.00000249881;0.0;0.0;2;2;0;0.0;
81540.0000025023;22.8196980902958;0.0;2;2;0;22.8196980902958;
81600.0000025058;0.0;0.0;1;1;0;0.0;
81660.00000250929;NaN;NaN;0;0;0;NaN;
81720.00000251278;NaN;NaN;0;0;0;NaN;
81780.00000251627;0.0;0.0;1;1;0;0.0;
81840.00000251977;0.0;0.0;1;1;0;0.0;
81900.00000252326;46.62884561747929;0.0;1;1;0;46.62884561747929;
81960.00000252675;18.390584897344002;0.0;3;3;0;18.390584897344002;
82020.00000253024;8.244985392543898;0.0;3;3;0;8.244985392543898;
82080.00000253374;0.0;0.0;1;1;0;0.0;
82140.00000253723;0.0;0.0;2;2;0;0.0;
82200.00000254072;0.0;0.0;1;1;0;0.0;
82260.00000254421;NaN;NaN;0;0;0;NaN;
82320.0000025477;NaN;NaN;0;0;0;NaN;
82380.0000025512;NaN;NaN;0;0;0;NaN;
82440.00000255469;8.627062444434873;0.0;3;3;0;8.627062444434873;
82500.00000255818;0.0;0.0;4;4;0;0.0;
82560.00000256168;0.0;0.0;3;3;0;0.0;
82620.00000256517;6.340441186086836;0.25;4;4;0;6.340441186086836;
82680.00000256866;4.646930796863941;0.0;6;6;0;4.646930796863941;
82740.00000257215;3.9834523021884705;0.0;7;7;0;3.9834523021884705;
82800.00000257565;0.0;0.0;6;6;0;0.0;
82860.00000257914;9.555857963635347;0.0;6;6;0;9.555857963635347;
82920.00000258263;0.008177738402603755;0.2;5;5;0;0.008177738402603755;
82980.00000258612;3.5326055696864063;0.0;7;7;0;3.5326055696864063;
83040.00000258962;0.0;0.0;4;4;0;0.0;
83100.00000259311;0.0;0.0;3;3;0;0.0;
83160.0000025966;5.2129073851925645;0.0;2;2;0;5.2129073851925645;
83220.00000260009;5.344595205012862E-14;0.0;2;2;0;5.344595205012862E-14;
83280.00000260359;0.0;0.0;2;2;0;0.0;
83340.00000260708;38.11799574559384;0.0;1;1;0;38.11799574559384;
83400.00000261057;0.0;0.0;1;1;0;0.0;
83460.00000261406;13.992827423911795;0.0;2;2;0;13.992827423911795;
83520.00000261755;0.0;0.0;2;2;0;0.0;
83580.00000262105;0.0;0.0;3;3;0;0.0;
83640.00000262454;19.965892722619667;0.3333333333333333;3;3;0;19.965892722619667;
83700.00000262803;3.844348852624093E-4;0.3333333333333333;3;3;0;3.844348852624093E-4;
83760.00000263152;26.669591758802735;0.0;1;1;0;26.669591758802735;
83820.00000263502;NaN;NaN;0;0;0;NaN;
83880.00000263851;0.0;0.0;1;1;0;0.0;
83940.000002642;NaN;NaN;0;0;0;NaN;
84000.0000026455;0.0;0.0;2;2;0;0.0;
84060.00000264899;14.847835097746191;0.0;2;2;0;14.847835097746191;
84120.00000265248;0.0;0.0;3;3;0;0.0;
84180.00000265597;0.0;0.0;1;1;0;0.0;
84240.00000265946;0.0;0.0;1;1;0;0.0;
84300.00000266296;0.0;0.0;2;2;0;0.0;
84360.00000266645;0.0;0.0;4;4;0;0.0;
84420.00000266994;0.0;0.0;6;6;0;0.0;
84480.00000267343;3.4669659021960246;0.2222222222222222;9;9;0;3.4669659021960246;
84540.00000267693;18.084097308245642;0.125;8;8;0;18.084097308245642;
84600.00000268042;0.0;0.0;2;2;0;0.0;
84660.00000268391;3.788339743038806;0.0;2;2;0;3.788339743038806;
84720.0000026874;25.499061393710264;0.0;2;2;0;25.499061393710264;
84780.0000026909;NaN;NaN;0;0;0;NaN;
84840.00000269439;14.090660971994943;0.0;2;2;0;14.090660971994943;
84900.00000269788;0.0;0.0;1;1;0;0.0;
84960.00000270137;2.999211949959832;0.0;3;3;0;2.999211949959832;
85020.00000270487;0.0;0.0;4;4;0;0.0;
85080.00000270836;0.0;0.0;3;3;0;0.0;
85140.00000271185;0.0;0.0;4;4;0;0.0;
85200.00000271534;0.0;0.0;2;2;0;0.0;
85260.00000271884;0.0;0.0;1;1;0;0.0;
85320.00000272233;0.0;0.0;1;1;0;0.0;
85380.00000272582;0.0;0.0;2;2;0;0.0;
85440.00000272931;0.0;0.0;3;3;0;0.0;
85500.0000027328;5.539512306904061E-5;0.25;4;4;0;5.539512306904061E-5;
85560.0000027363;0.4864592396458091;0.0;2;2;0;0.4864592396458091;
85620.00000273979;0.0;0.0;2;2;0;0.0;
85680.00000274328;0.0;0.25;4;4;0;0.0;
85740.00000274678;0.0;0.0;1;1;0;0.0;
85800.00000275027;0.0;0.0;2;2;0;0.0;
85860.00000275376;NaN;NaN;0;0;0;NaN;
85920.00000275725;0.0;0.0;1;1;0;0.0;
85980.00000276075;10.223984798280716;0.0;3;3;0;10.223984798280716;
86040.00000276424;6.182394001769836;0.0;4;4;0;6.182394001769836;
86100.00000276773;0.0;0.0;2;2;0;0.0;
86160.00000277122;0.0;0.0;1;1;0;0.0;
86220.00000277472;4.904207831457722;0.0;2;2;0;4.904207831457722;
86280.00000277821;0.0;0.0;2;2;0;0.0;
86340.0000027817;31.215738550876498;0.0;1;1;0;31.215738550876498;
86400.0000027852;NaN;NaN;0;0;0;NaN;
86460.00000278869;0.0;0.0;1;1;0;0.0;
86520.00000279218;NaN;NaN;0;0;0;NaN;
86580.00000279567;21.656594113009675;0.0;1;1;0;21.656594113009675;
86640.00000279916;0.0;0.0;1;1;0;0.0;
86700.00000280266;0.0;0.0;1;1;0;0.0;
86760.00000280615;0.0;0.0;1;1;0;0.0;
86820.00000280964;0.0;0.0;2;2;0;0.0;
86880.00000281313;0.003057710519386997;0.3333333333333333;3;3;0;0.003057710519386997;
86940.00000281663;36.91598409342729;0.0;2;2;0;36.91598409342729;
87000.00000282012;0.0;0.0;2;2;0;0.0;
87060.00000282361;2.6096188948441577;0.0;2;2;0;2.6096188948441577;
87120.0000028271;NaN;NaN;0;0;0;NaN;
87180.0000028306;0.0;0.0;1;1;0;0.0;
87240.00000283409;NaN;NaN;0;0;0;NaN;
87300.00000283758;0.0;0.0;1;1;0;0.0;
87360.00000284107;0.0;0.0;1;1;0;0.0;
87420.00000284456;13.105805120563234;0.0;6;6;0;13.105805120563234;
87480.00000284806;4.174138966863592;0.0;2;2;0;4.174138966863592;
87540.00000285155;0.0;0.0;1;1;0;0.0;
87600.00000285504;0.0;0.0;2;2;0;0.0;
87660.00000285853;0.0;0.0;2;2;0;0.0;
87720.00000286203;0.0;0.0;3;3;0;0.0;
87780.00000286552;0.64332533168232;0.0;4;4;0;0.64332533168232;
87840.00000286901;5.574115820238255;0.0;4;4;0;5.574115820238255;
87900.0000028725;0.0;0.0;2;2;0;0.0;
87960.000002876;0.0;0.0;2;2;0;0.0;
88020.00000287949;0.0;0.0;2;2;0;0.0;
88080.00000288298;5.016964997912758;0.0;2;2;0;5.016964997912758;
88140.00000288647;16.600438566087607;0.0;2;2;0;16.600438566087607;
88200.00000288997;0.0;0.0;4;4;0;0.0;
88260.00000289346;0.0;0.0;1;1;0;0.0;
88320.00000289695;NaN;NaN;0;0;0;NaN;
88380.00000290044;NaN;NaN;0;0;0;NaN;
88440.00000290394;NaN;NaN;0;0;0;NaN;
88500.00000290743;0.0;0.0;1;1;0;0.0;
88560.00000291092;0.0;0.0;1;1;0;0.0;
88620.00000291441;0.0;0.0;1;1;0;0.0;
88680.0000029179;21.082586178500446;0.0;2;2;0;21.082586178500446;
88740.0000029214;0.0;0.0;2;2;0;0.0;
88800.00000292489;NaN;NaN;0;0;0;NaN;
88860.00000292838;NaN;NaN;0;0;0;NaN;
88920.00000293188;0.0;0.0;1;1;0;0.0;
88980.00000293537;0.0;0.0;1;1;0;0.0;
89040.00000293886;NaN;NaN;0;0;0;NaN;
89100.00000294235;0.0;0.0;1;1;0;0.0;
89160.00000294585;18.310891167330293;0.0;3;3;0;18.310891167330293;
89220.00000294934;0.0;0.0;1;1;0;0.0;
89280.00000295283;0.0;0.0;2;2;0;0.0;
89340.00000295632;0.0;0.0;2;2;0;0.0;
89400.00000295982;6.492176441949742;0.0;2;2;0;6.492176441949742;
89460.00000296331;1.1786155843514114;0.0;2;2;0;1.1786155843514114;
89520.0000029668;22.65463325997475;0.0;2;2;0;22.65463325997475;
89580.0000029703;11.427171418930408;0.0;3;3;0;11.427171418930408;
89640.00000297379;0.0;0.0;2;2;0;0.0;
89700.00000297728;0.0;0.0;1;1;0;0.0;
89760.00000298077;NaN;NaN;0;0;0;NaN;
89820.00000298426;30.686560248418804;0.0;1;1;0;30.686560248418804;
89880.00000298776;0.0;0.0;2;2;0;0.0;
89940.00000299125;21.09489243007022;0.0;2;2;0;21.09489243007022;
90000.00000299474;0.0;0.0;2;2;0;0.0;
90060.00000299823;0.0;0.0;2;2;0;0.0;
90120.00000300173;NaN;NaN;0;0;0;NaN;
90180.00000300522;NaN;NaN;0;0;0;NaN;
90240.00000300871;0.0;0.0;1;1;0;0.0;
90300.0000030122;0.0;0.0;1;1;0;0.0;
90360.0000030157;NaN;NaN;0;0;0;NaN;
90420.00000301919;NaN;NaN;0;0;0;NaN;
90480.00000302268;0.0;0.0;1;1;0;0.0;
90540.00000302617;NaN;NaN;0;0;0;NaN;
90600.00000302967;NaN;NaN;0;0;0;NaN;
90660.00000303316;0.0;0.0;1;1;0;0.0;
90720.00000303665;47.91214409291053;0.0;1;1;0;47.91214409291053;
90780.00000304014;NaN;NaN;0;0;0;NaN;
90840.00000304363;0.0;0.0;1;1;0;0.0;
90900.00000304713;0.0;0.0;1;1;0;0.0;
90960.00000305062;0.0;0.0;1;1;0;0.0;
91020.00000305411;0.0;0.0;1;1;0;0.0;
91080.0000030576;0.0;0.0;1;1;0;0.0;
91140.0000030611;NaN;NaN;0;0;0;NaN;
91200.00000306459;0.0;0.0;1;1;0;0.0;
91260.00000306808;0.0;0.0;3;3;0;0.0;
91320.00000307157;0.0;0.0;1;1;0;0.0;
91380.00000307507;0.0;0.0;1;1;0;0.0;
91440.00000307856;16.63300984704399;0.0;4;4;0;16.63300984704399;
91500.00000308205;0.0;0.0;3;3;0;0.0;
91560.00000308554;0.0;0.0;4;4;0;0.0;
91620.00000308904;0.0;0.0;2;2;0;0.0;
91680.00000309253;NaN;NaN;0;0;0;NaN;
91740.00000309602;0.0;0.0;1;1;0;0.0;
91800.00000309951;0.0;0.0;1;1;0;0.0;
91860.000003103;NaN;NaN;0;0;0;NaN;
91920.0000031065;0.0;0.0;1;1;0;0.0;
91980.00000310999;0.0;0.0;2;2;0;0.0;
92040.00000311348;13.655619585625812;0.0;2;2;0;13.655619585625812;
92100.00000311698;0.0;0.0;2;2;0;0.0;
92160.00000312047;0.0;0.0;3;3;0;0.0;
92220.00000312396;0.0;0.0;2;2;0;0.0;
92280.00000312745;4.959508028423945;0.0;1;1;0;4.959508028423945;
92340.00000313095;NaN;NaN;0;0;0;NaN;
92400.00000313444;NaN;NaN;0;0;0;NaN;
92460.00000313793;0.0;0.0;1;1;0;0.0;
92520.00000314142;0.0;0.0;2;2;0;0.0;
92580.00000314492;30.226556262731584;0.0;1;1;0;30.226556262731584;
92640.00000314841;0.0;0.0;1;1;0;0.0;
92700.0000031519;0.0;0.0;1;1;0;0.0;
92760.0000031554;0.0;0.0;1;1;0;0.0;
92820.00000315889;0.0;0.0;2;2;0;0.0;
92880.00000316238;0.0;0.0;1;1;0;0.0;
92940.00000316587;3.1933330703732743;0.0;1;1;0;3.1933330703732743;
93000.00000316936;0.0;0.0;1;1;0;0.0;
93060.00000317286;15.270634337304102;0.0;2;2;0;15.270634337304102;
93120.00000317635;0.0;0.0;1;1;0;0.0;
93180.00000317984;NaN;NaN;0;0;0;NaN;
93240.00000318333;NaN;NaN;0;0;0;NaN;
93300.00000318683;NaN;NaN;0;0;0;NaN;
93360.00000319032;NaN;NaN;0;0;0;NaN;
93420.00000319381;15.061602841651135;0.0;3;3;0;15.061602841651135;
93480.0000031973;4.356150383819588;0.0;6;6;0;4.356150383819588;
93540.0000032008;9.604810353869752;0.0;6;6;0;9.604810353869752;
93600.00000320429;0.013189011517225702;0.2857142857142857;7;7;0;0.013189011517225702;
93660.00000320778;0.0;0.0;2;2;0;0.0;
93720.00000321127;50.736493461281924;0.0;1;1;0;50.736493461281924;
93780.00000321477;15.614159316294428;0.0;3;3;0;15.614159316294428;
93840.00000321826;18.61352792899653;0.0;2;2;0;18.61352792899653;
93900.00000322175;0.0;0.0;2;2;0;0.0;
93960.00000322524;NaN;NaN;0;0;0;NaN;
94020.00000322874;NaN;NaN;0;0;0;NaN;
94080.00000323223;12.636471333819443;0.0;2;2;0;12.636471333819443;
94140.00000323572;0.0;0.0;1;1;0;0.0;
94200.00000323921;0.0;0.0;3;3;0;0.0;
94260.0000032427;0.0;0.0;3;3;0;0.0;
94320.0000032462;0.0;0.0;2;2;0;0.0;
94380.00000324969;NaN;NaN;0;0;0;NaN;
94440.00000325318;0.0;0.0;2;2;0;0.0;
94500.00000325667;0.0;0.0;3;3;0;0.0;
94560.00000326017;0.0;0.0;3;3;0;0.0;
94620.00000326366;0.0;0.0;1;1;0;0.0;
94680.00000326715;0.0;0.0;2;2;0;0.0;
94740.00000327064;0.0;0.0;3;3;0;0.0;
94800.00000327414;0.0;0.0;2;2;0;0.0;
94860.00000327763;0.0;0.0;1;1;0;0.0;
94920.00000328112;0.0;0.0;1;1;0;0.0;
94980.00000328461;0.0;0.0;1;1;0;0.0;
95040.0000032881;NaN;NaN;0;0;0;NaN;
95100.0000032916;NaN;NaN;0;0;0;NaN;
95160.00000329509;0.0;0.0;1;1;0;0.0;
95220.00000329858;NaN;NaN;0;0;0;NaN;
95280.00000330208;0.0;0.0;1;1;0;0.0;
95340.00000330557;0.0;0.0;1;1;0;0.0;
95400.00000330906;0.0;0.0;1;1;0;0.0;
95460.00000331255;NaN;NaN;0;0;0;NaN;
95520.00000331605;NaN;NaN;0;0;0;NaN;
95580.00000331954;24.29290640174568;0.0;2;2;0;24.29290640174568;
95640.00000332303;0.0;0.0;1;1;0;0.0;
95700.00000332652;NaN;NaN;0;0;0;NaN;
95760.00000333002;0.0;0.0;1;1;0;0.0;
95820.00000333351;0.0;0.0;2;2;0;0.0;
95880.000003337;0.0;0.0;1;1;0;0.0;
95940.0000033405;0.0;0.0;1;1;0;0.0;
96000.00000334399;NaN;NaN;0;0;0;NaN;
96060.00000334748;23.23312306272612;0.0;3;3;0;23.23312306272612;
96120.00000335097;0.0;0.0;1;1;0;0.0;
96180.00000335446;15.624945215940976;0.0;2;2;0;15.624945215940976;
96240.00000335796;0.0;0.0;1;1;0;0.0;
96300.00000336145;0.0;0.0;1;1;0;0.0;
96360.00000336494;0.0;0.0;2;2;0;0.0;
96420.00000336843;0.0;0.0;3;3;0;0.0;
96480.00000337193;26.154386131389973;0.0;3;3;0;26.154386131389973;
96540.00000337542;0.0;0.0;2;2;0;0.0;
96600.00000337891;12.717681006914423;0.0;2;2;0;12.717681006914423;
96660.0000033824;43.63665149905244;0.0;1;1;0;43.63665149905244;
96720.0000033859;NaN;NaN;0;0;0;NaN;
96780.00000338939;0.0;0.0;1;1;0;0.0;
96840.00000339288;0.0;0.0;1;1;0;0.0;
96900.00000339637;0.0;0.0;1;1;0;0.0;
96960.00000339987;NaN;NaN;0;0;0;NaN;
97020.00000340336;0.0;0.0;1;1;0;0.0;
97080.00000340685;29.2435230240464;0.0;1;1;0;29.2435230240464;
97140.00000341034;NaN;NaN;0;0;0;NaN;
97200.00000341384;0.0;0.0;1;1;0;0.0;
97260.00000341733;21.255843530248164;0.0;2;2;0;21.255843530248164;
97320.00000342082;0.0;0.0;1;1;0;0.0;
97380.00000342431;0.0;0.0;1;1;0;0.0;
97440.0000034278;0.0;0.0;3;3;0;0.0;
97500.0000034313;0.0;0.0;4;4;0;0.0;
97560.00000343479;0.0;0.0;2;2;0;0.0;
97620.00000343828;0.0;0.0;1;1;0;0.0;
97680.00000344178;0.0;0.0;2;2;0;0.0;
97740.00000344527;NaN;NaN;0;0;0;NaN;
97800.00000344876;NaN;NaN;0;0;0;NaN;
97860.00000345225;NaN;NaN;0;0;0;NaN;
97920.00000345575;NaN;NaN;0;0;0;NaN;
97980.00000345924;0.0;0.0;1;1;0;0.0;
98040.00000346273;14.224163461144705;0.0;1;1;0;14.224163461144705;
98100.00000346622;NaN;NaN;0;0;0;NaN;
98160.00000346972;NaN;NaN;0;0;0;NaN;
98220.00000347321;NaN;NaN;0;0;0;NaN;
98280.0000034767;0.0;0.0;1;1;0;0.0;
98340.00000348019;0.0;0.0;2;2;0;0.0;
98400.00000348368;0.0;0.0;2;2;0;0.0;
98460.00000348718;10.826544803367502;0.0;3;3;0;10.826544803367502;
98520.00000349067;0.0;0.0;3;3;0;0.0;
98580.00000349416;0.0;0.0;2;2;0;0.0;
98640.00000349765;0.0;0.0;2;2;0;0.0;
98700.00000350115;NaN;NaN;0;0;0;NaN;
98760.00000350464;NaN;NaN;0;0;0;NaN;
98820.00000350813;0.0;0.0;1;1;0;0.0;
98880.00000351162;0.0;0.0;1;1;0;0.0;
98940.00000351512;0.0;0.0;1;1;0;0.0;
99000.00000351861;0.0;0.0;1;1;0;0.0;
99060.0000035221;0.0;0.0;1;1;0;0.0;
99120.0000035256;16.110977799353876;0.0;2;2;0;16.110977799353876;
99180.00000352909;NaN;NaN;0;0;0;NaN;
99240.00000353258;NaN;NaN;0;0;0;NaN;
99300.00000353607;0.0;0.0;1;1;0;0.0;
99360.00000353956;0.0;0.0;2;2;0;0.0;
99420.00000354306;0.0;0.0;1;1;0;0.0;
99480.00000354655;NaN;NaN;0;0;0;NaN;
99540.00000355004;NaN;NaN;0;0;0;NaN;
99600.00000355353;NaN;NaN;0;0;0;NaN;
99660.00000355703;0.0;0.0;1;1;0;0.0;
99720.00000356052;8.847794827711168E-4;0.25;4;4;0;8.847794827711168E-4;
99780.00000356401;0.0;0.0;4;4;0;0.0;
99840.0000035675;0.0;0.0;4;4;0;0.0;
99900.000003571;0.0;0.0;3;3;0;0.0;
99960.00000357449;0.0;0.0;1;1;0;0.0;
100020.00000357798;0.0;0.0;1;1;0;0.0;
100080.00000358147;NaN;NaN;0;0;0;NaN;
100140.00000358497;NaN;NaN;0;0;0;NaN;
100200.00000358846;0.0;0.0;1;1;0;0.0;
100260.00000359195;0.0;0.0;2;2;0;0.0;
100320.00000359544;0.0;0.0;1;1;0;0.0;
100380.00000359894;NaN;NaN;0;0;0;NaN;
100440.00000360243;NaN;NaN;0;0;0;NaN;
100500.00000360592;0.0;0.0;1;1;0;0.0;
100560.00000360941;15.038464284533262;0.0;3;3;0;15.038464284533262;
100620.0000036129;0.0;0.0;2;2;0;0.0;
100680.0000036164;0.0;0.0;2;2;0;0.0;
100740.00000361989;NaN;NaN;0;0;0;NaN;
100800.00000362338;0.0;0.0;1;1;0;0.0;
100860.00000362688;0.0;0.0;1;1;0;0.0;
100920.00000363037;NaN;NaN;0;0;0;NaN;
100980.00000363386;NaN;NaN;0;0;0;NaN;
101040.00000363735;NaN;NaN;0;0;0;NaN;
101100.00000364085;0.0;0.0;1;1;0;0.0;
101160.00000364434;0.0;0.0;3;3;0;0.0;
101220.00000364783;11.491986762267938;0.0;1;1;0;11.491986762267938;
101280.00000365132;27.97024631944879;0.0;1;1;0;27.97024631944879;
101340.00000365482;0.0;0.0;1;1;0;0.0;
101400.00000365831;16.9081774194493;0.0;3;3;0;16.9081774194493;
101460.0000036618;0.0;0.0;1;1;0;0.0;
101520.0000036653;0.0;0.0;1;1;0;0.0;
101580.00000366879;NaN;NaN;0;0;0;NaN;
101640.00000367228;4.041591817543643E-4;0.5;2;2;0;4.041591817543643E-4;
101700.00000367577;NaN;NaN;0;0;0;NaN;
101760.00000367926;NaN;NaN;0;0;0;NaN;
101820.00000368276;NaN;NaN;0;0;0;NaN;
101880.00000368625;NaN;NaN;0;0;0;NaN;
101940.00000368974;NaN;NaN;0;0;0;NaN;
102000.00000369323;NaN;NaN;0;0;0;NaN;
102060.00000369672;NaN;NaN;0;0;0;NaN;
102120.00000370022;NaN;NaN;0;0;0;NaN;
