time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
806400.0001765699;16.80658903861267;0.0;9;9;0;16.80658903861267;
806460.0001766258;14.510688044438366;0.2222222222222222;18;18;0;14.510688044438366;
806520.0001766817;15.106466330462009;0.058823529411764705;17;17;0;15.106466330462009;
806580.0001767376;12.987424810221379;0.11764705882352941;17;17;0;12.987424810221379;
806640.0001767934;14.928850398200591;0.125;16;16;0;14.928850398200591;
806700.0001768493;6.738094932830492;0.058823529411764705;17;16;1;7.159225866132398;
806760.0001769052;23.44500308843035;0.0;14;14;0;23.44500308843035;
806820.0001769611;5.890944361598173;0.16666666666666666;18;18;0;5.890944361598173;
806880.000177017;5.156576361463424;0.15384615384615385;13;13;0;5.156576361463424;
806940.0001770728;18.29284186613462;0.0;23;23;0;18.29284186613462;
807000.0001771287;13.626088769133963;0.2;15;15;0;13.626088769133963;
807060.0001771846;4.166938280137858;0.09523809523809523;21;20;1;4.375285194144751;
807120.0001772405;18.53534429298992;0.045454545454545456;22;22;0;18.53534429298992;
807180.0001772963;8.908947746329329;0.05;20;20;0;8.908947746329329;
807240.0001773522;9.263927607868135;0.16666666666666666;18;18;0;9.263927607868135;
807300.0001774081;20.405720545743915;0.0;14;14;0;20.405720545743915;
807360.000177464;11.672964503460873;0.05555555555555555;18;18;0;11.672964503460873;
807420.0001775199;17.25002920198524;0.10526315789473684;19;19;0;17.25002920198524;
807480.0001775757;15.208523494397859;0.1111111111111111;9;9;0;15.208523494397859;
807540.0001776316;14.468640509330433;0.1;10;10;0;14.468640509330433;
807600.0001776875;14.257992902864316;0.0;6;6;0;14.257992902864316;
807660.0001777434;10.988786275816404;0.125;16;16;0;10.988786275816404;
807720.0001777993;4.641836053870464;0.0;14;14;0;4.641836053870464;
807780.0001778551;19.860372829542023;0.0;15;15;0;19.860372829542023;
807840.000177911;6.825214980256809;0.14285714285714285;21;21;0;6.825214980256809;
807900.0001779669;7.783320404516343;0.15;20;20;0;7.783320404516343;
807960.0001780228;9.052838630588004;0.125;8;8;0;9.052838630588004;
808020.0001780787;7.4483792473442385;0.16666666666666666;18;18;0;7.4483792473442385;
808080.0001781345;11.0828487483395;0.0;13;13;0;11.0828487483395;
808140.0001781904;22.59919564750136;0.0;8;8;0;22.59919564750136;
808200.0001782463;4.161946746342808;0.1;10;10;0;4.161946746342808;
808260.0001783022;25.728988152057173;0.0;15;15;0;25.728988152057173;
808320.000178358;17.97821539536597;0.15;20;20;0;17.97821539536597;
808380.0001784139;9.624121452269087;0.0625;16;16;0;9.624121452269087;
808440.0001784698;22.115426812157555;0.0;21;21;0;22.115426812157555;
808500.0001785257;8.020778903488718;0.0;17;17;0;8.020778903488718;
808560.0001785816;10.053024429854032;0.14285714285714285;14;14;0;10.053024429854032;
808620.0001786374;10.429753617197344;0.0625;16;16;0;10.429753617197344;
808680.0001786933;10.680338134401698;0.1;20;20;0;10.680338134401698;
808740.0001787492;18.021035684897978;0.18181818181818182;22;22;0;18.021035684897978;
808800.0001788051;15.360315501722175;0.058823529411764705;17;17;0;15.360315501722175;
808860.000178861;17.437218242549395;0.06666666666666667;15;15;0;17.437218242549395;
808920.0001789168;13.724524822661367;0.0;18;18;0;13.724524822661367;
808980.0001789727;3.805360301539828;0.1;20;20;0;3.805360301539828;
809040.0001790286;21.256238061558406;0.0;20;20;0;21.256238061558406;
809100.0001790845;17.41423852005959;0.041666666666666664;24;24;0;17.41423852005959;
809160.0001791404;3.6265730171694095;0.17391304347826086;23;23;0;3.6265730171694095;
809220.0001791962;22.249289562867848;0.05263157894736842;19;19;0;22.249289562867848;
809280.0001792521;9.08645242509231;0.23529411764705882;17;17;0;9.08645242509231;
809340.000179308;12.054822750521982;0.0;10;10;0;12.054822750521982;
809400.0001793639;24.50462946479371;0.0;15;15;0;24.50462946479371;
809460.0001794198;5.942234095836203;0.06666666666666667;15;15;0;5.942234095836203;
809520.0001794756;15.345625652421406;0.14285714285714285;14;14;0;15.345625652421406;
809580.0001795315;13.798786677580084;0.08695652173913043;23;23;0;13.798786677580084;
809640.0001795874;11.510176282010882;0.13043478260869565;23;23;0;11.510176282010882;
809700.0001796433;18.385501247704706;0.0;12;12;0;18.385501247704706;
809760.0001796992;14.56152231444367;0.07142857142857142;14;14;0;14.56152231444367;
809820.000179755;4.367106399331378;0.0;13;13;0;4.367106399331378;
809880.0001798109;27.72931786402986;0.0;18;18;0;27.72931786402986;
809940.0001798668;10.593267348405586;0.10526315789473684;19;19;0;10.593267348405586;
810000.0001799227;11.131205852710627;0.0;14;14;0;11.131205852710627;
810060.0001799786;14.648413804656602;0.0;9;9;0;14.648413804656602;
810120.0001800344;1.639429934234024;0.125;8;8;0;1.639429934234024;
810180.0001800903;14.686829400239537;0.13333333333333333;15;15;0;14.686829400239537;
810240.0001801462;18.128101941344863;0.3;10;10;0;18.128101941344863;
810300.0001802021;12.55327525704241;0.08333333333333333;12;12;0;12.55327525704241;
810360.000180258;18.20444254600186;0.07142857142857142;14;14;0;18.20444254600186;
810420.0001803138;6.470391389527966;0.0;5;5;0;6.470391389527966;
810480.0001803697;8.590174083981509;0.26666666666666666;15;15;0;8.590174083981509;
810540.0001804256;15.310182641380342;0.17647058823529413;17;17;0;15.310182641380342;
810600.0001804815;13.413458946611092;0.0;16;16;0;13.413458946611092;
810660.0001805373;5.677350670157348;0.1;10;10;0;5.677350670157348;
810720.0001805932;10.349684206856846;0.0;7;7;0;10.349684206856846;
810780.0001806491;15.953007483376444;0.0;6;6;0;15.953007483376444;
810840.000180705;19.787299997741084;0.0;9;9;0;19.787299997741084;
810900.0001807609;14.512115211190373;0.0;8;8;0;14.512115211190373;
810960.0001808167;15.653411777679352;0.0;16;16;0;15.653411777679352;
811020.0001808726;6.498221725651264;0.3076923076923077;13;13;0;6.498221725651264;
811080.0001809285;19.33534545449699;0.0;12;12;0;19.33534545449699;
811140.0001809844;19.423611913402215;0.0;14;14;0;19.423611913402215;
811200.0001810403;12.226502604358052;0.18181818181818182;11;11;0;12.226502604358052;
811260.0001810961;13.579321194776403;0.14285714285714285;14;14;0;13.579321194776403;
811320.000181152;4.696104278935052;0.09090909090909091;11;11;0;4.696104278935052;
811380.0001812079;22.278222754421417;0.0;10;10;0;22.278222754421417;
811440.0001812638;9.410797582826387;0.0;5;5;0;9.410797582826387;
811500.0001813197;21.950947281324847;0.16666666666666666;6;6;0;21.950947281324847;
811560.0001813755;8.098320184947447;0.07692307692307693;13;13;0;8.098320184947447;
811620.0001814314;9.35490516210207;0.16666666666666666;12;12;0;9.35490516210207;
811680.0001814873;19.74900429066195;0.0;9;8;1;22.217629826994695;
811740.0001815432;3.8590644041543913;0.0;8;8;0;3.8590644041543913;
811800.000181599;7.508623446148654;0.0;8;8;0;7.508623446148654;
811860.0001816549;18.75375894625321;0.0;10;10;0;18.75375894625321;
811920.0001817108;12.328299777616063;0.0;8;8;0;12.328299777616063;
811980.0001817667;16.61600509886333;0.0;13;13;0;16.61600509886333;
812040.0001818226;12.425977391740663;0.09090909090909091;11;11;0;12.425977391740663;
812100.0001818785;0.664708653156175;0.09090909090909091;11;11;0;0.664708653156175;
812160.0001819343;22.730435070355288;0.0;7;7;0;22.730435070355288;
812220.0001819902;8.22770375668708;0.0;11;11;0;8.22770375668708;
812280.0001820461;15.743886302759137;0.0;6;6;0;15.743886302759137;
812340.000182102;9.496793571058552;0.2857142857142857;7;7;0;9.496793571058552;
812400.0001821578;4.338105136320064;0.4166666666666667;12;12;0;4.338105136320064;
812460.0001822137;13.61374291308597;0.0;12;12;0;13.61374291308597;
812520.0001822696;14.006931056420772;0.0;13;13;0;14.006931056420772;
812580.0001823255;10.942419980247893;0.09090909090909091;11;11;0;10.942419980247893;
812640.0001823814;21.11581026194962;0.0;16;16;0;21.11581026194962;
812700.0001824372;13.366241333453717;0.0;12;12;0;13.366241333453717;
812760.0001824931;6.45505575953034;0.0;7;7;0;6.45505575953034;
812820.000182549;23.99676949282501;0.0;9;9;0;23.99676949282501;
812880.0001826049;17.521679584911016;0.07692307692307693;13;13;0;17.521679584911016;
812940.0001826608;5.476608256184888;0.16666666666666666;12;12;0;5.476608256184888;
813000.0001827166;12.200664039633025;0.0;8;8;0;12.200664039633025;
813060.0001827725;7.926745892857997;0.0;10;10;0;7.926745892857997;
813120.0001828284;19.31066291462555;0.0;13;13;0;19.31066291462555;
813180.0001828843;3.788519706215217;0.09090909090909091;11;11;0;3.788519706215217;
813240.0001829402;0.0;0.0;5;5;0;0.0;
813300.000182996;14.736110839149758;0.1111111111111111;9;9;0;14.736110839149758;
813360.0001830519;8.391251751360786;0.0;12;12;0;8.391251751360786;
813420.0001831078;18.06625471714949;0.0;6;6;0;18.06625471714949;
813480.0001831637;11.056849342720152;0.2;10;10;0;11.056849342720152;
813540.0001832196;11.959450365359539;0.0;11;11;0;11.959450365359539;
813600.0001832754;21.512998234646744;0.0;7;7;0;21.512998234646744;
813660.0001833313;8.565481787320651;0.07142857142857142;14;14;0;8.565481787320651;
813720.0001833872;6.579914640870154;0.09090909090909091;11;11;0;6.579914640870154;
813780.0001834431;21.680441645792346;0.0;9;9;0;21.680441645792346;
813840.000183499;2.833790108448823;0.1;10;10;0;2.833790108448823;
813900.0001835548;3.390019848678764;0.14285714285714285;7;7;0;3.390019848678764;
813960.0001836107;11.18963799592094;0.0;9;9;0;11.18963799592094;
814020.0001836666;7.728983381039084;0.0;8;8;0;7.728983381039084;
814080.0001837225;10.808830948587325;0.2;10;10;0;10.808830948587325;
814140.0001837783;17.764343104513603;0.0;5;5;0;17.764343104513603;
814200.0001838342;16.17531462713414;0.0;7;7;0;16.17531462713414;
814260.0001838901;13.32682412698719;0.07692307692307693;13;13;0;13.32682412698719;
814320.000183946;10.4777099164819;0.0;9;9;0;10.4777099164819;
814380.0001840019;15.524882468646707;0.0;7;7;0;15.524882468646707;
814440.0001840577;8.303591350175786;0.25;12;12;0;8.303591350175786;
814500.0001841136;12.490461412368536;0.125;8;8;0;12.490461412368536;
814560.0001841695;11.463604175036188;0.08333333333333333;12;12;0;11.463604175036188;
814620.0001842254;19.88775232737095;0.0;12;12;0;19.88775232737095;
814680.0001842813;4.0985117692201145;0.3076923076923077;13;13;0;4.0985117692201145;
814740.0001843371;29.56367029993803;0.0;9;9;0;29.56367029993803;
814800.000184393;17.047913026489272;0.0;9;9;0;17.047913026489272;
814860.0001844489;8.818565341137555;0.0;11;11;0;8.818565341137555;
814920.0001845048;22.95338080569392;0.0;9;9;0;22.95338080569392;
814980.0001845607;15.192031521311;0.0;10;10;0;15.192031521311;
815040.0001846165;19.685855203134622;0.0;14;14;0;19.685855203134622;
815100.0001846724;21.203150491184502;0.0;11;11;0;21.203150491184502;
815160.0001847283;0.07161070350475064;0.16666666666666666;6;6;0;0.07161070350475064;
815220.0001847842;21.47595132868307;0.0;5;5;0;21.47595132868307;
815280.00018484;9.865648411103992;0.0;8;8;0;9.865648411103992;
815340.0001848959;22.674340295676974;0.0;10;10;0;22.674340295676974;
815400.0001849518;20.095038109516636;0.0;10;10;0;20.095038109516636;
815460.0001850077;10.687895839200706;0.07692307692307693;13;13;0;10.687895839200706;
815520.0001850636;15.14469684317932;0.0;8;8;0;15.14469684317932;
815580.0001851195;13.445765072584425;0.0;7;7;0;13.445765072584425;
815640.0001851753;0.0;0.0;2;2;0;0.0;
815700.0001852312;16.821651033937748;0.1;10;10;0;16.821651033937748;
815760.0001852871;12.458185812131482;0.0;12;12;0;12.458185812131482;
815820.000185343;9.08140189491226;0.0;14;14;0;9.08140189491226;
815880.0001853989;20.307020823540206;0.125;8;8;0;20.307020823540206;
815940.0001854547;7.561715252223791;0.0;7;7;0;7.561715252223791;
816000.0001855106;9.525267593378455;0.0;5;5;0;9.525267593378455;
816060.0001855665;21.863682911455022;0.07142857142857142;14;14;0;21.863682911455022;
816120.0001856224;6.684482789673721;0.125;8;8;0;6.684482789673721;
816180.0001856782;12.427073915230263;0.0;9;9;0;12.427073915230263;
816240.0001857341;19.11026205091812;0.0;7;7;0;19.11026205091812;
816300.00018579;8.233152712527644;0.0;8;8;0;8.233152712527644;
816360.0001858459;17.308937117097877;0.1;10;10;0;17.308937117097877;
816420.0001859018;12.600830344025026;0.0;8;8;0;12.600830344025026;
816480.0001859576;11.865057951503156;0.0;10;10;0;11.865057951503156;
816540.0001860135;22.95787704628373;0.0;8;8;0;22.95787704628373;
816600.0001860694;7.157659074575227;0.0;8;8;0;7.157659074575227;
816660.0001861253;10.711339615277419;0.14285714285714285;7;7;0;10.711339615277419;
816720.0001861812;20.6483188485405;0.0;11;11;0;20.6483188485405;
816780.000186237;11.889082019781123;0.0;13;13;0;11.889082019781123;
816840.0001862929;17.7966000760731;0.0;14;14;0;17.7966000760731;
816900.0001863488;22.25397893256774;0.125;8;8;0;22.25397893256774;
816960.0001864047;6.939365613421382;0.0;10;10;0;6.939365613421382;
817020.0001864606;15.914038669327715;0.08333333333333333;12;12;0;15.914038669327715;
817080.0001865164;5.03480985305445;0.0;5;5;0;5.03480985305445;
817140.0001865723;13.123729218971329;0.09090909090909091;11;11;0;13.123729218971329;
817200.0001866282;13.37991549927274;0.0;11;11;0;13.37991549927274;
817260.0001866841;10.771140906315814;0.0;10;10;0;10.771140906315814;
817320.00018674;17.37145241049224;0.08333333333333333;12;12;0;17.37145241049224;
817380.0001867958;15.065129855357055;0.0;9;9;0;15.065129855357055;
817440.0001868517;8.546239822238107;0.0;8;8;0;8.546239822238107;
817500.0001869076;10.920964779448832;0.1111111111111111;9;9;0;10.920964779448832;
817560.0001869635;19.7026563160229;0.0;6;6;0;19.7026563160229;
817620.0001870194;20.464385538041512;0.0;5;5;0;20.464385538041512;
817680.0001870752;17.495769624958267;0.0;12;12;0;17.495769624958267;
817740.0001871311;2.5298167480023515;0.0;11;11;0;2.5298167480023515;
817800.000187187;19.03664083307193;0.0;12;12;0;19.03664083307193;
817860.0001872429;0.0;0.0;4;4;0;0.0;
817920.0001872987;16.48014861639405;0.15384615384615385;13;13;0;16.48014861639405;
817980.0001873546;15.71006369609537;0.09090909090909091;11;11;0;15.71006369609537;
818040.0001874105;8.826343436393476;0.0;7;7;0;8.826343436393476;
818100.0001874664;0.0;0.0;5;5;0;0.0;
818160.0001875223;24.675624122694675;0.0;9;9;0;24.675624122694675;
818220.0001875781;6.172666386645038;0.25;12;12;0;6.172666386645038;
818280.000187634;12.141850813274152;0.09090909090909091;11;11;0;12.141850813274152;
818340.0001876899;22.151953979699204;0.0;12;12;0;22.151953979699204;
818400.0001877458;10.556462818846727;0.0;7;7;0;10.556462818846727;
818460.0001878017;18.71280785306171;0.07142857142857142;14;14;0;18.71280785306171;
818520.0001878575;15.117123321046268;0.0;16;16;0;15.117123321046268;
818580.0001879134;27.308499252890236;0.0;5;5;0;27.308499252890236;
818640.0001879693;14.971272111611123;0.0;5;5;0;14.971272111611123;
818700.0001880252;18.89819892067272;0.0;4;4;0;18.89819892067272;
818760.0001880811;8.988172259886028;0.0;5;5;0;8.988172259886028;
818820.0001881369;25.96363163110578;0.0;6;6;0;25.96363163110578;
818880.0001881928;3.386338573212684;0.0;15;15;0;3.386338573212684;
818940.0001882487;9.126741126401107;0.08333333333333333;12;12;0;9.126741126401107;
819000.0001883046;7.0435961603175175;0.1;10;10;0;7.0435961603175175;
819060.0001883605;13.212007676704701;0.0;12;12;0;13.212007676704701;
819120.0001884163;27.440546969054182;0.0;11;11;0;27.440546969054182;
819180.0001884722;8.74922493315444;0.18181818181818182;11;11;0;8.74922493315444;
819240.0001885281;14.131250801471367;0.0;14;14;0;14.131250801471367;
819300.000188584;14.35287927936081;0.0;10;10;0;14.35287927936081;
819360.0001886399;2.5520708144574678;0.0;9;9;0;2.5520708144574678;
819420.0001886957;0.0;0.0;9;9;0;0.0;
819480.0001887516;11.788190511560192;0.1111111111111111;9;9;0;11.788190511560192;
819540.0001888075;16.241334095921534;0.0;11;11;0;16.241334095921534;
819600.0001888634;15.252933816159814;0.1;10;10;0;15.252933816159814;
819660.0001889192;10.654596525468586;0.0;9;9;0;10.654596525468586;
819720.0001889751;9.893066424881045;0.0;8;8;0;9.893066424881045;
819780.000189031;24.510812695793618;0.0;14;14;0;24.510812695793618;
819840.0001890869;2.4222409462140155;0.08333333333333333;12;12;0;2.4222409462140155;
819900.0001891428;23.02496636738746;0.0;10;10;0;23.02496636738746;
819960.0001891986;9.331814443128913;0.0;9;9;0;9.331814443128913;
820020.0001892545;5.378677082535051;0.0;9;9;0;5.378677082535051;
820080.0001893104;18.85377351722607;0.0;14;14;0;18.85377351722607;
820140.0001893663;10.9888373042498;0.0;12;12;0;10.9888373042498;
820200.0001894222;7.563774705317065;0.3076923076923077;13;13;0;7.563774705317065;
820260.000189478;13.618188392038391;0.11764705882352941;17;17;0;13.618188392038391;
820320.0001895339;13.217014052857232;0.0;14;14;0;13.217014052857232;
820380.0001895898;11.92449457514036;0.09090909090909091;11;11;0;11.92449457514036;
820440.0001896457;16.741294471884714;0.0;8;8;0;16.741294471884714;
820500.0001897016;11.207377656835792;0.0;13;13;0;11.207377656835792;
820560.0001897574;26.372945879020033;0.0;7;7;0;26.372945879020033;
820620.0001898133;10.61138575310358;0.0;14;14;0;10.61138575310358;
820680.0001898692;5.705099325535282;0.16666666666666666;12;12;0;5.705099325535282;
820740.0001899251;11.452630841855484;0.0;9;9;0;11.452630841855484;
820800.000189981;10.033287672730669;0.07692307692307693;13;12;1;10.86939497879156;
820860.0001900368;12.810487386921306;0.0;11;11;0;12.810487386921306;
820920.0001900927;13.125920451172654;0.125;8;8;0;13.125920451172654;
820980.0001901486;11.854504927427696;0.0;11;11;0;11.854504927427696;
821040.0001902045;13.257790682639635;0.15384615384615385;13;13;0;13.257790682639635;
821100.0001902604;14.053750065895175;0.25;12;12;0;14.053750065895175;
821160.0001903162;14.625710527134855;0.0;15;15;0;14.625710527134855;
821220.0001903721;7.765365250385023;0.09090909090909091;11;11;0;7.765365250385023;
821280.000190428;20.369418036008394;0.0;11;11;0;20.369418036008394;
821340.0001904839;14.344327792495369;0.18181818181818182;11;11;0;14.344327792495369;
821400.0001905398;16.79393183163342;0.0;18;18;0;16.79393183163342;
821460.0001905956;13.019085555989086;0.0;12;12;0;13.019085555989086;
821520.0001906515;9.172746871693706;0.0;14;14;0;9.172746871693706;
821580.0001907074;13.24014983367435;0.0;11;11;0;13.24014983367435;
821640.0001907633;10.246146065835399;0.0;10;10;0;10.246146065835399;
821700.0001908191;8.144507958248473;0.08333333333333333;12;12;0;8.144507958248473;
821760.000190875;20.76156727506912;0.2;5;5;0;20.76156727506912;
821820.0001909309;17.541653551022527;0.0;7;7;0;17.541653551022527;
821880.0001909868;19.85670218446344;0.0;9;8;1;22.33878995752137;
821940.0001910427;8.078229106029964;0.0;5;5;0;8.078229106029964;
822000.0001910985;7.220689705381383;0.1111111111111111;9;9;0;7.220689705381383;
822060.0001911544;20.636448180665603;0.0;11;11;0;20.636448180665603;
822120.0001912103;4.4997393237841825;0.0;13;13;0;4.4997393237841825;
822180.0001912662;11.820826490449054;0.2727272727272727;11;11;0;11.820826490449054;
822240.0001913221;15.006243217379941;0.0;13;13;0;15.006243217379941;
822300.0001913779;0.10991496997632724;0.125;8;8;0;0.10991496997632724;
822360.0001914338;19.44940114138817;0.0;14;14;0;19.44940114138817;
822420.0001914897;13.533566646538409;0.07142857142857142;14;14;0;13.533566646538409;
822480.0001915456;11.906320379424573;0.0;9;9;0;11.906320379424573;
822540.0001916015;20.81183148855772;0.0;11;11;0;20.81183148855772;
822600.0001916573;6.164149277887192;0.08333333333333333;12;12;0;6.164149277887192;
822660.0001917132;9.942396465241458;0.0;9;9;0;9.942396465241458;
822720.0001917691;19.436550773954554;0.0;6;6;0;19.436550773954554;
822780.000191825;7.122044492096535;0.0;7;7;0;7.122044492096535;
822840.0001918809;16.145891818166408;0.09090909090909091;11;11;0;16.145891818166408;
822900.0001919367;10.023032592705214;0.0;10;10;0;10.023032592705214;
822960.0001919926;5.373821913073982;0.0;9;9;0;5.373821913073982;
823020.0001920485;22.704768858875585;0.0;13;13;0;22.704768858875585;
823080.0001921044;4.749637448986466;0.0;12;12;0;4.749637448986466;
823140.0001921603;10.792877767964303;0.0;11;11;0;10.792877767964303;
823200.0001922161;6.562028617689362;0.125;8;8;0;6.562028617689362;
823260.000192272;6.044960772303077;0.125;8;8;0;6.044960772303077;
