time;avg_velo;frac_wait;numb_cars
839220.0002071359;1.8908357752523604;0.33783783783783783;74
839280.0002071918;1.4411069695080114;0.3924050632911392;79
839340.0002072477;4.996779341997824;0.19444444444444445;72
839400.0002073036;3.6500760127111413;0.28378378378378377;74
839460.0002073594;4.322088666655256;0.35064935064935066;77
839520.0002074153;1.467684617254494;0.4025974025974026;77
839580.0002074712;5.743554585996867;0.2222222222222222;72
839640.0002075271;3.5572290511835067;0.352112676056338;71
839700.000207583;6.163661956700136;0.18181818181818182;66
839760.0002076388;0.051724362764496636;0.3076923076923077;65
839820.0002076947;3.706974333414734;0.25806451612903225;62
839880.0002077506;3.492257117784062;0.2903225806451613;62
839940.0002078065;1.7792889719566487;0.3283582089552239;67
840000.0002078624;1.81280004264279;0.3188405797101449;69
840060.0002079182;4.827567880513588;0.30666666666666664;75
840120.0002079741;2.624142358479594;0.29411764705882354;68
840180.00020803;3.4281615906694722;0.22857142857142856;70
840240.0002080859;2.211560562549859;0.358974358974359;78
840300.0002081417;7.096530528101712;0.21621621621621623;74
840360.0002081976;3.697402063170562;0.30985915492957744;71
840420.0002082535;4.762590653192911;0.3055555555555556;72
840480.0002083094;0.16020368452853637;0.3194444444444444;72
840540.0002083653;4.658238215125322;0.3333333333333333;78
840600.0002084211;3.833148624813058;0.32051282051282054;78
840660.000208477;3.5687235719184853;0.25882352941176473;85
840720.0002085329;2.813476233333983;0.313953488372093;86
840780.0002085888;7.355617945300831;0.18823529411764706;85
840840.0002086447;3.4190574909440428;0.30120481927710846;83
840900.0002087005;4.393289000633282;0.31645569620253167;79
840960.0002087564;1.363610505303048;0.4;75
841020.0002088123;4.667429463340391;0.11842105263157894;76
841080.0002088682;2.4656748722772805;0.273972602739726;73
841140.0002089241;3.5879315528972318;0.2714285714285714;70
841200.0002089799;1.4057075519249298;0.379746835443038;79
841260.0002090358;3.9546743375685707;0.24050632911392406;79
841320.0002090917;3.2092982286025187;0.24050632911392406;79
841380.0002091476;1.8732588635846998;0.32432432432432434;74
841440.0002092035;1.7501141108822271;0.24324324324324326;74
841500.0002092593;6.043623183411499;0.3055555555555556;72
841560.0002093152;3.62782493901736;0.19402985074626866;67
841620.0002093711;7.651160605142069;0.19047619047619047;63
841680.000209427;0.3690371568179998;0.390625;64
841740.0002094829;5.398421605067223;0.24561403508771928;57
841800.0002095387;6.923245437805349;0.21311475409836064;61
841860.0002095946;5.561329031093363;0.21666666666666667;60
841920.0002096505;0.24813454516245131;0.38333333333333336;60
841980.0002097064;5.382045979258343;0.2698412698412698;63
842040.0002097622;2.982617929053633;0.21666666666666667;60
842100.0002098181;2.668618622673423;0.30434782608695654;69
842160.000209874;1.7166151719508298;0.375;72
842220.0002099299;5.1463740352654845;0.2112676056338028;71
842280.0002099858;1.4483826322991946;0.21428571428571427;70
842340.0002100416;3.781600461419083;0.2;65
842400.0002100975;1.2045116901404262;0.390625;64
842460.0002101534;4.969749518341598;0.14754098360655737;61
842520.0002102093;4.477614378300398;0.288135593220339;59
842580.0002102652;3.1634315250560223;0.3103448275862069;58
842640.000210321;0.4215534368836687;0.25;56
842700.0002103769;5.22945040123786;0.35294117647058826;51
842760.0002104328;1.175716806996227;0.27450980392156865;51
842820.0002104887;4.48422579021966;0.23404255319148937;47
842880.0002105446;3.5827289400033355;0.20833333333333334;48
842940.0002106004;4.34843534573324;0.22;50
843000.0002106563;3.774630311510849;0.22448979591836735;49
843060.0002107122;1.4383888441317756;0.175;40
843120.0002107681;0.7748813887231525;0.225;40
843180.000210824;4.138080294585088;0.20512820512820512;39
843240.0002108798;1.1382098697093153;0.2702702702702703;37
843300.0002109357;2.6871993208184963;0.34210526315789475;38
843360.0002109916;1.1392735033277224;0.2222222222222222;45
843420.0002110475;8.56812959078053;0.225;40
843480.0002111034;5.866125375270462;0.2727272727272727;44
843540.0002111592;6.160333140596241;0.2222222222222222;45
843600.0002112151;0.9102199926910259;0.37777777777777777;45
843660.000211271;5.992149050144155;0.21621621621621623;37
843720.0002113269;1.436649135555093;0.23076923076923078;39
843780.0002113828;8.424919656721402;0.13513513513513514;37
843840.0002114386;1.787785809400892;0.275;40
843900.0002114945;7.627251000751853;0.15;40
843960.0002115504;5.649201362048649;0.20930232558139536;43
844020.0002116063;3.4467901319964245;0.28;50
844080.0002116621;0.5178221742200043;0.21153846153846154;52
844140.000211718;8.656388887547834;0.24444444444444444;45
844200.0002117739;1.5556131531514539;0.29545454545454547;44
844260.0002118298;6.928850846899668;0.16279069767441862;43
844320.0002118857;2.9590832534388074;0.26666666666666666;45
844380.0002119415;6.058300514148221;0.18604651162790697;43
844440.0002119974;3.409505327826959;0.24;50
844500.0002120533;10.965072397873;0.18181818181818182;44
844560.0002121092;2.836882693541103;0.30434782608695654;46
844620.0002121651;4.802229854142245;0.1702127659574468;47
844680.0002122209;3.5602842805343884;0.16666666666666666;48
844740.0002122768;1.423270284711141;0.30434782608695654;46
844800.0002123327;0.5356642917933181;0.1836734693877551;49
844860.0002123886;2.208642035742252;0.22;50
844920.0002124445;3.7713269121180133;0.2830188679245283;53
844980.0002125003;3.226170200088035;0.2037037037037037;54
845040.0002125562;1.7571639832993242;0.2549019607843137;51
845100.0002126121;7.625374843718144;0.1509433962264151;53
845160.000212668;4.292995755545026;0.1956521739130435;46
845220.0002127239;6.678793861803245;0.1875;48
845280.0002127797;2.287259291473645;0.35555555555555557;45
845340.0002128356;9.959982247794427;0.1951219512195122;41
845400.0002128915;1.5798960318220474;0.13157894736842105;38
845460.0002129474;3.664417082194543;0.21052631578947367;38
845520.0002130033;0.6370955520169321;0.3488372093023256;43
845580.0002130591;7.777873495559991;0.16279069767441862;43
845640.000213115;4.260659114430139;0.3;40
845700.0002131709;2.9577473548325237;0.19047619047619047;42
845760.0002132268;2.949574622398936;0.27906976744186046;43
845820.0002132826;6.0350397685470165;0.13636363636363635;44
845880.0002133385;7.066347164674842;0.2564102564102564;39
845940.0002133944;6.157033994787683;0.14285714285714285;42
846000.0002134503;2.556110349467088;0.24390243902439024;41
846060.0002135062;6.007485647903419;0.11428571428571428;35
846120.000213562;2.583173820532262;0.1935483870967742;31
846180.0002136179;2.963703496650811;0.125;32
846240.0002136738;0.810200024113608;0.2857142857142857;35
846300.0002137297;4.918765619031787;0.25806451612903225;31
846360.0002137856;8.263957731631747;0.11764705882352941;34
846420.0002138414;3.1163445305955055;0.1891891891891892;37
846480.0002138973;3.0642191259291374;0.2571428571428571;35
846540.0002139532;6.272003427614671;0.12903225806451613;31
846600.0002140091;1.990659785911699;0.14814814814814814;27
846660.000214065;7.748863531068542;0.043478260869565216;23
846720.0002141208;1.3007475893893836;0.2903225806451613;31
846780.0002141767;5.547573082059188;0.11764705882352941;34
846840.0002142326;3.5787521968541967;0.14705882352941177;34
846900.0002142885;5.0488358036501735;0.09375;32
846960.0002143444;2.9789323744583798;0.09090909090909091;33
847020.0002144002;5.487394827427198;0.12121212121212122;33
847080.0002144561;3.171940420165147;0.08333333333333333;36
847140.000214512;0.35157406779176903;0.19444444444444445;36
847200.0002145679;2.110029376207591;0.2222222222222222;36
847260.0002146238;5.4999607591731365;0.16216216216216217;37
847320.0002146796;7.1308648514797115;0.05128205128205128;39
847380.0002147355;7.652468651599968;0.15151515151515152;33
847440.0002147914;1.1065041258453792;0.3;30
847500.0002148473;13.065480910518394;0.1111111111111111;27
847560.0002149031;6.1087023899418424;0.125;24
847620.000214959;1.2222945738563116;0.08;25
847680.0002150149;5.666797345015754;0.13333333333333333;30
847740.0002150708;2.4984431009174077;0.23333333333333334;30
847800.0002151267;0.8818058459324001;0.15384615384615385;26
847860.0002151825;8.390211241792478;0.07142857142857142;28
847920.0002152384;9.45077757394998;0.14285714285714285;28
847980.0002152943;4.248953232756579;0.21428571428571427;28
848040.0002153502;7.034739204059563;0.08;25
848100.0002154061;4.721866348611777;0.11538461538461539;26
848160.000215462;3.7457607176605268;0.14705882352941177;34
848220.0002155178;9.059406991008187;0.06451612903225806;31
848280.0002155737;3.108228599514466;0.12121212121212122;33
848340.0002156296;11.030283167175849;0.1111111111111111;36
848400.0002156855;2.138112568047589;0.2903225806451613;31
848460.0002157413;5.875670262438262;0.16666666666666666;30
848520.0002157972;4.885253995859966;0.125;32
848580.0002158531;1.3369660565394295;0.1724137931034483;29
848640.000215909;5.304380916588491;0.26666666666666666;30
848700.0002159649;5.532250060508778;0.20588235294117646;34
848760.0002160207;3.2080598718977478;0.125;32
848820.0002160766;8.394498393250384;0.0967741935483871;31
848880.0002161325;2.143210101877973;0.39285714285714285;28
848940.0002161884;4.31012899927282;0.07692307692307693;26
849000.0002162443;3.120157950769161;0.06666666666666667;30
849060.0002163001;3.0774978430115105;0.07142857142857142;28
849120.000216356;3.6746484538006836;0.09375;32
849180.0002164119;5.02856123655001;0.2413793103448276;29
849240.0002164678;4.8285289554756465;0.16666666666666666;30
849300.0002165237;7.9025299909300575;0.08108108108108109;37
849360.0002165795;2.733809215057607;0.275;40
849420.0002166354;10.952265312043117;0.13953488372093023;43
849480.0002166913;2.102738525782192;0.23076923076923078;39
849540.0002167472;11.208585409842335;0.09302325581395349;43
849600.000216803;2.6328983679978877;0.3142857142857143;35
849660.0002168589;11.573278917815822;0.08108108108108109;37
849720.0002169148;8.7600832003022;0.1388888888888889;36
849780.0002169707;7.413129987214861;0.25;36
849840.0002170266;3.1023503453859327;0.2564102564102564;39
849900.0002170824;12.088309091624199;0.1282051282051282;39
849960.0002171383;9.768985753275764;0.16666666666666666;36
850020.0002171942;5.3259402147232455;0.20689655172413793;29
850080.0002172501;6.4202623937331715;0.1111111111111111;27
850140.000217306;11.23204368474288;0.07142857142857142;28
850200.0002173618;11.257093183754861;0.07407407407407407;27
850260.0002174177;8.768015605789722;0.07692307692307693;26
850320.0002174736;6.376813897249162;0.2;25
850380.0002175295;7.217332380926254;0.13043478260869565;23
850440.0002175854;4.233179338719005;0.12;25
850500.0002176412;8.869469807504046;0.09090909090909091;22
850560.0002176971;2.244548998019971;0.047619047619047616;21
850620.000217753;5.847676187704694;0.058823529411764705;17
850680.0002178089;6.179607340905445;0.0625;16
850740.0002178648;10.846270027109034;0.0625;16
850800.0002179206;3.2646952830239115;0.17647058823529413;17
850860.0002179765;4.305165641344888;0.058823529411764705;17
850920.0002180324;5.285502810746044;0.2;20
850980.0002180883;13.440379593351736;0.0;23
851040.0002181442;5.421478860490797;0.045454545454545456;22
851100.0002182;13.457465262841339;0.0;22
851160.0002182559;10.038054436706217;0.0;22
851220.0002183118;10.505348016595358;0.12;25
851280.0002183677;2.0896351095568173;0.12;25
851340.0002184235;9.181682552314685;0.038461538461538464;26
851400.0002184794;8.05204974594772;0.0;25
851460.0002185353;10.43323221342305;0.11538461538461539;26
851520.0002185912;4.065913805632943;0.1935483870967742;31
851580.0002186471;10.657089689360337;0.06896551724137931;29
851640.000218703;6.153807114668311;0.09090909090909091;33
851700.0002187588;16.658043566921712;0.030303030303030304;33
851760.0002188147;4.724771478227237;0.21875;32
851820.0002188706;9.928969262008984;0.125;32
851880.0002189265;14.281453851452818;0.03225806451612903;31
851940.0002189823;10.732929150423411;0.10344827586206896;29
852000.0002190382;1.8364978865571184;0.21428571428571427;28
852060.0002190941;14.183461863702526;0.0;24
852120.00021915;6.680428418262817;0.041666666666666664;24
852180.0002192059;9.96287964560192;0.14285714285714285;21
852240.0002192617;7.170704865626431;0.0;19
852300.0002193176;12.248175608068271;0.09523809523809523;21
852360.0002193735;5.297843640773684;0.05263157894736842;19
852420.0002194294;12.952132885585492;0.0;18
852480.0002194853;3.621921890763106;0.19047619047619047;21
852540.0002195411;9.051441164598005;0.17391304347826086;23
852600.000219597;9.178039276362071;0.21428571428571427;28
852660.0002196529;10.563240889940456;0.03333333333333333;30
852720.0002197088;1.6556384901014525;0.20689655172413793;29
852780.0002197647;11.353590287317244;0.03571428571428571;28
852840.0002198205;2.8639818403312343;0.17391304347826086;23
852900.0002198764;11.217091256040469;0.047619047619047616;21
852960.0002199323;8.06607492427026;0.08;25
853020.0002199882;20.546416005249064;0.08695652173913043;23
853080.000220044;12.368014792111206;0.045454545454545456;22
853140.0002200999;7.049828372980797;0.14285714285714285;21
853200.0002201558;0.8932443498983536;0.2777777777777778;18
853260.0002202117;20.07741774363523;0.0;23
853320.0002202676;17.991551876230147;0.058823529411764705;17
853380.0002203234;3.5813807724938482;0.0;22
853440.0002203793;6.5238609229285895;0.08695652173913043;23
853500.0002204352;13.78371214250268;0.05;20
853560.0002204911;10.43592025956372;0.13043478260869565;23
853620.000220547;7.9749713680266545;0.04;25
853680.0002206028;1.6667763799793442;0.2727272727272727;22
853740.0002206587;12.379453559694731;0.0;21
853800.0002207146;10.8904128850823;0.11538461538461539;26
853860.0002207705;14.166803438535391;0.08333333333333333;24
853920.0002208264;4.330626236470426;0.17391304347826086;23
853980.0002208822;11.264009946134754;0.09090909090909091;22
854040.0002209381;9.348038632284277;0.045454545454545456;22
854100.000220994;15.137968963174584;0.045454545454545456;22
854160.0002210499;0.035390805622678184;0.3181818181818182;22
854220.0002211058;15.499397592355587;0.043478260869565216;23
854280.0002211616;9.067830108528902;0.09090909090909091;22
854340.0002212175;9.049736771449046;0.0;26
854400.0002212734;16.113528553636915;0.07407407407407407;27
854460.0002213293;9.36041387391478;0.037037037037037035;27
854520.0002213852;16.64637077279934;0.043478260869565216;23
854580.000221441;9.150580588630664;0.24;25
854640.0002214969;7.225339168337997;0.09090909090909091;22
854700.0002215528;15.500149822052839;0.09090909090909091;22
854760.0002216087;13.486842976547761;0.10526315789473684;19
854820.0002216646;9.028296220506046;0.05555555555555555;18
854880.0002217204;6.062382587787521;0.09523809523809523;21
854940.0002217763;10.334274758078491;0.08695652173913043;23
855000.0002218322;6.817114021821104;0.0;24
855060.0002218881;14.395345275786545;0.041666666666666664;24
855120.000221944;13.87864515041689;0.04;25
855180.0002219998;10.479308336463715;0.08333333333333333;24
855240.0002220557;13.78676651222146;0.08695652173913043;23
855300.0002221116;14.244110381955382;0.05263157894736842;19
855360.0002221675;9.887399703811509;0.1111111111111111;18
855420.0002222233;16.21280128881513;0.05;20
855480.0002222792;12.3083123815913;0.05555555555555555;18
855540.0002223351;14.781146313987222;0.045454545454545456;22
855600.000222391;8.284637036166814;0.21052631578947367;19
855660.0002224469;25.829846407392623;0.0;16
