time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1027800.0003827647;12.804799788835181;0.0;1;1;0;12.804799788835181;
1027860.0003828206;0.0;0.0;4;4;0;0.0;
1027920.0003828765;8.341220113428133;0.0;3;3;0;8.341220113428133;
1027980.0003829324;0.0;0.0;3;3;0;0.0;
1028040.0003829882;0.0;0.0;1;1;0;0.0;
1028100.0003830441;9.7185176993474;0.0;2;2;0;9.7185176993474;
1028160.0003831;0.0;0.0;1;1;0;0.0;
1028220.0003831559;0.0;0.0;1;1;0;0.0;
1028280.0003832118;0.0;0.0;2;2;0;0.0;
1028340.0003832676;0.0;0.0;2;2;0;0.0;
1028400.0003833235;0.0;0.0;1;1;0;0.0;
1028460.0003833794;0.0;0.0;1;1;0;0.0;
1028520.0003834353;0.0;0.0;2;2;0;0.0;
1028580.0003834912;7.452677065422956;0.0;3;3;0;7.452677065422956;
1028640.000383547;NaN;NaN;0;0;0;NaN;
1028700.0003836029;0.0;0.0;1;1;0;0.0;
1028760.0003836588;0.0;0.0;1;1;0;0.0;
1028820.0003837147;12.07989415079872;0.0;2;2;0;12.07989415079872;
1028880.0003837706;12.435467684191828;0.0;3;3;0;12.435467684191828;
1028940.0003838264;1.3773052792065013;0.0;2;2;0;1.3773052792065013;
1029000.0003838823;0.0;0.0;2;2;0;0.0;
1029060.0003839382;0.0;0.0;2;2;0;0.0;
1029120.0003839941;0.0;0.0;1;1;0;0.0;
1029180.00038405;84.16065951515975;0.0;1;1;0;84.16065951515975;
1029240.0003841058;0.0;0.0;1;1;0;0.0;
1029300.0003841617;15.895846029606362;0.0;3;3;0;15.895846029606362;
1029360.0003842176;3.173733674920592E-4;0.3333333333333333;3;3;0;3.173733674920592E-4;
1029420.0003842735;13.882591364279275;0.0;2;2;0;13.882591364279275;
1029480.0003843294;15.637100120787563;0.0;3;3;0;15.637100120787563;
1029540.0003843852;15.742263508655478;0.0;2;2;0;15.742263508655478;
1029600.0003844411;14.126028651941981;0.0;2;2;0;14.126028651941981;
1029660.000384497;NaN;NaN;0;0;0;NaN;
1029720.0003845529;0.0;0.0;1;1;0;0.0;
1029780.0003846087;0.0;0.0;1;1;0;0.0;
1029840.0003846646;39.647618673619164;0.0;1;1;0;39.647618673619164;
1029900.0003847205;10.258662532972814;0.0;1;1;0;10.258662532972814;
1029960.0003847764;NaN;NaN;0;0;0;NaN;
1030020.0003848323;16.10304486225747;0.0;2;2;0;16.10304486225747;
1030080.0003848881;0.0;0.0;2;2;0;0.0;
1030140.000384944;NaN;NaN;0;0;0;NaN;
1030200.0003849999;0.0;0.0;1;1;0;0.0;
1030260.0003850558;3.832513922821002;0.0;3;3;0;3.832513922821002;
1030320.0003851117;0.0;0.0;1;1;0;0.0;
1030380.0003851675;0.0;0.0;1;1;0;0.0;
1030440.0003852234;24.847614049156572;0.0;2;2;0;24.847614049156572;
1030500.0003852793;0.0;0.0;1;1;0;0.0;
1030560.0003853352;3.6860163145619316;0.0;1;1;0;3.6860163145619316;
1030620.0003853911;0.0;0.0;1;1;0;0.0;
1030680.0003854469;10.993227624437951;0.0;3;3;0;10.993227624437951;
1030740.0003855028;0.0;0.0;1;1;0;0.0;
1030800.0003855587;0.0;0.0;1;1;0;0.0;
1030860.0003856146;17.42126797083605;0.0;1;1;0;17.42126797083605;
1030920.0003856705;0.0;0.0;1;1;0;0.0;
1030980.0003857263;17.659613796055755;0.0;2;2;0;17.659613796055755;
1031040.0003857822;7.09083242176638;0.0;1;1;0;7.09083242176638;
1031100.0003858381;NaN;NaN;0;0;0;NaN;
1031160.000385894;0.0;0.0;1;1;0;0.0;
1031220.0003859499;NaN;NaN;0;0;0;NaN;
1031280.0003860057;0.0;0.0;2;2;0;0.0;
1031340.0003860616;20.36038534758355;0.0;1;1;0;20.36038534758355;
1031400.0003861175;NaN;NaN;0;0;0;NaN;
1031460.0003861734;NaN;NaN;0;0;0;NaN;
1031520.0003862293;NaN;NaN;0;0;0;NaN;
1031580.0003862851;0.0;0.0;1;1;0;0.0;
1031640.000386341;NaN;NaN;0;0;0;NaN;
1031700.0003863969;0.2540772880769516;0.0;2;2;0;0.2540772880769516;
1031760.0003864528;16.12607478377661;0.0;3;3;0;16.12607478377661;
1031820.0003865086;22.900211201934866;0.0;3;3;0;22.900211201934866;
1031880.0003865645;0.0;0.0;1;1;0;0.0;
1031940.0003866204;0.0;0.0;1;1;0;0.0;
1032000.0003866763;NaN;NaN;0;0;0;NaN;
1032060.0003867322;NaN;NaN;0;0;0;NaN;
1032120.000386788;0.0;0.0;2;2;0;0.0;
1032180.0003868439;9.388656159281043;0.0;3;3;0;9.388656159281043;
1032240.0003868998;22.441800113320422;0.0;2;2;0;22.441800113320422;
1032300.0003869557;28.445513702914656;0.0;1;1;0;28.445513702914656;
1032360.0003870116;0.9999998125782765;0.0;2;2;0;0.9999998125782765;
1032420.0003870674;0.0;0.0;3;3;0;0.0;
1032480.0003871233;0.0;0.0;2;2;0;0.0;
1032540.0003871792;0.0;0.0;1;1;0;0.0;
1032600.0003872351;0.0;0.0;1;1;0;0.0;
1032660.000387291;10.561612134837098;0.0;2;2;0;10.561612134837098;
1032720.0003873468;0.0;0.0;3;3;0;0.0;
1032780.0003874027;NaN;NaN;0;0;0;NaN;
1032840.0003874586;NaN;NaN;0;0;0;NaN;
1032900.0003875145;NaN;NaN;0;0;0;NaN;
1032960.0003875704;40.6587259174295;0.0;1;1;0;40.6587259174295;
1033020.0003876262;NaN;NaN;0;0;0;NaN;
1033080.0003876821;NaN;NaN;0;0;0;NaN;
1033140.000387738;10.4971031886926;0.0;1;1;0;10.4971031886926;
1033200.0003877939;NaN;NaN;0;0;0;NaN;
1033260.0003878498;34.745698925007545;0.0;1;1;0;34.745698925007545;
1033320.0003879056;1.0536127310034504;0.0;1;1;0;1.0536127310034504;
1033380.0003879615;NaN;NaN;0;0;0;NaN;
1033440.0003880174;NaN;NaN;0;0;0;NaN;
1033500.0003880733;0.0;0.0;2;2;0;0.0;
1033560.0003881291;11.158029875569845;0.0;2;2;0;11.158029875569845;
1033620.000388185;6.592175722939397;0.0;2;2;0;6.592175722939397;
1033680.0003882409;NaN;NaN;0;0;0;NaN;
1033740.0003882968;NaN;NaN;0;0;0;NaN;
1033800.0003883527;NaN;NaN;0;0;0;NaN;
1033860.0003884085;0.0;0.0;1;1;0;0.0;
1033920.0003884644;13.533272837505633;0.0;2;2;0;13.533272837505633;
1033980.0003885203;0.4644746188200281;0.5;2;2;0;0.4644746188200281;
1034040.0003885762;14.637319075279677;0.0;3;3;0;14.637319075279677;
1034100.0003886321;0.0;0.0;1;1;0;0.0;
1034160.000388688;0.0;0.0;1;1;0;0.0;
1034220.0003887438;NaN;NaN;0;0;0;NaN;
1034280.0003887997;8.289726846321072;0.0;2;2;0;8.289726846321072;
1034340.0003888556;0.0;0.0;2;2;0;0.0;
1034400.0003889115;46.3977666906379;0.0;1;1;0;46.3977666906379;
1034460.0003889673;NaN;NaN;0;0;0;NaN;
1034520.0003890232;NaN;NaN;0;0;0;NaN;
1034580.0003890791;NaN;NaN;0;0;0;NaN;
1034640.000389135;0.0;0.0;1;1;0;0.0;
1034700.0003891909;NaN;NaN;0;0;0;NaN;
1034760.0003892467;NaN;NaN;0;0;0;NaN;
1034820.0003893026;NaN;NaN;0;0;0;NaN;
1034880.0003893585;NaN;NaN;0;0;0;NaN;
1034940.0003894144;18.808409051796822;0.0;2;2;0;18.808409051796822;
1035000.0003894703;0.0;0.0;2;2;0;0.0;
1035060.0003895261;NaN;NaN;0;0;0;NaN;
1035120.000389582;0.0;0.0;2;2;0;0.0;
1035180.0003896379;20.971414801026963;0.0;2;2;0;20.971414801026963;
1035240.0003896938;NaN;NaN;0;0;0;NaN;
1035300.0003897496;0.0;0.0;1;1;0;0.0;
1035360.0003898055;NaN;NaN;0;0;0;NaN;
1035420.0003898614;4.698564177574823;0.0;1;1;0;4.698564177574823;
1035480.0003899173;0.0;0.0;1;1;0;0.0;
1035540.0003899732;0.0;0.0;1;1;0;0.0;
1035600.000390029;0.0;0.0;2;2;0;0.0;
1035660.0003900849;NaN;NaN;0;0;0;NaN;
1035720.0003901408;NaN;NaN;0;0;0;NaN;
1035780.0003901967;0.0;0.0;1;1;0;0.0;
1035840.0003902526;37.15888661787442;0.0;1;1;0;37.15888661787442;
1035900.0003903084;4.610378332498559;0.0;2;2;0;4.610378332498559;
1035960.0003903643;NaN;NaN;0;0;0;NaN;
1036020.0003904202;NaN;NaN;0;0;0;NaN;
1036080.0003904761;0.0;0.0;2;2;0;0.0;
1036140.000390532;23.938181190061485;0.0;1;1;0;23.938181190061485;
1036200.0003905878;10.588704697900694;0.0;2;2;0;10.588704697900694;
1036260.0003906437;0.0;0.0;1;1;0;0.0;
1036320.0003906996;NaN;NaN;0;0;0;NaN;
1036380.0003907555;0.0;0.0;1;1;0;0.0;
1036440.0003908114;0.0;0.0;2;2;0;0.0;
1036500.0003908672;NaN;NaN;0;0;0;NaN;
1036560.0003909231;2.1921848593369777;0.0;1;1;0;2.1921848593369777;
1036620.000390979;9.407181929367601;0.0;3;3;0;9.407181929367601;
1036680.0003910349;0.2419718360570883;0.5;2;2;0;0.2419718360570883;
1036740.0003910908;NaN;NaN;0;0;0;NaN;
1036800.0003911466;38.38438507563645;0.0;3;3;0;38.38438507563645;
1036860.0003912025;0.0;0.0;2;2;0;0.0;
1036920.0003912584;0.0;0.0;2;2;0;0.0;
1036980.0003913143;NaN;NaN;0;0;0;NaN;
1037040.0003913702;5.554388034168757;0.0;1;1;0;5.554388034168757;
1037100.000391426;0.0;0.0;2;2;0;0.0;
1037160.0003914819;29.765933294680583;0.0;1;1;0;29.765933294680583;
1037220.0003915378;0.0;0.0;2;2;0;0.0;
1037280.0003915937;17.86479863748457;0.0;1;1;0;17.86479863748457;
1037340.0003916495;0.0;0.0;1;1;0;0.0;
1037400.0003917054;0.0;0.0;1;1;0;0.0;
1037460.0003917613;NaN;NaN;0;0;0;NaN;
1037520.0003918172;7.944514524722754;0.0;2;2;0;7.944514524722754;
1037580.0003918731;0.0;0.0;1;1;0;0.0;
1037640.000391929;3.5595932074160426;0.0;1;1;0;3.5595932074160426;
1037700.0003919848;NaN;NaN;0;0;0;NaN;
1037760.0003920407;0.0;0.0;1;1;0;0.0;
1037820.0003920966;NaN;NaN;0;0;0;NaN;
1037880.0003921525;0.0;0.0;2;2;0;0.0;
1037940.0003922083;NaN;NaN;0;0;0;NaN;
1038000.0003922642;NaN;NaN;0;0;0;NaN;
1038060.0003923201;33.49994753411986;0.0;2;2;0;33.49994753411986;
1038120.000392376;NaN;NaN;0;0;0;NaN;
1038180.0003924319;31.371337321715032;0.0;1;1;0;31.371337321715032;
1038240.0003924877;45.672403219476685;0.0;1;1;0;45.672403219476685;
1038300.0003925436;0.0;0.0;1;1;0;0.0;
1038360.0003925995;NaN;NaN;0;0;0;NaN;
1038420.0003926554;0.0;0.0;2;2;0;0.0;
1038480.0003927113;NaN;NaN;0;0;0;NaN;
1038540.0003927671;0.0;0.0;1;1;0;0.0;
1038600.000392823;37.17952448153592;0.0;1;1;0;37.17952448153592;
1038660.0003928789;NaN;NaN;0;0;0;NaN;
1038720.0003929348;0.06834636806271864;0.3333333333333333;3;3;0;0.06834636806271864;
1038780.0003929907;28.806040770388975;0.0;1;1;0;28.806040770388975;
1038840.0003930465;NaN;NaN;0;0;0;NaN;
1038900.0003931024;NaN;NaN;0;0;0;NaN;
1038960.0003931583;18.018393005735312;0.0;1;1;0;18.018393005735312;
1039020.0003932142;0.0;0.0;4;4;0;0.0;
1039080.00039327;0.0;0.0;1;1;0;0.0;
1039140.0003933259;NaN;NaN;0;0;0;NaN;
1039200.0003933818;0.0;0.0;1;1;0;0.0;
1039260.0003934377;31.97137378678687;0.0;1;1;0;31.97137378678687;
1039320.0003934936;0.0;0.0;1;1;0;0.0;
1039380.0003935494;NaN;NaN;0;0;0;NaN;
1039440.0003936053;NaN;NaN;0;0;0;NaN;
1039500.0003936612;NaN;NaN;0;0;0;NaN;
1039560.0003937171;0.0;0.0;1;1;0;0.0;
1039620.000393773;4.603892579077507;0.0;3;3;0;4.603892579077507;
1039680.0003938288;0.0;0.0;1;1;0;0.0;
1039740.0003938847;NaN;NaN;0;0;0;NaN;
1039800.0003939406;NaN;NaN;0;0;0;NaN;
1039860.0003939965;NaN;NaN;0;0;0;NaN;
1039920.0003940524;NaN;NaN;0;0;0;NaN;
1039980.0003941082;NaN;NaN;0;0;0;NaN;
1040040.0003941641;NaN;NaN;0;0;0;NaN;
1040100.00039422;NaN;NaN;0;0;0;NaN;
1040160.0003942759;NaN;NaN;0;0;0;NaN;
1040220.0003943318;0.0;0.0;1;1;0;0.0;
1040280.0003943876;6.928301712034807;0.0;1;1;0;6.928301712034807;
1040340.0003944435;29.35792868895929;0.0;1;1;0;29.35792868895929;
1040400.0003944994;NaN;NaN;0;0;0;NaN;
1040460.0003945553;NaN;NaN;0;0;0;NaN;
1040520.0003946112;0.0;0.0;1;1;0;0.0;
1040580.000394667;19.907170960815233;0.0;1;1;0;19.907170960815233;
1040640.0003947229;NaN;NaN;0;0;0;NaN;
1040700.0003947788;0.0;0.0;1;1;0;0.0;
1040760.0003948347;NaN;NaN;0;0;0;NaN;
1040820.0003948906;NaN;NaN;0;0;0;NaN;
1040880.0003949464;NaN;NaN;0;0;0;NaN;
1040940.0003950023;23.619362171633515;0.0;2;2;0;23.619362171633515;
1041000.0003950582;NaN;NaN;0;0;0;NaN;
1041060.0003951141;NaN;NaN;0;0;0;NaN;
1041120.00039517;NaN;NaN;0;0;0;NaN;
1041180.0003952258;NaN;NaN;0;0;0;NaN;
1041240.0003952817;NaN;NaN;0;0;0;NaN;
1041300.0003953376;0.0;0.0;2;2;0;0.0;
1041360.0003953935;NaN;NaN;0;0;0;NaN;
1041420.0003954493;NaN;NaN;0;0;0;NaN;
1041480.0003955052;NaN;NaN;0;0;0;NaN;
1041540.0003955611;8.544579975113662;0.0;3;3;0;8.544579975113662;
1041600.000395617;0.0;0.0;2;2;0;0.0;
1041660.0003956729;0.0;0.0;1;1;0;0.0;
1041720.0003957287;0.0;0.0;1;1;0;0.0;
1041780.0003957846;NaN;NaN;0;0;0;NaN;
1041840.0003958405;NaN;NaN;0;0;0;NaN;
1041900.0003958964;NaN;NaN;0;0;0;NaN;
1041960.0003959523;NaN;NaN;0;0;0;NaN;
1042020.0003960081;0.0;0.0;1;1;0;0.0;
1042080.000396064;30.283808759627913;0.0;1;1;0;30.283808759627913;
1042140.0003961199;NaN;NaN;0;0;0;NaN;
1042200.0003961758;NaN;NaN;0;0;0;NaN;
1042260.0003962317;0.0;0.0;2;2;0;0.0;
1042320.0003962875;NaN;NaN;0;0;0;NaN;
1042380.0003963434;NaN;NaN;0;0;0;NaN;
1042440.0003963993;8.322421945079627;0.0;3;3;0;8.322421945079627;
1042500.0003964552;3.1650170694656614E-8;0.3333333333333333;3;3;0;3.1650170694656614E-8;
1042560.000396511;NaN;NaN;0;0;0;NaN;
1042620.0003965669;NaN;NaN;0;0;0;NaN;
1042680.0003966228;0.0;0.0;1;1;0;0.0;
1042740.0003966787;NaN;NaN;0;0;0;NaN;
1042800.0003967346;0.0;0.0;1;1;0;0.0;
1042860.0003967904;NaN;NaN;0;0;0;NaN;
1042920.0003968463;NaN;NaN;0;0;0;NaN;
1042980.0003969022;NaN;NaN;0;0;0;NaN;
1043040.0003969581;NaN;NaN;0;0;0;NaN;
1043100.000397014;NaN;NaN;0;0;0;NaN;
1043160.0003970698;13.141002755364525;0.0;2;2;0;13.141002755364525;
1043220.0003971257;NaN;NaN;0;0;0;NaN;
1043280.0003971816;NaN;NaN;0;0;0;NaN;
1043340.0003972375;NaN;NaN;0;0;0;NaN;
1043400.0003972934;NaN;NaN;0;0;0;NaN;
1043460.0003973492;11.464886725679982;0.0;2;2;0;11.464886725679982;
1043520.0003974051;NaN;NaN;0;0;0;NaN;
1043580.000397461;17.49662638807331;0.0;3;3;0;17.49662638807331;
1043640.0003975169;31.525824841773684;0.0;1;1;0;31.525824841773684;
1043700.0003975728;NaN;NaN;0;0;0;NaN;
1043760.0003976286;0.0;0.0;2;2;0;0.0;
1043820.0003976845;0.0;0.0;2;2;0;0.0;
1043880.0003977404;NaN;NaN;0;0;0;NaN;
1043940.0003977963;NaN;NaN;0;0;0;NaN;
1044000.0003978522;NaN;NaN;0;0;0;NaN;
1044060.000397908;NaN;NaN;0;0;0;NaN;
1044120.0003979639;NaN;NaN;0;0;0;NaN;
1044180.0003980198;0.966279531493818;0.0;1;1;0;0.966279531493818;
1044240.0003980757;29.84299625855792;0.0;1;1;0;29.84299625855792;
1044300.0003981316;0.0;0.0;1;1;0;0.0;
1044360.0003981874;0.0;0.0;1;1;0;0.0;
1044420.0003982433;42.15389786034572;0.0;1;1;0;42.15389786034572;
1044480.0003982992;NaN;NaN;0;0;0;NaN;
1044540.0003983551;0.0;0.0;1;1;0;0.0;
1044600.000398411;NaN;NaN;0;0;0;NaN;
1044660.0003984668;NaN;NaN;0;0;0;NaN;
1044720.0003985227;NaN;NaN;0;0;0;NaN;
1044780.0003985786;0.0;0.0;1;1;0;0.0;
1044840.0003986345;NaN;NaN;0;0;0;NaN;
1044900.0003986903;NaN;NaN;0;0;0;NaN;
1044960.0003987462;NaN;NaN;0;0;0;NaN;
1045020.0003988021;NaN;NaN;0;0;0;NaN;
1045080.000398858;37.73076715157277;0.0;1;1;0;37.73076715157277;
1045140.0003989139;0.0;0.0;1;1;0;0.0;
1045200.0003989697;34.616791154079316;0.0;1;1;0;34.616791154079316;
1045260.0003990256;NaN;NaN;0;0;0;NaN;
1045320.0003990815;NaN;NaN;0;0;0;NaN;
1045380.0003991374;NaN;NaN;0;0;0;NaN;
1045440.0003991933;NaN;NaN;0;0;0;NaN;
1045500.0003992491;NaN;NaN;0;0;0;NaN;
1045560.000399305;NaN;NaN;0;0;0;NaN;
1045620.0003993609;11.412675149175474;0.0;2;2;0;11.412675149175474;
1045680.0003994168;NaN;NaN;0;0;0;NaN;
1045740.0003994727;0.0;0.0;1;1;0;0.0;
1045800.0003995285;NaN;NaN;0;0;0;NaN;
1045860.0003995844;0.0;0.0;1;1;0;0.0;
1045920.0003996403;24.276771543114343;0.0;1;1;0;24.276771543114343;
1045980.0003996962;NaN;NaN;0;0;0;NaN;
1046040.000399752;NaN;NaN;0;0;0;NaN;
1046100.0003998079;NaN;NaN;0;0;0;NaN;
1046160.0003998638;NaN;NaN;0;0;0;NaN;
1046220.0003999197;52.805677596414746;0.0;1;1;0;52.805677596414746;
1046280.0003999756;NaN;NaN;0;0;0;NaN;
1046340.0004000315;32.896077087038975;0.0;1;1;0;32.896077087038975;
1046400.0004000873;NaN;NaN;0;0;0;NaN;
1046460.0004001432;0.0;0.0;1;1;0;0.0;
1046520.0004001991;NaN;NaN;0;0;0;NaN;
1046580.000400255;20.40774468985813;0.0;1;1;0;20.40774468985813;
1046640.0004003108;0.0;0.0;1;1;0;0.0;
1046700.0004003667;0.0;0.0;1;1;0;0.0;
1046760.0004004226;0.0;0.0;2;2;0;0.0;
1046820.0004004785;0.0;0.0;1;1;0;0.0;
1046880.0004005344;NaN;NaN;0;0;0;NaN;
1046940.0004005902;NaN;NaN;0;0;0;NaN;
1047000.0004006461;0.0;0.0;1;1;0;0.0;
1047060.000400702;0.0;0.0;1;1;0;0.0;
1047120.0004007579;0.0;0.0;3;3;0;0.0;
1047180.0004008138;0.0;0.0;1;1;0;0.0;
1047240.0004008696;11.583657147001675;0.0;1;1;0;11.583657147001675;
1047300.0004009255;NaN;NaN;0;0;0;NaN;
1047360.0004009814;0.0;0.0;1;1;0;0.0;
1047420.0004010373;1.9410916012776387;0.0;1;1;0;1.9410916012776387;
1047480.0004010932;NaN;NaN;0;0;0;NaN;
1047540.000401149;26.413222766154092;0.0;1;1;0;26.413222766154092;
1047600.0004012049;0.0;0.0;1;1;0;0.0;
1047660.0004012608;0.0;0.0;1;1;0;0.0;
1047720.0004013167;NaN;NaN;0;0;0;NaN;
1047780.0004013726;22.347050882265336;0.0;2;2;0;22.347050882265336;
1047840.0004014284;0.0;0.0;1;1;0;0.0;
1047900.0004014843;NaN;NaN;0;0;0;NaN;
1047960.0004015402;0.0;0.0;1;1;0;0.0;
1048020.0004015961;NaN;NaN;0;0;0;NaN;
1048080.000401652;0.0;0.0;2;2;0;0.0;
1048140.0004017078;NaN;NaN;0;0;0;NaN;
1048200.0004017637;NaN;NaN;0;0;0;NaN;
1048260.0004018196;NaN;NaN;0;0;0;NaN;
1048320.0004018755;0.0;0.0;1;1;0;0.0;
1048380.0004019313;NaN;NaN;0;0;0;NaN;
1048440.0004019872;NaN;NaN;0;0;0;NaN;
1048500.0004020431;34.05049534874829;0.0;1;1;0;34.05049534874829;
1048560.000402099;0.0;0.0;1;1;0;0.0;
1048620.0004021549;46.90400623560048;0.0;1;1;0;46.90400623560048;
1048680.0004022107;NaN;NaN;0;0;0;NaN;
1048740.0004022666;0.0;0.0;1;1;0;0.0;
1048800.0004023225;0.0;0.0;3;3;0;0.0;
1048860.0004023784;38.80916719760898;0.0;1;1;0;38.80916719760898;
1048920.0004024343;NaN;NaN;0;0;0;NaN;
1048980.0004024901;NaN;NaN;0;0;0;NaN;
1049040.000402546;NaN;NaN;0;0;0;NaN;
1049100.000402602;NaN;NaN;0;0;0;NaN;
1049160.0004026578;NaN;NaN;0;0;0;NaN;
1049220.0004027137;0.0;0.0;1;1;0;0.0;
1049280.0004027695;NaN;NaN;0;0;0;NaN;
1049340.0004028254;NaN;NaN;0;0;0;NaN;
1049400.0004028813;NaN;NaN;0;0;0;NaN;
1049460.0004029372;NaN;NaN;0;0;0;NaN;
1049520.000402993;NaN;NaN;0;0;0;NaN;
1049580.000403049;NaN;NaN;0;0;0;NaN;
1049640.0004031048;NaN;NaN;0;0;0;NaN;
1049700.0004031607;NaN;NaN;0;0;0;NaN;
1049760.0004032166;NaN;NaN;0;0;0;NaN;
1049820.0004032725;NaN;NaN;0;0;0;NaN;
1049880.0004033283;0.0;0.0;1;1;0;0.0;
1049940.0004033842;0.0;0.0;1;1;0;0.0;
1050000.00040344;28.367349530587777;0.0;1;1;0;28.367349530587777;
1050060.000403496;16.68537554863249;0.0;3;3;0;16.68537554863249;
1050120.0004035519;NaN;NaN;0;0;0;NaN;
1050180.0004036077;0.0;0.0;1;1;0;0.0;
1050240.0004036636;NaN;NaN;0;0;0;NaN;
1050300.0004037195;NaN;NaN;0;0;0;NaN;
1050360.0004037754;NaN;NaN;0;0;0;NaN;
1050420.0004038312;0.0;0.0;1;1;0;0.0;
1050480.0004038871;NaN;NaN;0;0;0;NaN;
1050540.000403943;0.0;0.0;2;2;0;0.0;
1050600.000403999;NaN;NaN;0;0;0;NaN;
1050660.0004040548;NaN;NaN;0;0;0;NaN;
1050720.0004041106;46.83992914853605;0.0;1;1;0;46.83992914853605;
1050780.0004041665;13.404951021879954;0.0;1;1;0;13.404951021879954;
1050840.0004042224;0.0;0.0;2;2;0;0.0;
1050900.0004042783;NaN;NaN;0;0;0;NaN;
1050960.0004043342;0.5;0.0;1;1;0;0.5;
1051020.00040439;NaN;NaN;0;0;0;NaN;
1051080.000404446;NaN;NaN;0;0;0;NaN;
1051140.0004045018;NaN;NaN;0;0;0;NaN;
1051200.0004045577;NaN;NaN;0;0;0;NaN;
1051260.0004046136;0.0;0.0;1;1;0;0.0;
1051320.0004046694;NaN;NaN;0;0;0;NaN;
1051380.0004047253;NaN;NaN;0;0;0;NaN;
1051440.0004047812;NaN;NaN;0;0;0;NaN;
1051500.000404837;NaN;NaN;0;0;0;NaN;
1051560.000404893;0.0;0.0;1;1;0;0.0;
1051620.0004049488;45.26651029735811;0.0;1;1;0;45.26651029735811;
1051680.0004050047;0.0;0.0;1;1;0;0.0;
1051740.0004050606;NaN;NaN;0;0;0;NaN;
1051800.0004051165;0.0;0.0;1;1;0;0.0;
1051860.0004051724;NaN;NaN;0;0;0;NaN;
1051920.0004052282;NaN;NaN;0;0;0;NaN;
1051980.000405284;NaN;NaN;0;0;0;NaN;
1052040.00040534;NaN;NaN;0;0;0;NaN;
1052100.0004053959;25.339769482077493;0.0;2;2;0;25.339769482077493;
1052160.0004054517;3.6833363515818114E-4;0.5;2;2;0;3.6833363515818114E-4;
1052220.0004055076;0.0;0.0;1;1;0;0.0;
1052280.0004055635;0.0;0.0;1;1;0;0.0;
1052340.0004056194;0.0;0.0;1;1;0;0.0;
1052400.0004056753;0.0;0.0;1;1;0;0.0;
1052460.0004057311;NaN;NaN;0;0;0;NaN;
1052520.000405787;NaN;NaN;0;0;0;NaN;
1052580.000405843;NaN;NaN;0;0;0;NaN;
1052640.0004058988;NaN;NaN;0;0;0;NaN;
1052700.0004059547;NaN;NaN;0;0;0;NaN;
1052760.0004060105;NaN;NaN;0;0;0;NaN;
1052820.0004060664;4.152695545154505;0.0;2;2;0;4.152695545154505;
1052880.0004061223;NaN;NaN;0;0;0;NaN;
1052940.0004061782;0.0;0.0;1;1;0;0.0;
1053000.000406234;0.0;0.0;1;1;0;0.0;
1053060.00040629;NaN;NaN;0;0;0;NaN;
1053120.0004063458;0.0;0.0;1;1;0;0.0;
1053180.0004064017;39.190326183564856;0.0;1;1;0;39.190326183564856;
1053240.0004064576;NaN;NaN;0;0;0;NaN;
1053300.0004065135;0.0;0.0;1;1;0;0.0;
1053360.0004065693;NaN;NaN;0;0;0;NaN;
1053420.0004066252;NaN;NaN;0;0;0;NaN;
1053480.000406681;0.0;0.0;1;1;0;0.0;
1053540.000406737;24.123639534744957;0.0;1;1;0;24.123639534744957;
1053600.0004067929;NaN;NaN;0;0;0;NaN;
1053660.0004068487;NaN;NaN;0;0;0;NaN;
1053720.0004069046;NaN;NaN;0;0;0;NaN;
1053780.0004069605;0.0;0.0;2;2;0;0.0;
1053840.0004070164;NaN;NaN;0;0;0;NaN;
1053900.0004070722;NaN;NaN;0;0;0;NaN;
1053960.0004071281;0.0;0.0;2;2;0;0.0;
1054020.000407184;13.64866511936303;0.0;2;2;0;13.64866511936303;
1054080.00040724;NaN;NaN;0;0;0;NaN;
1054140.0004072958;NaN;NaN;0;0;0;NaN;
1054200.0004073516;NaN;NaN;0;0;0;NaN;
1054260.0004074075;NaN;NaN;0;0;0;NaN;
1054320.0004074634;NaN;NaN;0;0;0;NaN;
1054380.0004075193;NaN;NaN;0;0;0;NaN;
1054440.0004075752;NaN;NaN;0;0;0;NaN;
1054500.000407631;NaN;NaN;0;0;0;NaN;
1054560.000407687;0.0;0.0;1;1;0;0.0;
1054620.0004077428;0.0;0.0;2;2;0;0.0;
1054680.0004077987;0.0;0.0;1;1;0;0.0;
1054740.0004078546;NaN;NaN;0;0;0;NaN;
1054800.0004079104;NaN;NaN;0;0;0;NaN;
1054860.0004079663;NaN;NaN;0;0;0;NaN;
1054920.0004080222;40.1708786786383;0.0;1;1;0;40.1708786786383;
1054980.000408078;NaN;NaN;0;0;0;NaN;
1055040.000408134;0.0;0.0;2;2;0;0.0;
1055100.0004081898;0.0;0.0;1;1;0;0.0;
1055160.0004082457;11.334160060041762;0.0;2;2;0;11.334160060041762;
1055220.0004083016;0.0;0.0;1;1;0;0.0;
1055280.0004083575;0.0;0.0;1;1;0;0.0;
1055340.0004084134;NaN;NaN;0;0;0;NaN;
1055400.0004084692;31.398388618459286;0.0;2;2;0;31.398388618459286;
1055460.000408525;34.64138240362428;0.0;1;1;0;34.64138240362428;
1055520.000408581;NaN;NaN;0;0;0;NaN;
1055580.0004086369;46.020880971078135;0.0;1;1;0;46.020880971078135;
1055640.0004086928;17.909369002752374;0.0;3;3;0;17.909369002752374;
