time;avg_velo;frac_wait;numb_cars
364380.04995106417;1.5992002873822885E-8;0.38461538461538464;13
364440.0499510502;1.1282157826464234E-9;0.36363636363636365;11
364500.0499510362;3.866554032607691E-11;0.2;10
364560.04995102226;1.3454689361906236E-13;0.1;10
364620.0499510083;2.4960953883529815E-12;0.14285714285714285;7
364680.0499509943;1.621826536680499E-11;0.2;10
364740.04995098035;0.3376705352461234;0.125;16
364800.0499509664;0.0013960833670287778;0.29411764705882354;17
364860.0499509524;1.807362664964141E-11;0.16666666666666666;18
364920.04995093844;2.9664253127653026;0.3125;16
364980.04995092447;4.883338721147134E-9;0.2222222222222222;18
365040.0499509105;0.07618236016201801;0.3888888888888889;18
365100.04995089653;4.017178979660993E-9;0.3888888888888889;18
365160.04995088256;2.3185324114703858E-11;0.16666666666666666;12
365220.0499508686;9.16382406197274E-14;0.07142857142857142;14
365280.0499508546;7.614163151645237E-12;0.08333333333333333;12
365340.04995084065;5.6186718994371E-12;0.1;10
365400.0499508267;0.0;0.0;8
365460.0499508127;0.0;0.1;10
365520.04995079874;1.2516267611672727E-13;0.2;10
365580.04995078477;4.877428061431253E-15;0.09090909090909091;11
365640.0499507708;8.32686184289266E-12;0.2222222222222222;9
365700.04995075683;3.3405873640346094E-7;0.2222222222222222;9
365760.04995074286;7.053153824073651;0.0;7
365820.0499507289;0.0;0.0;7
365880.0499507149;0.0;0.0;8
365940.04995070095;0.0;0.0;9
366000.049950687;6.180921120256792E-11;0.1111111111111111;9
366060.049950673;1.0387540801607862;0.2;10
366120.04995065904;5.149203425216521E-12;0.375;8
366180.0499506451;2.322952757527157E-10;0.2222222222222222;9
366240.0499506311;1.1496495171617954E-9;0.2857142857142857;7
366300.04995061713;5.8094036422428854E-11;0.2857142857142857;7
366360.04995060316;2.3756743055970036E-13;0.1;10
366420.0499505892;3.867005677839888E-12;0.1111111111111111;9
366480.0499505752;0.6511787517029334;0.25;8
366540.04995056125;2.296244023824815E-12;0.14285714285714285;7
366600.0499505473;1.0294047114813655E-11;0.25;8
366660.0499505333;1.9555498312299436E-10;0.2857142857142857;7
366720.04995051934;1.0974333306583573E-12;0.14285714285714285;7
366780.0499505054;1.891185150770057E-11;0.2;5
366840.0499504914;4.95783262407516;0.3333333333333333;6
366900.04995047743;0.0;0.0;6
366960.04995046346;5.852210638188886;0.125;8
367020.0499504495;7.752824888877934E-12;0.14285714285714285;7
367080.0499504355;2.168561405870773E-11;0.2;5
367140.04995042155;3.985331933276967E-14;0.0;5
367200.0499504076;0.004685691320871749;0.16666666666666666;6
367260.0499503936;8.819934702100379E-11;0.08333333333333333;12
367320.04995037965;0.694800613946298;0.3888888888888889;18
367380.0499503657;5.29071865101012E-5;0.5;20
367440.0499503517;1.7462444426105455;0.46153846153846156;26
367500.04995033774;1.4861766383396584;0.1111111111111111;27
367560.04995032377;1.9025037537599692;0.38461538461538464;26
367620.0499503098;0.5330418720498034;0.3448275862068966;29
367680.0499502958;1.6846540987662575;0.25;32
367740.04995028186;0.6756396122389173;0.36666666666666664;30
367800.0499502679;0.015520661970518743;0.28;25
367860.0499502539;2.8336763865518404E-7;0.3103448275862069;29
367920.04995023995;0.4703694660881741;0.16666666666666666;30
367980.049950226;2.301321594221974;0.24242424242424243;33
368040.049950212;6.470355661690062E-10;0.13333333333333333;30
368100.04995019804;1.462520257328633E-6;0.20689655172413793;29
368160.04995018407;9.131782079477736E-4;0.5;28
368220.0499501701;0.5591119578871885;0.2413793103448276;29
368280.0499501561;0.7928099785798622;0.375;24
368340.04995014216;3.989847099288713E-9;0.20833333333333334;24
368400.0499501282;1.9235650604357264;0.28;25
368460.0499501142;2.610159579441351E-5;0.2916666666666667;24
368520.04995010025;1.2953872715432313E-10;0.20833333333333334;24
368580.0499500863;0.021623541948297843;0.36363636363636365;22
368640.0499500723;3.2221384216766586;0.2916666666666667;24
368700.04995005834;2.7004685970182885;0.25;24
368760.04995004437;0.024702942428018695;0.2857142857142857;21
368820.0499500304;2.78164288419865;0.29411764705882354;17
368880.04995001643;7.227432201442995E-6;0.15384615384615385;13
368940.04995000246;5.263380675126043E-10;0.25;12
369000.0499499885;3.6811511610573247;0.21428571428571427;14
369060.0499499745;1.447861708276012;0.17647058823529413;17
369120.04994996055;1.8169760304445808E-9;0.13333333333333333;15
369180.0499499466;4.2883578138585735E-13;0.07692307692307693;13
369240.0499499326;8.507311947739797E-9;0.16666666666666666;12
369300.04994991864;7.642964630683108E-7;0.2;15
369360.0499499047;3.932033579559566E-10;0.16666666666666666;12
369420.0499498907;3.4074182722520523;0.23076923076923078;13
369480.04994987673;6.145374510328428E-8;0.09090909090909091;11
369540.04994986276;4.3885613719617345;0.18181818181818182;11
369600.0499498488;3.2577454963307924;0.05555555555555555;18
369660.0499498348;0.0;0.0;11
369720.04994982085;3.781542146026711;0.21052631578947367;19
369780.0499498069;6.029555510485471E-9;0.3;20
369840.0499497929;1.3312450266428955E-9;0.2857142857142857;21
369900.04994977894;1.5096583627271134;0.4444444444444444;27
369960.049949765;1.099171859393416E-5;0.2903225806451613;31
370020.049949751;1.5222466273329875;0.36666666666666664;30
370080.04994973703;3.1149973215521514;0.3225806451612903;31
370140.04994972306;3.873971406651966E-7;0.3333333333333333;33
370200.0499497091;5.966411373369132E-8;0.3103448275862069;29
370260.0499496951;1.3387438372034464;0.19230769230769232;26
370320.04994968115;0.35743309523142125;0.1111111111111111;27
370380.0499496672;5.532987005097141E-5;0.28;25
370440.0499496532;1.4415123241373905E-4;0.2857142857142857;21
370500.04994963924;2.304724264982811E-8;0.125;24
370560.0499496253;1.7971637233588826;0.4166666666666667;24
370620.0499496113;2.1592657752345548;0.4666666666666667;30
370680.04994959733;1.23916478230908E-9;0.21875;32
370740.04994958336;1.4310204825837884E-8;0.26666666666666666;30
370800.0499495694;0.08385222999979461;0.16666666666666666;18
370860.0499495554;8.073134317674463E-5;0.20833333333333334;24
370920.04994954146;0.005782366616065677;0.25;28
370980.0499495275;5.976028313070917E-8;0.24;25
371040.0499495135;0.4061726344444711;0.2;30
371100.04994949955;0.2595934955941979;0.32432432432432434;37
371160.0499494856;1.1385313516231705;0.3673469387755102;49
371220.0499494716;1.3539652417190355;0.29310344827586204;58
371280.04994945764;9.568014315244602E-4;0.43333333333333335;60
371340.04994944367;0.7973859218632285;0.2878787878787879;66
371400.0499494297;0.7392930460712541;0.43548387096774194;62
371460.0499494157;0.06591610337253606;0.3137254901960784;51
371520.04994940176;1.1031043604880999E-5;0.375;48
371580.0499493878;0.667779091188842;0.38461538461538464;52
371640.0499493738;1.416871000886756E-5;0.22641509433962265;53
371700.04994935985;0.17715081646957956;0.30612244897959184;49
371760.0499493459;0.21190502226309216;0.4716981132075472;53
371820.0499493319;0.009391899443250765;0.32142857142857145;56
371880.04994931794;0.797325452953183;0.29508196721311475;61
371940.04994930397;0.6638873025660457;0.18867924528301888;53
372000.04994929;0.002834538964892221;0.37777777777777777;45
372060.049949276;0.4929160707410827;0.37777777777777777;45
372120.04994926206;0.3562601819679689;0.2391304347826087;46
372180.0499492481;0.9332477693971386;0.391304347826087;46
372240.0499492341;0.5699777516907392;0.325;40
372300.04994922015;0.4545474831156781;0.3023255813953488;43
372360.0499492062;2.672671695319231E-5;0.40540540540540543;37
372420.0499491922;1.3424023939467815;0.2564102564102564;39
372480.04994917824;0.3648137256587654;0.4423076923076923;52
372540.04994916427;0.051338168920105134;0.5370370370370371;54
372600.0499491503;0.8696273859433915;0.3888888888888889;54
372660.04994913633;0.9552820446727535;0.3333333333333333;51
372720.04994912236;0.592541727642056;0.32075471698113206;53
372780.0499491084;1.3363643235614282;0.4642857142857143;56
372840.0499490944;0.3754058600005933;0.36666666666666664;60
372900.04994908045;1.471410821532485;0.23728813559322035;59
372960.0499490665;1.2394775302354548;0.40384615384615385;52
373020.0499490525;9.408768292666549E-5;0.23404255319148937;47
373080.04994903854;0.9133259945482929;0.35555555555555557;45
373140.0499490246;0.39866500873405625;0.28888888888888886;45
373200.0499490106;0.011610437599129868;0.425531914893617;47
373260.04994899663;0.947806877351365;0.37209302325581395;43
373320.04994898266;6.707725360524417E-5;0.3695652173913043;46
373380.0499489687;0.009125760492143479;0.175;40
373440.0499489547;1.5574973167029478;0.2894736842105263;38
373500.04994894075;1.9845187524184356;0.24324324324324326;37
373560.0499489268;1.8581751445148018;0.1388888888888889;36
373620.0499489128;2.3390703527659653;0.2972972972972973;37
373680.04994889884;0.538822478696459;0.2702702702702703;37
373740.0499488849;1.1278557350108371;0.24242424242424243;33
373800.0499488709;0.2032422060968607;0.19444444444444445;36
373860.04994885693;0.5653326668403795;0.45454545454545453;33
373920.04994884296;1.5247032319803715;0.2857142857142857;35
373980.049948829;0.11291946187972444;0.18604651162790697;43
374040.049948815;0.18147862094090356;0.14893617021276595;47
374100.04994880105;0.09358585025250017;0.391304347826087;46
374160.0499487871;1.0593427767232027;0.17647058823529413;51
374220.0499487731;1.8789324189124577;0.3333333333333333;48
374280.04994875914;0.7083769559496812;0.34782608695652173;46
374340.0499487452;0.22432243946142066;0.4358974358974359;39
374400.0499487312;1.0013145224917963;0.36585365853658536;41
374460.04994871723;0.9358068437556926;0.2631578947368421;38
374520.04994870326;0.46077670615907884;0.325;40
374580.0499486893;0.23290131164173172;0.2765957446808511;47
374640.0499486753;0.5169297139360424;0.38;50
374700.04994866136;0.982513030392103;0.2916666666666667;48
374760.0499486474;1.3584776053355256;0.3404255319148936;47
374820.0499486334;0.01734292255121471;0.34;50
374880.04994861945;0.01898548109343816;0.30612244897959184;49
374940.0499486055;0.3077259760023117;0.35185185185185186;54
375000.0499485915;1.1984302954691834;0.2857142857142857;56
375060.04994857754;0.17104488016976313;0.23529411764705882;51
375120.04994856357;0.12141779170404834;0.4339622641509434;53
375180.0499485496;0.7292440911990579;0.31666666666666665;60
375240.0499485356;1.3124252557416571;0.4;55
375300.04994852166;0.9703126700671884;0.3;60
375360.0499485077;0.5200052720527679;0.3;70
375420.0499484937;1.181596940035102;0.37681159420289856;69
375480.04994847975;1.4333465140949593;0.35714285714285715;70
375540.0499484658;1.539596523195466;0.2835820895522388;67
375600.0499484518;0.6386811055710232;0.44285714285714284;70
375660.04994843784;1.9530722934106863;0.36619718309859156;71
375720.04994842387;0.7522516203893238;0.390625;64
375780.0499484099;9.367849410268289E-5;0.3728813559322034;59
375840.0499483959;0.0752686665067462;0.45901639344262296;61
375900.04994838196;0.47088512922685016;0.2898550724637681;69
375960.049948368;0.08233108552230042;0.2987012987012987;77
376020.049948354;0.574438853531255;0.4117647058823529;85
376080.04994834005;0.04784176808006398;0.3218390804597701;87
376140.0499483261;1.7435503673054775;0.40625;96
376200.0499483121;0.09163809245042699;0.3;90
376260.04994829814;0.8105729239991497;0.391304347826087;92
376320.04994828417;0.23776252656874253;0.32222222222222224;90
376380.0499482702;0.5489636214503961;0.4772727272727273;88
376440.04994825623;0.001280620695840027;0.30120481927710846;83
376500.04994824226;1.490534455533094;0.3670886075949367;79
376560.0499482283;0.5776592794101741;0.3855421686746988;83
376620.0499482143;0.8254795442735235;0.37362637362637363;91
376680.04994820035;0.7371762862689553;0.325;80
376740.0499481864;0.5850985518107173;0.40229885057471265;87
376800.0499481724;0.018210806980449322;0.26436781609195403;87
376860.04994815844;0.3413659455930099;0.18888888888888888;90
376920.0499481445;0.06671249567346338;0.4777777777777778;90
376980.0499481305;1.075174552932738E-4;0.4;90
377040.04994811653;0.4478215543868317;0.43902439024390244;82
377100.04994810256;3.4190617091339883E-4;0.3333333333333333;78
377160.0499480886;0.010047805803842635;0.44;75
377220.0499480746;1.260250497364354;0.4;75
377280.04994806065;0.8393595523336482;0.410958904109589;73
377340.0499480467;1.9516214056363943;0.2631578947368421;76
377400.0499480327;1.6587063992020552;0.37662337662337664;77
377460.04994801874;1.2168658777130198E-4;0.5;76
377520.0499480048;0.27243833771160536;0.2875;80
377580.0499479908;0.4385864624835932;0.33766233766233766;77
377640.04994797683;0.44624127142759257;0.3194444444444444;72
377700.04994796286;1.0195276399348772;0.13043478260869565;69
377760.0499479489;0.9033003570597374;0.36764705882352944;68
377820.0499479349;0.003766517740923638;0.4657534246575342;73
377880.04994792095;0.049963556939871395;0.4931506849315068;73
377940.049947907;0.06420257872380464;0.391304347826087;69
378000.049947893;1.2761856164108396;0.2535211267605634;71
378060.04994787904;0.007646714294762353;0.15492957746478872;71
378120.0499478651;1.8777431043334505;0.39436619718309857;71
378180.0499478511;0.10219613918820876;0.4647887323943662;71
378240.04994783713;0.5161679087541038;0.19444444444444445;72
378300.04994782316;0.636898008574316;0.1095890410958904;73
378360.0499478092;0.9922443523226083;0.410958904109589;73
378420.0499477952;0.2729113344914468;0.3611111111111111;72
378480.04994778126;0.10636771048739437;0.46153846153846156;78
378540.0499477673;0.043694853461526316;0.32894736842105265;76
378600.0499477533;0.013589458874196223;0.43478260869565216;69
378660.04994773935;0.5536212860308444;0.5483870967741935;62
378720.0499477254;5.935272419836749E-6;0.22807017543859648;57
378780.0499477114;0.6967603328450142;0.509090909090909;55
378840.04994769744;5.4891277902142755E-6;0.4117647058823529;51
378900.04994768347;0.2612010400192903;0.4576271186440678;59
378960.0499476695;0.2560369444580422;0.3125;64
379020.0499476555;0.0014045580772709192;0.4576271186440678;59
379080.04994764156;0.5128900559891152;0.3137254901960784;51
379140.0499476276;1.423388884534726E-5;0.2692307692307692;52
379200.0499476136;0.9459844159472633;0.3076923076923077;52
379260.04994759965;0.8459809490711925;0.3157894736842105;57
379320.0499475857;0.03265555846183477;0.41509433962264153;53
379380.0499475717;0.8810749593537484;0.27906976744186046;43
379440.04994755774;1.46550463557199;0.3191489361702128;47
379500.04994754377;1.2366754961299637;0.3333333333333333;45
379560.0499475298;1.196512724075343;0.4146341463414634;41
379620.0499475158;0.35056682449156923;0.27906976744186046;43
379680.04994750186;0.013961829955255555;0.37209302325581395;43
379740.0499474879;4.1052184604815705E-4;0.23684210526315788;38
379800.0499474739;1.76081480124341;0.3333333333333333;36
379860.04994745995;3.987411677674586E-5;0.3235294117647059;34
379920.049947446;0.730702377230583;0.3076923076923077;39
379980.049947432;1.2910812467420165;0.23809523809523808;42
380040.04994741804;0.11450186098149572;0.3076923076923077;39
380100.04994740407;0.7178647195972787;0.2926829268292683;41
380160.0499473901;4.0504412185804637E-5;0.23809523809523808;42
380220.04994737613;4.023731021865721E-5;0.2631578947368421;38
380280.04994736216;1.3411823379114327;0.43243243243243246;37
380340.0499473482;0.04449780527549555;0.25806451612903225;31
380400.0499473342;0.9079449322592362;0.1891891891891892;37
380460.04994732025;1.184305431062102;0.4634146341463415;41
380520.0499473063;7.52154224729128E-5;0.25;32
380580.0499472923;1.4048636971230986;0.2727272727272727;33
380640.04994727834;0.011697165208748583;0.34285714285714286;35
380700.0499472644;0.6424056827062968;0.3170731707317073;41
380760.0499472504;0.009655437160195379;0.3902439024390244;41
380820.04994723643;1.4593451958378747E-4;0.21951219512195122;41
380880.04994722246;0.05367634393780226;0.275;40
380940.0499472085;0.0033806786138766316;0.475;40
381000.0499471945;0.13201868246837106;0.325;40
381060.04994718055;0.0018612977683531032;0.36363636363636365;44
381120.0499471666;0.08770527591324385;0.21428571428571427;42
381180.0499471526;3.124536408738228;0.34615384615384615;52
381240.04994713864;0.004256416209302582;0.2549019607843137;51
381300.0499471247;2.8318500472830173;0.39215686274509803;51
381360.0499471107;0.0014165405233369146;0.3541666666666667;48
381420.04994709673;0.010092192916941939;0.2857142857142857;49
381480.04994708276;1.0650095839181922E-5;0.2916666666666667;48
381540.0499470688;0.00544353113949605;0.4090909090909091;44
381600.0499470548;2.9096459657625555;0.21951219512195122;41
381660.04994704085;1.331982034810592;0.23684210526315788;38
381720.0499470269;1.512638786141676;0.23076923076923078;39
381780.0499470129;1.0445340251614117;0.375;48
381840.04994699894;7.806773710861871E-5;0.28888888888888886;45
381900.049946985;9.800903460305432E-6;0.19047619047619047;42
381960.049946971;0.5659754696565522;0.38636363636363635;44
382020.04994695703;0.0010306460163429152;0.25;40
382080.04994694307;0.9045356721743022;0.38636363636363635;44
382140.0499469291;0.8303824041812767;0.25;40
382200.0499469151;0.10539510408636342;0.3333333333333333;33
