time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
390060.0499450851;0.2794371645588481;0.0;7;7;0;0.2794371645588481;
390120.0499450711;4.002617725850285;0.14285714285714285;7;7;0;4.002617725850285;
390180.04994505714;0.8959061454170336;0.0;11;11;0;0.8959061454170336;
390240.04994504317;0.5697623791726669;0.0;13;13;0;0.5697623791726669;
390300.0499450292;0.731426298735985;0.07142857142857142;14;14;0;0.731426298735985;
390360.0499450152;4.177965026678964;0.16666666666666666;12;12;0;4.177965026678964;
390420.04994500126;0.5608741711899847;0.0;9;9;0;0.5608741711899847;
390480.0499449873;0.33811694206892795;0.0;9;9;0;0.33811694206892795;
390540.0499449733;2.0706081752206815;0.0;8;8;0;2.0706081752206815;
390600.04994495935;0.3279916716462547;0.0;9;9;0;0.3279916716462547;
390660.0499449454;0.26106084069821567;0.0;8;8;0;0.26106084069821567;
390720.0499449314;4.221891462717331;0.0;13;13;0;4.221891462717331;
390780.04994491744;0.3593672944499177;0.2;10;10;0;0.3593672944499177;
390840.04994490347;0.2501425299707812;0.125;8;8;0;0.2501425299707812;
390900.0499448895;0.33842440124707496;0.16666666666666666;6;6;0;0.33842440124707496;
390960.0499448755;0.3634042026705716;0.0;8;8;0;0.3634042026705716;
391020.04994486156;0.10789731143899986;0.2;10;10;0;0.10789731143899986;
391080.0499448476;0.4011651285969407;0.0;10;10;0;0.4011651285969407;
391140.0499448336;0.5885440583581979;0.0;10;10;0;0.5885440583581979;
391200.04994481965;5.189222101953874;0.1;10;10;0;5.189222101953874;
391260.0499448057;2.547408837299296;0.0625;16;16;0;2.547408837299296;
391320.0499447917;0.43478626783811164;0.08333333333333333;12;12;0;0.43478626783811164;
391380.04994477774;0.9247780430727537;0.0;13;13;0;0.9247780430727537;
391440.04994476377;0.2811297444155352;0.0;11;11;0;0.2811297444155352;
391500.0499447498;3.5804369743179536;0.0;10;10;0;3.5804369743179536;
391560.04994473583;3.141433684132677;0.15384615384615385;13;13;0;3.141433684132677;
391620.04994472186;0.5873557241660916;0.1111111111111111;9;9;0;0.5873557241660916;
391680.0499447079;0.17327648365435508;0.08333333333333333;12;12;0;0.17327648365435508;
391740.0499446939;0.6700482727806681;0.0;12;12;0;0.6700482727806681;
391800.04994467995;0.2716018626131249;0.0;8;8;0;0.2716018626131249;
391860.049944666;0.7011655714572237;0.0;6;6;0;0.7011655714572237;
391920.049944652;0.46523645624071425;0.0;2;2;0;0.46523645624071425;
391980.04994463804;0.3205606114796065;0.0;3;3;0;0.3205606114796065;
392040.0499446241;0.3653850729976158;0.0;3;3;0;0.3653850729976158;
392100.0499446101;0.3214303776834929;0.0;3;3;0;0.3214303776834929;
392160.04994459613;0.9832612382325067;0.0;5;5;0;0.9832612382325067;
392220.04994458216;0.5523193140479157;0.0;7;7;0;0.5523193140479157;
392280.0499445682;0.2690278675922075;0.0;11;11;0;0.2690278675922075;
392340.0499445542;0.3168368213782671;0.1111111111111111;9;9;0;0.3168368213782671;
392400.04994454025;0.2299843978714074;0.2222222222222222;9;9;0;0.2299843978714074;
392460.0499445263;0.29276215606655986;0.14285714285714285;7;7;0;0.29276215606655986;
392520.0499445123;0.623581054700378;0.0;5;5;0;0.623581054700378;
392580.04994449834;0.5122187113057427;0.0;4;4;0;0.5122187113057427;
392640.0499444844;0.5186510834813836;0.0;4;4;0;0.5186510834813836;
392700.0499444704;9.7268172003721;0.0;5;5;0;9.7268172003721;
392760.04994445643;0.32835408467230276;0.0;9;9;0;0.32835408467230276;
392820.04994444246;0.38440324082859206;0.0;10;10;0;0.38440324082859206;
392880.0499444285;0.37029060713365125;0.125;8;8;0;0.37029060713365125;
392940.0499444145;0.34759524525230073;0.18181818181818182;11;11;0;0.34759524525230073;
393000.04994440055;0.4147573149116557;0.08333333333333333;12;12;0;0.4147573149116557;
393060.0499443866;1.5022880921533706;0.0;10;10;0;1.5022880921533706;
393120.0499443726;0.40352467734657543;0.3;10;10;0;0.40352467734657543;
393180.04994435865;0.2978070990694443;0.2857142857142857;7;7;0;0.2978070990694443;
393240.0499443447;0.6435651964714437;0.125;8;8;0;0.6435651964714437;
393300.0499443307;0.386202106042246;0.125;8;8;0;0.386202106042246;
393360.04994431674;0.3902078814246729;0.0;8;8;0;0.3902078814246729;
393420.04994430277;3.5996155228945033;0.125;8;8;0;3.5996155228945033;
393480.0499442888;0.21427864792547263;0.1111111111111111;9;9;0;0.21427864792547263;
393540.0499442748;0.205042572568775;0.1;10;10;0;0.205042572568775;
393600.04994426086;4.096074460011997;0.2;10;10;0;4.096074460011997;
393660.0499442469;0.19397304115737588;0.0;10;10;0;0.19397304115737588;
393720.0499442329;5.627185424388886;0.2222222222222222;9;9;0;5.627185424388886;
393780.04994421895;0.22179083157650578;0.0;9;9;0;0.22179083157650578;
393840.049944205;6.7500405146785605;0.0;12;12;0;6.7500405146785605;
393900.049944191;0.3039522159439706;0.07692307692307693;13;13;0;0.3039522159439706;
393960.04994417704;3.6734572414996403;0.15384615384615385;13;13;0;3.6734572414996403;
394020.04994416307;0.8353722231526401;0.0;7;7;0;0.8353722231526401;
394080.0499441491;0.5043264841940177;0.0;2;2;0;0.5043264841940177;
394140.0499441351;0.5101311742133244;0.25;4;4;0;0.5101311742133244;
394200.04994412116;0.28533151254089817;0.14285714285714285;7;7;0;0.28533151254089817;
394260.0499441072;0.25760568667402817;0.125;8;8;0;0.25760568667402817;
394320.0499440932;0.502350285000685;0.125;8;8;0;0.502350285000685;
394380.04994407925;0.10762059693707021;0.1111111111111111;9;9;0;0.10762059693707021;
394440.0499440653;0.5969652223985695;0.0;5;5;0;0.5969652223985695;
394500.0499440513;3.134662470597283;0.0;8;8;0;3.134662470597283;
394560.04994403734;0.5590910521421137;0.1111111111111111;9;9;0;0.5590910521421137;
394620.04994402337;0.24999999554171537;0.0;8;8;0;0.24999999554171537;
394680.0499440094;0.2318331530805312;0.0;9;9;0;0.2318331530805312;
394740.04994399543;0.3027596209575188;0.0;7;7;0;0.3027596209575188;
394800.04994398146;0.45768330684195185;0.0;7;7;0;0.45768330684195185;
394860.0499439675;0.14285714199523372;0.14285714285714285;7;7;0;0.14285714199523372;
394920.0499439535;3.6681303553179405;0.18181818181818182;11;11;0;3.6681303553179405;
394980.04994393955;0.32812598633318885;0.06666666666666667;15;15;0;0.32812598633318885;
395040.0499439256;1.5284771865116402;0.0;14;13;1;1.6460523547048433;
395100.0499439116;0.5589034508598644;0.0;11;10;1;0.6147937959458508;
395160.04994389764;0.5095880597959666;0.125;8;8;0;0.5095880597959666;
395220.04994388367;0.38120979555773793;0.125;8;8;0;0.38120979555773793;
395280.0499438697;0.2760023784709569;0.14285714285714285;7;7;0;0.2760023784709569;
395340.04994385573;0.35565101704063806;0.125;8;8;0;0.35565101704063806;
395400.04994384176;0.15926270849518662;0.0;6;6;0;0.15926270849518662;
395460.0499438278;0.0;0.0;7;7;0;0.0;
395520.0499438138;0.9742801935868256;0.14285714285714285;7;7;0;0.9742801935868256;
395580.04994379985;5.030402400745004;0.0;8;8;0;5.030402400745004;
395640.0499437859;0.36679573969263785;0.125;8;8;0;0.36679573969263785;
395700.0499437719;0.40120956343207165;0.2;5;5;0;0.40120956343207165;
395760.04994375794;0.23273372503177933;0.1111111111111111;9;9;0;0.23273372503177933;
395820.049943744;0.8996931591203978;0.16666666666666666;12;12;0;0.8996931591203978;
395880.04994373;0.47083876694699556;0.0;9;9;0;0.47083876694699556;
395940.04994371603;0.26140664491421733;0.125;8;8;0;0.26140664491421733;
396000.04994370206;0.573098427439887;0.0;7;7;0;0.573098427439887;
396060.0499436881;10.652510362703513;0.0;6;6;0;10.652510362703513;
396120.0499436741;0.28796418029361376;0.0;7;7;0;0.28796418029361376;
396180.04994366015;3.1875896671927704;0.09090909090909091;11;11;0;3.1875896671927704;
396240.0499436462;3.410531184135539;0.18181818181818182;11;11;0;3.410531184135539;
396300.0499436322;0.19694444001003344;0.0;10;10;0;0.19694444001003344;
396360.04994361824;0.34625951460416743;0.0;9;9;0;0.34625951460416743;
396420.0499436043;0.36021687576527806;0.0;8;8;0;0.36021687576527806;
396480.0499435903;2.740186720725006;0.125;8;8;0;2.740186720725006;
396540.04994357633;0.34106115119806407;0.16666666666666666;12;12;0;0.34106115119806407;
396600.04994356236;0.33191174260572315;0.0;6;6;0;0.33191174260572315;
396660.0499435484;0.33443131111547103;0.0;6;6;0;0.33443131111547103;
396720.0499435344;0.7216847523617157;0.0;3;3;0;0.7216847523617157;
396780.04994352045;0.0;0.0;2;2;0;0.0;
396840.0499435065;0.38180348613771736;0.0;8;8;0;0.38180348613771736;
396900.0499434925;0.49582621637467683;0.2;10;10;0;0.49582621637467683;
396960.04994347855;0.3137066482465842;0.07692307692307693;13;13;0;0.3137066482465842;
397020.0499434646;0.24280675497758114;0.0;8;8;0;0.24280675497758114;
397080.0499434506;0.11014608340509108;0.0;9;9;0;0.11014608340509108;
397140.04994343664;0.49237073071603477;0.0;8;8;0;0.49237073071603477;
397200.04994342267;2.85144744078039;0.16666666666666666;6;6;0;2.85144744078039;
397260.0499434087;0.8306999299076243;0.0;6;6;0;0.8306999299076243;
397320.0499433947;0.38876817724604235;0.0;5;5;0;0.38876817724604235;
397380.04994338076;0.4967009392342597;0.0;6;6;0;0.4967009392342597;
397440.0499433668;0.2925341761567782;0.0;10;10;0;0.2925341761567782;
397500.0499433528;2.316540469106554;0.0;9;9;0;2.316540469106554;
397560.04994333885;0.5088384927368614;0.0;6;6;0;0.5088384927368614;
397620.0499433249;2.079907618312836;0.0;7;7;0;2.079907618312836;
397680.0499433109;0.32342649841786186;0.0;6;6;0;0.32342649841786186;
397740.04994329694;0.4684328069844995;0.14285714285714285;7;7;0;0.4684328069844995;
397800.04994328297;3.4051430980296953;0.0;8;8;0;3.4051430980296953;
397860.049943269;0.6484175050070047;0.0;9;9;0;0.6484175050070047;
397920.049943255;0.35408807661079544;0.0;6;6;0;0.35408807661079544;
397980.04994324106;0.32925976091508563;0.16666666666666666;6;6;0;0.32925976091508563;
398040.0499432271;0.4187925719483026;0.0;5;5;0;0.4187925719483026;
398100.0499432131;1.1997055858886378;0.0;9;9;0;1.1997055858886378;
398160.04994319915;0.2835689976105888;0.0;7;7;0;0.2835689976105888;
398220.0499431852;0.4517795687924316;0.1111111111111111;9;9;0;0.4517795687924316;
398280.0499431712;0.1396781931904862;0.2857142857142857;7;7;0;0.1396781931904862;
398340.04994315724;3.3595595937660168;0.18181818181818182;11;11;0;3.3595595937660168;
398400.04994314327;0.2725861850969587;0.18181818181818182;11;11;0;0.2725861850969587;
398460.0499431293;3.428427618222477;0.0;9;9;0;3.428427618222477;
398520.04994311533;5.456365186631927;0.0;8;8;0;5.456365186631927;
398580.04994310136;8.106604471221031E-4;0.1;10;10;0;8.106604471221031E-4;
398640.0499430874;2.11097646278094;0.1111111111111111;9;9;0;2.11097646278094;
398700.0499430734;0.6424629933559124;0.0;9;9;0;0.6424629933559124;
398760.04994305945;0.28104311370364604;0.0;10;10;0;0.28104311370364604;
398820.0499430455;0.5725478689899851;0.08333333333333333;12;12;0;0.5725478689899851;
398880.0499430315;0.5858447251111996;0.0;10;10;0;0.5858447251111996;
398940.04994301754;0.481748789763376;0.1;10;10;0;0.481748789763376;
399000.04994300357;1.528635622819691;0.125;8;8;0;1.528635622819691;
399060.0499429896;2.6591666800961162;0.0;14;14;0;2.6591666800961162;
399120.04994297563;0.4865700819232644;0.0;14;14;0;0.4865700819232644;
399180.04994296166;0.9854505936873885;0.06666666666666667;15;15;0;0.9854505936873885;
399240.0499429477;0.25865128958890116;0.1875;16;16;0;0.25865128958890116;
399300.0499429337;0.38388380620164214;0.125;16;16;0;0.38388380620164214;
399360.04994291975;0.20707084911041712;0.2;10;10;0;0.20707084911041712;
399420.0499429058;0.4362535312050282;0.1111111111111111;9;9;0;0.4362535312050282;
399480.0499428918;1.1693938620339415;0.0;9;9;0;1.1693938620339415;
399540.04994287784;2.77343101398751;0.07142857142857142;14;14;0;2.77343101398751;
399600.0499428639;1.4071605183910927;0.2;15;15;0;1.4071605183910927;
399660.0499428499;0.4146817035179452;0.058823529411764705;17;17;0;0.4146817035179452;
399720.04994283593;0.36726514935797594;0.0;14;13;1;0.39551631469320486;
399780.04994282196;4.600786614933123;0.0;11;11;0;4.600786614933123;
399840.049942808;0.42481737206058157;0.1111111111111111;9;9;0;0.42481737206058157;
399900.049942794;7.574841826458548;0.0;5;5;0;7.574841826458548;
399960.04994278005;2.0586216010749583;0.0;8;8;0;2.0586216010749583;
400020.0499427661;0.18364893297849855;0.09090909090909091;11;10;1;0.2020138262763484;
400080.0499427521;0.3474676435546146;0.07142857142857142;14;13;1;0.37419592382804656;
400140.04994273814;4.711452009144444;0.0;7;7;0;4.711452009144444;
400200.0499427242;6.43935342507768;0.0;8;8;0;6.43935342507768;
400260.0499427102;1.1711762586118875;0.0;6;6;0;1.1711762586118875;
400320.04994269623;0.7081865299763507;0.14285714285714285;7;7;0;0.7081865299763507;
400380.04994268226;0.33644909800320555;0.0;6;6;0;0.33644909800320555;
400440.0499426683;0.25873169991873013;0.125;8;8;0;0.25873169991873013;
400500.0499426543;0.6141978217855735;0.0;10;10;0;0.6141978217855735;
400560.04994264035;0.2945013158435995;0.0;7;7;0;0.2945013158435995;
400620.0499426264;0.5413307484911125;0.0;9;9;0;0.5413307484911125;
400680.0499426124;0.4727143123746558;0.0;4;4;0;0.4727143123746558;
400740.04994259845;4.547227393667752;0.0;5;5;0;4.547227393667752;
400800.0499425845;0.6074212832461148;0.0;5;5;0;0.6074212832461148;
400860.0499425705;2.8310866577403604;0.0;7;7;0;2.8310866577403604;
400920.04994255654;0.23750122908022414;0.0;9;9;0;0.23750122908022414;
400980.04994254257;0.7041864679211118;0.0;7;7;0;0.7041864679211118;
401040.0499425286;0.3797359710073149;0.2;5;5;0;0.3797359710073149;
401100.0499425146;0.15003439144959377;0.0;6;6;0;0.15003439144959377;
401160.04994250066;0.2400479049150374;0.125;8;8;0;0.2400479049150374;
401220.0499424867;0.4539743417159579;0.0;9;9;0;0.4539743417159579;
401280.0499424727;0.48984985966090683;0.18181818181818182;11;11;0;0.48984985966090683;
401340.04994245875;0.5544101290856315;0.0;11;11;0;0.5544101290856315;
401400.0499424448;0.4568529364469691;0.15384615384615385;13;12;1;0.4949240144842166;
401460.0499424308;0.5040839027810621;0.08333333333333333;12;12;0;0.5040839027810621;
401520.04994241684;1.2386555655599503;0.15384615384615385;13;13;0;1.2386555655599503;
401580.04994240287;3.911588288215561;0.3;10;10;0;3.911588288215561;
401640.0499423889;0.25049117929976117;0.18181818181818182;11;11;0;0.25049117929976117;
401700.0499423749;4.106661212458674;0.08333333333333333;12;12;0;4.106661212458674;
401760.04994236096;0.6957675687628975;0.14285714285714285;7;7;0;0.6957675687628975;
401820.049942347;0.4868006846507566;0.0;6;6;0;0.4868006846507566;
401880.049942333;0.6955025836564943;0.0;4;4;0;0.6955025836564943;
401940.04994231905;0.48753859198117305;0.0;4;4;0;0.48753859198117305;
402000.0499423051;0.32424587718538445;0.0;6;6;0;0.32424587718538445;
402060.0499422911;6.882523351532883;0.0;7;7;0;6.882523351532883;
402120.04994227714;4.76039633144256;0.14285714285714285;7;7;0;4.76039633144256;
402180.04994226317;0.4961945344438925;0.08333333333333333;12;12;0;0.4961945344438925;
402240.0499422492;0.22222222129559327;0.2222222222222222;9;9;0;0.22222222129559327;
402300.04994223523;0.28653082338809627;0.0;7;7;0;0.28653082338809627;
402360.04994222126;1.9379515723872058;0.08333333333333333;12;12;0;1.9379515723872058;
402420.0499422073;1.8882578165942838;0.0;8;8;0;1.8882578165942838;
402480.0499421933;0.13518982574950442;0.125;8;8;0;0.13518982574950442;
402540.04994217935;0.22995405064043586;0.2222222222222222;9;9;0;0.22995405064043586;
402600.0499421654;0.2711577740536987;0.09090909090909091;11;10;1;0.29827355145906853;
402660.0499421514;2.995040551118294;0.0;11;10;1;3.2945446062301236;
402720.04994213744;4.371681180169857;0.09090909090909091;11;11;0;4.371681180169857;
402780.04994212347;0.3135330468695721;0.07692307692307693;13;13;0;0.3135330468695721;
402840.0499421095;3.118415252711531;0.0;10;10;0;3.118415252711531;
402900.04994209553;0.3756435120615881;0.125;8;8;0;0.3756435120615881;
402960.04994208156;0.27327333916341895;0.0;7;7;0;0.27327333916341895;
403020.0499420676;0.23999983665905336;0.0;8;8;0;0.23999983665905336;
403080.0499420536;0.42222280732834344;0.1111111111111111;9;9;0;0.42222280732834344;
403140.04994203965;0.2723301204051338;0.0;11;10;1;0.2995631324456472;
403200.0499420257;0.33519571217271726;0.3333333333333333;15;15;0;0.33519571217271726;
403260.0499420117;0.33344542510437325;0.17647058823529413;17;17;0;0.33344542510437325;
403320.04994199774;0.18806769086333308;0.09090909090909091;11;11;0;0.18806769086333308;
403380.0499419838;0.4306473746883628;0.0;12;12;0;0.4306473746883628;
403440.0499419698;4.331125509029705;0.0;9;9;0;4.331125509029705;
403500.04994195583;2.0984563335819186;0.2;10;10;0;2.0984563335819186;
403560.04994194186;0.5107369960993677;0.1875;16;16;0;0.5107369960993677;
403620.0499419279;0.3253388953682855;0.13333333333333333;15;15;0;0.3253388953682855;
403680.0499419139;0.28612909615313836;0.07142857142857142;14;14;0;0.28612909615313836;
403740.04994189995;0.3901042430297703;0.07692307692307693;13;13;0;0.3901042430297703;
403800.049941886;1.746952029610478;0.1111111111111111;9;9;0;1.746952029610478;
403860.049941872;0.6462986559554101;0.0;12;12;0;0.6462986559554101;
403920.04994185804;0.2799997069417218;0.18181818181818182;11;11;0;0.2799997069417218;
403980.0499418441;0.5152795471285445;0.0;10;10;0;0.5152795471285445;
404040.0499418301;2.8517858386704904;0.0;11;11;0;2.8517858386704904;
404100.04994181613;0.39278044054027017;0.0;10;10;0;0.39278044054027017;
404160.04994180216;0.5937071697069356;0.0;10;10;0;0.5937071697069356;
404220.0499417882;1.2114659707793518;0.07142857142857142;14;14;0;1.2114659707793518;
404280.0499417742;0.25532837883417353;0.125;16;16;0;0.25532837883417353;
404340.04994176026;0.34954393150085883;0.11764705882352941;17;17;0;0.34954393150085883;
404400.0499417463;0.785917586246659;0.0;13;13;0;0.785917586246659;
404460.0499417323;2.9280954132573647;0.1111111111111111;9;9;0;2.9280954132573647;
404520.04994171835;0.3419456474928115;0.2;10;10;0;0.3419456474928115;
404580.0499417044;0.3156084267231443;0.0;9;8;1;0.3550594800635374;
404640.0499416904;0.2072297792418746;0.2;10;10;0;0.2072297792418746;
404700.04994167644;0.09438501318985781;0.09090909090909091;11;11;0;0.09438501318985781;
404760.04994166247;0.15198616012293373;0.07692307692307693;13;13;0;0.15198616012293373;
404820.0499416485;1.8869144892682115;0.0625;16;16;0;1.8869144892682115;
