time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
243480.0499792134;16.20759258906427;0.0;4;4;0;16.20759258906427;
243540.04997919942;21.145190869494268;0.0;3;3;0;21.145190869494268;
243600.04997918545;26.72942193090801;0.0;4;4;0;26.72942193090801;
243660.04997917148;27.878690951637864;0.0;4;4;0;27.878690951637864;
243720.0499791575;22.859395931472847;0.0;6;6;0;22.859395931472847;
243780.04997914354;NaN;NaN;0;0;0;NaN;
243840.04997912957;20.16159290000767;0.0;5;5;0;20.16159290000767;
243900.0499791156;0.999999995178843;0.0;1;1;0;0.999999995178843;
243960.04997910163;30.421120053036855;0.0;3;3;0;30.421120053036855;
244020.04997908766;21.705514260597354;0.0;5;5;0;21.705514260597354;
244080.0499790737;12.998970693568433;0.0;4;4;0;12.998970693568433;
244140.04997905972;25.262957982785416;0.0;5;5;0;25.262957982785416;
244200.04997904575;15.715738995141306;0.0;2;2;0;15.715738995141306;
244260.04997903178;29.191362863015662;0.0;2;2;0;29.191362863015662;
244320.04997901781;35.41826212610303;0.0;4;4;0;35.41826212610303;
244380.04997900384;29.70737935432851;0.0;4;4;0;29.70737935432851;
244440.04997898987;27.754465334680177;0.0;4;4;0;27.754465334680177;
244500.0499789759;15.279040922303368;0.0;4;4;0;15.279040922303368;
244560.04997896194;41.418904141435576;0.0;4;4;0;41.418904141435576;
244620.04997894797;20.74829280507868;0.0;5;5;0;20.74829280507868;
244680.049978934;0.5082165360052757;0.0;2;2;0;0.5082165360052757;
244740.04997892003;33.26492635739096;0.0;5;5;0;33.26492635739096;
244800.04997890606;43.13161362207708;0.0;1;1;0;43.13161362207708;
244860.0499788921;30.71009387074427;0.0;5;5;0;30.71009387074427;
244920.04997887812;39.79429472563655;0.0;3;3;0;39.79429472563655;
244980.04997886415;46.43874759091541;0.0;1;1;0;46.43874759091541;
245040.04997885018;35.42494477170775;0.0;3;3;0;35.42494477170775;
245100.0499788362;32.77601694975235;0.0;1;1;0;32.77601694975235;
245160.04997882224;28.778053748892233;0.0;4;4;0;28.778053748892233;
245220.04997880827;19.761866482036346;0.0;2;2;0;19.761866482036346;
245280.0499787943;24.291492317725012;0.0;6;6;0;24.291492317725012;
245340.04997878033;15.837640533478861;0.0;4;4;0;15.837640533478861;
245400.04997876636;27.34639315582022;0.0;3;3;0;27.34639315582022;
245460.0499787524;48.90345992017632;0.0;2;2;0;48.90345992017632;
245520.04997873842;18.709092957506872;0.0;6;6;0;18.709092957506872;
245580.04997872445;12.311928833333159;0.0;7;7;0;12.311928833333159;
245640.04997871048;10.473224970024333;0.0;2;2;0;10.473224970024333;
245700.0499786965;18.67659074238444;0.0;3;3;0;18.67659074238444;
245760.04997868254;29.677218355799294;0.0;5;5;0;29.677218355799294;
245820.04997866857;45.04697634392565;0.0;2;2;0;45.04697634392565;
245880.0499786546;7.493875206598051;0.0;3;3;0;7.493875206598051;
245940.04997864063;21.386899548279587;0.0;3;3;0;21.386899548279587;
246000.04997862666;37.22746698162839;0.0;6;6;0;37.22746698162839;
246060.0499786127;34.30463599092334;0.0;7;7;0;34.30463599092334;
246120.04997859872;21.417795150792998;0.0;3;3;0;21.417795150792998;
246180.04997858475;19.86403886883823;0.0;1;1;0;19.86403886883823;
246240.04997857078;8.839524076805114;0.0;5;5;0;8.839524076805114;
246300.0499785568;27.546103707430266;0.0;1;1;0;27.546103707430266;
246360.04997854284;22.6737685686865;0.0;1;1;0;22.6737685686865;
246420.04997852887;15.271305655270119;0.0;6;6;0;15.271305655270119;
246480.0499785149;46.84308041790787;0.0;2;2;0;46.84308041790787;
246540.04997850093;33.653073759938046;0.0;4;4;0;33.653073759938046;
246600.04997848696;36.5793732933074;0.0;3;3;0;36.5793732933074;
246660.049978473;32.27760865155902;0.0;1;1;0;32.27760865155902;
246720.04997845902;27.283944811775054;0.0;7;7;0;27.283944811775054;
246780.04997844505;26.44158796284861;0.0;3;3;0;26.44158796284861;
246840.04997843108;24.678142301600047;0.0;6;6;0;24.678142301600047;
246900.0499784171;21.90257672859113;0.0;2;2;0;21.90257672859113;
246960.04997840314;NaN;NaN;0;0;0;NaN;
247020.04997838917;29.374102779871173;0.0;9;9;0;29.374102779871173;
247080.0499783752;35.191180179308674;0.0;5;5;0;35.191180179308674;
247140.04997836123;12.382728049169772;0.0;3;3;0;12.382728049169772;
247200.04997834726;13.788468890030572;0.0;9;9;0;13.788468890030572;
247260.0499783333;19.455791743010142;0.0;6;6;0;19.455791743010142;
247320.04997831932;37.99409884078345;0.0;5;5;0;37.99409884078345;
247380.04997830535;26.22806913544457;0.0;2;2;0;26.22806913544457;
247440.04997829138;43.049654015692965;0.0;2;2;0;43.049654015692965;
247500.0499782774;NaN;NaN;0;0;0;NaN;
247560.04997826344;31.172576069675944;0.0;5;5;0;31.172576069675944;
247620.04997824947;44.70571259757169;0.0;5;5;0;44.70571259757169;
247680.0499782355;39.88685167219499;0.0;4;4;0;39.88685167219499;
247740.04997822153;2.499951344338986;0.0;2;2;0;2.499951344338986;
247800.04997820756;9.585908517981647;0.0;3;3;0;9.585908517981647;
247860.0499781936;45.19236932331137;0.0;2;2;0;45.19236932331137;
247920.04997817962;24.893071103435688;0.0;2;2;0;24.893071103435688;
247980.04997816565;33.92704876970191;0.0;2;2;0;33.92704876970191;
248040.04997815168;6.189332298884574;0.0;2;2;0;6.189332298884574;
248100.04997813771;11.927914217959096;0.0;4;4;0;11.927914217959096;
248160.04997812374;30.51462192526057;0.0;3;3;0;30.51462192526057;
248220.04997810978;NaN;NaN;0;0;0;NaN;
248280.0499780958;36.6195682707152;0.0;4;4;0;36.6195682707152;
248340.04997808184;45.80602103134151;0.0;3;3;0;45.80602103134151;
248400.04997806787;44.905970755380864;0.0;2;2;0;44.905970755380864;
248460.0499780539;32.58640088341044;0.0;2;2;0;32.58640088341044;
248520.04997803993;14.053894693475744;0.0;4;4;0;14.053894693475744;
248580.04997802596;19.26370008938899;0.0;2;2;0;19.26370008938899;
248640.049978012;27.45504451483018;0.0;3;3;0;27.45504451483018;
248700.04997799802;25.482056919401195;0.0;2;2;0;25.482056919401195;
248760.04997798405;28.90203584421049;0.0;4;4;0;28.90203584421049;
248820.04997797008;17.35089178601836;0.0;5;5;0;17.35089178601836;
248880.0499779561;24.314241890782206;0.0;2;2;0;24.314241890782206;
248940.04997794214;0.9137313837445669;0.0;1;1;0;0.9137313837445669;
249000.04997792817;29.61789777095611;0.0;2;2;0;29.61789777095611;
249060.0499779142;11.904246453150332;0.0;1;1;0;11.904246453150332;
249120.04997790023;35.25949781075104;0.0;2;2;0;35.25949781075104;
249180.04997788626;10.851484591413307;0.0;4;4;0;10.851484591413307;
249240.0499778723;0.49999999777751875;0.0;2;2;0;0.49999999777751875;
249300.04997785832;NaN;NaN;0;0;0;NaN;
249360.04997784435;31.351855342933852;0.0;5;5;0;31.351855342933852;
249420.04997783038;24.521070464783392;0.0;2;2;0;24.521070464783392;
249480.0499778164;38.95206964792539;0.0;4;4;0;38.95206964792539;
249540.04997780244;23.55510873144902;0.0;3;3;0;23.55510873144902;
249600.04997778847;29.31986719113605;0.0;2;2;0;29.31986719113605;
249660.0499777745;NaN;NaN;0;0;0;NaN;
249720.04997776053;13.615783480681296;0.0;5;5;0;13.615783480681296;
249780.04997774656;34.63029043538958;0.0;5;5;0;34.63029043538958;
249840.0499777326;51.499718935034814;0.0;1;1;0;51.499718935034814;
249900.04997771862;48.70882450352429;0.0;1;1;0;48.70882450352429;
249960.04997770465;NaN;NaN;0;0;0;NaN;
250020.04997769068;1.0538178829245564;0.0;1;1;0;1.0538178829245564;
250080.0499776767;26.278477118001643;0.0;3;3;0;26.278477118001643;
250140.04997766274;48.70117182785523;0.0;3;3;0;48.70117182785523;
250200.04997764877;30.072299419859373;0.0;6;6;0;30.072299419859373;
250260.0499776348;33.04652535230847;0.0;5;5;0;33.04652535230847;
250320.04997762083;41.118426374858714;0.0;1;1;0;41.118426374858714;
250380.04997760686;15.74145710366175;0.0;3;3;0;15.74145710366175;
250440.0499775929;22.047033488475634;0.0;2;2;0;22.047033488475634;
250500.04997757892;0.0;0.0;1;1;0;0.0;
250560.04997756495;1.0632273221987516;0.0;1;1;0;1.0632273221987516;
250620.04997755098;47.074775763176426;0.0;2;2;0;47.074775763176426;
250680.049977537;19.611434498842822;0.0;2;2;0;19.611434498842822;
250740.04997752304;43.442153086125494;0.0;3;3;0;43.442153086125494;
250800.04997750907;18.5898199781747;0.0;5;5;0;18.5898199781747;
250860.0499774951;16.5980843108434;0.0;4;4;0;16.5980843108434;
250920.04997748113;9.656909200944877;0.0;2;2;0;9.656909200944877;
250980.04997746716;NaN;NaN;0;0;0;NaN;
251040.0499774532;24.90296661499646;0.0;2;2;0;24.90296661499646;
251100.04997743922;24.446961251475994;0.0;3;3;0;24.446961251475994;
251160.04997742525;29.811936140803958;0.0;4;4;0;29.811936140803958;
251220.04997741128;29.49658977140351;0.0;3;3;0;29.49658977140351;
251280.0499773973;23.651860789897714;0.0;3;3;0;23.651860789897714;
251340.04997738334;21.41847742160331;0.0;1;1;0;21.41847742160331;
251400.04997736937;37.30422726750815;0.0;2;2;0;37.30422726750815;
251460.0499773554;33.42794315422362;0.0;3;3;0;33.42794315422362;
251520.04997734143;46.744489636538134;0.0;1;1;0;46.744489636538134;
251580.04997732746;29.08659582889426;0.0;2;2;0;29.08659582889426;
251640.0499773135;42.38649191911984;0.0;4;4;0;42.38649191911984;
251700.04997729952;29.933745698912876;0.0;3;3;0;29.933745698912876;
251760.04997728555;31.278476759968807;0.0;3;3;0;31.278476759968807;
251820.04997727158;35.31233281720547;0.0;5;5;0;35.31233281720547;
251880.04997725761;36.1228443978721;0.0;4;4;0;36.1228443978721;
251940.04997724365;18.568819567226424;0.0;2;2;0;18.568819567226424;
252000.04997722968;36.34168680635513;0.0;5;5;0;36.34168680635513;
252060.0499772157;51.32532038147213;0.0;1;1;0;51.32532038147213;
252120.04997720174;NaN;NaN;0;0;0;NaN;
252180.04997718777;15.576382763670168;0.0;3;3;0;15.576382763670168;
252240.0499771738;25.183427905565935;0.0;2;2;0;25.183427905565935;
252300.04997715983;46.83154582249063;0.0;1;1;0;46.83154582249063;
252360.04997714586;23.939463880869155;0.0;4;4;0;23.939463880869155;
252420.0499771319;9.941260334557102;0.0;1;1;0;9.941260334557102;
252480.04997711792;24.455081024552424;0.0;3;3;0;24.455081024552424;
252540.04997710395;10.995403612274021;0.0;1;1;0;10.995403612274021;
252600.04997708998;0.0;0.0;2;2;0;0.0;
252660.049977076;47.251331389433595;0.0;1;1;0;47.251331389433595;
252720.04997706204;NaN;NaN;0;0;0;NaN;
252780.04997704807;NaN;NaN;0;0;0;NaN;
252840.0499770341;31.131073908828014;0.0;2;2;0;31.131073908828014;
252900.04997702013;0.0;0.0;1;1;0;0.0;
252960.04997700616;NaN;NaN;0;0;0;NaN;
253020.0499769922;NaN;NaN;0;0;0;NaN;
253080.04997697822;34.39654782490708;0.0;3;3;0;34.39654782490708;
253140.04997696425;18.38077173799168;0.0;4;4;0;18.38077173799168;
253200.04997695028;NaN;NaN;0;0;0;NaN;
253260.0499769363;9.90798730747017;0.0;1;1;0;9.90798730747017;
253320.04997692234;NaN;NaN;0;0;0;NaN;
253380.04997690837;NaN;NaN;0;0;0;NaN;
253440.0499768944;36.063989667930734;0.0;1;1;0;36.063989667930734;
253500.04997688043;48.57010286035289;0.0;2;2;0;48.57010286035289;
253560.04997686646;22.21269808458852;0.0;2;2;0;22.21269808458852;
253620.0499768525;NaN;NaN;0;0;0;NaN;
253680.04997683852;NaN;NaN;0;0;0;NaN;
253740.04997682455;NaN;NaN;0;0;0;NaN;
253800.04997681058;0.0;0.0;1;1;0;0.0;
253860.0499767966;43.40489892528739;0.0;2;2;0;43.40489892528739;
253920.04997678264;51.931664608484986;0.0;1;1;0;51.931664608484986;
253980.04997676867;23.66490534065315;0.0;2;2;0;23.66490534065315;
254040.0499767547;37.08086726611774;0.0;3;3;0;37.08086726611774;
254100.04997674073;50.483474484951834;0.0;1;1;0;50.483474484951834;
254160.04997672676;1.05314043083196;0.0;1;1;0;1.05314043083196;
254220.0499767128;9.829483227997484;0.0;1;1;0;9.829483227997484;
254280.04997669882;36.53055475578267;0.0;1;1;0;36.53055475578267;
254340.04997668485;33.28694284291303;0.0;2;2;0;33.28694284291303;
254400.04997667088;NaN;NaN;0;0;0;NaN;
254460.0499766569;32.14263743591045;0.0;2;2;0;32.14263743591045;
254520.04997664294;8.61705068374022;0.0;1;1;0;8.61705068374022;
254580.04997662897;28.350227012462184;0.0;2;2;0;28.350227012462184;
254640.049976615;39.55495397147142;0.0;3;3;0;39.55495397147142;
254700.04997660103;21.587672349280364;0.0;1;1;0;21.587672349280364;
254760.04997658706;0.0;0.0;2;2;0;0.0;
254820.0499765731;18.22284441107874;0.0;1;1;0;18.22284441107874;
254880.04997655912;21.750953767022413;0.0;1;1;0;21.750953767022413;
254940.04997654515;45.78557852905232;0.0;1;1;0;45.78557852905232;
255000.04997653118;NaN;NaN;0;0;0;NaN;
255060.0499765172;10.994715834723266;0.0;1;1;0;10.994715834723266;
255120.04997650324;NaN;NaN;0;0;0;NaN;
255180.04997648927;NaN;NaN;0;0;0;NaN;
255240.0499764753;19.884002707310106;0.0;3;3;0;19.884002707310106;
255300.04997646133;22.0129902794862;0.0;2;2;0;22.0129902794862;
255360.04997644736;21.4925804949809;0.0;1;1;0;21.4925804949809;
255420.0499764334;23.710591443363313;0.0;4;4;0;23.710591443363313;
255480.04997641942;29.593539994230206;0.0;2;2;0;29.593539994230206;
255540.04997640545;24.34799166805489;0.0;3;3;0;24.34799166805489;
255600.04997639148;31.209040567968216;0.0;2;2;0;31.209040567968216;
255660.04997637752;38.20977836052701;0.0;1;1;0;38.20977836052701;
255720.04997636355;11.920533220172091;0.0;2;2;0;11.920533220172091;
255780.04997634958;10.5917753564459;0.0;2;2;0;10.5917753564459;
255840.0499763356;21.001268665871592;0.0;4;4;0;21.001268665871592;
255900.04997632164;13.544661226902488;0.0;2;2;0;13.544661226902488;
255960.04997630767;18.34869115666492;0.0;2;2;0;18.34869115666492;
256020.0499762937;32.38851444231729;0.0;2;2;0;32.38851444231729;
256080.04997627973;0.4999999971475209;0.0;2;2;0;0.4999999971475209;
256140.04997626576;32.3426044961584;0.0;2;2;0;32.3426044961584;
256200.0499762518;28.83723772195989;0.0;3;3;0;28.83723772195989;
256260.04997623782;20.50335014009245;0.0;2;2;0;20.50335014009245;
256320.04997622385;20.730908223610864;0.0;3;3;0;20.730908223610864;
256380.04997620988;47.416679580609625;0.0;1;1;0;47.416679580609625;
256440.0499761959;0.0;0.0;1;1;0;0.0;
256500.04997618194;42.290408598107604;0.0;3;3;0;42.290408598107604;
256560.04997616797;43.84980873612933;0.0;1;1;0;43.84980873612933;
256620.049976154;36.38886376225044;0.0;2;2;0;36.38886376225044;
256680.04997614003;7.312036623181129;0.0;3;3;0;7.312036623181129;
256740.04997612606;19.888206798419752;0.0;2;2;0;19.888206798419752;
256800.0499761121;21.0520383682778;0.0;4;4;0;21.0520383682778;
256860.04997609812;21.093533371670624;0.0;2;2;0;21.093533371670624;
256920.04997608415;20.78384966486516;0.0;1;1;0;20.78384966486516;
256980.04997607018;5.036151512071739;0.0;2;2;0;5.036151512071739;
257040.0499760562;1.0297652730988798;0.0;2;2;0;1.0297652730988798;
257100.04997604224;23.062293750653563;0.0;2;2;0;23.062293750653563;
257160.04997602827;14.814782590682773;0.0;5;5;0;14.814782590682773;
257220.0499760143;26.355644380676473;0.0;5;5;0;26.355644380676473;
257280.04997600033;46.7345384152285;0.0;1;1;0;46.7345384152285;
257340.04997598636;11.456542606386648;0.0;1;1;0;11.456542606386648;
257400.0499759724;45.94997260525787;0.0;1;1;0;45.94997260525787;
257460.04997595842;0.9158837909138442;0.0;1;1;0;0.9158837909138442;
257520.04997594445;0.0;0.0;1;1;0;0.0;
257580.04997593048;0.9999999947070572;0.0;1;1;0;0.9999999947070572;
257640.0499759165;45.999928430096176;0.0;1;1;0;45.999928430096176;
257700.04997590254;29.957233870666116;0.0;2;2;0;29.957233870666116;
257760.04997588857;NaN;NaN;0;0;0;NaN;
257820.0499758746;10.02057054989752;0.0;1;1;0;10.02057054989752;
257880.04997586063;50.67845083301334;0.0;1;1;0;50.67845083301334;
257940.04997584666;47.26669056429079;0.0;1;1;0;47.26669056429079;
258000.0499758327;NaN;NaN;0;0;0;NaN;
258060.04997581872;NaN;NaN;0;0;0;NaN;
258120.04997580475;26.451352820701405;0.0;2;2;0;26.451352820701405;
258180.04997579078;11.201326074661768;0.0;2;2;0;11.201326074661768;
258240.0499757768;29.740284200162254;0.0;2;2;0;29.740284200162254;
258300.04997576284;NaN;NaN;0;0;0;NaN;
258360.04997574887;43.05737657118695;0.0;3;3;0;43.05737657118695;
258420.0499757349;NaN;NaN;0;0;0;NaN;
258480.04997572093;10.54199681829805;0.0;2;2;0;10.54199681829805;
258540.04997570696;46.54060523719041;0.0;1;1;0;46.54060523719041;
258600.049975693;47.239673139777224;0.0;1;1;0;47.239673139777224;
258660.04997567902;31.46363209124381;0.0;4;4;0;31.46363209124381;
258720.04997566505;37.000170643354764;0.0;4;4;0;37.000170643354764;
258780.04997565108;52.315357029587254;0.0;1;1;0;52.315357029587254;
258840.0499756371;26.500249867894542;0.0;5;5;0;26.500249867894542;
258900.04997562314;24.77985854120991;0.0;4;4;0;24.77985854120991;
258960.04997560917;NaN;NaN;0;0;0;NaN;
259020.0499755952;0.0;0.0;1;1;0;0.0;
259080.04997558123;0.0;0.0;1;1;0;0.0;
259140.04997556726;46.587884262570924;0.0;1;1;0;46.587884262570924;
259200.0499755533;51.157387184217626;0.0;1;1;0;51.157387184217626;
259260.04997553932;28.93857424358172;0.0;1;1;0;28.93857424358172;
259320.04997552535;NaN;NaN;0;0;0;NaN;
259380.04997551139;26.437114492561435;0.0;4;4;0;26.437114492561435;
259440.04997549742;32.411149298514395;0.0;2;2;0;32.411149298514395;
259500.04997548345;37.16652467873247;0.0;4;4;0;37.16652467873247;
259560.04997546948;27.013571185055433;0.0;2;2;0;27.013571185055433;
259620.0499754555;NaN;NaN;0;0;0;NaN;
259680.04997544154;5.801353021755732;0.0;2;2;0;5.801353021755732;
259740.04997542757;30.392431039355056;0.0;1;1;0;30.392431039355056;
259800.0499754136;10.99611141429363;0.0;1;1;0;10.99611141429363;
259860.04997539963;9.207337514062846;0.0;3;3;0;9.207337514062846;
259920.04997538566;NaN;NaN;0;0;0;NaN;
259980.0499753717;18.049428117258056;0.0;2;2;0;18.049428117258056;
260040.04997535772;NaN;NaN;0;0;0;NaN;
260100.04997534375;38.86583222543585;0.0;2;2;0;38.86583222543585;
260160.04997532978;46.38821349645221;0.0;2;2;0;46.38821349645221;
260220.0499753158;23.960367648798666;0.0;2;2;0;23.960367648798666;
260280.04997530184;NaN;NaN;0;0;0;NaN;
260340.04997528787;11.159650689055502;0.0;1;1;0;11.159650689055502;
260400.0499752739;NaN;NaN;0;0;0;NaN;
260460.04997525993;19.099122286098133;0.0;2;2;0;19.099122286098133;
260520.04997524596;10.98549929287303;0.0;2;2;0;10.98549929287303;
260580.049975232;41.02395150072073;0.0;1;1;0;41.02395150072073;
260640.04997521802;NaN;NaN;0;0;0;NaN;
260700.04997520405;10.555675603077265;0.0;1;1;0;10.555675603077265;
260760.04997519008;0.9823780783134151;0.0;2;2;0;0.9823780783134151;
260820.0499751761;NaN;NaN;0;0;0;NaN;
260880.04997516214;47.336027718888715;0.0;3;3;0;47.336027718888715;
260940.04997514817;23.875292512212308;0.0;2;2;0;23.875292512212308;
261000.0499751342;NaN;NaN;0;0;0;NaN;
261060.04997512023;50.88046175078702;0.0;1;1;0;50.88046175078702;
261120.04997510626;NaN;NaN;0;0;0;NaN;
261180.0499750923;39.690762821475765;0.0;2;2;0;39.690762821475765;
