time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
73800.00000205178;11.825892044086977;0.0;4;4;0;11.825892044086977;
73860.00000205527;0.0;0.0;1;1;0;0.0;
73920.00000205876;0.0;0.0;1;1;0;0.0;
73980.00000206225;0.0;0.0;2;2;0;0.0;
74040.00000206575;0.9106459965610286;0.0;5;5;0;0.9106459965610286;
74100.00000206924;10.592824995755084;0.0;3;3;0;10.592824995755084;
74160.00000207273;0.0;0.0;3;3;0;0.0;
74220.00000207622;0.0;0.0;2;2;0;0.0;
74280.00000207972;4.969507101251789;0.0;2;2;0;4.969507101251789;
74340.00000208321;0.006986625001438615;0.25;4;4;0;0.006986625001438615;
74400.0000020867;20.81644572776014;0.0;5;5;0;20.81644572776014;
74460.0000020902;17.450283993717445;0.0;2;2;0;17.450283993717445;
74520.00000209369;17.412127833323634;0.0;2;2;0;17.412127833323634;
74580.00000209718;9.455744888303611;0.0;3;3;0;9.455744888303611;
74640.00000210067;12.23053346360533;0.0;4;4;0;12.23053346360533;
74700.00000210416;0.0;0.0;5;5;0;0.0;
74760.00000210766;22.154727061674237;0.0;4;4;0;22.154727061674237;
74820.00000211115;0.0;0.3333333333333333;3;3;0;0.0;
74880.00000211464;0.0;0.0;2;2;0;0.0;
74940.00000211813;0.0;0.0;4;4;0;0.0;
75000.00000212163;0.0;0.0;4;4;0;0.0;
75060.00000212512;0.0511009954922701;0.25;4;4;0;0.0511009954922701;
75120.00000212861;23.41381593901836;0.0;3;3;0;23.41381593901836;
75180.0000021321;0.0;0.0;6;6;0;0.0;
75240.0000021356;13.209733611345388;0.0;8;8;0;13.209733611345388;
75300.00000213909;7.71302485921794;0.0;4;4;0;7.71302485921794;
75360.00000214258;3.7541626334464713;0.0;6;6;0;3.7541626334464713;
75420.00000214607;7.542999321870075;0.0;5;5;0;7.542999321870075;
75480.00000214957;3.790804263100984;0.0;5;5;0;3.790804263100984;
75540.00000215306;3.59804579878235;0.2;5;5;0;3.59804579878235;
75600.00000215655;12.78006439809833;0.2857142857142857;7;7;0;12.78006439809833;
75660.00000216004;11.647492654509838;0.0;3;3;0;11.647492654509838;
75720.00000216354;0.8494031809744818;0.0;4;4;0;0.8494031809744818;
75780.00000216703;27.868918805744176;0.0;3;3;0;27.868918805744176;
75840.00000217052;32.121242666595755;0.0;3;3;0;32.121242666595755;
75900.00000217401;14.154062246951481;0.0;4;4;0;14.154062246951481;
75960.0000021775;0.0;0.0;3;3;0;0.0;
76020.000002181;8.702481045129009;0.0;4;4;0;8.702481045129009;
76080.00000218449;9.745538386666137;0.0;4;4;0;9.745538386666137;
76140.00000218798;1.5917558034154933;0.0;3;3;0;1.5917558034154933;
76200.00000219147;16.85504448250892;0.0;3;3;0;16.85504448250892;
76260.00000219497;13.75670859675138;0.0;4;4;0;13.75670859675138;
76320.00000219846;0.4999995289886378;0.0;5;5;0;0.4999995289886378;
76380.00000220195;16.504980167252455;0.16666666666666666;6;6;0;16.504980167252455;
76440.00000220544;11.581043003108716;0.0;3;3;0;11.581043003108716;
76500.00000220894;9.186082012092416E-4;0.5;2;2;0;9.186082012092416E-4;
76560.00000221243;6.303233385033575E-4;0.5;2;2;0;6.303233385033575E-4;
76620.00000221592;0.0;0.0;1;1;0;0.0;
76680.00000221941;0.0;0.0;1;1;0;0.0;
76740.0000022229;14.248967850450702;0.0;2;2;0;14.248967850450702;
76800.0000022264;6.527875295495896;0.0;2;2;0;6.527875295495896;
76860.00000222989;24.61572961166733;0.0;2;2;0;24.61572961166733;
76920.00000223338;NaN;NaN;0;0;0;NaN;
76980.00000223688;0.0;0.0;1;1;0;0.0;
77040.00000224037;0.0;0.0;1;1;0;0.0;
77100.00000224386;7.9781949945361585;0.0;2;2;0;7.9781949945361585;
77160.00000224735;0.3987971819197538;0.5;2;2;0;0.3987971819197538;
77220.00000225085;0.0;0.0;2;2;0;0.0;
77280.00000225434;23.010829983079873;0.0;2;2;0;23.010829983079873;
77340.00000225783;0.0;0.0;1;1;0;0.0;
77400.00000226132;7.458736360467799;0.0;5;5;0;7.458736360467799;
77460.00000226482;25.374646552283505;0.0;3;3;0;25.374646552283505;
77520.00000226831;0.025606510118626594;0.6666666666666666;3;3;0;0.025606510118626594;
77580.0000022718;0.0;0.0;3;3;0;0.0;
77640.0000022753;0.0;0.0;2;2;0;0.0;
77700.00000227879;0.0;0.0;1;1;0;0.0;
77760.00000228228;12.910905383186222;0.0;2;2;0;12.910905383186222;
77820.00000228577;0.0;0.0;3;3;0;0.0;
77880.00000228926;16.031220565310438;0.3333333333333333;3;3;0;16.031220565310438;
77940.00000229276;0.10027406312589567;0.0;5;5;0;0.10027406312589567;
78000.00000229625;2.7108973976730375E-5;0.2857142857142857;7;7;0;2.7108973976730375E-5;
78060.00000229974;10.29299284963705;0.16666666666666666;6;6;0;10.29299284963705;
78120.00000230323;0.0;0.0;5;5;0;0.0;
78180.00000230673;0.0;0.0;5;5;0;0.0;
78240.00000231022;32.6910320696012;0.0;3;3;0;32.6910320696012;
78300.00000231371;5.344377325907204;0.0;3;3;0;5.344377325907204;
78360.0000023172;23.659115334832183;0.0;4;4;0;23.659115334832183;
78420.0000023207;0.0;0.0;3;3;0;0.0;
78480.00000232419;0.0;0.0;1;1;0;0.0;
78540.00000232768;0.3125819330466095;0.5;4;4;0;0.3125819330466095;
78600.00000233117;26.085152330177568;0.0;5;5;0;26.085152330177568;
78660.00000233467;20.59466892386495;0.0;7;7;0;20.59466892386495;
78720.00000233816;1.926825353276792;0.14285714285714285;7;7;0;1.926825353276792;
78780.00000234165;14.34737543846983;0.0;3;3;0;14.34737543846983;
78840.00000234514;10.725754520808712;0.0;4;4;0;10.725754520808712;
78900.00000234864;0.0;0.0;1;1;0;0.0;
78960.00000235213;0.0;0.0;1;1;0;0.0;
79020.00000235562;NaN;NaN;0;0;0;NaN;
79080.00000235911;0.0;0.0;1;1;0;0.0;
79140.0000023626;4.78533793926038;0.25;4;4;0;4.78533793926038;
79200.0000023661;0.01050080489878327;0.3333333333333333;3;3;0;0.01050080489878327;
79260.00000236959;23.161449600827147;0.0;2;2;0;23.161449600827147;
79320.00000237308;0.0;0.0;1;1;0;0.0;
79380.00000237658;0.14116446419407952;0.4;5;5;0;0.14116446419407952;
79440.00000238007;10.213307880436535;0.4;5;5;0;10.213307880436535;
79500.00000238356;3.353600893604498E-9;0.2;5;5;0;3.353600893604498E-9;
79560.00000238705;0.0;0.0;2;2;0;0.0;
79620.00000239054;6.540767441669998E-13;0.25;4;4;0;6.540767441669998E-13;
79680.00000239404;0.0;0.0;2;2;0;0.0;
79740.00000239753;0.0;0.0;2;2;0;0.0;
79800.00000240102;51.24602805522192;0.0;1;1;0;51.24602805522192;
79860.00000240451;0.0;0.0;1;1;0;0.0;
79920.00000240801;NaN;NaN;0;0;0;NaN;
79980.0000024115;0.0;0.0;1;1;0;0.0;
80040.00000241499;0.0;0.0;1;1;0;0.0;
80100.00000241848;0.0;0.0;1;1;0;0.0;
80160.00000242198;26.953924067953082;0.0;2;2;0;26.953924067953082;
80220.00000242547;NaN;NaN;0;0;0;NaN;
80280.00000242896;0.0;0.0;1;1;0;0.0;
80340.00000243245;0.0;0.0;1;1;0;0.0;
80400.00000243595;NaN;NaN;0;0;0;NaN;
80460.00000243944;NaN;NaN;0;0;0;NaN;
80520.00000244293;NaN;NaN;0;0;0;NaN;
80580.00000244642;0.0;0.0;1;1;0;0.0;
80640.00000244992;6.505645236737413;0.0;4;4;0;6.505645236737413;
80700.00000245341;11.078970118433533;0.0;4;4;0;11.078970118433533;
80760.0000024569;0.005835381399826862;0.3333333333333333;3;3;0;0.005835381399826862;
80820.0000024604;0.0;0.0;2;2;0;0.0;
80880.00000246389;0.0;0.0;2;2;0;0.0;
80940.00000246738;14.719672019565147;0.0;3;3;0;14.719672019565147;
81000.00000247087;0.0;0.0;3;3;0;0.0;
81060.00000247436;0.0;0.0;2;2;0;0.0;
81120.00000247786;NaN;NaN;0;0;0;NaN;
81180.00000248135;0.0;0.0;3;3;0;0.0;
81240.00000248484;0.0;0.0;2;2;0;0.0;
81300.00000248833;42.663285004660466;0.0;2;2;0;42.663285004660466;
81360.00000249183;NaN;NaN;0;0;0;NaN;
81420.00000249532;0.0;0.0;2;2;0;0.0;
81480.00000249881;NaN;NaN;0;0;0;NaN;
81540.0000025023;0.0;0.0;2;2;0;0.0;
81600.0000025058;0.0;0.0;2;2;0;0.0;
81660.00000250929;12.343763321659731;0.0;4;4;0;12.343763321659731;
81720.00000251278;0.0;0.0;1;1;0;0.0;
81780.00000251627;NaN;NaN;0;0;0;NaN;
81840.00000251977;0.0;0.0;2;2;0;0.0;
81900.00000252326;12.306316433186758;0.0;4;4;0;12.306316433186758;
81960.00000252675;14.538599544853827;0.0;2;2;0;14.538599544853827;
82020.00000253024;0.0;0.0;1;1;0;0.0;
82080.00000253374;3.1660078399199443;0.0;3;3;0;3.1660078399199443;
82140.00000253723;0.0;0.0;2;2;0;0.0;
82200.00000254072;NaN;NaN;0;0;0;NaN;
82260.00000254421;0.0;0.0;2;2;0;0.0;
82320.0000025477;0.0;0.0;2;2;0;0.0;
82380.0000025512;0.0;0.0;1;1;0;0.0;
82440.00000255469;0.0;0.0;1;1;0;0.0;
82500.00000255818;4.908340409849193;0.3333333333333333;3;3;0;4.908340409849193;
82560.00000256168;25.043533771131703;0.0;3;3;0;25.043533771131703;
82620.00000256517;0.0;0.0;1;1;0;0.0;
82680.00000256866;0.0;0.0;2;2;0;0.0;
82740.00000257215;13.757328184112263;0.0;3;3;0;13.757328184112263;
82800.00000257565;0.0;0.0;1;1;0;0.0;
82860.00000257914;33.446028912408885;0.0;1;1;0;33.446028912408885;
82920.00000258263;0.0;0.0;1;1;0;0.0;
82980.00000258612;16.514744702848905;0.0;3;3;0;16.514744702848905;
83040.00000258962;7.196649276858648;0.0;4;4;0;7.196649276858648;
83100.00000259311;0.0;0.0;3;3;0;0.0;
83160.0000025966;0.0;0.0;1;1;0;0.0;
83220.00000260009;20.88004975814668;0.0;1;1;0;20.88004975814668;
83280.00000260359;0.0;0.0;1;1;0;0.0;
83340.00000260708;0.0;0.0;3;3;0;0.0;
83400.00000261057;15.700862380193294;0.0;3;3;0;15.700862380193294;
83460.00000261406;0.0;0.0;3;3;0;0.0;
83520.00000261755;13.045641974550506;0.0;2;2;0;13.045641974550506;
83580.00000262105;2.556640193793164;0.3333333333333333;3;3;0;2.556640193793164;
83640.00000262454;15.890465956173724;0.0;4;4;0;15.890465956173724;
83700.00000262803;0.0;0.0;2;2;0;0.0;
83760.00000263152;9.934669100195562;0.0;2;2;0;9.934669100195562;
83820.00000263502;0.0;0.0;3;3;0;0.0;
83880.00000263851;48.53682860425986;0.0;2;2;0;48.53682860425986;
83940.000002642;0.0;0.0;1;1;0;0.0;
84000.0000026455;19.945503966636032;0.0;2;2;0;19.945503966636032;
84060.00000264899;24.17864156547514;0.0;1;1;0;24.17864156547514;
84120.00000265248;0.0;0.0;3;3;0;0.0;
84180.00000265597;32.8952656732714;0.0;2;2;0;32.8952656732714;
84240.00000265946;11.436290163164115;0.0;3;3;0;11.436290163164115;
84300.00000266296;22.891959631203697;0.0;2;2;0;22.891959631203697;
84360.00000266645;NaN;NaN;0;0;0;NaN;
84420.00000266994;NaN;NaN;0;0;0;NaN;
84480.00000267343;0.0;0.0;1;1;0;0.0;
84540.00000267693;0.0;0.0;3;3;0;0.0;
84600.00000268042;13.769387897820355;0.0;4;4;0;13.769387897820355;
84660.00000268391;5.9389706039978725;0.0;6;6;0;5.9389706039978725;
84720.0000026874;11.912592057661946;0.0;3;3;0;11.912592057661946;
84780.0000026909;13.60435902726274;0.25;4;4;0;13.60435902726274;
84840.00000269439;0.008551334815558344;0.3333333333333333;3;3;0;0.008551334815558344;
84900.00000269788;5.799097417945653;0.3333333333333333;3;3;0;5.799097417945653;
84960.00000270137;0.0;0.0;2;2;0;0.0;
85020.00000270487;9.883379833531261;0.0;2;2;0;9.883379833531261;
85080.00000270836;0.0;0.0;2;2;0;0.0;
85140.00000271185;22.132705163983154;0.0;2;2;0;22.132705163983154;
85200.00000271534;0.0;0.0;1;1;0;0.0;
85260.00000271884;14.93686582731042;0.0;3;3;0;14.93686582731042;
85320.00000272233;19.258505445506124;0.0;2;2;0;19.258505445506124;
85380.00000272582;0.0;0.0;1;1;0;0.0;
85440.00000272931;NaN;NaN;0;0;0;NaN;
85500.0000027328;16.873948385362336;0.0;3;3;0;16.873948385362336;
85560.0000027363;13.869426832576359;0.0;2;2;0;13.869426832576359;
85620.00000273979;0.0;0.0;1;1;0;0.0;
85680.00000274328;NaN;NaN;0;0;0;NaN;
85740.00000274678;0.0;0.0;1;1;0;0.0;
85800.00000275027;NaN;NaN;0;0;0;NaN;
85860.00000275376;NaN;NaN;0;0;0;NaN;
85920.00000275725;NaN;NaN;0;0;0;NaN;
85980.00000276075;NaN;NaN;0;0;0;NaN;
86040.00000276424;0.0;0.0;2;2;0;0.0;
86100.00000276773;0.0;0.0;2;2;0;0.0;
86160.00000277122;0.0;0.0;2;2;0;0.0;
86220.00000277472;0.0;0.0;1;1;0;0.0;
86280.00000277821;0.0;0.0;1;1;0;0.0;
86340.0000027817;18.5765393879244;0.0;1;1;0;18.5765393879244;
86400.0000027852;9.256467268847118;0.0;5;5;0;9.256467268847118;
