time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1021740.0003771209;9.6702827941223;0.0;2;2;0;9.6702827941223;
1021800.0003771768;8.99880331577636;0.0;1;1;0;8.99880331577636;
1021860.0003772327;NaN;NaN;0;0;0;NaN;
1021920.0003772886;NaN;NaN;0;0;0;NaN;
1021980.0003773444;14.211238910125319;0.0;1;1;0;14.211238910125319;
1022040.0003774003;7.746383822687514;0.0;1;1;0;7.746383822687514;
1022100.0003774562;5.8540344030250155;0.0;4;4;0;5.8540344030250155;
1022160.0003775121;6.852176351406842;0.0;4;4;0;6.852176351406842;
1022220.000377568;19.504845655267612;0.0;2;2;0;19.504845655267612;
1022280.0003776238;35.33708177403071;0.0;1;1;0;35.33708177403071;
1022340.0003776797;NaN;NaN;0;0;0;NaN;
1022400.0003777356;NaN;NaN;0;0;0;NaN;
1022460.0003777915;0.0;0.0;1;1;0;0.0;
1022520.0003778473;21.143201656614906;0.0;2;2;0;21.143201656614906;
1022580.0003779032;44.01954139447116;0.0;1;1;0;44.01954139447116;
1022640.0003779591;0.0;0.0;1;1;0;0.0;
1022700.000378015;0.0;0.0;2;2;0;0.0;
1022760.0003780709;NaN;NaN;0;0;0;NaN;
1022820.0003781267;10.187303396773306;0.0;3;3;0;10.187303396773306;
1022880.0003781826;NaN;NaN;0;0;0;NaN;
1022940.0003782385;16.965862154193314;0.0;1;1;0;16.965862154193314;
1023000.0003782944;3.2894891991016464;0.0;5;5;0;3.2894891991016464;
1023060.0003783503;28.335326771568308;0.0;1;1;0;28.335326771568308;
1023120.0003784061;1.4999999208256003;0.0;1;1;0;1.4999999208256003;
1023180.000378462;NaN;NaN;0;0;0;NaN;
1023240.0003785179;NaN;NaN;0;0;0;NaN;
1023300.0003785738;0.0;0.0;1;1;0;0.0;
1023360.0003786297;13.711876259788518;0.0;2;2;0;13.711876259788518;
1023420.0003786855;NaN;NaN;0;0;0;NaN;
1023480.0003787414;0.0;0.0;1;1;0;0.0;
1023540.0003787973;4.918879797749472;0.0;2;2;0;4.918879797749472;
1023600.0003788532;NaN;NaN;0;0;0;NaN;
1023660.000378909;0.0;0.0;3;3;0;0.0;
1023720.0003789649;0.0;0.0;1;1;0;0.0;
1023780.0003790208;6.005374977467212;0.0;3;3;0;6.005374977467212;
1023840.0003790767;30.364304576514954;0.0;2;2;0;30.364304576514954;
1023900.0003791326;0.0;0.0;1;1;0;0.0;
1023960.0003791885;12.820341510608849;0.0;2;2;0;12.820341510608849;
1024020.0003792443;12.481359906577115;0.0;1;1;0;12.481359906577115;
1024080.0003793002;0.0;0.0;1;1;0;0.0;
1024140.0003793561;NaN;NaN;0;0;0;NaN;
1024200.000379412;NaN;NaN;0;0;0;NaN;
1024260.0003794678;21.27482560812573;0.0;2;2;0;21.27482560812573;
1024320.0003795237;0.0;0.0;2;2;0;0.0;
1024380.0003795796;0.0;0.0;1;1;0;0.0;
1024440.0003796355;48.35685620260307;0.0;1;1;0;48.35685620260307;
1024500.0003796914;13.281165698620844;0.0;4;4;0;13.281165698620844;
1024560.0003797472;0.0;0.0;1;1;0;0.0;
1024620.0003798031;2.932064547257111;0.0;1;1;0;2.932064547257111;
1024680.000379859;NaN;NaN;0;0;0;NaN;
1024740.0003799149;NaN;NaN;0;0;0;NaN;
1024800.0003799708;NaN;NaN;0;0;0;NaN;
1024860.0003800266;10.948603525832715;0.0;3;3;0;10.948603525832715;
1024920.0003800825;NaN;NaN;0;0;0;NaN;
1024980.0003801384;0.0;0.0;1;1;0;0.0;
1025040.0003801943;0.0;0.0;1;1;0;0.0;
1025100.0003802502;NaN;NaN;0;0;0;NaN;
1025160.000380306;34.226586529296114;0.0;1;1;0;34.226586529296114;
1025220.0003803619;NaN;NaN;0;0;0;NaN;
1025280.0003804178;34.762247329950725;0.0;1;1;0;34.762247329950725;
1025340.0003804737;31.817844264185;0.0;2;2;0;31.817844264185;
1025400.0003805296;24.628791666704053;0.0;2;2;0;24.628791666704053;
1025460.0003805854;NaN;NaN;0;0;0;NaN;
1025520.0003806413;13.613315795605006;0.0;1;1;0;13.613315795605006;
1025580.0003806972;NaN;NaN;0;0;0;NaN;
1025640.0003807531;2.1145539195446617;0.0;1;1;0;2.1145539195446617;
1025700.000380809;0.0;0.0;1;1;0;0.0;
1025760.0003808648;18.182696566491572;0.0;3;3;0;18.182696566491572;
1025820.0003809207;8.545601840734605;0.0;4;4;0;8.545601840734605;
1025880.0003809766;24.610210078384362;0.0;1;1;0;24.610210078384362;
1025940.0003810325;NaN;NaN;0;0;0;NaN;
1026000.0003810883;0.0;0.0;1;1;0;0.0;
1026060.0003811442;NaN;NaN;0;0;0;NaN;
1026120.0003812001;12.936958510189534;0.0;2;2;0;12.936958510189534;
1026180.000381256;37.76300283462165;0.0;1;1;0;37.76300283462165;
1026240.0003813119;0.0;0.0;1;1;0;0.0;
1026300.0003813677;24.882153562460797;0.0;3;3;0;24.882153562460797;
1026360.0003814236;NaN;NaN;0;0;0;NaN;
1026420.0003814795;0.0;0.0;1;1;0;0.0;
1026480.0003815354;0.0;0.0;2;2;0;0.0;
1026540.0003815913;28.982102275120454;0.0;1;1;0;28.982102275120454;
1026600.0003816471;3.339859153238823;0.0;2;2;0;3.339859153238823;
1026660.000381703;0.0;0.0;1;1;0;0.0;
1026720.0003817589;0.0;0.0;1;1;0;0.0;
1026780.0003818148;0.0;0.0;1;1;0;0.0;
1026840.0003818707;0.0;0.0;2;2;0;0.0;
1026900.0003819265;12.841581058216343;0.0;2;2;0;12.841581058216343;
1026960.0003819824;23.756185718507204;0.0;2;2;0;23.756185718507204;
1027020.0003820383;0.0;0.0;1;1;0;0.0;
1027080.0003820942;0.0;0.0;1;1;0;0.0;
1027140.00038215;0.0;0.0;1;1;0;0.0;
1027200.0003822059;NaN;NaN;0;0;0;NaN;
1027260.0003822618;4.955555912411743;0.0;2;2;0;4.955555912411743;
1027320.0003823177;31.44626271149399;0.0;1;1;0;31.44626271149399;
1027380.0003823736;0.0;0.0;1;1;0;0.0;
1027440.0003824295;14.788207951915268;0.0;3;3;0;14.788207951915268;
1027500.0003824853;NaN;NaN;0;0;0;NaN;
1027560.0003825412;NaN;NaN;0;0;0;NaN;
1027620.0003825971;45.616512307303964;0.0;2;2;0;45.616512307303964;
1027680.000382653;0.0;0.0;1;1;0;0.0;
1027740.0003827089;26.92990672904502;0.0;4;4;0;26.92990672904502;
1027800.0003827647;0.0;0.0;1;1;0;0.0;
1027860.0003828206;39.212949023084406;0.0;1;1;0;39.212949023084406;
1027920.0003828765;23.700054335834054;0.0;1;1;0;23.700054335834054;
1027980.0003829324;0.0;0.0;1;1;0;0.0;
1028040.0003829882;0.0;0.0;1;1;0;0.0;
1028100.0003830441;0.7499996268299153;0.0;2;2;0;0.7499996268299153;
1028160.0003831;0.0;0.0;1;1;0;0.0;
1028220.0003831559;0.0;0.0;1;1;0;0.0;
1028280.0003832118;0.0;0.0;1;1;0;0.0;
1028340.0003832676;NaN;NaN;0;0;0;NaN;
1028400.0003833235;NaN;NaN;0;0;0;NaN;
1028460.0003833794;0.0;0.0;1;1;0;0.0;
1028520.0003834353;0.0;0.0;1;1;0;0.0;
1028580.0003834912;NaN;NaN;0;0;0;NaN;
1028640.000383547;5.200143272022457;0.0;1;1;0;5.200143272022457;
1028700.0003836029;0.0;0.0;2;2;0;0.0;
1028760.0003836588;21.05968885253002;0.0;2;2;0;21.05968885253002;
1028820.0003837147;NaN;NaN;0;0;0;NaN;
1028880.0003837706;15.959511956825954;0.0;2;2;0;15.959511956825954;
1028940.0003838264;27.533258672680354;0.0;1;1;0;27.533258672680354;
1029000.0003838823;19.25361639033442;0.0;1;1;0;19.25361639033442;
1029060.0003839382;6.079980014782151;0.0;2;2;0;6.079980014782151;
1029120.0003839941;NaN;NaN;0;0;0;NaN;
1029180.00038405;0.0;0.0;1;1;0;0.0;
1029240.0003841058;NaN;NaN;0;0;0;NaN;
1029300.0003841617;0.0;0.0;2;2;0;0.0;
1029360.0003842176;0.0;0.0;1;1;0;0.0;
1029420.0003842735;NaN;NaN;0;0;0;NaN;
1029480.0003843294;0.0;0.0;1;1;0;0.0;
1029540.0003843852;0.0;0.0;1;1;0;0.0;
1029600.0003844411;NaN;NaN;0;0;0;NaN;
1029660.000384497;NaN;NaN;0;0;0;NaN;
1029720.0003845529;47.97294248906673;0.0;1;1;0;47.97294248906673;
1029780.0003846087;0.0;0.0;1;1;0;0.0;
1029840.0003846646;0.0;0.0;1;1;0;0.0;
1029900.0003847205;9.743397827686477;0.0;3;3;0;9.743397827686477;
1029960.0003847764;0.0;0.0;1;1;0;0.0;
1030020.0003848323;0.0;0.0;2;2;0;0.0;
1030080.0003848881;NaN;NaN;0;0;0;NaN;
1030140.000384944;NaN;NaN;0;0;0;NaN;
1030200.0003849999;0.0;0.0;1;1;0;0.0;
1030260.0003850558;23.62750717623152;0.0;2;2;0;23.62750717623152;
1030320.0003851117;19.45570519045749;0.0;2;2;0;19.45570519045749;
1030380.0003851675;NaN;NaN;0;0;0;NaN;
1030440.0003852234;NaN;NaN;0;0;0;NaN;
1030500.0003852793;0.0;0.0;1;1;0;0.0;
1030560.0003853352;22.903192863831915;0.0;2;2;0;22.903192863831915;
1030620.0003853911;NaN;NaN;0;0;0;NaN;
1030680.0003854469;NaN;NaN;0;0;0;NaN;
1030740.0003855028;0.0;0.0;1;1;0;0.0;
1030800.0003855587;0.0;0.0;2;2;0;0.0;
1030860.0003856146;0.0;0.0;1;1;0;0.0;
1030920.0003856705;NaN;NaN;0;0;0;NaN;
1030980.0003857263;22.923449432085384;0.0;2;2;0;22.923449432085384;
1031040.0003857822;NaN;NaN;0;0;0;NaN;
1031100.0003858381;10.44626961918067;0.0;1;1;0;10.44626961918067;
1031160.000385894;NaN;NaN;0;0;0;NaN;
1031220.0003859499;20.315457664966797;0.0;2;2;0;20.315457664966797;
1031280.0003860057;39.76409579812392;0.0;1;1;0;39.76409579812392;
1031340.0003860616;38.629220580443295;0.0;1;1;0;38.629220580443295;
1031400.0003861175;0.0;0.0;1;1;0;0.0;
1031460.0003861734;NaN;NaN;0;0;0;NaN;
1031520.0003862293;0.0;0.0;1;1;0;0.0;
1031580.0003862851;6.373948910823013;0.0;2;2;0;6.373948910823013;
1031640.000386341;NaN;NaN;0;0;0;NaN;
1031700.0003863969;NaN;NaN;0;0;0;NaN;
1031760.0003864528;NaN;NaN;0;0;0;NaN;
1031820.0003865086;0.0;0.0;1;1;0;0.0;
1031880.0003865645;0.0;0.0;1;1;0;0.0;
1031940.0003866204;NaN;NaN;0;0;0;NaN;
1032000.0003866763;NaN;NaN;0;0;0;NaN;
1032060.0003867322;10.022401985022256;0.0;2;2;0;10.022401985022256;
1032120.000386788;43.78811947904151;0.0;1;1;0;43.78811947904151;
1032180.0003868439;NaN;NaN;0;0;0;NaN;
1032240.0003868998;44.408112025910526;0.0;2;2;0;44.408112025910526;
1032300.0003869557;NaN;NaN;0;0;0;NaN;
1032360.0003870116;10.993612783588054;0.0;1;1;0;10.993612783588054;
1032420.0003870674;0.0;0.0;1;1;0;0.0;
1032480.0003871233;NaN;NaN;0;0;0;NaN;
1032540.0003871792;NaN;NaN;0;0;0;NaN;
1032600.0003872351;NaN;NaN;0;0;0;NaN;
1032660.000387291;0.0;0.0;1;1;0;0.0;
1032720.0003873468;41.82456699931657;0.0;1;1;0;41.82456699931657;
1032780.0003874027;NaN;NaN;0;0;0;NaN;
1032840.0003874586;0.0;0.0;1;1;0;0.0;
1032900.0003875145;NaN;NaN;0;0;0;NaN;
1032960.0003875704;NaN;NaN;0;0;0;NaN;
1033020.0003876262;NaN;NaN;0;0;0;NaN;
1033080.0003876821;NaN;NaN;0;0;0;NaN;
1033140.000387738;NaN;NaN;0;0;0;NaN;
1033200.0003877939;NaN;NaN;0;0;0;NaN;
1033260.0003878498;NaN;NaN;0;0;0;NaN;
1033320.0003879056;NaN;NaN;0;0;0;NaN;
1033380.0003879615;0.0;0.0;1;1;0;0.0;
1033440.0003880174;NaN;NaN;0;0;0;NaN;
1033500.0003880733;0.0;0.0;1;1;0;0.0;
1033560.0003881291;NaN;NaN;0;0;0;NaN;
1033620.000388185;NaN;NaN;0;0;0;NaN;
1033680.0003882409;NaN;NaN;0;0;0;NaN;
1033740.0003882968;NaN;NaN;0;0;0;NaN;
1033800.0003883527;NaN;NaN;0;0;0;NaN;
1033860.0003884085;NaN;NaN;0;0;0;NaN;
1033920.0003884644;0.0;0.0;1;1;0;0.0;
1033980.0003885203;0.0;0.0;1;1;0;0.0;
1034040.0003885762;NaN;NaN;0;0;0;NaN;
1034100.0003886321;NaN;NaN;0;0;0;NaN;
1034160.000388688;43.27447517078102;0.0;1;1;0;43.27447517078102;
1034220.0003887438;NaN;NaN;0;0;0;NaN;
1034280.0003887997;NaN;NaN;0;0;0;NaN;
1034340.0003888556;0.0;0.0;1;1;0;0.0;
1034400.0003889115;NaN;NaN;0;0;0;NaN;
1034460.0003889673;NaN;NaN;0;0;0;NaN;
1034520.0003890232;7.456638011312457;0.0;1;1;0;7.456638011312457;
1034580.0003890791;NaN;NaN;0;0;0;NaN;
1034640.000389135;36.3803108672342;0.0;1;1;0;36.3803108672342;
1034700.0003891909;NaN;NaN;0;0;0;NaN;
1034760.0003892467;NaN;NaN;0;0;0;NaN;
1034820.0003893026;0.0;0.0;2;2;0;0.0;
1034880.0003893585;0.0;0.0;2;2;0;0.0;
1034940.0003894144;0.0;0.0;1;1;0;0.0;
1035000.0003894703;28.68838414612938;0.0;1;1;0;28.68838414612938;
1035060.0003895261;20.15337817915415;0.0;1;1;0;20.15337817915415;
1035120.000389582;NaN;NaN;0;0;0;NaN;
1035180.0003896379;46.25767355694985;0.0;1;1;0;46.25767355694985;
1035240.0003896938;7.378236886092982;0.0;1;1;0;7.378236886092982;
1035300.0003897496;20.56098620823134;0.0;2;2;0;20.56098620823134;
1035360.0003898055;NaN;NaN;0;0;0;NaN;
1035420.0003898614;NaN;NaN;0;0;0;NaN;
1035480.0003899173;14.417546220773364;0.0;2;2;0;14.417546220773364;
1035540.0003899732;0.0;0.0;2;2;0;0.0;
1035600.000390029;NaN;NaN;0;0;0;NaN;
1035660.0003900849;NaN;NaN;0;0;0;NaN;
1035720.0003901408;1.3020410706822;0.0;3;3;0;1.3020410706822;
1035780.0003901967;41.093442649219135;0.0;1;1;0;41.093442649219135;
1035840.0003902526;0.0;0.0;2;2;0;0.0;
1035900.0003903084;15.965396842255982;0.0;1;1;0;15.965396842255982;
1035960.0003903643;1.4114389975939794;0.0;1;1;0;1.4114389975939794;
1036020.0003904202;NaN;NaN;0;0;0;NaN;
1036080.0003904761;0.0;0.0;1;1;0;0.0;
1036140.000390532;NaN;NaN;0;0;0;NaN;
1036200.0003905878;NaN;NaN;0;0;0;NaN;
1036260.0003906437;NaN;NaN;0;0;0;NaN;
1036320.0003906996;21.352011454024023;0.0;4;4;0;21.352011454024023;
1036380.0003907555;0.0;0.0;2;2;0;0.0;
1036440.0003908114;NaN;NaN;0;0;0;NaN;
1036500.0003908672;26.642106089528152;0.0;1;1;0;26.642106089528152;
1036560.0003909231;0.0;0.0;1;1;0;0.0;
1036620.000390979;NaN;NaN;0;0;0;NaN;
1036680.0003910349;NaN;NaN;0;0;0;NaN;
1036740.0003910908;0.0;0.0;1;1;0;0.0;
1036800.0003911466;0.0;0.0;2;2;0;0.0;
1036860.0003912025;NaN;NaN;0;0;0;NaN;
1036920.0003912584;NaN;NaN;0;0;0;NaN;
1036980.0003913143;NaN;NaN;0;0;0;NaN;
1037040.0003913702;NaN;NaN;0;0;0;NaN;
1037100.000391426;NaN;NaN;0;0;0;NaN;
1037160.0003914819;NaN;NaN;0;0;0;NaN;
1037220.0003915378;NaN;NaN;0;0;0;NaN;
1037280.0003915937;NaN;NaN;0;0;0;NaN;
1037340.0003916495;NaN;NaN;0;0;0;NaN;
1037400.0003917054;0.0;0.0;1;1;0;0.0;
1037460.0003917613;NaN;NaN;0;0;0;NaN;
1037520.0003918172;NaN;NaN;0;0;0;NaN;
1037580.0003918731;0.0;0.0;1;1;0;0.0;
1037640.000391929;0.0;0.0;1;1;0;0.0;
1037700.0003919848;0.0;0.0;1;1;0;0.0;
1037760.0003920407;0.0;0.0;1;1;0;0.0;
1037820.0003920966;12.961754419561034;0.0;3;3;0;12.961754419561034;
1037880.0003921525;0.0;0.0;1;1;0;0.0;
1037940.0003922083;NaN;NaN;0;0;0;NaN;
1038000.0003922642;0.0;0.0;2;2;0;0.0;
1038060.0003923201;0.0;0.0;1;1;0;0.0;
1038120.000392376;28.53476005010822;0.0;3;3;0;28.53476005010822;
1038180.0003924319;45.72776673531101;0.0;1;1;0;45.72776673531101;
1038240.0003924877;NaN;NaN;0;0;0;NaN;
1038300.0003925436;NaN;NaN;0;0;0;NaN;
1038360.0003925995;9.65471307666402;0.0;4;4;0;9.65471307666402;
1038420.0003926554;NaN;NaN;0;0;0;NaN;
1038480.0003927113;NaN;NaN;0;0;0;NaN;
1038540.0003927671;NaN;NaN;0;0;0;NaN;
1038600.000392823;17.698502145251386;0.0;1;1;0;17.698502145251386;
1038660.0003928789;0.0;0.0;1;1;0;0.0;
1038720.0003929348;5.7708873455594665;0.0;1;1;0;5.7708873455594665;
1038780.0003929907;NaN;NaN;0;0;0;NaN;
1038840.0003930465;NaN;NaN;0;0;0;NaN;
1038900.0003931024;NaN;NaN;0;0;0;NaN;
1038960.0003931583;0.0;0.0;1;1;0;0.0;
1039020.0003932142;0.0;0.0;1;1;0;0.0;
1039080.00039327;20.37906205066262;0.0;1;1;0;20.37906205066262;
1039140.0003933259;NaN;NaN;0;0;0;NaN;
1039200.0003933818;8.650899602361518;0.0;1;1;0;8.650899602361518;
1039260.0003934377;NaN;NaN;0;0;0;NaN;
1039320.0003934936;0.0;0.0;1;1;0;0.0;
1039380.0003935494;NaN;NaN;0;0;0;NaN;
1039440.0003936053;NaN;NaN;0;0;0;NaN;
1039500.0003936612;NaN;NaN;0;0;0;NaN;
1039560.0003937171;NaN;NaN;0;0;0;NaN;
1039620.000393773;NaN;NaN;0;0;0;NaN;
1039680.0003938288;0.0;0.0;1;1;0;0.0;
1039740.0003938847;NaN;NaN;0;0;0;NaN;
1039800.0003939406;NaN;NaN;0;0;0;NaN;
1039860.0003939965;0.0;0.0;1;1;0;0.0;
1039920.0003940524;0.0;0.0;1;1;0;0.0;
1039980.0003941082;NaN;NaN;0;0;0;NaN;
1040040.0003941641;NaN;NaN;0;0;0;NaN;
1040100.00039422;0.0;0.0;1;1;0;0.0;
1040160.0003942759;0.0;0.0;1;1;0;0.0;
1040220.0003943318;NaN;NaN;0;0;0;NaN;
1040280.0003943876;NaN;NaN;0;0;0;NaN;
1040340.0003944435;NaN;NaN;0;0;0;NaN;
1040400.0003944994;NaN;NaN;0;0;0;NaN;
1040460.0003945553;0.0;0.0;1;1;0;0.0;
1040520.0003946112;NaN;NaN;0;0;0;NaN;
1040580.000394667;NaN;NaN;0;0;0;NaN;
1040640.0003947229;0.0;0.0;1;1;0;0.0;
1040700.0003947788;NaN;NaN;0;0;0;NaN;
1040760.0003948347;0.0;0.0;1;1;0;0.0;
1040820.0003948906;NaN;NaN;0;0;0;NaN;
1040880.0003949464;NaN;NaN;0;0;0;NaN;
1040940.0003950023;NaN;NaN;0;0;0;NaN;
1041000.0003950582;14.273516015461707;0.0;2;2;0;14.273516015461707;
1041060.0003951141;NaN;NaN;0;0;0;NaN;
1041120.00039517;NaN;NaN;0;0;0;NaN;
1041180.0003952258;14.301861681155593;0.0;1;1;0;14.301861681155593;
1041240.0003952817;0.0;0.0;1;1;0;0.0;
1041300.0003953376;0.0;0.0;1;1;0;0.0;
1041360.0003953935;0.0;0.0;1;1;0;0.0;
1041420.0003954493;NaN;NaN;0;0;0;NaN;
1041480.0003955052;0.0;0.0;1;1;0;0.0;
1041540.0003955611;0.0;0.0;2;2;0;0.0;
1041600.000395617;NaN;NaN;0;0;0;NaN;
1041660.0003956729;22.0571270450641;0.0;2;2;0;22.0571270450641;
1041720.0003957287;0.0;0.0;1;1;0;0.0;
1041780.0003957846;NaN;NaN;0;0;0;NaN;
1041840.0003958405;NaN;NaN;0;0;0;NaN;
1041900.0003958964;NaN;NaN;0;0;0;NaN;
1041960.0003959523;0.0;0.0;1;1;0;0.0;
1042020.0003960081;6.548178095920134;0.0;1;1;0;6.548178095920134;
1042080.000396064;2.192356595742487;0.0;1;1;0;2.192356595742487;
1042140.0003961199;19.75737851811556;0.0;1;1;0;19.75737851811556;
1042200.0003961758;NaN;NaN;0;0;0;NaN;
1042260.0003962317;NaN;NaN;0;0;0;NaN;
1042320.0003962875;NaN;NaN;0;0;0;NaN;
1042380.0003963434;45.45155071256602;0.0;1;1;0;45.45155071256602;
1042440.0003963993;NaN;NaN;0;0;0;NaN;
1042500.0003964552;NaN;NaN;0;0;0;NaN;
1042560.000396511;NaN;NaN;0;0;0;NaN;
1042620.0003965669;NaN;NaN;0;0;0;NaN;
1042680.0003966228;NaN;NaN;0;0;0;NaN;
1042740.0003966787;NaN;NaN;0;0;0;NaN;
1042800.0003967346;NaN;NaN;0;0;0;NaN;
1042860.0003967904;16.01703002547271;0.0;2;2;0;16.01703002547271;
1042920.0003968463;12.648554599675327;0.0;3;3;0;12.648554599675327;
1042980.0003969022;0.0;0.0;1;1;0;0.0;
1043040.0003969581;NaN;NaN;0;0;0;NaN;
1043100.000397014;NaN;NaN;0;0;0;NaN;
1043160.0003970698;NaN;NaN;0;0;0;NaN;
1043220.0003971257;11.007968743491489;0.0;1;1;0;11.007968743491489;
1043280.0003971816;NaN;NaN;0;0;0;NaN;
1043340.0003972375;NaN;NaN;0;0;0;NaN;
1043400.0003972934;NaN;NaN;0;0;0;NaN;
1043460.0003973492;NaN;NaN;0;0;0;NaN;
1043520.0003974051;NaN;NaN;0;0;0;NaN;
1043580.000397461;NaN;NaN;0;0;0;NaN;
1043640.0003975169;NaN;NaN;0;0;0;NaN;
1043700.0003975728;14.726803032862833;0.0;1;1;0;14.726803032862833;
1043760.0003976286;NaN;NaN;0;0;0;NaN;
1043820.0003976845;NaN;NaN;0;0;0;NaN;
1043880.0003977404;NaN;NaN;0;0;0;NaN;
1043940.0003977963;NaN;NaN;0;0;0;NaN;
1044000.0003978522;0.0;0.0;1;1;0;0.0;
1044060.000397908;NaN;NaN;0;0;0;NaN;
1044120.0003979639;NaN;NaN;0;0;0;NaN;
1044180.0003980198;NaN;NaN;0;0;0;NaN;
1044240.0003980757;NaN;NaN;0;0;0;NaN;
1044300.0003981316;46.5867194684472;0.0;2;2;0;46.5867194684472;
1044360.0003981874;41.36663515547135;0.0;1;1;0;41.36663515547135;
1044420.0003982433;NaN;NaN;0;0;0;NaN;
1044480.0003982992;11.817082905763433;0.0;3;3;0;11.817082905763433;
1044540.0003983551;0.0;0.0;1;1;0;0.0;
1044600.000398411;NaN;NaN;0;0;0;NaN;
1044660.0003984668;20.60154097382049;0.0;1;1;0;20.60154097382049;
1044720.0003985227;NaN;NaN;0;0;0;NaN;
1044780.0003985786;NaN;NaN;0;0;0;NaN;
1044840.0003986345;NaN;NaN;0;0;0;NaN;
1044900.0003986903;0.0;0.0;2;2;0;0.0;
1044960.0003987462;12.877662525185766;0.0;1;1;0;12.877662525185766;
1045020.0003988021;NaN;NaN;0;0;0;NaN;
1045080.000398858;NaN;NaN;0;0;0;NaN;
1045140.0003989139;NaN;NaN;0;0;0;NaN;
1045200.0003989697;NaN;NaN;0;0;0;NaN;
1045260.0003990256;0.0;0.0;1;1;0;0.0;
1045320.0003990815;NaN;NaN;0;0;0;NaN;
1045380.0003991374;44.839459897877;0.0;1;1;0;44.839459897877;
1045440.0003991933;NaN;NaN;0;0;0;NaN;
1045500.0003992491;NaN;NaN;0;0;0;NaN;
1045560.000399305;0.0;0.0;1;1;0;0.0;
1045620.0003993609;NaN;NaN;0;0;0;NaN;
1045680.0003994168;19.161779868311477;0.0;1;1;0;19.161779868311477;
1045740.0003994727;NaN;NaN;0;0;0;NaN;
1045800.0003995285;23.71719701025844;0.0;2;2;0;23.71719701025844;
1045860.0003995844;NaN;NaN;0;0;0;NaN;
1045920.0003996403;NaN;NaN;0;0;0;NaN;
1045980.0003996962;0.0;0.0;2;2;0;0.0;
1046040.000399752;NaN;NaN;0;0;0;NaN;
1046100.0003998079;NaN;NaN;0;0;0;NaN;
1046160.0003998638;NaN;NaN;0;0;0;NaN;
1046220.0003999197;0.0;0.0;1;1;0;0.0;
1046280.0003999756;NaN;NaN;0;0;0;NaN;
1046340.0004000315;0.0;0.0;1;1;0;0.0;
1046400.0004000873;NaN;NaN;0;0;0;NaN;
1046460.0004001432;0.0;0.0;1;1;0;0.0;
1046520.0004001991;NaN;NaN;0;0;0;NaN;
1046580.000400255;NaN;NaN;0;0;0;NaN;
1046640.0004003108;NaN;NaN;0;0;0;NaN;
1046700.0004003667;NaN;NaN;0;0;0;NaN;
1046760.0004004226;46.83170661296202;0.0;1;1;0;46.83170661296202;
1046820.0004004785;NaN;NaN;0;0;0;NaN;
1046880.0004005344;NaN;NaN;0;0;0;NaN;
1046940.0004005902;NaN;NaN;0;0;0;NaN;
1047000.0004006461;NaN;NaN;0;0;0;NaN;
1047060.000400702;NaN;NaN;0;0;0;NaN;
1047120.0004007579;NaN;NaN;0;0;0;NaN;
1047180.0004008138;NaN;NaN;0;0;0;NaN;
1047240.0004008696;14.128418435051943;0.0;1;1;0;14.128418435051943;
1047300.0004009255;NaN;NaN;0;0;0;NaN;
1047360.0004009814;NaN;NaN;0;0;0;NaN;
1047420.0004010373;NaN;NaN;0;0;0;NaN;
1047480.0004010932;NaN;NaN;0;0;0;NaN;
1047540.000401149;NaN;NaN;0;0;0;NaN;
1047600.0004012049;NaN;NaN;0;0;0;NaN;
1047660.0004012608;21.86905393813626;0.0;1;1;0;21.86905393813626;
1047720.0004013167;0.0;0.0;1;1;0;0.0;
1047780.0004013726;NaN;NaN;0;0;0;NaN;
1047840.0004014284;NaN;NaN;0;0;0;NaN;
1047900.0004014843;NaN;NaN;0;0;0;NaN;
1047960.0004015402;NaN;NaN;0;0;0;NaN;
1048020.0004015961;NaN;NaN;0;0;0;NaN;
1048080.000401652;NaN;NaN;0;0;0;NaN;
1048140.0004017078;NaN;NaN;0;0;0;NaN;
1048200.0004017637;36.04095637794278;0.0;1;1;0;36.04095637794278;
1048260.0004018196;NaN;NaN;0;0;0;NaN;
1048320.0004018755;NaN;NaN;0;0;0;NaN;
1048380.0004019313;28.54286492631254;0.0;2;2;0;28.54286492631254;
1048440.0004019872;42.165015488352296;0.0;1;1;0;42.165015488352296;
1048500.0004020431;NaN;NaN;0;0;0;NaN;
1048560.000402099;0.0;0.0;1;1;0;0.0;
1048620.0004021549;NaN;NaN;0;0;0;NaN;
1048680.0004022107;NaN;NaN;0;0;0;NaN;
1048740.0004022666;41.97117315950784;0.0;1;1;0;41.97117315950784;
1048800.0004023225;NaN;NaN;0;0;0;NaN;
1048860.0004023784;NaN;NaN;0;0;0;NaN;
1048920.0004024343;25.074597067911103;0.0;1;1;0;25.074597067911103;
1048980.0004024901;NaN;NaN;0;0;0;NaN;
1049040.000402546;NaN;NaN;0;0;0;NaN;
1049100.000402602;NaN;NaN;0;0;0;NaN;
1049160.0004026578;NaN;NaN;0;0;0;NaN;
1049220.0004027137;NaN;NaN;0;0;0;NaN;
1049280.0004027695;NaN;NaN;0;0;0;NaN;
