time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
342720.0499561073;39.07738623884892;0.0;1;1;0;39.07738623884892;
342780.0499560933;NaN;NaN;0;0;0;NaN;
342840.04995607934;NaN;NaN;0;0;0;NaN;
342900.04995606537;3.9300598408171052;0.0;2;2;0;3.9300598408171052;
342960.0499560514;NaN;NaN;0;0;0;NaN;
343020.04995603743;NaN;NaN;0;0;0;NaN;
343080.04995602346;NaN;NaN;0;0;0;NaN;
343140.0499560095;NaN;NaN;0;0;0;NaN;
343200.0499559955;NaN;NaN;0;0;0;NaN;
343260.04995598155;0.0;0.0;1;1;0;0.0;
343320.0499559676;0.0;0.0;1;1;0;0.0;
343380.0499559536;NaN;NaN;0;0;0;NaN;
343440.04995593964;NaN;NaN;0;0;0;NaN;
343500.0499559257;0.0;0.0;1;1;0;0.0;
343560.0499559117;10.660173270758392;0.0;2;2;0;10.660173270758392;
343620.04995589773;0.0;0.0;1;1;0;0.0;
343680.04995588376;7.999158799182654;0.0;1;1;0;7.999158799182654;
343740.0499558698;43.973505793168286;0.0;1;1;0;43.973505793168286;
343800.0499558558;NaN;NaN;0;0;0;NaN;
343860.04995584185;NaN;NaN;0;0;0;NaN;
343920.0499558279;NaN;NaN;0;0;0;NaN;
343980.0499558139;11.57029059681203;0.0;1;1;0;11.57029059681203;
344040.04995579994;NaN;NaN;0;0;0;NaN;
344100.049955786;10.319691782869363;0.0;2;2;0;10.319691782869363;
344160.049955772;0.0;0.0;1;1;0;0.0;
344220.04995575803;NaN;NaN;0;0;0;NaN;
344280.04995574406;NaN;NaN;0;0;0;NaN;
344340.0499557301;NaN;NaN;0;0;0;NaN;
344400.0499557161;NaN;NaN;0;0;0;NaN;
344460.04995570215;NaN;NaN;0;0;0;NaN;
344520.0499556882;NaN;NaN;0;0;0;NaN;
344580.0499556742;0.0;0.0;1;1;0;0.0;
344640.04995566024;NaN;NaN;0;0;0;NaN;
344700.0499556463;0.0;0.0;1;1;0;0.0;
344760.0499556323;NaN;NaN;0;0;0;NaN;
344820.04995561833;NaN;NaN;0;0;0;NaN;
344880.04995560437;NaN;NaN;0;0;0;NaN;
344940.0499555904;0.0;0.0;1;1;0;0.0;
345000.0499555764;NaN;NaN;0;0;0;NaN;
345060.04995556246;NaN;NaN;0;0;0;NaN;
345120.0499555485;3.7033534601519937;0.0;1;1;0;3.7033534601519937;
345180.0499555345;13.74336713161673;0.0;2;2;0;13.74336713161673;
345240.04995552055;NaN;NaN;0;0;0;NaN;
345300.0499555066;0.0;0.0;1;1;0;0.0;
345360.0499554926;NaN;NaN;0;0;0;NaN;
345420.04995547864;NaN;NaN;0;0;0;NaN;
345480.04995546467;NaN;NaN;0;0;0;NaN;
345540.0499554507;46.46905346731903;0.0;1;1;0;46.46905346731903;
345600.0499554367;21.11246054969387;0.0;2;2;0;21.11246054969387;
345660.04995542276;18.065063853671198;0.0;1;1;0;18.065063853671198;
345720.0499554088;NaN;NaN;0;0;0;NaN;
345780.0499553948;14.514126233539706;0.0;1;1;0;14.514126233539706;
345840.04995538085;6.0981455943728875;0.0;1;1;0;6.0981455943728875;
345900.0499553669;NaN;NaN;0;0;0;NaN;
345960.0499553529;NaN;NaN;0;0;0;NaN;
346020.04995533894;32.39377363337541;0.0;1;1;0;32.39377363337541;
346080.04995532497;NaN;NaN;0;0;0;NaN;
346140.049955311;NaN;NaN;0;0;0;NaN;
346200.049955297;0.0;0.0;1;1;0;0.0;
346260.04995528306;NaN;NaN;0;0;0;NaN;
346320.0499552691;NaN;NaN;0;0;0;NaN;
346380.0499552551;NaN;NaN;0;0;0;NaN;
346440.04995524115;NaN;NaN;0;0;0;NaN;
346500.0499552272;NaN;NaN;0;0;0;NaN;
346560.0499552132;1.9999994301615014;0.0;1;1;0;1.9999994301615014;
346620.04995519924;43.59042990174672;0.0;1;1;0;43.59042990174672;
346680.04995518527;0.0;0.0;1;1;0;0.0;
346740.0499551713;NaN;NaN;0;0;0;NaN;
346800.04995515733;45.25302176432557;0.0;1;1;0;45.25302176432557;
346860.04995514336;37.88059031517679;0.0;1;1;0;37.88059031517679;
346920.0499551294;1.8651507797325013;0.0;1;1;0;1.8651507797325013;
346980.0499551154;0.0;0.0;1;1;0;0.0;
347040.04995510145;NaN;NaN;0;0;0;NaN;
347100.0499550875;8.921491003524883;0.0;1;1;0;8.921491003524883;
347160.0499550735;NaN;NaN;0;0;0;NaN;
347220.04995505954;NaN;NaN;0;0;0;NaN;
347280.0499550456;NaN;NaN;0;0;0;NaN;
347340.0499550316;0.0;0.0;1;1;0;0.0;
347400.04995501763;20.36582536056667;0.0;1;1;0;20.36582536056667;
347460.04995500366;11.053344169021239;0.0;1;1;0;11.053344169021239;
347520.0499549897;NaN;NaN;0;0;0;NaN;
347580.0499549757;NaN;NaN;0;0;0;NaN;
347640.04995496175;0.0;0.0;1;1;0;0.0;
347700.0499549478;NaN;NaN;0;0;0;NaN;
347760.0499549338;NaN;NaN;0;0;0;NaN;
347820.04995491984;0.0;0.0;1;1;0;0.0;
347880.0499549059;13.604216485429392;0.0;2;2;0;13.604216485429392;
347940.0499548919;0.0;0.0;1;1;0;0.0;
348000.04995487793;NaN;NaN;0;0;0;NaN;
348060.04995486396;NaN;NaN;0;0;0;NaN;
348120.04995485;NaN;NaN;0;0;0;NaN;
348180.049954836;NaN;NaN;0;0;0;NaN;
348240.04995482205;NaN;NaN;0;0;0;NaN;
348300.0499548081;NaN;NaN;0;0;0;NaN;
348360.0499547941;13.435597267979349;0.0;1;1;0;13.435597267979349;
348420.04995478014;0.0;0.0;1;1;0;0.0;
348480.0499547662;NaN;NaN;0;0;0;NaN;
348540.0499547522;0.0;0.0;1;1;0;0.0;
348600.04995473824;NaN;NaN;0;0;0;NaN;
348660.04995472427;45.2940825813473;0.0;1;1;0;45.2940825813473;
348720.0499547103;NaN;NaN;0;0;0;NaN;
348780.0499546963;NaN;NaN;0;0;0;NaN;
348840.04995468236;46.64115782113205;0.0;1;1;0;46.64115782113205;
348900.0499546684;NaN;NaN;0;0;0;NaN;
348960.0499546544;26.088762416312647;0.0;1;1;0;26.088762416312647;
349020.04995464045;0.0;0.0;1;1;0;0.0;
349080.0499546265;NaN;NaN;0;0;0;NaN;
349140.0499546125;34.43374627802527;0.0;1;1;0;34.43374627802527;
349200.04995459854;NaN;NaN;0;0;0;NaN;
349260.04995458457;32.42573759706721;0.0;1;1;0;32.42573759706721;
349320.0499545706;NaN;NaN;0;0;0;NaN;
349380.0499545566;0.0;0.0;1;1;0;0.0;
349440.04995454266;41.19111256648263;0.0;1;1;0;41.19111256648263;
349500.0499545287;NaN;NaN;0;0;0;NaN;
349560.0499545147;NaN;NaN;0;0;0;NaN;
349620.04995450075;NaN;NaN;0;0;0;NaN;
349680.0499544868;NaN;NaN;0;0;0;NaN;
349740.0499544728;NaN;NaN;0;0;0;NaN;
349800.04995445884;7.760591331415768;0.0;2;2;0;7.760591331415768;
349860.04995444487;0.0;0.0;1;1;0;0.0;
349920.0499544309;NaN;NaN;0;0;0;NaN;
349980.0499544169;21.08700920200774;0.0;2;2;0;21.08700920200774;
350040.04995440296;NaN;NaN;0;0;0;NaN;
350100.049954389;NaN;NaN;0;0;0;NaN;
350160.049954375;NaN;NaN;0;0;0;NaN;
350220.04995436105;NaN;NaN;0;0;0;NaN;
350280.0499543471;NaN;NaN;0;0;0;NaN;
350340.0499543331;44.09261957652752;0.0;1;1;0;44.09261957652752;
350400.04995431914;NaN;NaN;0;0;0;NaN;
350460.04995430517;NaN;NaN;0;0;0;NaN;
350520.0499542912;NaN;NaN;0;0;0;NaN;
350580.04995427723;NaN;NaN;0;0;0;NaN;
350640.04995426326;NaN;NaN;0;0;0;NaN;
350700.0499542493;NaN;NaN;0;0;0;NaN;
350760.0499542353;35.79174253269285;0.0;1;1;0;35.79174253269285;
350820.04995422135;NaN;NaN;0;0;0;NaN;
350880.0499542074;30.44107470216531;0.0;2;2;0;30.44107470216531;
350940.0499541934;32.90577133044709;0.0;1;1;0;32.90577133044709;
351000.04995417944;14.080494783392236;0.0;2;2;0;14.080494783392236;
351060.0499541655;NaN;NaN;0;0;0;NaN;
351120.0499541515;NaN;NaN;0;0;0;NaN;
351180.04995413753;NaN;NaN;0;0;0;NaN;
351240.04995412356;NaN;NaN;0;0;0;NaN;
351300.0499541096;39.49642131784582;0.0;1;1;0;39.49642131784582;
351360.0499540956;NaN;NaN;0;0;0;NaN;
351420.04995408165;NaN;NaN;0;0;0;NaN;
351480.0499540677;NaN;NaN;0;0;0;NaN;
351540.0499540537;NaN;NaN;0;0;0;NaN;
351600.04995403974;NaN;NaN;0;0;0;NaN;
351660.0499540258;46.91518251810188;0.0;1;1;0;46.91518251810188;
351720.0499540118;2.1654940246238894;0.0;1;1;0;2.1654940246238894;
351780.04995399783;43.48036807609006;0.0;1;1;0;43.48036807609006;
351840.04995398386;NaN;NaN;0;0;0;NaN;
351900.0499539699;0.0;0.0;1;1;0;0.0;
351960.0499539559;NaN;NaN;0;0;0;NaN;
352020.04995394195;0.0;0.0;1;1;0;0.0;
352080.049953928;NaN;NaN;0;0;0;NaN;
352140.049953914;11.612849154084705;0.0;2;2;0;11.612849154084705;
352200.04995390004;0.0;0.0;1;1;0;0.0;
352260.0499538861;NaN;NaN;0;0;0;NaN;
352320.0499538721;NaN;NaN;0;0;0;NaN;
352380.04995385814;0.0;0.0;1;1;0;0.0;
352440.04995384417;33.735606658048304;0.0;1;1;0;33.735606658048304;
352500.0499538302;0.0;0.0;1;1;0;0.0;
352560.0499538162;NaN;NaN;0;0;0;NaN;
352620.04995380226;NaN;NaN;0;0;0;NaN;
352680.0499537883;NaN;NaN;0;0;0;NaN;
352740.0499537743;23.93807287995801;0.0;1;1;0;23.93807287995801;
352800.04995376035;NaN;NaN;0;0;0;NaN;
352860.0499537464;0.0;0.0;1;1;0;0.0;
352920.0499537324;NaN;NaN;0;0;0;NaN;
352980.04995371844;NaN;NaN;0;0;0;NaN;
353040.04995370447;NaN;NaN;0;0;0;NaN;
353100.0499536905;19.207707920777832;0.0;2;2;0;19.207707920777832;
353160.0499536765;NaN;NaN;0;0;0;NaN;
353220.04995366256;NaN;NaN;0;0;0;NaN;
353280.0499536486;NaN;NaN;0;0;0;NaN;
353340.0499536346;36.35078106399888;0.0;1;1;0;36.35078106399888;
353400.04995362065;NaN;NaN;0;0;0;NaN;
353460.0499536067;NaN;NaN;0;0;0;NaN;
353520.0499535927;NaN;NaN;0;0;0;NaN;
353580.04995357874;0.0;0.0;1;1;0;0.0;
353640.04995356477;NaN;NaN;0;0;0;NaN;
353700.0499535508;NaN;NaN;0;0;0;NaN;
353760.0499535368;NaN;NaN;0;0;0;NaN;
353820.04995352286;0.0;0.0;1;1;0;0.0;
353880.0499535089;NaN;NaN;0;0;0;NaN;
353940.0499534949;NaN;NaN;0;0;0;NaN;
354000.04995348095;NaN;NaN;0;0;0;NaN;
354060.049953467;0.0;0.0;1;1;0;0.0;
354120.049953453;NaN;NaN;0;0;0;NaN;
354180.04995343904;NaN;NaN;0;0;0;NaN;
354240.04995342507;NaN;NaN;0;0;0;NaN;
354300.0499534111;NaN;NaN;0;0;0;NaN;
354360.04995339713;0.0;0.0;1;1;0;0.0;
354420.04995338316;NaN;NaN;0;0;0;NaN;
354480.0499533692;NaN;NaN;0;0;0;NaN;
354540.0499533552;NaN;NaN;0;0;0;NaN;
354600.04995334125;NaN;NaN;0;0;0;NaN;
354660.0499533273;NaN;NaN;0;0;0;NaN;
354720.0499533133;NaN;NaN;0;0;0;NaN;
354780.04995329934;NaN;NaN;0;0;0;NaN;
354840.0499532854;23.674164382049913;0.0;2;2;0;23.674164382049913;
354900.0499532714;22.86032875135335;0.0;2;2;0;22.86032875135335;
354960.04995325743;NaN;NaN;0;0;0;NaN;
355020.04995324346;NaN;NaN;0;0;0;NaN;
355080.0499532295;NaN;NaN;0;0;0;NaN;
355140.0499532155;NaN;NaN;0;0;0;NaN;
355200.04995320155;NaN;NaN;0;0;0;NaN;
355260.0499531876;NaN;NaN;0;0;0;NaN;
355320.0499531736;NaN;NaN;0;0;0;NaN;
355380.04995315964;NaN;NaN;0;0;0;NaN;
355440.0499531457;NaN;NaN;0;0;0;NaN;
355500.0499531317;NaN;NaN;0;0;0;NaN;
355560.04995311773;NaN;NaN;0;0;0;NaN;
355620.04995310376;0.0;0.0;1;1;0;0.0;
355680.0499530898;0.0;0.0;1;1;0;0.0;
355740.0499530758;NaN;NaN;0;0;0;NaN;
355800.04995306185;16.46606211983672;0.0;1;1;0;16.46606211983672;
355860.0499530479;NaN;NaN;0;0;0;NaN;
355920.0499530339;NaN;NaN;0;0;0;NaN;
355980.04995301994;NaN;NaN;0;0;0;NaN;
356040.049953006;NaN;NaN;0;0;0;NaN;
356100.049952992;NaN;NaN;0;0;0;NaN;
356160.04995297804;NaN;NaN;0;0;0;NaN;
356220.04995296407;NaN;NaN;0;0;0;NaN;
356280.0499529501;NaN;NaN;0;0;0;NaN;
356340.0499529361;NaN;NaN;0;0;0;NaN;
356400.04995292216;40.20221100563996;0.0;1;1;0;40.20221100563996;
356460.0499529082;NaN;NaN;0;0;0;NaN;
356520.0499528942;0.0;0.0;1;1;0;0.0;
356580.04995288025;NaN;NaN;0;0;0;NaN;
356640.0499528663;NaN;NaN;0;0;0;NaN;
356700.0499528523;NaN;NaN;0;0;0;NaN;
356760.04995283834;NaN;NaN;0;0;0;NaN;
356820.04995282437;45.17831778826652;0.0;1;1;0;45.17831778826652;
356880.0499528104;NaN;NaN;0;0;0;NaN;
356940.0499527964;NaN;NaN;0;0;0;NaN;
357000.04995278246;NaN;NaN;0;0;0;NaN;
357060.0499527685;NaN;NaN;0;0;0;NaN;
357120.0499527545;15.389042537214777;0.0;1;1;0;15.389042537214777;
357180.04995274055;NaN;NaN;0;0;0;NaN;
357240.0499527266;NaN;NaN;0;0;0;NaN;
357300.0499527126;NaN;NaN;0;0;0;NaN;
357360.04995269864;NaN;NaN;0;0;0;NaN;
357420.04995268467;0.0;0.0;1;1;0;0.0;
357480.0499526707;12.988847863097563;0.0;1;1;0;12.988847863097563;
357540.04995265673;NaN;NaN;0;0;0;NaN;
357600.04995264276;NaN;NaN;0;0;0;NaN;
357660.0499526288;0.0;0.0;1;1;0;0.0;
357720.0499526148;NaN;NaN;0;0;0;NaN;
357780.04995260085;NaN;NaN;0;0;0;NaN;
357840.0499525869;NaN;NaN;0;0;0;NaN;
357900.0499525729;NaN;NaN;0;0;0;NaN;
357960.04995255894;27.77918131519406;0.0;1;1;0;27.77918131519406;
358020.04995254497;NaN;NaN;0;0;0;NaN;
358080.049952531;NaN;NaN;0;0;0;NaN;
358140.04995251703;NaN;NaN;0;0;0;NaN;
358200.04995250306;NaN;NaN;0;0;0;NaN;
358260.0499524891;NaN;NaN;0;0;0;NaN;
358320.0499524751;30.88598938102643;0.0;1;1;0;30.88598938102643;
358380.04995246115;24.06118472447072;0.0;1;1;0;24.06118472447072;
358440.0499524472;NaN;NaN;0;0;0;NaN;
358500.0499524332;NaN;NaN;0;0;0;NaN;
358560.04995241924;NaN;NaN;0;0;0;NaN;
358620.0499524053;NaN;NaN;0;0;0;NaN;
358680.0499523913;NaN;NaN;0;0;0;NaN;
358740.04995237733;NaN;NaN;0;0;0;NaN;
358800.04995236336;NaN;NaN;0;0;0;NaN;
358860.0499523494;NaN;NaN;0;0;0;NaN;
358920.0499523354;22.075390211341258;0.0;1;1;0;22.075390211341258;
358980.04995232145;NaN;NaN;0;0;0;NaN;
359040.0499523075;NaN;NaN;0;0;0;NaN;
359100.0499522935;NaN;NaN;0;0;0;NaN;
359160.04995227954;NaN;NaN;0;0;0;NaN;
359220.0499522656;NaN;NaN;0;0;0;NaN;
359280.0499522516;NaN;NaN;0;0;0;NaN;
359340.04995223763;NaN;NaN;0;0;0;NaN;
359400.04995222366;NaN;NaN;0;0;0;NaN;
359460.0499522097;0.0;0.0;1;1;0;0.0;
359520.0499521957;NaN;NaN;0;0;0;NaN;
359580.04995218175;NaN;NaN;0;0;0;NaN;
359640.0499521678;NaN;NaN;0;0;0;NaN;
359700.0499521538;NaN;NaN;0;0;0;NaN;
359760.04995213985;NaN;NaN;0;0;0;NaN;
359820.0499521259;NaN;NaN;0;0;0;NaN;
359880.0499521119;0.0;0.0;1;1;0;0.0;
359940.04995209794;NaN;NaN;0;0;0;NaN;
360000.04995208397;NaN;NaN;0;0;0;NaN;
360060.04995207;NaN;NaN;0;0;0;NaN;
360120.049952056;4.99935376972876;0.0;1;1;0;4.99935376972876;
360180.04995204206;22.75285738640268;0.0;1;1;0;22.75285738640268;
360240.0499520281;NaN;NaN;0;0;0;NaN;
360300.0499520141;NaN;NaN;0;0;0;NaN;
360360.04995200015;NaN;NaN;0;0;0;NaN;
360420.0499519862;NaN;NaN;0;0;0;NaN;
360480.0499519722;NaN;NaN;0;0;0;NaN;
360540.04995195824;44.04073473150797;0.0;1;1;0;44.04073473150797;
360600.04995194427;NaN;NaN;0;0;0;NaN;
360660.0499519303;NaN;NaN;0;0;0;NaN;
360720.0499519163;NaN;NaN;0;0;0;NaN;
360780.04995190236;NaN;NaN;0;0;0;NaN;
360840.0499518884;NaN;NaN;0;0;0;NaN;
360900.0499518744;NaN;NaN;0;0;0;NaN;
360960.04995186045;NaN;NaN;0;0;0;NaN;
361020.0499518465;0.0;0.0;1;1;0;0.0;
361080.0499518325;26.662779416834102;0.0;1;1;0;26.662779416834102;
361140.04995181854;NaN;NaN;0;0;0;NaN;
361200.04995180457;3.181435775243271;0.0;1;1;0;3.181435775243271;
361260.0499517906;NaN;NaN;0;0;0;NaN;
361320.04995177663;NaN;NaN;0;0;0;NaN;
361380.04995176266;NaN;NaN;0;0;0;NaN;
361440.0499517487;NaN;NaN;0;0;0;NaN;
361500.0499517347;0.0;0.0;1;1;0;0.0;
361560.04995172075;NaN;NaN;0;0;0;NaN;
361620.0499517068;NaN;NaN;0;0;0;NaN;
361680.0499516928;NaN;NaN;0;0;0;NaN;
361740.04995167884;NaN;NaN;0;0;0;NaN;
361800.04995166487;NaN;NaN;0;0;0;NaN;
361860.0499516509;NaN;NaN;0;0;0;NaN;
361920.04995163693;NaN;NaN;0;0;0;NaN;
361980.04995162296;NaN;NaN;0;0;0;NaN;
362040.049951609;42.39077846039454;0.0;1;1;0;42.39077846039454;
362100.049951595;NaN;NaN;0;0;0;NaN;
362160.04995158105;NaN;NaN;0;0;0;NaN;
362220.0499515671;20.886127715494627;0.0;1;1;0;20.886127715494627;
362280.0499515531;NaN;NaN;0;0;0;NaN;
362340.04995153914;NaN;NaN;0;0;0;NaN;
362400.0499515252;0.0;0.0;1;1;0;0.0;
362460.0499515112;NaN;NaN;0;0;0;NaN;
362520.04995149723;NaN;NaN;0;0;0;NaN;
362580.04995148326;NaN;NaN;0;0;0;NaN;
362640.0499514693;NaN;NaN;0;0;0;NaN;
362700.0499514553;NaN;NaN;0;0;0;NaN;
362760.04995144135;NaN;NaN;0;0;0;NaN;
362820.0499514274;NaN;NaN;0;0;0;NaN;
362880.0499514134;NaN;NaN;0;0;0;NaN;
362940.04995139944;0.0;0.0;1;1;0;0.0;
363000.0499513855;NaN;NaN;0;0;0;NaN;
363060.0499513715;NaN;NaN;0;0;0;NaN;
363120.04995135753;NaN;NaN;0;0;0;NaN;
363180.04995134356;0.0;0.0;1;1;0;0.0;
363240.0499513296;NaN;NaN;0;0;0;NaN;
363300.0499513156;NaN;NaN;0;0;0;NaN;
363360.04995130165;0.0;0.0;1;1;0;0.0;
363420.0499512877;33.364151578183225;0.0;1;1;0;33.364151578183225;
363480.0499512737;NaN;NaN;0;0;0;NaN;
363540.04995125975;NaN;NaN;0;0;0;NaN;
363600.0499512458;2.2499752392400905;0.0;2;2;0;2.2499752392400905;
363660.0499512318;NaN;NaN;0;0;0;NaN;
363720.04995121784;NaN;NaN;0;0;0;NaN;
363780.04995120387;38.54659913595238;0.0;1;1;0;38.54659913595238;
363840.0499511899;NaN;NaN;0;0;0;NaN;
363900.0499511759;0.0;0.0;2;2;0;0.0;
363960.04995116196;3.6380402355449455;0.0;2;2;0;3.6380402355449455;
364020.049951148;NaN;NaN;0;0;0;NaN;
364080.049951134;NaN;NaN;0;0;0;NaN;
364140.04995112005;NaN;NaN;0;0;0;NaN;
364200.0499511061;NaN;NaN;0;0;0;NaN;
364260.0499510921;38.1142795894599;0.0;1;1;0;38.1142795894599;
364320.04995107814;NaN;NaN;0;0;0;NaN;
364380.04995106417;0.0;0.0;1;1;0;0.0;
364440.0499510502;NaN;NaN;0;0;0;NaN;
364500.0499510362;NaN;NaN;0;0;0;NaN;
364560.04995102226;NaN;NaN;0;0;0;NaN;
364620.0499510083;16.19616900035046;0.0;1;1;0;16.19616900035046;
364680.0499509943;7.887522140880746;0.0;1;1;0;7.887522140880746;
364740.04995098035;NaN;NaN;0;0;0;NaN;
364800.0499509664;NaN;NaN;0;0;0;NaN;
364860.0499509524;0.0;0.0;1;1;0;0.0;
364920.04995093844;0.0;0.0;2;2;0;0.0;
364980.04995092447;NaN;NaN;0;0;0;NaN;
365040.0499509105;8.73005709886792;0.0;1;1;0;8.73005709886792;
365100.04995089653;NaN;NaN;0;0;0;NaN;
365160.04995088256;2.829295215282505;0.0;2;2;0;2.829295215282505;
365220.0499508686;NaN;NaN;0;0;0;NaN;
365280.0499508546;NaN;NaN;0;0;0;NaN;
365340.04995084065;NaN;NaN;0;0;0;NaN;
365400.0499508267;0.0;0.0;1;1;0;0.0;
365460.0499508127;27.857779983787037;0.0;1;1;0;27.857779983787037;
365520.04995079874;NaN;NaN;0;0;0;NaN;
365580.04995078477;NaN;NaN;0;0;0;NaN;
365640.0499507708;NaN;NaN;0;0;0;NaN;
365700.04995075683;NaN;NaN;0;0;0;NaN;
365760.04995074286;50.38966980717293;0.0;1;1;0;50.38966980717293;
365820.0499507289;NaN;NaN;0;0;0;NaN;
365880.0499507149;NaN;NaN;0;0;0;NaN;
365940.04995070095;41.593240462200335;0.0;1;1;0;41.593240462200335;
366000.049950687;NaN;NaN;0;0;0;NaN;
366060.049950673;0.0;0.0;1;1;0;0.0;
366120.04995065904;NaN;NaN;0;0;0;NaN;
366180.0499506451;NaN;NaN;0;0;0;NaN;
366240.0499506311;NaN;NaN;0;0;0;NaN;
366300.04995061713;12.15957766009499;0.0;1;1;0;12.15957766009499;
366360.04995060316;NaN;NaN;0;0;0;NaN;
366420.0499505892;NaN;NaN;0;0;0;NaN;
366480.0499505752;NaN;NaN;0;0;0;NaN;
366540.04995056125;0.0;0.0;2;2;0;0.0;
366600.0499505473;NaN;NaN;0;0;0;NaN;
366660.0499505333;NaN;NaN;0;0;0;NaN;
366720.04995051934;48.526008564961366;0.0;1;1;0;48.526008564961366;
366780.0499505054;22.656364507314386;0.0;1;1;0;22.656364507314386;
366840.0499504914;0.0;0.0;1;1;0;0.0;
366900.04995047743;0.0;0.0;1;1;0;0.0;
366960.04995046346;NaN;NaN;0;0;0;NaN;
367020.0499504495;NaN;NaN;0;0;0;NaN;
367080.0499504355;NaN;NaN;0;0;0;NaN;
367140.04995042155;23.27787228769695;0.0;1;1;0;23.27787228769695;
367200.0499504076;NaN;NaN;0;0;0;NaN;
367260.0499503936;NaN;NaN;0;0;0;NaN;
367320.04995037965;41.1600692855766;0.0;1;1;0;41.1600692855766;
367380.0499503657;17.460987751841355;0.0;2;2;0;17.460987751841355;
367440.0499503517;50.91233786412825;0.0;1;1;0;50.91233786412825;
367500.04995033774;23.666801750810297;0.0;1;1;0;23.666801750810297;
367560.04995032377;NaN;NaN;0;0;0;NaN;
367620.0499503098;0.0;0.0;1;1;0;0.0;
367680.0499502958;32.468858276700104;0.0;1;1;0;32.468858276700104;
367740.04995028186;12.72247141907486;0.0;2;2;0;12.72247141907486;
367800.0499502679;NaN;NaN;0;0;0;NaN;
367860.0499502539;8.469025818857334;0.0;2;2;0;8.469025818857334;
367920.04995023995;8.071962648687235;0.0;3;3;0;8.071962648687235;
367980.049950226;23.17168480194128;0.0;3;3;0;23.17168480194128;
368040.049950212;NaN;NaN;0;0;0;NaN;
368100.04995019804;14.415346135948013;0.0;4;4;0;14.415346135948013;
368160.04995018407;22.43110122697448;0.0;2;2;0;22.43110122697448;
368220.0499501701;NaN;NaN;0;0;0;NaN;
368280.0499501561;NaN;NaN;0;0;0;NaN;
368340.04995014216;NaN;NaN;0;0;0;NaN;
368400.0499501282;11.19729194911193;0.0;2;2;0;11.19729194911193;
368460.0499501142;0.0;0.0;2;2;0;0.0;
368520.04995010025;NaN;NaN;0;0;0;NaN;
368580.0499500863;0.0;0.0;1;1;0;0.0;
368640.0499500723;9.601825224286628;0.0;2;2;0;9.601825224286628;
368700.04995005834;0.0;0.0;2;2;0;0.0;
368760.04995004437;NaN;NaN;0;0;0;NaN;
368820.0499500304;NaN;NaN;0;0;0;NaN;
368880.04995001643;5.797946627642899;0.0;2;2;0;5.797946627642899;
368940.04995000246;NaN;NaN;0;0;0;NaN;
369000.0499499885;9.708630014910225;0.0;2;2;0;9.708630014910225;
369060.0499499745;NaN;NaN;0;0;0;NaN;
369120.04994996055;NaN;NaN;0;0;0;NaN;
369180.0499499466;0.0;0.0;2;2;0;0.0;
369240.0499499326;NaN;NaN;0;0;0;NaN;
369300.04994991864;NaN;NaN;0;0;0;NaN;
369360.0499499047;0.0;0.0;1;1;0;0.0;
369420.0499498907;10.496235825084947;0.0;1;1;0;10.496235825084947;
369480.04994987673;NaN;NaN;0;0;0;NaN;
369540.04994986276;0.0;0.0;1;1;0;0.0;
369600.0499498488;0.0;0.0;1;1;0;0.0;
369660.0499498348;27.2236111586851;0.0;1;1;0;27.2236111586851;
369720.04994982085;0.0;0.0;1;1;0;0.0;
369780.0499498069;10.14160954520245;0.0;2;2;0;10.14160954520245;
369840.0499497929;NaN;NaN;0;0;0;NaN;
369900.04994977894;15.961280760269583;0.0;1;1;0;15.961280760269583;
369960.049949765;42.46103773900021;0.0;1;1;0;42.46103773900021;
370020.049949751;NaN;NaN;0;0;0;NaN;
370080.04994973703;36.72043020973652;0.0;2;2;0;36.72043020973652;
370140.04994972306;0.0;0.0;1;1;0;0.0;
370200.0499497091;0.0;0.0;1;1;0;0.0;
370260.0499496951;31.335286006164036;0.0;3;3;0;31.335286006164036;
370320.04994968115;NaN;NaN;0;0;0;NaN;
370380.0499496672;20.63765378909409;0.0;3;3;0;20.63765378909409;
370440.0499496532;22.31281619624888;0.0;1;1;0;22.31281619624888;
370500.04994963924;0.0;0.0;1;1;0;0.0;
370560.0499496253;0.0;0.0;1;1;0;0.0;
370620.0499496113;42.63596671733296;0.0;4;4;0;42.63596671733296;
370680.04994959733;13.98154738228716;0.0;1;1;0;13.98154738228716;
370740.04994958336;12.193828927338497;0.0;2;2;0;12.193828927338497;
370800.0499495694;12.198084436064427;0.0;2;2;0;12.198084436064427;
370860.0499495554;NaN;NaN;0;0;0;NaN;
370920.04994954146;26.15458456119168;0.0;2;2;0;26.15458456119168;
370980.0499495275;11.804484758391908;0.0;2;2;0;11.804484758391908;
371040.0499495135;23.966779550788583;0.0;1;1;0;23.966779550788583;
371100.04994949955;31.086086016455837;0.0;1;1;0;31.086086016455837;
371160.0499494856;13.981205472502609;0.0;1;1;0;13.981205472502609;
