time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
823200.0001922161;21.6350721901392;0.15384615384615385;13;13;0;21.6350721901392;
823260.000192272;20.58132092814972;0.0;13;13;0;20.58132092814972;
823320.0001923279;14.577721915945014;0.07142857142857142;14;14;0;14.577721915945014;
823380.0001923838;12.407126367118037;0.0;11;11;0;12.407126367118037;
823440.0001924396;10.581250940641697;0.06666666666666667;15;15;0;10.581250940641697;
823500.0001924955;21.85627962293774;0.0;7;7;0;21.85627962293774;
823560.0001925514;1.0216885856170452;0.0;4;4;0;1.0216885856170452;
823620.0001926073;26.671636535379463;0.1;10;10;0;26.671636535379463;
823680.0001926632;8.535669528794818;0.0;7;7;0;8.535669528794818;
823740.000192719;13.525240522109135;0.0;6;6;0;13.525240522109135;
823800.0001927749;20.170556841081158;0.0;11;10;1;22.187612525189273;
823860.0001928308;17.781471887539773;0.0;9;9;0;17.781471887539773;
823920.0001928867;17.126629331331344;0.0;10;10;0;17.126629331331344;
823980.0001929426;11.112857662082359;0.0;8;8;0;11.112857662082359;
824040.0001929984;22.68556336209692;0.0;7;7;0;22.68556336209692;
824100.0001930543;9.593674154884559;0.0;8;8;0;9.593674154884559;
824160.0001931102;3.821356772774632;0.0;9;9;0;3.821356772774632;
824220.0001931661;16.409112232853914;0.0;9;9;0;16.409112232853914;
824280.000193222;19.99714429457582;0.0;8;8;0;19.99714429457582;
824340.0001932778;11.590676154352417;0.0;11;11;0;11.590676154352417;
824400.0001933337;14.877635384272754;0.0;5;5;0;14.877635384272754;
824460.0001933896;7.887775480158327;0.1111111111111111;9;9;0;7.887775480158327;
824520.0001934455;13.065701459010635;0.0;15;15;0;13.065701459010635;
824580.0001935014;13.681707928557705;0.0;12;12;0;13.681707928557705;
824640.0001935572;13.946792754123676;0.0;9;9;0;13.946792754123676;
824700.0001936131;17.326463342469438;0.0;11;11;0;17.326463342469438;
824760.000193669;11.40092153029425;0.0;9;9;0;11.40092153029425;
824820.0001937249;14.94545139747717;0.09090909090909091;11;11;0;14.94545139747717;
824880.0001937808;8.795869445826138;0.14285714285714285;7;7;0;8.795869445826138;
824940.0001938366;34.5501795027056;0.0;7;7;0;34.5501795027056;
825000.0001938925;16.98000230889959;0.0;12;12;0;16.98000230889959;
825060.0001939484;12.427973773275228;0.18181818181818182;11;11;0;12.427973773275228;
825120.0001940043;17.121162419257676;0.0;12;12;0;17.121162419257676;
825180.0001940602;0.0;0.0;5;5;0;0.0;
825240.000194116;12.220347342498622;0.16666666666666666;12;12;0;12.220347342498622;
825300.0001941719;21.66620195397027;0.0;11;11;0;21.66620195397027;
825360.0001942278;32.899353357762564;0.0;8;8;0;32.899353357762564;
825420.0001942837;19.75031456080587;0.14285714285714285;7;7;0;19.75031456080587;
825480.0001943395;18.533122163372806;0.14285714285714285;14;14;0;18.533122163372806;
825540.0001943954;21.760134645834142;0.0;12;12;0;21.760134645834142;
825600.0001944513;22.19524819881776;0.0;8;8;0;22.19524819881776;
825660.0001945072;11.01723975748616;0.18181818181818182;11;11;0;11.01723975748616;
825720.0001945631;17.754780860355083;0.0;10;10;0;17.754780860355083;
825780.000194619;18.95908860637279;0.0;7;7;0;18.95908860637279;
825840.0001946748;24.112291776090558;0.0;6;6;0;24.112291776090558;
825900.0001947307;9.469755340555604;0.1;10;10;0;9.469755340555604;
825960.0001947866;10.787201754727153;0.0;13;13;0;10.787201754727153;
826020.0001948425;14.690775581114275;0.18181818181818182;11;11;0;14.690775581114275;
826080.0001948983;35.36422419857936;0.0;9;9;0;35.36422419857936;
826140.0001949542;19.108850707258547;0.0;7;7;0;19.108850707258547;
826200.0001950101;13.156581520975138;0.0;10;10;0;13.156581520975138;
826260.000195066;14.48656447122032;0.0;10;10;0;14.48656447122032;
826320.0001951219;9.235893013563274;0.0;10;10;0;9.235893013563274;
826380.0001951777;16.719344277827233;0.0;11;11;0;16.719344277827233;
826440.0001952336;15.642092285700409;0.0;12;12;0;15.642092285700409;
826500.0001952895;31.420098767172075;0.0;11;11;0;31.420098767172075;
826560.0001953454;17.487545326246828;0.0;7;7;0;17.487545326246828;
826620.0001954013;8.040920364382576;0.1;10;10;0;8.040920364382576;
826680.0001954571;15.976231792433888;0.0;7;7;0;15.976231792433888;
826740.000195513;10.744553555717754;0.0;10;10;0;10.744553555717754;
826800.0001955689;17.78034729596593;0.0;10;10;0;17.78034729596593;
826860.0001956248;8.301116456224666;0.14285714285714285;7;7;0;8.301116456224666;
826920.0001956807;31.564527487481662;0.0;8;8;0;31.564527487481662;
826980.0001957365;19.179231399248124;0.0;9;9;0;19.179231399248124;
827040.0001957924;22.34554955722154;0.0;9;9;0;22.34554955722154;
827100.0001958483;9.323557122514115;0.0;10;10;0;9.323557122514115;
827160.0001959042;15.429628831708962;0.0;10;10;0;15.429628831708962;
827220.00019596;15.315023292343104;0.0;13;13;0;15.315023292343104;
827280.0001960159;24.206332526941228;0.0;8;8;0;24.206332526941228;
827340.0001960718;4.613197289807784;0.0;7;7;0;4.613197289807784;
827400.0001961277;27.150865775564817;0.0;7;7;0;27.150865775564817;
827460.0001961836;20.28269359826589;0.0;6;6;0;20.28269359826589;
827520.0001962394;24.110593283317485;0.0;6;6;0;24.110593283317485;
827580.0001962953;12.474061539026417;0.0;15;15;0;12.474061539026417;
827640.0001963512;18.950034423679305;0.2;10;10;0;18.950034423679305;
827700.0001964071;12.516593297004592;0.0;12;12;0;12.516593297004592;
827760.000196463;7.057416362839435;0.0;7;7;0;7.057416362839435;
827820.0001965188;14.929866763289217;0.0;14;14;0;14.929866763289217;
827880.0001965747;20.7789554969005;0.125;8;8;0;20.7789554969005;
827940.0001966306;11.740368432977492;0.0;7;7;0;11.740368432977492;
828000.0001966865;18.166841575546616;0.07692307692307693;13;13;0;18.166841575546616;
828060.0001967424;9.684771695117295;0.14285714285714285;7;7;0;9.684771695117295;
828120.0001967982;12.81908550569742;0.0;7;7;0;12.81908550569742;
828180.0001968541;8.28359135861744;0.0;6;6;0;8.28359135861744;
828240.00019691;11.917624680725565;0.0;13;13;0;11.917624680725565;
828300.0001969659;23.455834259429018;0.1111111111111111;9;9;0;23.455834259429018;
828360.0001970218;5.230854064711728;0.0;9;9;0;5.230854064711728;
828420.0001970776;16.28246555453288;0.0;8;8;0;16.28246555453288;
828480.0001971335;20.352621011700297;0.0;9;9;0;20.352621011700297;
828540.0001971894;11.212332740787025;0.09090909090909091;11;11;0;11.212332740787025;
828600.0001972453;22.324269175924247;0.0;4;4;0;22.324269175924247;
828660.0001973012;19.121924782875457;0.0;3;3;0;19.121924782875457;
828720.000197357;19.174038512743618;0.0;5;5;0;19.174038512743618;
828780.0001974129;17.5390353731926;0.0;6;6;0;17.5390353731926;
828840.0001974688;17.66331320085694;0.1;10;10;0;17.66331320085694;
828900.0001975247;18.259658487663867;0.0;9;9;0;18.259658487663867;
828960.0001975805;18.230938004951756;0.1;10;10;0;18.230938004951756;
829020.0001976364;21.11284751413248;0.0;13;13;0;21.11284751413248;
829080.0001976923;22.628041911760665;0.0;8;8;0;22.628041911760665;
829140.0001977482;20.398645879617188;0.09090909090909091;11;11;0;20.398645879617188;
829200.0001978041;3.655361920967623;0.0;9;9;0;3.655361920967623;
829260.00019786;11.356182241558281;0.0;6;6;0;11.356182241558281;
829320.0001979158;10.75784027232584;0.05263157894736842;19;19;0;10.75784027232584;
829380.0001979717;26.332907422287608;0.0;11;11;0;26.332907422287608;
829440.0001980276;24.985023629762267;0.0;13;13;0;24.985023629762267;
829500.0001980835;18.068607136850034;0.08333333333333333;12;12;0;18.068607136850034;
829560.0001981393;6.617461013196497;0.0;6;6;0;6.617461013196497;
829620.0001981952;23.09358570397731;0.0;5;5;0;23.09358570397731;
829680.0001982511;11.602380172303404;0.0;12;12;0;11.602380172303404;
829740.000198307;35.72363070799255;0.0;12;12;0;35.72363070799255;
829800.0001983629;12.198891077557894;0.1;10;10;0;12.198891077557894;
829860.0001984187;28.812693275840335;0.0;11;11;0;28.812693275840335;
829920.0001984746;9.603503057719594;0.0;12;12;0;9.603503057719594;
829980.0001985305;18.837771337453145;0.0;7;7;0;18.837771337453145;
830040.0001985864;0.0;0.0;5;5;0;0.0;
830100.0001986423;16.289725706897762;0.0;12;12;0;16.289725706897762;
830160.0001986981;12.725011565186092;0.0;15;15;0;12.725011565186092;
830220.000198754;11.752965412707026;0.16666666666666666;12;12;0;11.752965412707026;
830280.0001988099;16.36654733616927;0.0;9;9;0;16.36654733616927;
830340.0001988658;15.041236966151269;0.0;10;10;0;15.041236966151269;
830400.0001989217;17.646181608766835;0.08333333333333333;12;12;0;17.646181608766835;
830460.0001989775;11.058319903979175;0.125;8;8;0;11.058319903979175;
830520.0001990334;15.515991259943041;0.0;12;12;0;15.515991259943041;
830580.0001990893;11.7158795061287;0.0;9;9;0;11.7158795061287;
830640.0001991452;11.401796605360714;0.0;11;11;0;11.401796605360714;
830700.000199201;24.74351527195196;0.08333333333333333;12;12;0;24.74351527195196;
830760.0001992569;23.84422281391395;0.0;8;8;0;23.84422281391395;
830820.0001993128;16.031577818754897;0.0;6;6;0;16.031577818754897;
830880.0001993687;19.317052533042077;0.0;6;6;0;19.317052533042077;
830940.0001994246;13.912692482253759;0.0;7;7;0;13.912692482253759;
831000.0001994804;15.879476309894022;0.1;10;10;0;15.879476309894022;
831060.0001995363;7.7937576295941025;0.14285714285714285;7;7;0;7.7937576295941025;
831120.0001995922;13.198619531276501;0.06666666666666667;15;15;0;13.198619531276501;
831180.0001996481;16.34601990062259;0.07692307692307693;13;13;0;16.34601990062259;
831240.000199704;20.225048112975813;0.0;13;13;0;20.225048112975813;
831300.0001997598;15.301473363547624;0.1;10;10;0;15.301473363547624;
831360.0001998157;13.021804404785222;0.0625;16;16;0;13.021804404785222;
831420.0001998716;7.7950200196084865;0.0;6;6;0;7.7950200196084865;
831480.0001999275;30.233019314532005;0.0;9;9;0;30.233019314532005;
831540.0001999834;5.480339790962213;0.09090909090909091;11;11;0;5.480339790962213;
831600.0002000392;18.961504315760212;0.0;13;13;0;18.961504315760212;
831660.0002000951;21.214226505997388;0.09090909090909091;11;11;0;21.214226505997388;
831720.000200151;29.746483118884957;0.0;6;6;0;29.746483118884957;
831780.0002002069;12.817742528015208;0.0;7;7;0;12.817742528015208;
831840.0002002628;11.856325980177386;0.0;12;12;0;11.856325980177386;
831900.0002003186;16.150044819357657;0.0;6;6;0;16.150044819357657;
831960.0002003745;22.592451098476307;0.0;9;9;0;22.592451098476307;
832020.0002004304;9.718923230499838;0.15384615384615385;13;13;0;9.718923230499838;
832080.0002004863;33.742176254183924;0.0;7;7;0;33.742176254183924;
832140.0002005422;1.749995271467109;0.0;4;4;0;1.749995271467109;
832200.000200598;24.24351057050026;0.0;11;11;0;24.24351057050026;
832260.0002006539;7.346025625055036;0.0;10;10;0;7.346025625055036;
832320.0002007098;31.51155860034848;0.0;5;5;0;31.51155860034848;
832380.0002007657;13.166216707320821;0.0;12;12;0;13.166216707320821;
832440.0002008216;11.196288517770986;0.09090909090909091;11;11;0;11.196288517770986;
832500.0002008774;5.109131278597617;0.0;13;13;0;5.109131278597617;
832560.0002009333;11.963324647015307;0.15384615384615385;13;13;0;11.963324647015307;
832620.0002009892;18.66938642307852;0.0;8;8;0;18.66938642307852;
832680.0002010451;30.37417916457999;0.0;6;6;0;30.37417916457999;
832740.000201101;0.9598290072894097;0.0;6;6;0;0.9598290072894097;
832800.0002011568;19.18386175627648;0.0;8;8;0;19.18386175627648;
832860.0002012127;16.238978308384993;0.0;8;8;0;16.238978308384993;
832920.0002012686;12.404753526728033;0.0;13;13;0;12.404753526728033;
832980.0002013245;13.172538006331036;0.0;15;14;1;14.113433578211826;
833040.0002013803;15.974855615454716;0.0;14;14;0;15.974855615454716;
833100.0002014362;14.67414776370116;0.0;10;10;0;14.67414776370116;
833160.0002014921;18.80088666920921;0.0;7;7;0;18.80088666920921;
833220.000201548;18.69299605505251;0.0;8;8;0;18.69299605505251;
833280.0002016039;24.713647491539273;0.0;5;5;0;24.713647491539273;
833340.0002016597;11.097500433389513;0.0;10;10;0;11.097500433389513;
833400.0002017156;10.755477605043056;0.2;15;15;0;10.755477605043056;
833460.0002017715;9.997878317947922;0.0;16;16;0;9.997878317947922;
833520.0002018274;27.204524113968038;0.0;11;11;0;27.204524113968038;
833580.0002018833;18.487118783541376;0.0;9;9;0;18.487118783541376;
833640.0002019391;7.531884228723759;0.1;10;10;0;7.531884228723759;
833700.000201995;13.471800057325101;0.0;9;9;0;13.471800057325101;
833760.0002020509;10.173997301859462;0.07692307692307693;13;13;0;10.173997301859462;
833820.0002021068;10.18383706176;0.09090909090909091;11;11;0;10.18383706176;
833880.0002021627;20.15669355100736;0.0;13;13;0;20.15669355100736;
833940.0002022185;7.98118765887253;0.14285714285714285;14;14;0;7.98118765887253;
834000.0002022744;12.79878755946948;0.18181818181818182;11;11;0;12.79878755946948;
834060.0002023303;23.54771114759532;0.0;8;8;0;23.54771114759532;
834120.0002023862;6.523243171628947;0.125;8;8;0;6.523243171628947;
834180.000202442;12.513083844194997;0.0625;16;16;0;12.513083844194997;
834240.0002024979;18.54026466883875;0.09090909090909091;11;11;0;18.54026466883875;
834300.0002025538;14.717062636948242;0.09090909090909091;11;11;0;14.717062636948242;
834360.0002026097;26.738670110830405;0.1111111111111111;9;9;0;26.738670110830405;
834420.0002026656;15.403122408699963;0.0;14;13;1;16.58797797859996;
834480.0002027215;10.770930762276011;0.0;18;18;0;10.770930762276011;
834540.0002027773;20.61190567823806;0.07142857142857142;14;14;0;20.61190567823806;
834600.0002028332;15.441775271018223;0.0;9;9;0;15.441775271018223;
834660.0002028891;13.428731442151536;0.0;6;6;0;13.428731442151536;
834720.000202945;12.494110169260946;0.0;10;10;0;12.494110169260946;
834780.0002030008;10.753545435789277;0.1;10;10;0;10.753545435789277;
834840.0002030567;9.20250605006083;0.0;9;9;0;9.20250605006083;
834900.0002031126;12.177895177352589;0.0;9;9;0;12.177895177352589;
834960.0002031685;22.004174896733932;0.0;9;9;0;22.004174896733932;
835020.0002032244;18.94762336148776;0.0;13;13;0;18.94762336148776;
835080.0002032802;17.099621754091793;0.0;12;12;0;17.099621754091793;
835140.0002033361;15.785816830292303;0.0625;16;16;0;15.785816830292303;
835200.000203392;15.247742081102015;0.0;8;8;0;15.247742081102015;
835260.0002034479;18.938606880321675;0.0;9;9;0;18.938606880321675;
835320.0002035038;8.205436751054101;0.058823529411764705;17;17;0;8.205436751054101;
835380.0002035596;14.73644785953821;0.125;16;15;1;15.718877716840757;
835440.0002036155;21.56760426867357;0.0;15;15;0;21.56760426867357;
835500.0002036714;15.005253806285348;0.1111111111111111;18;18;0;15.005253806285348;
835560.0002037273;19.02297101714757;0.0;8;8;0;19.02297101714757;
835620.0002037832;13.52303034578505;0.1111111111111111;9;9;0;13.52303034578505;
835680.000203839;19.41041596738335;0.0;15;15;0;19.41041596738335;
835740.0002038949;11.749885580273286;0.0625;16;16;0;11.749885580273286;
835800.0002039508;13.803522393733719;0.125;16;16;0;13.803522393733719;
835860.0002040067;14.177998989997292;0.1111111111111111;18;18;0;14.177998989997292;
835920.0002040626;11.128741556790818;0.0;9;9;0;11.128741556790818;
835980.0002041184;30.108789528778406;0.0;13;13;0;30.108789528778406;
836040.0002041743;11.770191168205713;0.0;15;15;0;11.770191168205713;
836100.0002042302;14.345818928526452;0.15384615384615385;13;13;0;14.345818928526452;
836160.0002042861;12.072999240306519;0.0;11;11;0;12.072999240306519;
836220.000204342;22.059396623664362;0.09090909090909091;11;11;0;22.059396623664362;
836280.0002043978;9.68744721887953;0.07692307692307693;13;13;0;9.68744721887953;
836340.0002044537;26.942019051401463;0.0;5;5;0;26.942019051401463;
836400.0002045096;20.454341990772612;0.1;10;10;0;20.454341990772612;
836460.0002045655;18.891171347280665;0.0;14;14;0;18.891171347280665;
836520.0002046213;26.361311106120464;0.0;13;13;0;26.361311106120464;
836580.0002046772;22.14164921929016;0.0;15;15;0;22.14164921929016;
836640.0002047331;15.284130550182564;0.11764705882352941;17;17;0;15.284130550182564;
836700.000204789;11.720577150972403;0.21052631578947367;19;19;0;11.720577150972403;
836760.0002048449;21.245106485894137;0.0;18;18;0;21.245106485894137;
836820.0002049007;20.173533109159457;0.0;9;9;0;20.173533109159457;
836880.0002049566;23.262308433706185;0.0;12;12;0;23.262308433706185;
836940.0002050125;18.3838507905915;0.07142857142857142;14;14;0;18.3838507905915;
837000.0002050684;11.402130154733925;0.0;11;11;0;11.402130154733925;
837060.0002051243;14.755203929523107;0.14285714285714285;14;14;0;14.755203929523107;
837120.0002051801;22.362661015292126;0.0;18;18;0;22.362661015292126;
837180.000205236;15.587394616401454;0.07142857142857142;14;14;0;15.587394616401454;
837240.0002052919;16.19035459747317;0.125;16;16;0;16.19035459747317;
837300.0002053478;6.765782784946429;0.2;15;15;0;6.765782784946429;
837360.0002054037;19.10184667031653;0.0;10;10;0;19.10184667031653;
837420.0002054595;19.65198241127694;0.0625;16;16;0;19.65198241127694;
837480.0002055154;15.839270706426595;0.08333333333333333;12;12;0;15.839270706426595;
837540.0002055713;9.350591919653741;0.10526315789473684;19;19;0;9.350591919653741;
837600.0002056272;16.27478195872084;0.125;16;16;0;16.27478195872084;
837660.000205683;7.128301193959152;0.10526315789473684;19;19;0;7.128301193959152;
837720.0002057389;11.455973286400393;0.25;12;12;0;11.455973286400393;
837780.0002057948;11.50617998443279;0.0;12;12;0;11.50617998443279;
837840.0002058507;14.64743378586578;0.0;11;11;0;14.64743378586578;
837900.0002059066;18.404168692778292;0.0;13;13;0;18.404168692778292;
837960.0002059625;11.893062782043671;0.0;12;12;0;11.893062782043671;
838020.0002060183;12.812709960365476;0.0;8;8;0;12.812709960365476;
838080.0002060742;13.654870494840148;0.05;20;20;0;13.654870494840148;
838140.0002061301;4.853153321077079;0.0;13;13;0;4.853153321077079;
838200.000206186;13.413333521458702;0.08333333333333333;12;12;0;13.413333521458702;
838260.0002062418;11.519563061076472;0.058823529411764705;17;17;0;11.519563061076472;
838320.0002062977;16.4452428139195;0.07692307692307693;13;13;0;16.4452428139195;
838380.0002063536;10.949503433952286;0.0;15;15;0;10.949503433952286;
838440.0002064095;15.820852529154934;0.0;8;8;0;15.820852529154934;
838500.0002064654;5.701214592326121;0.0;8;8;0;5.701214592326121;
