time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
2909040.0483541577;8.343121810812182;0.0;11;11;0;8.343121810812182;
2909100.048353934;0.8606009634326145;0.14285714285714285;7;7;0;0.8606009634326145;
2909160.0483537107;11.515864937589775;0.0;9;9;0;11.515864937589775;
2909220.048353487;4.51129920189981;0.0;11;11;0;4.51129920189981;
2909280.0483532636;28.21714895476985;0.0;12;12;0;28.21714895476985;
2909340.04835304;0.0;0.0;4;4;0;0.0;
2909400.0483528166;0.8488535090256936;0.0;6;6;0;0.8488535090256936;
2909460.048352593;13.096810352256588;0.0;2;2;0;13.096810352256588;
2909520.0483523696;16.592317445634514;0.0;10;10;0;16.592317445634514;
2909580.048352146;38.272932039326975;0.0;6;6;0;38.272932039326975;
2909640.0483519225;0.0;0.0;3;3;0;0.0;
2909700.048351699;14.718018868576678;0.0;7;7;0;14.718018868576678;
2909760.0483514755;4.0991711503016;0.2857142857142857;14;14;0;4.0991711503016;
2909820.048351252;2.1019696196338673;0.25;12;12;0;2.1019696196338673;
2909880.0483510285;19.33739637788411;0.0;9;9;0;19.33739637788411;
2909940.048350805;5.930274353001153;0.14285714285714285;7;7;0;5.930274353001153;
2910000.0483505814;0.9238015192291054;0.14285714285714285;7;7;0;0.9238015192291054;
2910060.048350358;31.98558060232129;0.0;3;3;0;31.98558060232129;
2910120.0483501344;11.358363304746735;0.0;8;8;0;11.358363304746735;
2910180.048349911;28.403960690876772;0.0;8;8;0;28.403960690876772;
2910240.0483496874;11.8597493805048;0.1111111111111111;9;9;0;11.8597493805048;
2910300.048349464;0.8080621714053732;0.14285714285714285;7;7;0;0.8080621714053732;
2910360.0483492403;22.923411245215647;0.0;4;4;0;22.923411245215647;
2910420.048349017;17.481476807314113;0.0;3;3;0;17.481476807314113;
2910480.0483487933;21.70813687252699;0.0;6;6;0;21.70813687252699;
2910540.04834857;3.627157611276394;0.0;7;7;0;3.627157611276394;
2910600.0483483463;6.823450108691987;0.0;7;7;0;6.823450108691987;
2910660.0483481227;14.598012166555142;0.14285714285714285;7;7;0;14.598012166555142;
2910720.048347899;14.669531509157926;0.16666666666666666;6;6;0;14.669531509157926;
2910780.0483476757;37.25928193086191;0.0;5;5;0;37.25928193086191;
2910840.048347452;10.872710095130163;0.0;4;4;0;10.872710095130163;
2910900.0483472287;14.075544912022691;0.0;8;8;0;14.075544912022691;
2910960.048347005;16.859990741022;0.0;6;6;0;16.859990741022;
2911020.0483467816;0.08364515115011127;0.2;5;5;0;0.08364515115011127;
2911080.048346558;19.914198175447023;0.0;10;10;0;19.914198175447023;
2911140.0483463346;6.968528333018183;0.2;10;10;0;6.968528333018183;
2911200.048346111;0.5578017438024844;0.14285714285714285;7;7;0;0.5578017438024844;
2911260.0483458876;23.11960530726406;0.0;4;4;0;23.11960530726406;
2911320.048345664;11.418738950855063;0.0;6;6;0;11.418738950855063;
2911380.0483454405;28.480703696389984;0.16666666666666666;6;6;0;28.480703696389984;
2911440.048345217;0.0;0.0;6;6;0;0.0;
2911500.0483449935;0.6836052293099323;0.0;9;9;0;0.6836052293099323;
2911560.04834477;20.16269494311457;0.14285714285714285;7;7;0;20.16269494311457;
2911620.0483445465;2.982263160827911;0.0;9;9;0;2.982263160827911;
2911680.048344323;30.202795595656113;0.0;5;5;0;30.202795595656113;
2911740.0483440994;26.24964510763357;0.0;5;5;0;26.24964510763357;
2911800.048343876;0.6867519347949452;0.0;7;7;0;0.6867519347949452;
2911860.0483436524;6.479279276005834;0.0;8;8;0;6.479279276005834;
2911920.048343429;0.04476845879067507;0.3333333333333333;6;6;0;0.04476845879067507;
2911980.0483432054;31.418051470672943;0.0;5;5;0;31.418051470672943;
2912040.048342982;6.157731055618114;0.0;4;4;0;6.157731055618114;
2912100.0483427583;0.9728679932119704;0.0;4;4;0;0.9728679932119704;
2912160.048342535;41.600365936910705;0.0;2;2;0;41.600365936910705;
2912220.0483423113;0.0;0.0;5;5;0;0.0;
2912280.048342088;44.59861875975334;0.0;3;3;0;44.59861875975334;
2912340.0483418643;0.0;0.0;2;2;0;0.0;
2912400.0483416407;4.387963163411419;0.0;5;5;0;4.387963163411419;
2912460.048341417;1.0611084189709645;0.5;2;2;0;1.0611084189709645;
2912520.0483411937;11.863348836362464;0.0;4;4;0;11.863348836362464;
2912580.04834097;42.62682733123258;0.0;7;7;0;42.62682733123258;
2912640.0483407467;14.917587058227173;0.14285714285714285;7;7;0;14.917587058227173;
2912700.048340523;0.7018515863280654;0.0;7;6;1;0.8188268507160763;
2912760.0483402996;25.36442968576637;0.0;8;8;0;25.36442968576637;
2912820.048340076;0.0;0.0;2;2;0;0.0;
2912880.0483398526;21.488562134151163;0.0;2;2;0;21.488562134151163;
2912940.048339629;36.983834022931724;0.0;2;2;0;36.983834022931724;
2913000.0483394056;0.9891836220319281;0.0;4;4;0;0.9891836220319281;
2913060.048339182;0.0;0.0;3;3;0;0.0;
2913120.0483389585;3.6618043590771774E-5;0.1;10;10;0;3.6618043590771774E-5;
2913180.048338735;29.46923867403548;0.125;8;8;0;29.46923867403548;
2913240.0483385115;11.912365536927886;0.0;10;10;0;11.912365536927886;
2913300.048338288;0.6422326101216838;0.2;5;5;0;0.6422326101216838;
2913360.0483380645;13.184247702922661;0.0;4;4;0;13.184247702922661;
2913420.048337841;0.04894955942685133;0.16666666666666666;6;6;0;0.04894955942685133;
2913480.0483376174;30.051828279183354;0.0;6;6;0;30.051828279183354;
2913540.048337394;0.0;0.0;3;3;0;0.0;
2913600.0483371704;6.323445778117478;0.0;8;8;0;6.323445778117478;
2913660.048336947;14.53046064045515;0.125;8;8;0;14.53046064045515;
2913720.0483367234;1.5699072535405985;0.0;5;5;0;1.5699072535405985;
2913780.0483365;38.42226984054702;0.0;8;8;0;38.42226984054702;
2913840.0483362763;5.384952065142827;0.1111111111111111;9;9;0;5.384952065142827;
2913900.048336053;2.503454113076763;0.0;7;7;0;2.503454113076763;
2913960.0483358293;2.1631198445193744;0.0;5;5;0;2.1631198445193744;
2914020.0483356058;4.181466149505098;0.16666666666666666;6;6;0;4.181466149505098;
2914080.0483353822;22.937745704617832;0.0;4;4;0;22.937745704617832;
2914140.0483351587;7.2441560341076;0.25;4;4;0;7.2441560341076;
2914200.048334935;1.0153252577810878;0.0;7;7;0;1.0153252577810878;
2914260.0483347117;19.515513254109905;0.0;5;5;0;19.515513254109905;
2914320.048334488;5.298220119970444;0.16666666666666666;6;6;0;5.298220119970444;
2914380.0483342647;41.40252198492239;0.0;4;4;0;41.40252198492239;
2914440.048334041;14.59260744339903;0.0;3;3;0;14.59260744339903;
2914500.0483338176;7.935827795989032;0.25;4;4;0;7.935827795989032;
2914560.048333594;28.71350510982153;0.0;2;2;0;28.71350510982153;
2914620.0483333706;11.912745856376981;0.0;2;2;0;11.912745856376981;
2914680.048333147;43.311559084223774;0.0;3;3;0;43.311559084223774;
2914740.0483329236;7.986742732327643;0.0;7;7;0;7.986742732327643;
2914800.0483327;8.164001889374752;0.0;7;7;0;8.164001889374752;
2914860.0483324765;12.298144593500998;0.0;6;6;0;12.298144593500998;
2914920.048332253;0.004600017052595854;0.25;8;8;0;0.004600017052595854;
2914980.0483320295;30.096802787656305;0.0;10;10;0;30.096802787656305;
2915040.048331806;16.359610613520534;0.0;3;3;0;16.359610613520534;
2915100.0483315825;0.9830282642627554;0.0;4;4;0;0.9830282642627554;
2915160.048331359;1.4360538961741272;0.0;3;3;0;1.4360538961741272;
2915220.0483311354;0.0;0.0;4;4;0;0.0;
2915280.048330912;43.7996017627512;0.0;4;4;0;43.7996017627512;
2915340.0483306884;9.117714355570085;0.0;7;7;0;9.117714355570085;
2915400.048330465;0.6640847659709675;0.1111111111111111;9;9;0;0.6640847659709675;
2915460.0483302413;10.342929606901084;0.0;5;5;0;10.342929606901084;
2915520.048330018;11.124901456129722;0.0;7;7;0;11.124901456129722;
2915580.0483297943;27.20098579781104;0.0;8;8;0;27.20098579781104;
2915640.048329571;18.125171696563996;0.125;8;8;0;18.125171696563996;
2915700.0483293473;7.943538312814775;0.125;8;8;0;7.943538312814775;
2915760.0483291238;30.306456447244262;0.2;5;5;0;30.306456447244262;
2915820.0483289002;5.323700091494526;0.0;3;3;0;5.323700091494526;
2915880.0483286767;35.624967966139174;0.0;7;7;0;35.624967966139174;
2915940.048328453;1.8896631927160783;0.0;11;10;1;2.0786295119876863;
2916000.0483282297;6.8797167097021985;0.16666666666666666;6;6;0;6.8797167097021985;
2916060.048328006;27.1491626645166;0.0;6;6;0;27.1491626645166;
2916120.0483277827;0.0;0.0;3;3;0;0.0;
2916180.048327559;NaN;NaN;0;0;0;NaN;
2916240.0483273356;0.365901392932656;0.3333333333333333;3;3;0;0.365901392932656;
2916300.048327112;1.0391977496193212;0.0;4;4;0;1.0391977496193212;
2916360.0483268886;6.8613759871915025;0.0;2;2;0;6.8613759871915025;
2916420.048326665;0.0;0.0;5;5;0;0.0;
2916480.0483264416;22.2066786091108;0.0;3;3;0;22.2066786091108;
2916540.048326218;3.1343995717754893;0.0;4;4;0;3.1343995717754893;
2916600.0483259945;0.5906922579132976;0.2222222222222222;9;9;0;0.5906922579132976;
2916660.048325771;27.13466644235895;0.0;6;6;0;27.13466644235895;
2916720.0483255475;0.0;0.0;1;1;0;0.0;
2916780.048325324;40.20622468201181;0.0;1;1;0;40.20622468201181;
2916840.0483251004;23.672785760241407;0.0;4;4;0;23.672785760241407;
2916900.048324877;6.937475455544142;0.16666666666666666;6;6;0;6.937475455544142;
2916960.0483246534;13.063954794237766;0.0;4;4;0;13.063954794237766;
2917020.04832443;20.156870329692875;0.0;5;5;0;20.156870329692875;
2917080.0483242064;36.621019072019585;0.0;3;3;0;36.621019072019585;
2917140.048323983;7.616145710444411;0.0;6;6;0;7.616145710444411;
2917200.0483237593;0.8469290354508887;0.16666666666666666;6;6;0;0.8469290354508887;
2917260.048323536;7.749882742609324;0.0;6;6;0;7.749882742609324;
2917320.0483233123;2.9677728165159136;0.14285714285714285;7;7;0;2.9677728165159136;
2917380.048323089;21.36390076229151;0.16666666666666666;6;6;0;21.36390076229151;
2917440.0483228653;0.0;0.0;3;3;0;0.0;
2917500.0483226418;12.082970285929187;0.0;4;4;0;12.082970285929187;
2917560.0483224182;48.91168474009767;0.0;4;4;0;48.91168474009767;
2917620.0483221947;3.070419994126693;0.16666666666666666;6;6;0;3.070419994126693;
2917680.048321971;34.258800796759445;0.0;5;5;0;34.258800796759445;
2917740.0483217477;0.07488635896721814;0.2;5;5;0;0.07488635896721814;
2917800.048321524;0.6781398828610485;0.1111111111111111;9;9;0;0.6781398828610485;
2917860.0483213007;30.625940620471447;0.0;2;2;0;30.625940620471447;
2917920.048321077;0.0;0.0;4;4;0;0.0;
2917980.0483208536;27.787645990021833;0.0;7;7;0;27.787645990021833;
2918040.04832063;0.05314794099784156;0.2;5;5;0;0.05314794099784156;
2918100.0483204066;10.12027098892089;0.0;8;8;0;10.12027098892089;
2918160.048320183;17.23143570742363;0.0;3;3;0;17.23143570742363;
2918220.0483199595;0.0;0.0;2;2;0;0.0;
2918280.048319736;22.07726765490375;0.25;4;4;0;22.07726765490375;
2918340.0483195125;10.15756757289064;0.0;5;5;0;10.15756757289064;
2918400.048319289;0.9998515214121615;0.0;2;2;0;0.9998515214121615;
2918460.0483190655;5.804979681873755;0.0;5;5;0;5.804979681873755;
2918520.048318842;1.3333238118559771;0.0;3;3;0;1.3333238118559771;
2918580.0483186184;31.747978420595416;0.0;5;5;0;31.747978420595416;
2918640.048318395;0.009176528006684044;0.3333333333333333;3;3;0;0.009176528006684044;
2918700.0483181714;2.3440949536432223;0.0;5;5;0;2.3440949536432223;
2918760.048317948;23.97456630596426;0.0;5;5;0;23.97456630596426;
2918820.0483177244;2.2370407378385355;0.2222222222222222;9;9;0;2.2370407378385355;
2918880.048317501;40.55344627387346;0.0;4;4;0;40.55344627387346;
2918940.0483172773;16.738752789998724;0.0;3;3;0;16.738752789998724;
2919000.048317054;1.0562951788129322;0.0;4;4;0;1.0562951788129322;
2919060.0483168303;23.069217302073888;0.0;4;4;0;23.069217302073888;
2919120.048316607;NaN;NaN;0;0;0;NaN;
2919180.0483163833;34.95456792319816;0.0;3;3;0;34.95456792319816;
2919240.0483161598;15.060374053172302;0.2;5;5;0;15.060374053172302;
2919300.0483159362;11.686566681093185;0.0;4;4;0;11.686566681093185;
2919360.0483157127;31.49160710732147;0.0;3;3;0;31.49160710732147;
2919420.048315489;14.826359194721482;0.0;5;5;0;14.826359194721482;
2919480.0483152657;22.14369617451139;0.125;8;8;0;22.14369617451139;
2919540.048315042;28.48564915159621;0.0;5;5;0;28.48564915159621;
2919600.0483148186;0.9623319144884057;0.0;1;1;0;0.9623319144884057;
2919660.048314595;0.0;0.0;1;1;0;0.0;
2919720.0483143716;0.0;0.0;2;2;0;0.0;
2919780.048314148;32.19731352971041;0.0;5;5;0;32.19731352971041;
2919840.0483139246;0.0;0.0;4;4;0;0.0;
2919900.048313701;0.9636581820828427;0.0;2;2;0;0.9636581820828427;
2919960.0483134775;0.0;0.0;1;1;0;0.0;
2920020.048313254;3.025922388542384;0.3;10;10;0;3.025922388542384;
2920080.0483130305;40.59247258926296;0.0;7;7;0;40.59247258926296;
2920140.048312807;1.913539135625262;0.0;4;4;0;1.913539135625262;
2920200.0483125835;17.174307307674145;0.0;2;2;0;17.174307307674145;
2920260.04831236;0.0;0.0;1;1;0;0.0;
2920320.0483121364;16.244864948649237;0.0;3;3;0;16.244864948649237;
2920380.048311913;43.592726835523614;0.0;2;2;0;43.592726835523614;
2920440.0483116894;0.0;0.0;2;2;0;0.0;
2920500.048311466;0.9734292459382273;0.0;3;3;0;0.9734292459382273;
2920560.0483112424;6.477804442731023;0.0;3;3;0;6.477804442731023;
2920620.048311019;7.686777538375209;0.0;2;2;0;7.686777538375209;
2920680.0483107953;28.29404169021011;0.0;3;3;0;28.29404169021011;
2920740.048310572;3.0817637600674574;0.0;5;5;0;3.0817637600674574;
2920800.0483103483;7.1727313314738765;0.0;3;3;0;7.1727313314738765;
2920860.048310125;33.54948822991221;0.0;3;3;0;33.54948822991221;
2920920.0483099013;47.74712136678442;0.0;1;1;0;47.74712136678442;
2920980.0483096777;23.13557568058227;0.0;2;2;0;23.13557568058227;
2921040.048309454;16.865134286137664;0.0;3;3;0;16.865134286137664;
2921100.0483092307;0.7778760342965299;0.0;4;4;0;0.7778760342965299;
2921160.048309007;15.504702544233282;0.0;3;3;0;15.504702544233282;
2921220.0483087837;23.117253540547626;0.0;2;2;0;23.117253540547626;
2921280.04830856;24.214274175032845;0.0;2;2;0;24.214274175032845;
2921340.0483083366;0.0;0.0;2;2;0;0.0;
2921400.048308113;NaN;NaN;0;0;0;NaN;
2921460.0483078896;0.0;0.0;4;4;0;0.0;
2921520.048307666;12.729593988838118;0.0;4;4;0;12.729593988838118;
2921580.0483074426;30.781556790622457;0.0;6;6;0;30.781556790622457;
2921640.048307219;0.0;0.0;2;2;0;0.0;
2921700.0483069955;0.9970707210585181;0.0;3;3;0;0.9970707210585181;
2921760.048306772;7.556751704341525;0.0;3;3;0;7.556751704341525;
2921820.0483065485;0.0;0.0;2;2;0;0.0;
2921880.048306325;42.033400665626644;0.0;2;2;0;42.033400665626644;
2921940.0483061015;0.0;0.0;1;1;0;0.0;
2922000.048305878;45.68273895778959;0.0;1;1;0;45.68273895778959;
2922060.0483056544;NaN;NaN;0;0;0;NaN;
2922120.048305431;0.0;0.0;1;1;0;0.0;
2922180.0483052074;42.32743739859478;0.0;2;2;0;42.32743739859478;
2922240.048304984;NaN;NaN;0;0;0;NaN;
2922300.0483047604;1.0268684869612184;0.0;4;4;0;1.0268684869612184;
2922360.048304537;24.647265309507112;0.0;4;4;0;24.647265309507112;
2922420.0483043133;4.953129770932837;0.14285714285714285;7;7;0;4.953129770932837;
2922480.04830409;33.132697428399595;0.0;4;4;0;33.132697428399595;
2922540.0483038663;0.0;0.0;3;3;0;0.0;
2922600.048303643;0.9930789819798107;0.0;5;5;0;0.9930789819798107;
2922660.0483034193;0.0;0.0;1;1;0;0.0;
2922720.0483031957;0.07880760064865625;0.5;2;2;0;0.07880760064865625;
2922780.048302972;44.57070263360879;0.0;2;2;0;44.57070263360879;
2922840.0483027487;0.0;0.0;1;1;0;0.0;
2922900.048302525;11.80582116832885;0.3333333333333333;3;3;0;11.80582116832885;
2922960.0483023017;22.83401768530207;0.0;2;2;0;22.83401768530207;
2923020.048302078;0.0;0.0;3;3;0;0.0;
2923080.0483018546;42.99847707120445;0.0;4;4;0;42.99847707120445;
2923140.048301631;NaN;NaN;0;0;0;NaN;
2923200.0483014076;NaN;NaN;0;0;0;NaN;
2923260.048301184;0.0;0.0;1;1;0;0.0;
2923320.0483009606;0.0;0.0;1;1;0;0.0;
2923380.048300737;44.05826204848021;0.0;3;3;0;44.05826204848021;
2923440.0483005135;0.0;0.0;1;1;0;0.0;
2923500.04830029;1.0527574549491208;0.0;1;1;0;1.0527574549491208;
2923560.0483000665;25.326338663557486;0.0;2;2;0;25.326338663557486;
2923620.048299843;0.0;0.0;4;4;0;0.0;
2923680.0482996195;NaN;NaN;0;0;0;NaN;
2923740.048299396;0.0;0.0;2;2;0;0.0;
2923800.0482991724;0.9891188408793441;0.0;1;1;0;0.9891188408793441;
2923860.048298949;17.430200061452748;0.0;3;3;0;17.430200061452748;
2923920.0482987254;0.0;0.0;2;2;0;0.0;
2923980.048298502;37.27326207385675;0.0;2;2;0;37.27326207385675;
2924040.0482982784;0.0;0.0;2;2;0;0.0;
2924100.048298055;0.9163502129995392;0.0;1;1;0;0.9163502129995392;
2924160.0482978313;0.0;0.0;2;2;0;0.0;
2924220.048297608;0.0;0.0;5;5;0;0.0;
2924280.0482973843;43.90223259130874;0.0;4;4;0;43.90223259130874;
2924340.048297161;6.9923688786636715;0.2857142857142857;7;7;0;6.9923688786636715;
2924400.0482969373;0.6103539591353012;0.3333333333333333;3;3;0;0.6103539591353012;
2924460.0482967137;26.256124559258776;0.0;2;2;0;26.256124559258776;
2924520.04829649;0.0;0.0;6;6;0;0.0;
2924580.0482962667;42.164500249438454;0.0;3;3;0;42.164500249438454;
2924640.048296043;NaN;NaN;0;0;0;NaN;
2924700.0482958197;NaN;NaN;0;0;0;NaN;
2924760.048295596;0.0;0.0;1;1;0;0.0;
2924820.0482953726;0.0;0.0;4;4;0;0.0;
2924880.048295149;44.68438240490127;0.0;2;2;0;44.68438240490127;
2924940.0482949256;24.65375731635545;0.0;3;3;0;24.65375731635545;
2925000.048294702;14.1619256004708;0.0;4;4;0;14.1619256004708;
2925060.0482944786;NaN;NaN;0;0;0;NaN;
2925120.048294255;0.0;0.0;2;2;0;0.0;
2925180.0482940315;42.99736840346536;0.0;1;1;0;42.99736840346536;
2925240.048293808;0.0;0.0;1;1;0;0.0;
2925300.0482935845;0.9545167820581243;0.0;3;3;0;0.9545167820581243;
2925360.048293361;49.74128753241749;0.0;2;2;0;49.74128753241749;
2925420.0482931375;NaN;NaN;0;0;0;NaN;
2925480.048292914;43.43553001664338;0.0;2;2;0;43.43553001664338;
2925540.0482926904;0.09652481842100606;0.3333333333333333;3;3;0;0.09652481842100606;
2925600.048292467;1.6241868017083196;0.0;5;5;0;1.6241868017083196;
2925660.0482922434;46.47370272404626;0.0;1;1;0;46.47370272404626;
2925720.04829202;0.0;0.0;2;2;0;0.0;
2925780.0482917964;NaN;NaN;0;0;0;NaN;
2925840.048291573;0.0;0.0;3;3;0;0.0;
2925900.0482913493;8.788576621669193;0.0;4;4;0;8.788576621669193;
2925960.048291126;49.875335442865875;0.0;2;2;0;49.875335442865875;
2926020.0482909023;0.0;0.0;3;3;0;0.0;
2926080.0482906788;NaN;NaN;0;0;0;NaN;
2926140.0482904552;15.142627332425448;0.0;2;2;0;15.142627332425448;
2926200.0482902317;0.9919777480540002;0.0;1;1;0;0.9919777480540002;
2926260.048290008;0.0;0.0;1;1;0;0.0;
2926320.0482897847;0.0;0.0;3;3;0;0.0;
2926380.048289561;38.419660546640614;0.0;2;2;0;38.419660546640614;
2926440.0482893377;0.0;0.0;2;2;0;0.0;
2926500.048289114;NaN;NaN;0;0;0;NaN;
2926560.0482888906;45.31871261338814;0.0;1;1;0;45.31871261338814;
2926620.048288667;0.0;0.0;1;1;0;0.0;
2926680.0482884436;40.369232417116;0.0;3;3;0;40.369232417116;
2926740.04828822;0.0;0.0;1;1;0;0.0;
2926800.0482879966;9.837669505831292;0.0;3;3;0;9.837669505831292;
2926860.048287773;0.0;0.0;1;1;0;0.0;
2926920.0482875495;0.6232599935476818;0.0;3;3;0;0.6232599935476818;
2926980.048287326;26.024494219749887;0.0;6;6;0;26.024494219749887;
2927040.0482871025;23.950207411919518;0.16666666666666666;6;6;0;23.950207411919518;
2927100.048286879;0.5287600554077155;0.25;4;4;0;0.5287600554077155;
2927160.0482866555;0.0;0.0;1;1;0;0.0;
2927220.048286432;0.0;0.0;1;1;0;0.0;
2927280.0482862084;NaN;NaN;0;0;0;NaN;
2927340.048285985;NaN;NaN;0;0;0;NaN;
2927400.0482857614;NaN;NaN;0;0;0;NaN;
2927460.048285538;34.99383200813626;0.0;6;6;0;34.99383200813626;
2927520.0482853143;46.725885441732814;0.0;2;2;0;46.725885441732814;
2927580.048285091;42.19550275334696;0.0;1;1;0;42.19550275334696;
2927640.0482848673;NaN;NaN;0;0;0;NaN;
2927700.048284644;0.9572010722141526;0.0;1;1;0;0.9572010722141526;
2927760.0482844203;0.0;0.0;1;1;0;0.0;
2927820.0482841968;NaN;NaN;0;0;0;NaN;
2927880.0482839732;53.28608683720426;0.0;1;1;0;53.28608683720426;
2927940.0482837497;0.0;0.0;3;3;0;0.0;
2928000.048283526;1.0706726544760665;0.0;1;1;0;1.0706726544760665;
2928060.0482833027;0.0;0.0;1;1;0;0.0;
2928120.048283079;0.0;0.0;1;1;0;0.0;
2928180.0482828557;43.06704013464713;0.0;2;2;0;43.06704013464713;
2928240.048282632;0.0;0.0;5;5;0;0.0;
2928300.0482824086;0.9843450590187799;0.0;3;3;0;0.9843450590187799;
2928360.048282185;NaN;NaN;0;0;0;NaN;
2928420.0482819616;NaN;NaN;0;0;0;NaN;
2928480.048281738;42.54067755777115;0.0;1;1;0;42.54067755777115;
2928540.0482815146;NaN;NaN;0;0;0;NaN;
2928600.048281291;1.0314170797338869;0.0;1;1;0;1.0314170797338869;
2928660.0482810675;50.75209117900165;0.0;1;1;0;50.75209117900165;
2928720.048280844;0.0;0.0;4;4;0;0.0;
2928780.0482806205;42.595509659114434;0.0;3;3;0;42.595509659114434;
2928840.048280397;0.0;0.0;2;2;0;0.0;
2928900.0482801734;0.8790866531919906;0.3333333333333333;3;3;0;0.8790866531919906;
