time;avg_velo;frac_wait;numb_cars
246060.0499786127;1.6066315761079448;0.21428571428571427;14
246120.04997859872;2.94698796898949;0.0;11
246180.04997858475;0.5107790411340088;0.07142857142857142;14
246240.04997857078;0.4539471151345926;0.0;11
246300.0499785568;3.831872671683954;0.14285714285714285;14
246360.04997854284;0.4784661247771167;0.08333333333333333;12
246420.04997852887;6.576843315466772;0.0;8
246480.0499785149;3.5664021599608566;0.0;9
246540.04997850093;3.402756773192258;0.0;14
246600.04997848696;0.45343506695815977;0.23076923076923078;13
246660.049978473;0.41020392948642526;0.08333333333333333;12
246720.04997845902;0.49818070483906896;0.0625;16
246780.04997844505;0.46209051566363124;0.25;16
246840.04997843108;0.3349892232332192;0.3888888888888889;18
246900.0499784171;1.263512202049062;0.0;17
246960.04997840314;0.7478281678366833;0.1875;16
247020.04997838917;0.2917306135730206;0.29411764705882354;17
247080.0499783752;0.43733912476248465;0.07142857142857142;14
247140.04997836123;0.47064057594681696;0.23076923076923078;13
247200.04997834726;0.3389716290747616;0.3333333333333333;12
247260.0499783333;7.450539431085963;0.0;16
247320.04997831932;0.5913786280817874;0.0;12
247380.04997830535;0.30629319322532084;0.07692307692307693;13
247440.04997829138;0.6253728202849957;0.07142857142857142;14
247500.0499782774;4.730716309544047;0.08333333333333333;12
247560.04997826344;11.552820016265763;0.25;12
247620.04997824947;0.45655782321006466;0.0;13
247680.0499782355;0.40484152206369745;0.058823529411764705;17
247740.04997822153;2.0700342968515484;0.16666666666666666;18
247800.04997820756;4.173592462018625;0.29411764705882354;17
247860.0499781936;0.2788740761322875;0.3333333333333333;21
247920.04997817962;2.931319003736628;0.47619047619047616;21
247980.04997816565;0.543562240469222;0.0625;16
248040.04997815168;0.8125870157627849;0.11764705882352941;17
248100.04997813771;0.5107640250542477;0.1111111111111111;18
248160.04997812374;3.3954033466744726;0.05263157894736842;19
248220.04997810978;0.251904461594519;0.13333333333333333;15
248280.0499780958;6.03910199322151;0.14285714285714285;14
248340.04997808184;2.9552232485236747;0.2222222222222222;18
248400.04997806787;0.4347754485222758;0.2857142857142857;14
248460.0499780539;0.29798792419861486;0.058823529411764705;17
248520.04997803993;0.6652193917346592;0.08333333333333333;12
248580.04997802596;0.5739181733331746;0.08333333333333333;12
248640.049978012;0.31407899246638116;0.0;3
248700.04997799802;1.783254256185999;0.0;6
248760.04997798405;0.8345794120755774;0.0;6
248820.04997797008;0.4328550093859428;0.0;7
248880.0499779561;4.114394729627632;0.07142857142857142;14
248940.04997794214;3.7173781495028773;0.0625;16
249000.04997792817;3.49100090904572;0.0625;16
249060.0499779142;0.5071034284420192;0.14285714285714285;14
249120.04997790023;0.45193088432915174;0.0;13
249180.04997788626;2.8655823643047516;0.3125;16
249240.0499778723;0.31326732109122946;0.21052631578947367;19
249300.04997785832;0.8776786765637625;0.25;16
249360.04997784435;0.4754189798640059;0.15789473684210525;19
249420.04997783038;0.4309274117119199;0.15789473684210525;19
249480.0499778164;0.46558798875745716;0.2777777777777778;18
249540.04997780244;0.4113932854331643;0.29411764705882354;17
249600.04997778847;3.75627763271057;0.15;20
249660.0499777745;0.4581729647617062;0.1;20
249720.04997776053;0.43108445050732946;0.17391304347826086;23
249780.04997774656;4.246704793255229;0.14285714285714285;14
249840.0499777326;0.3927939828584899;0.3;10
249900.04997771862;0.41645065716516655;0.16666666666666666;12
249960.04997770465;0.28875875306742804;0.1;10
250020.04997769068;0.4061928759085533;0.2857142857142857;14
250080.0499776767;2.0627578354393954;0.17647058823529413;17
250140.04997766274;0.31094628419329684;0.125;16
250200.04997764877;0.4562317570997684;0.10526315789473684;19
250260.0499776348;0.660795495631207;0.23529411764705882;17
250320.04997762083;0.31408359357025445;0.1875;16
250380.04997760686;0.25465839351914177;0.15789473684210525;19
250440.0499775929;3.2561086793625913;0.3333333333333333;21
250500.04997757892;1.2866559385188552;0.09523809523809523;21
250560.04997756495;3.445265919080004;0.0;17
250620.04997755098;0.34728524369458114;0.14285714285714285;14
250680.049977537;0.49377701890474474;0.0;12
250740.04997752304;0.37196178504617416;0.125;8
250800.04997750907;0.5076536875189076;0.1;10
250860.0499774951;0.4988579243649732;0.125;8
250920.04997748113;0.5601826122980388;0.16666666666666666;6
250980.04997746716;0.12499999992716126;0.125;8
251040.0499774532;0.42974218656597657;0.0;7
251100.04997743922;0.5874273108514383;0.1111111111111111;9
251160.04997742525;0.2796401759204325;0.2857142857142857;7
251220.04997741128;0.6215511063478665;0.1;10
251280.0499773973;0.36004147408820747;0.18181818181818182;11
251340.04997738334;0.09040482044147657;0.36363636363636365;11
251400.04997736937;0.35790862715823;0.3076923076923077;13
251460.0499773554;0.27277752623507;0.06666666666666667;15
251520.04997734143;3.4459983058962096;0.0;16
251580.04997732746;3.921086127756801;0.08695652173913043;23
251640.0499773135;2.7054155602418573;0.045454545454545456;22
251700.04997729952;0.3816629239800542;0.2222222222222222;18
251760.04997728555;0.32082495501830016;0.21052631578947367;19
251820.04997727158;3.6906861273739957;0.1111111111111111;18
251880.04997725761;0.5292966822832038;0.15384615384615385;13
251940.04997724365;0.41128719074413345;0.2;10
252000.04997722968;0.30275322685607;0.2857142857142857;14
252060.0499772157;0.15385573704988526;0.07692307692307693;13
252120.04997720174;3.199663740497213;0.1111111111111111;18
252180.04997718777;0.5560843151051543;0.125;16
252240.0499771738;4.1027716309630105;0.07142857142857142;14
252300.04997715983;0.5838779049460763;0.058823529411764705;17
252360.04997714586;0.4611104659872051;0.0;11
252420.0499771319;0.4119276743115461;0.0;12
252480.04997711792;2.9161398842535893;0.16666666666666666;12
252540.04997710395;0.3495124366168492;0.1111111111111111;9
252600.04997708998;0.34448654569302756;0.1111111111111111;9
252660.049977076;0.713197553788021;0.0;10
252720.04997706204;0.44577974163364864;0.0;7
252780.04997704807;0.24503430126606102;0.25;8
252840.0499770341;0.3598552620236112;0.25;8
252900.04997702013;0.6120138944688683;0.1;10
252960.04997700616;0.5600580924832932;0.09090909090909091;11
253020.0499769922;0.5572597499725711;0.09090909090909091;11
253080.04997697822;0.7109647362539153;0.14285714285714285;7
253140.04997696425;4.799418754860779;0.0;7
253200.04997695028;3.2966955295507177;0.0;8
253260.0499769363;1.975759331524508;0.15384615384615385;13
253320.04997692234;0.33395683838527274;0.3333333333333333;9
253380.04997690837;2.509959531447808;0.0;7
253440.0499768944;6.7284603062563795;0.0;8
253500.04997688043;0.8443352141796954;0.0;6
253560.04997686646;0.28810627817745976;0.0;7
253620.0499768525;4.818478820870124;0.125;8
253680.04997683852;7.3073990064734655;0.0;7
253740.04997682455;7.923042013250956;0.14285714285714285;7
253800.04997681058;0.4558706995074434;0.09090909090909091;11
253860.0499767966;6.606080081939309;0.0;8
253920.04997678264;0.7032008613537624;0.0;7
253980.04997676867;0.36972732479587445;0.125;8
254040.0499767547;4.028786401512591;0.07692307692307693;13
254100.04997674073;0.42856450334612134;0.14285714285714285;14
254160.04997672676;5.178091736808462;0.0;8
254220.0499767128;0.1746778927302113;0.16666666666666666;12
254280.04997669882;0.4244476282735923;0.25;12
254340.04997668485;3.5534545453168995;0.058823529411764705;17
254400.04997667088;0.4997138253061989;0.25;8
254460.0499766569;0.4896604902301477;0.0;8
254520.04997664294;0.47786109489773726;0.0;6
254580.04997662897;0.5345901400973528;0.0;4
254640.049976615;0.6237241534449796;0.0;5
254700.04997660103;0.7177066863962762;0.0;7
254760.04997658706;8.478595862216585;0.0;6
254820.0499765731;0.4309637940598171;0.0;9
254880.04997655912;5.92463683863855;0.1111111111111111;9
254940.04997654515;0.11927073393735714;0.0;8
255000.04997653118;0.6680842705244909;0.1;10
255060.0499765172;0.6300394352143996;0.0;8
255120.04997650324;2.928707438152296;0.1111111111111111;9
255180.04997648927;0.4938798852814553;0.125;8
255240.0499764753;0.2860795769310567;0.14285714285714285;7
255300.04997646133;0.38348777907587694;0.15384615384615385;13
255360.04997644736;3.37851650609215;0.06666666666666667;15
255420.0499764334;0.27147936108277115;0.14285714285714285;14
255480.04997641942;0.3415654118204221;0.16666666666666666;12
255540.04997640545;0.6759164485947085;0.1111111111111111;9
255600.04997639148;0.6969391939421186;0.0;7
255660.04997637752;0.0;0.0;3
255720.04997636355;3.467843171249735;0.0;6
255780.04997634958;1.7516615143855232;0.125;8
255840.0499763356;0.5865415270639808;0.1;10
255900.04997632164;0.537547078520104;0.1111111111111111;9
255960.04997630767;0.35443719857096845;0.18181818181818182;11
256020.0499762937;4.279284189957722;0.0;11
256080.04997627973;1.000992058493815;0.2;10
256140.04997626576;0.4533500559359287;0.1;10
256200.0499762518;0.3234178161716973;0.0;6
256260.04997623782;0.6139116626452611;0.0;8
256320.04997622385;0.7507383319331249;0.0;8
256380.04997620988;0.4788764049362318;0.0;4
256440.0499761959;0.1982221480397286;0.0;5
256500.04997618194;0.5197827613858859;0.0;10
256560.04997616797;0.4727664740286063;0.09090909090909091;11
256620.049976154;5.164267471812964;0.1111111111111111;9
256680.04997614003;0.6198653660878151;0.2;5
256740.04997612606;0.6099751420742189;0.0;5
256800.0499761121;0.5935223215853769;0.0;5
256860.04997609812;0.4199123881346848;0.0;5
256920.04997608415;0.1827997642824953;0.0;6
256980.04997607018;0.4606921779722254;0.0;7
257040.0499760562;0.5966187917507482;0.0;7
257100.04997604224;0.629691833863365;0.125;8
257160.04997602827;0.4033747793498669;0.0;5
257220.0499760143;1.0054208547294052;0.0;4
257280.04997600033;6.406321217996828;0.0;5
257340.04997598636;0.9706515709415287;0.0;2
257400.0499759724;0.31376771561575856;0.0;3
257460.04997595842;0.4999999974159791;0.0;2
257520.04997594445;0.2500512090796505;0.25;4
257580.04997593048;0.40049812927703005;0.0;5
257640.0499759165;0.6588148309883929;0.16666666666666666;6
257700.04997590254;0.672326237396208;0.1111111111111111;9
257760.04997588857;0.8670831782679022;0.3;10
257820.0499758746;0.24520216580353035;0.0;8
257880.04997586063;1.0050868137151554;0.14285714285714285;7
257940.04997584666;13.75851166029379;0.0;4
258000.0499758327;11.97751867459516;0.0;4
258060.04997581872;0.6883549832543446;0.0;3
258120.04997580475;0.3952211067755926;0.0;5
258180.04997579078;0.3976253873646991;0.125;8
258240.0499757768;0.4989903918553699;0.125;8
258300.04997576284;2.602416708138276;0.14285714285714285;14
258360.04997574887;0.3804360993235702;0.23076923076923078;13
258420.0499757349;0.6078268561006936;0.2;15
258480.04997572093;0.29018159910616814;0.2;10
258540.04997570696;0.29446526587077887;0.2857142857142857;7
258600.049975693;0.3566151476513076;0.3333333333333333;6
258660.04997567902;0.4528780444681131;0.0;9
258720.04997566505;0.5147481802262162;0.14285714285714285;7
258780.04997565108;0.4289396958333081;0.0;7
258840.0499756371;0.41779008199058953;0.0;5
258900.04997562314;0.16815604636981232;0.3333333333333333;6
258960.04997560917;8.78252125173033;0.2222222222222222;9
259020.0499755952;0.3443086995964171;0.16666666666666666;6
259080.04997558123;0.6391627459063881;0.0;3
259140.04997556726;10.050497977092459;0.2;5
259200.0499755533;3.4464373417253196E-4;0.5;4
259260.04997553932;0.506937433511089;0.0;6
259320.04997552535;3.9830688039377193;0.0;7
259380.04997551139;0.5716068363776949;0.0;7
259440.04997549742;0.5976525138204771;0.0;10
259500.04997548345;0.2883763668742719;0.3;10
259560.04997546948;0.48190525996919675;0.1;10
259620.0499754555;0.4027731890787505;0.16666666666666666;12
259680.04997544154;0.4662465066710364;0.15384615384615385;13
259740.04997542757;0.8079559309863462;0.2;5
259800.0499754136;0.8256444603332818;0.0;6
259860.04997539963;0.4940287314363111;0.0;2
259920.04997538566;0.3333333309202442;0.0;3
259980.0499753717;0.3374586736333521;0.16666666666666666;6
260040.04997535772;0.2514295705055445;0.125;8
260100.04997534375;0.5612269684829954;0.0;7
260160.04997532978;0.7458835766132885;0.125;8
260220.0499753158;0.7947881972700793;0.0;9
260280.04997530184;0.8358035067685455;0.0;6
260340.04997528787;0.9999999936364736;0.0;1
260400.0499752739;0.9999999942568977;0.0;1
260460.04997525993;0.906923706648151;0.0;1
260520.04997524596;6.801123308203142;0.0;4
260580.049975232;0.4182662265696476;0.0;7
260640.04997521802;4.2904883538029095;0.09090909090909091;11
260700.04997520405;0.46738664600205393;0.15384615384615385;13
260760.04997519008;0.4317393200346255;0.2857142857142857;7
260820.0499751761;0.3280056709981958;0.0;6
260880.04997516214;0.4964185294779362;0.0;4
260940.04997514817;0.6677404095413605;0.0;3
261000.0499751342;7.952445628516027;0.16666666666666666;6
261060.04997512023;0.2676329780056815;0.2857142857142857;7
261120.04997510626;0.28313165505699417;0.42857142857142855;7
261180.0499750923;0.39714935099478027;0.0;10
261240.04997507832;0.45740666596757973;0.0;9
261300.04997506435;0.8345623268572191;0.0;6
261360.04997505038;0.6842592115487032;0.0;7
261420.0499750364;0.3366914124603057;0.16666666666666666;6
261480.04997502244;0.2700481646150602;0.0;4
261540.04997500847;0.7349437248023833;0.0;4
261600.0499749945;0.49181983322534556;0.25;4
261660.04997498053;0.4054093774544687;0.0;5
261720.04997496656;3.9343952775232065;0.0;8
261780.0499749526;0.4353849221452366;0.14285714285714285;7
261840.04997493862;0.4476129426868266;0.1111111111111111;9
261900.04997492465;0.42110295573133916;0.0;7
261960.04997491068;0.7974058133051971;0.0;9
262020.0499748967;0.8159155301435705;0.0;5
262080.04997488274;0.4032331822555646;0.0;5
262140.04997486877;0.5094006178554422;0.16666666666666666;6
262200.0499748548;0.5050638159225415;0.125;8
262260.04997484083;0.6314332961856146;0.0;8
262320.04997482686;0.605595949144685;0.0;5
262380.0499748129;0.9772141204255156;0.0;5
262440.0499747989;0.5942716005537846;0.1111111111111111;9
262500.04997478495;0.4139794559984263;0.16666666666666666;12
262560.049974771;4.384304968673199;0.23076923076923078;13
262620.049974757;0.2802197961368227;0.09090909090909091;11
262680.04997474304;0.7081339933291243;0.0;10
262740.0499747291;0.8373533037521836;0.0;6
262800.0499747151;0.6171215151603708;0.0;5
262860.04997470113;0.4999999962543529;0.0;2
262920.04997468716;0.49034861460352674;0.0;4
262980.0499746732;0.8502682211039777;0.0;6
263040.0499746592;9.683500524102298;0.0;5
263100.04997464526;0.7999035167557373;0.2;5
263160.0499746313;0.0;0.0;2
263220.0499746173;0.41294135655101744;0.0;5
263280.04997460335;0.8097117208549836;0.0;5
263340.0499745894;0.2206959350029469;0.0;9
263400.0499745754;0.5089872461585467;0.0;8
263460.04997456144;0.7681086032620967;0.125;8
263520.04997454747;0.8382060834704351;0.0;5
263580.0499745335;0.36170953115302323;0.0;3
263640.0499745195;6.012596936721594;0.0;6
263700.04997450556;0.49531465750959447;0.0;10
263760.0499744916;0.4896818795288585;0.0;10
263820.0499744776;0.7491583027911894;0.0;8
263880.04997446365;3.0905375771681367;0.0;8
263940.0499744497;0.48356635794658176;0.125;8
