time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
23580.049999797113;10.80098797979373;0.07692307692307693;13;13;0;10.80098797979373;
23640.04999979624;5.799821311396801;0.08333333333333333;12;12;0;5.799821311396801;
23700.049999795367;1.089792208263051E-11;0.08333333333333333;12;12;0;1.089792208263051E-11;
23760.049999794493;4.2289545003582936E-4;0.07692307692307693;13;13;0;4.2289545003582936E-4;
23820.04999979362;0.02731854965515046;0.08333333333333333;12;12;0;0.02731854965515046;
23880.049999792747;2.2183708533072486E-4;0.2;10;10;0;2.2183708533072486E-4;
23940.049999791874;0.0010853238106886308;0.2222222222222222;9;9;0;0.0010853238106886308;
24000.049999791;0.04090905542859674;0.2857142857142857;14;14;0;0.04090905542859674;
24060.049999790128;0.0799146514795805;0.2;10;10;0;0.0799146514795805;
24120.049999789255;8.322487194947033E-13;0.1;10;10;0;8.322487194947033E-13;
24180.04999978838;9.25056954396171;0.0;12;12;0;9.25056954396171;
24240.04999978751;9.462035209001666;0.17647058823529413;17;17;0;9.462035209001666;
24300.049999786635;5.2031684620844905;0.15384615384615385;13;13;0;5.2031684620844905;
24360.049999785762;9.691807325175189;0.16666666666666666;12;12;0;9.691807325175189;
24420.04999978489;3.73599706050679;0.08333333333333333;12;12;0;3.73599706050679;
24480.049999784016;1.1077082295279104;0.3076923076923077;13;13;0;1.1077082295279104;
24540.049999783143;0.0024507900301773515;0.5;14;14;0;0.0024507900301773515;
24600.04999978227;5.397672515001216;0.14285714285714285;14;14;0;5.397672515001216;
24660.049999781397;4.937531528026986;0.2;20;20;0;4.937531528026986;
24720.049999780524;4.22588092672396;0.3157894736842105;19;19;0;4.22588092672396;
24780.04999977965;10.402412718619656;0.29411764705882354;17;17;0;10.402412718619656;
24840.049999778777;0.0031190049744535394;0.3684210526315789;19;19;0;0.0031190049744535394;
24900.049999777904;5.2694939336163875;0.3;10;10;0;5.2694939336163875;
24960.04999977703;0.9218068089957969;0.0;14;14;0;0.9218068089957969;
25020.049999776158;0.5334235258987243;0.125;16;16;0;0.5334235258987243;
25080.049999775285;15.830815898156157;0.09090909090909091;11;11;0;15.830815898156157;
25140.049999774412;3.506911862545357;0.42857142857142855;14;14;0;3.506911862545357;
25200.04999977354;4.627630251015815;0.3076923076923077;13;13;0;4.627630251015815;
25260.049999772666;4.375978832726146;0.05555555555555555;18;18;0;4.375978832726146;
25320.049999771792;4.440311531393349;0.2631578947368421;19;19;0;4.440311531393349;
25380.04999977092;1.6036426296403077;0.4;25;25;0;1.6036426296403077;
25440.049999770046;12.653276191313243;0.23333333333333334;30;29;1;13.089596059979216;
25500.049999769173;5.509441945112531;0.1724137931034483;29;29;0;5.509441945112531;
25560.0499997683;3.4669466916697953;0.375;32;30;2;3.6980764711144483;
25620.049999767427;6.54119632756957;0.18181818181818182;33;31;2;6.963208993864381;
25680.049999766554;6.665673974343609;0.225;40;39;1;6.8365886916344705;
25740.04999976568;4.2361773242381755;0.3;40;40;0;4.2361773242381755;
25800.049999764808;3.7809051534246128;0.29545454545454547;44;43;1;3.868833180248441;
25860.049999763934;1.9521488433931344;0.2682926829268293;41;41;0;1.9521488433931344;
25920.04999976306;3.0664231287443635;0.3333333333333333;36;36;0;3.0664231287443635;
25980.04999976219;0.0064023496151480175;0.22727272727272727;22;22;0;0.0064023496151480175;
26040.049999761315;0.9074974907476374;0.2608695652173913;23;23;0;0.9074974907476374;
26100.049999760442;7.705573698129792;0.14285714285714285;21;21;0;7.705573698129792;
26160.04999975957;2.894392904827684;0.3793103448275862;29;28;1;2.9977640800001017;
26220.049999758696;6.169604636259103;0.07142857142857142;28;28;0;6.169604636259103;
26280.049999757823;5.781867886093397;0.2857142857142857;28;28;0;5.781867886093397;
26340.04999975695;5.059439831755725;0.2222222222222222;27;26;1;5.254033671438638;
26400.049999756076;2.579698269446363;0.2413793103448276;29;29;0;2.579698269446363;
26460.049999755203;8.3436190679679;0.14285714285714285;28;28;0;8.3436190679679;
26520.04999975433;4.595632370417264;0.3333333333333333;30;29;1;4.754102452155791;
26580.049999753457;4.779897339892043;0.25;32;31;1;4.934087576662754;
26640.049999752584;5.01813509284163;0.2962962962962963;27;27;0;5.01813509284163;
26700.04999975171;8.489187796848602;0.18518518518518517;27;27;0;8.489187796848602;
26760.049999750838;1.6855072082873568;0.23076923076923078;26;25;1;1.752927496618851;
26820.049999749965;7.731757696813047;0.12;25;24;1;8.05391426751359;
26880.04999974909;8.272113943480733;0.16129032258064516;31;31;0;8.272113943480733;
26940.04999974822;8.873844565980086;0.21875;32;32;0;8.873844565980086;
27000.049999747345;2.2624033105795065;0.37037037037037035;27;27;0;2.2624033105795065;
27060.049999746472;6.55857326496265;0.21212121212121213;33;32;1;6.763528679492733;
27120.0499997456;3.6557504246394545;0.28125;32;32;0;3.6557504246394545;
27180.049999744726;4.196951965220344;0.2222222222222222;27;27;0;4.196951965220344;
27240.049999743853;4.407627712240891;0.34615384615384615;26;26;0;4.407627712240891;
27300.04999974298;5.114350599574733;0.4;20;20;0;5.114350599574733;
27360.049999742107;0.19694794165309282;0.4166666666666667;24;24;0;0.19694794165309282;
27420.049999741233;1.839983120496297;0.3333333333333333;30;30;0;1.839983120496297;
27480.04999974036;1.6698343529838595;0.25806451612903225;31;31;0;1.6698343529838595;
27540.049999739487;0.2820883246126652;0.5666666666666667;30;30;0;0.2820883246126652;
27600.049999738614;3.079507886986654;0.37142857142857144;35;35;0;3.079507886986654;
27660.04999973774;2.4701184359762234;0.2702702702702703;37;37;0;2.4701184359762234;
27720.049999736868;1.5263337536540007;0.3548387096774194;31;31;0;1.5263337536540007;
27780.049999735995;2.119229973080444;0.34615384615384615;26;26;0;2.119229973080444;
27840.04999973512;4.82732845132567;0.15;20;20;0;4.82732845132567;
27900.04999973425;2.5785656986028127;0.2916666666666667;24;24;0;2.5785656986028127;
27960.049999733375;11.422881757812954;0.12;25;25;0;11.422881757812954;
28020.049999732502;2.82389245947812;0.3333333333333333;24;24;0;2.82389245947812;
28080.04999973163;1.8247935350765303;0.18518518518518517;27;27;0;1.8247935350765303;
28140.049999730756;9.243550034650694;0.0967741935483871;31;31;0;9.243550034650694;
28200.049999729883;8.13716567703124;0.18518518518518517;27;27;0;8.13716567703124;
28260.04999972901;8.2307602592896;0.3125;32;32;0;8.2307602592896;
28320.049999728137;5.573429782120315;0.3939393939393939;33;33;0;5.573429782120315;
28380.049999727264;8.27362357121575;0.2;30;29;1;8.558920935740431;
28440.04999972639;2.8937166310682505;0.4;25;25;0;2.8937166310682505;
28500.049999725517;6.037279476966741;0.375;24;24;0;6.037279476966741;
28560.049999724644;6.793955457757509;0.2;30;30;0;6.793955457757509;
28620.04999972377;7.909569340440432;0.043478260869565216;23;23;0;7.909569340440432;
28680.049999722898;7.189460943990769;0.07692307692307693;26;26;0;7.189460943990769;
28740.049999722025;10.851128822450953;0.20833333333333334;24;24;0;10.851128822450953;
28800.049999721152;6.348049112628935;0.25;24;24;0;6.348049112628935;
28860.04999972028;7.5424532937039395;0.2857142857142857;35;35;0;7.5424532937039395;
28920.049999719406;8.333980364135591;0.24390243902439024;41;39;2;8.7613639725528;
28980.049999718532;1.2347912098403404;0.5128205128205128;39;39;0;1.2347912098403404;
29040.04999971766;4.278495203919159;0.3877551020408163;49;49;0;4.278495203919159;
29100.049999716786;3.119463262509368;0.4166666666666667;48;47;1;3.185834821286163;
29160.049999715913;1.6575811091176282;0.4583333333333333;48;47;1;1.6928487922903437;
29220.04999971504;2.746973637240462;0.3953488372093023;43;43;0;2.746973637240462;
29280.049999714167;8.601455508873178;0.2571428571428571;35;35;0;8.601455508873178;
29340.049999713294;5.4339822422622115;0.20588235294117646;34;34;0;5.4339822422622115;
29400.04999971242;6.669747307498304;0.3170731707317073;41;41;0;6.669747307498304;
29460.049999711548;3.8464266907532596;0.2682926829268293;41;41;0;3.8464266907532596;
29520.049999710674;2.7491659281080234;0.5;44;44;0;2.7491659281080234;
29580.0499997098;7.134047830740982;0.22727272727272727;44;44;0;7.134047830740982;
29640.04999970893;2.647119265206077;0.5365853658536586;41;41;0;2.647119265206077;
29700.049999708055;2.053904978744513;0.4339622641509434;53;53;0;2.053904978744513;
29760.049999707182;4.139956901022719;0.4423076923076923;52;52;0;4.139956901022719;
29820.04999970631;1.3767356845337824;0.49206349206349204;63;63;0;1.3767356845337824;
29880.049999705436;3.804835025530123;0.35714285714285715;56;56;0;3.804835025530123;
29940.049999704563;4.177360534556795;0.4444444444444444;54;54;0;4.177360534556795;
30000.04999970369;5.7538827492714875;0.4807692307692308;52;52;0;5.7538827492714875;
30060.049999702816;4.322801780236937;0.3870967741935484;62;61;1;4.393667383191641;
30120.049999701943;4.898195872878664;0.375;56;56;0;4.898195872878664;
30180.04999970107;5.922013047566507;0.3076923076923077;52;51;1;6.038130950459967;
30240.049999700197;1.4723265722162415;0.3333333333333333;48;48;0;1.4723265722162415;
30300.049999699324;4.609769305490767;0.23684210526315788;38;38;0;4.609769305490767;
30360.04999969845;5.760669426030498;0.34146341463414637;41;41;0;5.760669426030498;
30420.049999697578;3.4580185437604465;0.5128205128205128;39;39;0;3.4580185437604465;
30480.049999696705;1.4058028690128541;0.42857142857142855;42;42;0;1.4058028690128541;
30540.04999969583;3.6689019361993314;0.36;50;50;0;3.6689019361993314;
30600.04999969496;5.15180005699792;0.4090909090909091;44;43;1;5.271609360649035;
30660.049999694085;8.482510974666338;0.2608695652173913;46;45;1;8.671011218547813;
30720.049999693212;1.6922600080662253;0.38095238095238093;42;42;0;1.6922600080662253;
30780.04999969234;9.182392005972211;0.275;40;40;0;9.182392005972211;
30840.049999691466;3.51054104052757;0.24390243902439024;41;41;0;3.51054104052757;
30900.049999690593;5.22871161560885;0.2978723404255319;47;45;2;5.461098798524798;
30960.04999968972;5.149341810427236;0.2653061224489796;49;48;1;5.256619764811137;
31020.049999688847;8.949807634801557;0.2549019607843137;51;51;0;8.949807634801557;
31080.049999687973;5.076808319240941;0.2608695652173913;46;46;0;5.076808319240941;
31140.0499996871;6.204343611499796;0.32558139534883723;43;43;0;6.204343611499796;
31200.049999686227;6.791513892599931;0.2222222222222222;36;36;0;6.791513892599931;
31260.049999685354;12.288276642053942;0.06451612903225806;31;31;0;12.288276642053942;
31320.04999968448;2.335559717606564;0.2972972972972973;37;37;0;2.335559717606564;
31380.049999683608;2.9914465287652225;0.24444444444444444;45;45;0;2.9914465287652225;
31440.049999682735;5.9235441350339;0.2916666666666667;48;48;0;5.9235441350339;
31500.04999968186;3.408737200277094;0.30612244897959184;49;46;3;3.631046148121252;
31560.04999968099;4.540796108346976;0.25;44;44;0;4.540796108346976;
31620.049999680115;5.487631254059923;0.2127659574468085;47;46;1;5.606927585669921;
31680.049999679242;4.384501427466193;0.16279069767441862;43;42;1;4.488894318596341;
31740.04999967837;6.083869888544718;0.2765957446808511;47;47;0;6.083869888544718;
31800.049999677496;5.494263728602771;0.3333333333333333;42;42;0;5.494263728602771;
31860.049999676623;10.600679649842009;0.15217391304347827;46;46;0;10.600679649842009;
31920.04999967575;4.10825365670388;0.20408163265306123;49;49;0;4.10825365670388;
31980.049999674877;3.4363812038734993;0.32608695652173914;46;46;0;3.4363812038734993;
32040.049999674004;7.536625033882213;0.21739130434782608;46;45;1;7.704105590190707;
32100.04999967313;8.325159793693162;0.3333333333333333;42;39;3;8.965556700900327;
32160.049999672257;7.800088563965681;0.1891891891891892;37;37;0;7.800088563965681;
32220.049999671384;7.925603142406934;0.26666666666666666;45;42;3;8.491717652578858;
32280.04999967051;3.764259955082258;0.1794871794871795;39;37;2;3.9677334661677857;
32340.049999669638;6.331826412457111;0.36585365853658536;41;41;0;6.331826412457111;
32400.049999668765;1.8694865552096884;0.40540540540540543;37;37;0;1.8694865552096884;
32460.049999667892;6.900046052667096;0.3684210526315789;38;38;0;6.900046052667096;
32520.04999966702;0.8613571577747481;0.2857142857142857;35;35;0;0.8613571577747481;
32580.049999666146;3.175826616124006;0.4;40;39;1;3.2572580678194933;
32640.049999665272;4.820133042569456;0.2857142857142857;35;35;0;4.820133042569456;
32700.0499996644;4.020738829916509;0.4090909090909091;22;22;0;4.020738829916509;
32760.049999663526;2.8945043786017965;0.38461538461538464;26;26;0;2.8945043786017965;
32820.04999966644;9.941166356582855;0.28125;32;32;0;9.941166356582855;
32880.04999966993;3.863928592648967;0.2222222222222222;27;27;0;3.863928592648967;
32940.04999967342;6.225646426627236;0.21739130434782608;23;23;0;6.225646426627236;
33000.049999676914;0.6601482050204596;0.2857142857142857;14;14;0;0.6601482050204596;
33060.04999968041;1.177253129656742;0.13333333333333333;15;15;0;1.177253129656742;
33120.0499996839;2.73188472312655;0.0;12;12;0;2.73188472312655;
33180.04999968739;15.163618441589227;0.09090909090909091;11;11;0;15.163618441589227;
33240.049999690884;0.6051405173991609;0.2;15;15;0;0.6051405173991609;
33300.049999694376;4.459460226903576;0.14285714285714285;14;14;0;4.459460226903576;
33360.04999969787;3.559855194173267;0.18181818181818182;22;22;0;3.559855194173267;
33420.04999970136;4.769132079509588;0.17391304347826086;23;23;0;4.769132079509588;
33480.049999704854;3.0385233498912925;0.16666666666666666;24;24;0;3.0385233498912925;
33540.049999708346;8.325229074463294;0.16666666666666666;24;24;0;8.325229074463294;
33600.04999971184;0.0018500182369445162;0.4375;32;31;1;0.0019096962445878877;
33660.04999971533;6.933709061978039;0.25;36;35;1;7.131815035177412;
33720.04999971882;4.855169220465602;0.21212121212121213;33;32;1;5.006893258605152;
33780.049999722316;9.866730314926535;0.2692307692307692;26;26;0;9.866730314926535;
33840.04999972581;4.919878705191498;0.2608695652173913;23;23;0;4.919878705191498;
33900.0499997293;13.459787977540705;0.18518518518518517;27;27;0;13.459787977540705;
33960.04999973279;3.815651768957564;0.3333333333333333;27;27;0;3.815651768957564;
34020.049999736286;10.557678619839093;0.07407407407407407;27;27;0;10.557678619839093;
34080.04999973978;3.9968907570266183;0.30434782608695654;23;23;0;3.9968907570266183;
34140.04999974327;2.9270561434702698;0.3181818181818182;22;22;0;2.9270561434702698;
34200.04999974676;5.90715842381486;0.23076923076923078;26;26;0;5.90715842381486;
34260.049999750256;6.373915489336523;0.2;25;25;0;6.373915489336523;
34320.04999975375;2.7733654066219073;0.125;24;24;0;2.7733654066219073;
34380.04999975724;10.604933055746187;0.16666666666666666;18;18;0;10.604933055746187;
34440.04999976073;6.779737122627292;0.0;9;9;0;6.779737122627292;
34500.049999764226;6.11253609171578;0.0;15;15;0;6.11253609171578;
34560.04999976772;6.429529496588428;0.15;20;20;0;6.429529496588428;
34620.04999977121;6.580418383852829;0.1111111111111111;27;27;0;6.580418383852829;
34680.0499997747;3.239264763462779;0.2727272727272727;33;33;0;3.239264763462779;
34740.049999778195;7.900642677528852;0.09375;32;32;0;7.900642677528852;
34800.04999978169;4.197893349325037;0.36;25;25;0;4.197893349325037;
34860.04999978518;9.870543143665628;0.3076923076923077;26;25;1;10.265364869412254;
34920.04999978867;4.031039875089621;0.2903225806451613;31;31;0;4.031039875089621;
34980.049999792165;4.58700858195943;0.21875;32;32;0;4.58700858195943;
35040.04999979566;7.4428798807123915;0.2857142857142857;28;28;0;7.4428798807123915;
35100.04999979915;7.122031002092711;0.13793103448275862;29;29;0;7.122031002092711;
35160.04999980264;0.2831350377589103;0.3333333333333333;27;27;0;0.2831350377589103;
35220.049999806135;5.210836159075764;0.3225806451612903;31;31;0;5.210836159075764;
35280.04999980963;5.6011182555320564;0.16129032258064516;31;30;1;5.787822197383125;
35340.04999981312;3.9107571392232066;0.15625;32;32;0;3.9107571392232066;
35400.04999981661;5.577463656795983;0.1891891891891892;37;37;0;5.577463656795983;
35460.049999820105;1.320411701370256;0.4358974358974359;39;39;0;1.320411701370256;
35520.0499998236;4.818368347576028;0.12903225806451613;31;31;0;4.818368347576028;
35580.04999982709;4.3821921549550416;0.21428571428571427;28;28;0;4.3821921549550416;
35640.04999983058;4.990691586817682;0.375;32;32;0;4.990691586817682;
35700.049999834075;9.285074934804406;0.16216216216216217;37;37;0;9.285074934804406;
35760.04999983757;6.279434469259863;0.13793103448275862;29;29;0;6.279434469259863;
35820.04999984106;3.8967416583793613;0.20689655172413793;29;28;1;4.035911003321481;
35880.04999984455;3.1041909427940833;0.3333333333333333;30;29;1;3.2112320097869826;
35940.049999848045;9.25482358230397;0.06896551724137931;29;29;0;9.25482358230397;
36000.04999985154;6.565746814659846;0.06060606060606061;33;33;0;6.565746814659846;
36060.04999985503;7.07902258836865;0.10344827586206896;29;29;0;7.07902258836865;
36120.04999985852;6.5523200513175235;0.13793103448275862;29;29;0;6.5523200513175235;
36180.049999862014;2.7061332162491367;0.22580645161290322;31;31;0;2.7061332162491367;
36240.04999986551;5.7919941196314175;0.18518518518518517;27;27;0;5.7919941196314175;
36300.049999869;3.5860634932630906;0.08;25;24;1;3.735482805482386;
36360.04999987249;2.7084853223872845;0.2962962962962963;27;27;0;2.7084853223872845;
36420.049999875984;4.703731778879014;0.2903225806451613;31;31;0;4.703731778879014;
36480.04999987948;5.588744869439181;0.125;24;24;0;5.588744869439181;
36540.04999988297;5.931514642111879;0.2608695652173913;23;23;0;5.931514642111879;
36600.04999988646;4.227282220772858;0.2916666666666667;24;24;0;4.227282220772858;
36660.049999889954;4.748579531079238;0.1724137931034483;29;28;1;4.918171657189211;
36720.04999989345;13.860406049464586;0.125;24;24;0;13.860406049464586;
36780.04999989694;0.2552591536558401;0.19047619047619047;21;21;0;0.2552591536558401;
36840.04999990043;3.595350870212684;0.38095238095238093;21;21;0;3.595350870212684;
36900.049999903924;3.717146479959671;0.4;20;20;0;3.717146479959671;
36960.049999907416;2.869794318737544;0.25;24;23;1;2.994567984769611;
37020.04999991091;7.771358278045965;0.17391304347826086;23;23;0;7.771358278045965;
37080.0499999144;4.9868067727673395;0.2413793103448276;29;29;0;4.9868067727673395;
37140.049999917894;6.1971978130891285;0.17857142857142858;28;28;0;6.1971978130891285;
37200.049999921386;1.1610474853154475;0.41379310344827586;29;29;0;1.1610474853154475;
37260.04999992488;3.3245885149969996;0.3333333333333333;30;30;0;3.3245885149969996;
37320.04999992837;1.246277836342374;0.4444444444444444;27;27;0;1.246277836342374;
37380.04999993186;8.579010190200876;0.2608695652173913;23;23;0;8.579010190200876;
37440.049999935356;6.933576654815046;0.25;28;28;0;6.933576654815046;
37500.04999993885;10.1540370518541;0.09375;32;32;0;10.1540370518541;
37560.04999994234;3.417445770817414;0.3333333333333333;27;27;0;3.417445770817414;
37620.04999994583;5.473210940823988;0.20833333333333334;24;24;0;5.473210940823988;
37680.049999949326;5.0341005844877795;0.16;25;25;0;5.0341005844877795;
37740.04999995282;0.8207715809846164;0.21052631578947367;19;19;0;0.8207715809846164;
37800.04999995631;7.3553434071327946;0.1111111111111111;18;18;0;7.3553434071327946;
37860.0499999598;9.153260414957026;0.041666666666666664;24;23;1;9.551228259085594;
37920.049999963296;3.0967009792406377;0.23076923076923078;26;26;0;3.0967009792406377;
37980.04999996679;4.327334100203969;0.12;25;25;0;4.327334100203969;
38040.04999997028;3.814123809863146;0.23333333333333334;30;30;0;3.814123809863146;
38100.04999997377;2.1068139973182753;0.3055555555555556;36;36;0;2.1068139973182753;
38160.049999977266;2.6081055896590764;0.225;40;40;0;2.6081055896590764;
38220.04999998076;2.4453777160313526;0.46153846153846156;39;39;0;2.4453777160313526;
38280.04999998425;1.984716935432892;0.45714285714285713;35;35;0;1.984716935432892;
38340.04999998774;6.313806310999051;0.4074074074074074;27;27;0;6.313806310999051;
38400.049999991235;0.10081307972638771;0.38095238095238093;21;20;1;0.1058537337127071;
38460.04999999473;2.4216894886838585;0.2222222222222222;18;17;1;2.564141811547615;
38520.04999999822;2.2310000622637984;0.391304347826087;23;23;0;2.2310000622637984;
