time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
503520.0499186681;7.4985304383201985;0.15384615384615385;13;13;0;7.4985304383201985;
503580.04991865414;19.04430179969249;0.0;11;11;0;19.04430179969249;
503640.0499186402;7.30158806585842;0.3;10;10;0;7.30158806585842;
503700.0499186262;13.480644721722639;0.1111111111111111;9;9;0;13.480644721722639;
503760.04991861223;9.003387948406985;0.0;8;8;0;9.003387948406985;
503820.04991859826;9.011674952232571;0.2;5;5;0;9.011674952232571;
503880.0499185843;7.569790684390684;0.15384615384615385;13;13;0;7.569790684390684;
503940.0499185703;13.497995948462544;0.11764705882352941;17;17;0;13.497995948462544;
504000.04991855635;7.983192999695201;0.21428571428571427;14;14;0;7.983192999695201;
504060.0499185424;7.7287359753293225;0.08333333333333333;12;12;0;7.7287359753293225;
504120.0499185284;8.904243605527219;0.09090909090909091;11;11;0;8.904243605527219;
504180.04991851444;0.0;0.0;5;5;0;0.0;
504240.0499185005;13.813588306763908;0.0;8;8;0;13.813588306763908;
504300.0499184865;21.152988975712173;0.0;8;8;0;21.152988975712173;
504360.04991847253;6.589141111093962;0.125;8;8;0;6.589141111093962;
504420.04991845856;15.305158020797174;0.0;9;9;0;15.305158020797174;
504480.0499184446;18.852040569562206;0.0;8;8;0;18.852040569562206;
504540.0499184306;9.900466233458003;0.1111111111111111;9;9;0;9.900466233458003;
504600.04991841665;10.225074058241308;0.0;11;11;0;10.225074058241308;
504660.0499184027;5.508883598899971;0.0;8;8;0;5.508883598899971;
504720.0499183887;10.009848943989912;0.0;8;8;0;10.009848943989912;
504780.04991837475;14.618734447913639;0.0;4;4;0;14.618734447913639;
504840.0499183608;19.854628287072753;0.0;4;4;0;19.854628287072753;
504900.0499183468;9.112650253515994;0.0;5;5;0;9.112650253515994;
504960.04991833284;26.123759772168547;0.0;5;5;0;26.123759772168547;
505020.04991831887;10.118108591681173;0.0;6;6;0;10.118108591681173;
505080.0499183049;21.852395552587325;0.0;10;10;0;21.852395552587325;
505140.0499182909;1.7560453771506843;0.25;8;8;0;1.7560453771506843;
505200.04991827696;13.401403761383833;0.0;4;4;0;13.401403761383833;
505260.049918263;11.892959598502712;0.125;8;8;0;11.892959598502712;
505320.049918249;8.495839580167777;0.0;15;15;0;8.495839580167777;
505380.04991823505;6.191081217857534;0.3125;16;16;0;6.191081217857534;
505440.0499182211;14.075509155083989;0.09090909090909091;11;10;1;15.483060070592387;
505500.0499182071;7.316096132292323;0.0;7;7;0;7.316096132292323;
505560.04991819314;7.849487727733134;0.0;13;13;0;7.849487727733134;
505620.04991817917;4.620969391759411E-7;0.2;5;5;0;4.620969391759411E-7;
505680.0499181652;6.411295053003821;0.0;4;4;0;6.411295053003821;
505740.0499181512;7.758467638429274;0.1111111111111111;9;9;0;7.758467638429274;
505800.04991813726;8.551461752943839;0.07692307692307693;13;13;0;8.551461752943839;
505860.0499181233;7.962800866312326;0.0;7;7;0;7.962800866312326;
505920.0499181093;0.1985077727289431;0.1;10;10;0;0.1985077727289431;
505980.04991809535;5.235121968795847;0.15384615384615385;13;13;0;5.235121968795847;
506040.0499180814;9.032191797617156;0.15384615384615385;13;13;0;9.032191797617156;
506100.0499180674;10.664370462572377;0.0;8;8;0;10.664370462572377;
506160.04991805344;7.428708489029792;0.2;5;5;0;7.428708489029792;
506220.04991803947;2.8912658566172933;0.0;9;9;0;2.8912658566172933;
506280.0499180255;14.35658409037315;0.06666666666666667;15;15;0;14.35658409037315;
506340.04991801153;10.365794573151693;0.3;10;10;0;10.365794573151693;
506400.04991799756;14.199492268518313;0.1;10;10;0;14.199492268518313;
506460.0499179836;3.716597642246485;0.0;10;10;0;3.716597642246485;
506520.0499179696;13.312856786290055;0.125;8;8;0;13.312856786290055;
506580.04991795565;0.06432026910619915;0.13333333333333333;15;15;0;0.06432026910619915;
506640.0499179417;7.559137405616899;0.05263157894736842;19;19;0;7.559137405616899;
506700.0499179277;1.7659075882383375;0.26666666666666666;15;15;0;1.7659075882383375;
506760.04991791374;12.151331287870114;0.06666666666666667;15;15;0;12.151331287870114;
506820.04991789977;14.976097114031026;0.0;12;12;0;14.976097114031026;
506880.0499178858;5.784540908701788;0.2857142857142857;7;7;0;5.784540908701788;
506940.04991787183;5.802950852612562;0.14285714285714285;7;7;0;5.802950852612562;
507000.04991785786;19.70712111158155;0.0;4;4;0;19.70712111158155;
507060.0499178439;17.562042359460246;0.0;6;6;0;17.562042359460246;
507120.0499178299;9.137260305629763;0.0;5;5;0;9.137260305629763;
507180.04991781595;20.888885822795007;0.0;6;6;0;20.888885822795007;
507240.049917802;2.485218795330042;0.15384615384615385;13;13;0;2.485218795330042;
507300.049917788;11.730817981353894;0.0;16;16;0;11.730817981353894;
507360.04991777404;15.356556795318971;0.18181818181818182;11;11;0;15.356556795318971;
507420.0499177601;12.007802900288072;0.0;8;8;0;12.007802900288072;
507480.0499177461;10.080290290987373;0.05555555555555555;18;18;0;10.080290290987373;
507540.04991773213;8.50146358369444;0.3125;16;16;0;8.50146358369444;
507600.04991771816;9.271173497434862;0.125;16;15;1;9.889251730597186;
507660.0499177042;10.687608169435814;0.0;10;10;0;10.687608169435814;
507720.0499176902;0.3943084781379608;0.4;5;5;0;0.3943084781379608;
507780.04991767625;7.582626573806555;0.0;5;5;0;7.582626573806555;
507840.0499176623;3.866766844175093;0.0;4;4;0;3.866766844175093;
507900.0499176483;1.4248747674535303;0.14285714285714285;7;7;0;1.4248747674535303;
507960.04991763434;7.749169789372472;0.14285714285714285;7;7;0;7.749169789372472;
508020.0499176204;7.219236473411543;0.15384615384615385;13;13;0;7.219236473411543;
508080.0499176064;1.9138285846278773;0.2857142857142857;14;14;0;1.9138285846278773;
508140.04991759243;10.13750385802005;0.08333333333333333;12;12;0;10.13750385802005;
508200.04991757846;12.167684155367372;0.0;8;8;0;12.167684155367372;
508260.0499175645;6.19562757900608;0.0;8;8;0;6.19562757900608;
508320.0499175505;3.0556658652333724;0.0;6;6;0;3.0556658652333724;
508380.04991753655;6.352665429942611E-10;0.125;8;8;0;6.352665429942611E-10;
508440.0499175226;5.290914812562605;0.09090909090909091;11;11;0;5.290914812562605;
508500.0499175086;8.019599140714398;0.0;13;13;0;8.019599140714398;
508560.04991749465;10.308926976465703;0.0;7;7;0;10.308926976465703;
508620.0499174807;13.444607085799065;0.14285714285714285;7;7;0;13.444607085799065;
508680.0499174667;0.3454632285480188;0.25;4;4;0;0.3454632285480188;
508740.04991745274;5.560128590257826E-9;0.125;8;8;0;5.560128590257826E-9;
508800.04991743877;5.040242971959093;0.1111111111111111;9;9;0;5.040242971959093;
508860.0499174248;5.739505015235702;0.25;8;8;0;5.739505015235702;
508920.0499174108;1.1180090581021722;0.2;10;10;0;1.1180090581021722;
508980.04991739686;8.62085404443136;0.0;6;6;0;8.62085404443136;
509040.0499173829;6.291891299755884;0.0;10;10;0;6.291891299755884;
509100.0499173689;24.771391085581275;0.1;10;10;0;24.771391085581275;
509160.04991735495;15.66134119792031;0.08333333333333333;12;12;0;15.66134119792031;
509220.049917341;7.400045302473228;0.0;5;5;0;7.400045302473228;
509280.049917327;0.20053190848401956;0.0;7;7;0;0.20053190848401956;
509340.04991731304;9.990388234001026;0.0;8;8;0;9.990388234001026;
509400.04991729907;15.301303307256735;0.0;5;5;0;15.301303307256735;
509460.0499172851;12.08047758699389;0.1;10;10;0;12.08047758699389;
509520.0499172711;1.917745316155295E-5;0.14285714285714285;7;7;0;1.917745316155295E-5;
509580.04991725716;19.039334575744707;0.09090909090909091;11;11;0;19.039334575744707;
509640.0499172432;12.651038422866476;0.1111111111111111;9;9;0;12.651038422866476;
509700.0499172292;15.798344413586506;0.2;10;10;0;15.798344413586506;
509760.04991721525;10.77465535696769;0.2;5;5;0;10.77465535696769;
509820.0499172013;0.15713255583791538;0.0;6;6;0;0.15713255583791538;
509880.0499171873;6.628054330438818;0.16666666666666666;6;6;0;6.628054330438818;
509940.04991717334;3.0446666685669346;0.18181818181818182;11;11;0;3.0446666685669346;
510000.04991715937;9.818784612948214;0.0;12;12;0;9.818784612948214;
510060.0499171454;15.23558879333971;0.15384615384615385;13;13;0;15.23558879333971;
510120.04991713143;15.336413497090012;0.0;15;15;0;15.336413497090012;
510180.04991711746;10.102119337081849;0.0;10;10;0;10.102119337081849;
510240.0499171035;10.404249224202388;0.0;5;5;0;10.404249224202388;
510300.0499170895;20.16565732433514;0.0;6;6;0;20.16565732433514;
510360.04991707555;0.0;0.0;6;6;0;0.0;
510420.0499170616;4.093781600882325;0.0;7;7;0;4.093781600882325;
510480.0499170476;2.3311110738982057;0.0;8;8;0;2.3311110738982057;
510540.04991703364;19.561867608936726;0.0;8;8;0;19.561867608936726;
510600.04991701967;13.563786912459262;0.16666666666666666;6;6;0;13.563786912459262;
510660.0499170057;7.976729814640996;0.3333333333333333;6;6;0;7.976729814640996;
510720.04991699173;14.330400705275306;0.0;7;7;0;14.330400705275306;
510780.04991697776;7.098108214200861;0.1;10;10;0;7.098108214200861;
510840.0499169638;8.465865240493361;0.35714285714285715;14;14;0;8.465865240493361;
510900.0499169498;3.231854704869979;0.0;6;6;0;3.231854704869979;
510960.04991693585;7.649080009462007;0.0;6;6;0;7.649080009462007;
511020.0499169219;12.196810405883607;0.0;5;5;0;12.196810405883607;
511080.0499169079;18.159174196001107;0.0;8;8;0;18.159174196001107;
511140.04991689394;2.509012068946794;0.16666666666666666;6;6;0;2.509012068946794;
511200.04991688;3.486292110099993;0.125;8;8;0;3.486292110099993;
511260.049916866;3.9075207607198794;0.0;6;6;0;3.9075207607198794;
511320.04991685203;10.699477454717336;0.0;4;4;0;10.699477454717336;
511380.04991683806;5.935218515985649;0.0;6;6;0;5.935218515985649;
511440.0499168241;12.786341288650538;0.0;2;2;0;12.786341288650538;
511500.0499168101;26.721537821979062;0.0;5;5;0;26.721537821979062;
511560.04991679615;8.28107985687028;0.2;5;5;0;8.28107985687028;
511620.0499167822;29.618417945762943;0.0;4;4;0;29.618417945762943;
511680.0499167682;0.0;0.0;2;2;0;0.0;
511740.04991675424;6.605414715214826;0.0;2;2;0;6.605414715214826;
511800.0499167403;15.45782683453948;0.0;3;3;0;15.45782683453948;
511860.0499167263;24.21806631096667;0.0;4;4;0;24.21806631096667;
511920.04991671233;0.0;0.0;2;2;0;0.0;
511980.04991669836;33.2882571820729;0.0;3;3;0;33.2882571820729;
512040.0499166844;9.136634838798583;0.0;4;4;0;9.136634838798583;
512100.0499166704;0.0;0.0;1;1;0;0.0;
512160.04991665646;18.91331536246328;0.0;5;5;0;18.91331536246328;
512220.0499166425;10.35362229008369;0.0;7;7;0;10.35362229008369;
512280.0499166285;11.73195508577737;0.0;4;4;0;11.73195508577737;
512340.04991661455;0.0;0.0;8;8;0;0.0;
512400.0499166006;10.838059044081843;0.14285714285714285;7;7;0;10.838059044081843;
512460.0499165866;0.0;0.0;5;5;0;0.0;
512520.04991657264;12.31994238467746;0.09090909090909091;11;11;0;12.31994238467746;
512580.04991655867;0.8386845529827064;0.0;7;7;0;0.8386845529827064;
512640.0499165447;9.138548468620192;0.1111111111111111;9;9;0;9.138548468620192;
512700.0499165307;9.061306110033618;0.14285714285714285;7;7;0;9.061306110033618;
512760.04991651676;20.424579340568037;0.0;5;5;0;20.424579340568037;
512820.0499165028;0.0;0.0;5;4;1;0.0;
512880.0499164888;0.9975382565060104;0.3333333333333333;6;6;0;0.9975382565060104;
512940.04991647485;40.57726641277748;0.0;2;2;0;40.57726641277748;
513000.0499164609;NaN;NaN;0;0;0;NaN;
513060.0499164469;16.87129676254521;0.0;3;3;0;16.87129676254521;
513120.04991643294;30.162559717603063;0.0;3;3;0;30.162559717603063;
513180.04991641897;23.51282304947644;0.0;3;3;0;23.51282304947644;
513240.049916405;9.635093577235598E-5;0.14285714285714285;7;7;0;9.635093577235598E-5;
513300.049916391;16.879163576300687;0.2;5;5;0;16.879163576300687;
513360.04991637706;15.583518368326077;0.0;5;5;0;15.583518368326077;
513420.0499163631;16.23069856921147;0.0;4;4;0;16.23069856921147;
513480.0499163491;0.0;0.0;3;3;0;0.0;
513540.04991633515;5.825225152155131;0.0;5;5;0;5.825225152155131;
513600.0499163212;15.64350537115107;0.0;3;3;0;15.64350537115107;
513660.0499163072;14.822158248795745;0.0;10;10;0;14.822158248795745;
513720.04991629324;19.697345056068794;0.0;11;11;0;19.697345056068794;
513780.04991627927;7.837351936869661;0.0;10;10;0;7.837351936869661;
513840.0499162653;1.1421501844618155E-5;0.14285714285714285;7;7;0;1.1421501844618155E-5;
513900.04991625133;6.709796796844444;0.14285714285714285;7;7;0;6.709796796844444;
513960.04991623736;8.33984545525822;0.0;8;8;0;8.33984545525822;
514020.0499162234;19.733997357931806;0.0;7;7;0;19.733997357931806;
514080.0499162094;32.281100607846035;0.0;6;6;0;32.281100607846035;
514140.04991619545;0.0;0.0;1;1;0;0.0;
514200.0499161815;20.22386859018924;0.0;4;4;0;20.22386859018924;
514260.0499161675;15.853426300789305;0.25;4;4;0;15.853426300789305;
514320.04991615354;0.0;0.0;3;3;0;0.0;
514380.0499161396;15.40277568286734;0.1111111111111111;9;9;0;15.40277568286734;
514440.0499161256;16.22002908396275;0.0;5;5;0;16.22002908396275;
514500.04991611163;0.0;0.0;4;4;0;0.0;
514560.04991609766;9.619468117751703;0.0;4;4;0;9.619468117751703;
514620.0499160837;4.761361152907594;0.1111111111111111;9;9;0;4.761361152907594;
514680.0499160697;12.155184413118052;0.0;8;8;0;12.155184413118052;
514740.04991605575;26.510850840959595;0.0;4;4;0;26.510850840959595;
514800.0499160418;15.443734704701262;0.16666666666666666;6;6;0;15.443734704701262;
514860.0499160278;6.898299719394644;0.0;6;6;0;6.898299719394644;
514920.04991601384;0.0;0.0;4;4;0;0.0;
514980.0499159999;0.0;0.0;3;3;0;0.0;
515040.0499159859;0.0;0.0;1;1;0;0.0;
515100.04991597193;42.754503223270504;0.0;2;2;0;42.754503223270504;
515160.04991595796;6.702771878486916;0.3333333333333333;6;6;0;6.702771878486916;
515220.049915944;0.0;0.0;6;6;0;0.0;
515280.04991593;0.0;0.0;5;5;0;0.0;
515340.04991591605;0.0;0.0;4;4;0;0.0;
515400.0499159021;0.0;0.0;4;4;0;0.0;
515460.0499158881;6.499013180369729;0.0;6;6;0;6.499013180369729;
515520.04991587414;26.922936124238728;0.0;8;8;0;26.922936124238728;
515580.0499158602;12.633314797605944;0.125;8;8;0;12.633314797605944;
515640.0499158462;NaN;NaN;0;0;0;NaN;
515700.04991583223;0.49999999653466987;0.0;2;2;0;0.49999999653466987;
515760.04991581826;9.298873784683011E-10;0.5;2;2;0;9.298873784683011E-10;
515820.0499158043;23.66298676776384;0.0;2;2;0;23.66298676776384;
515880.0499157903;21.530450463052926;0.0;2;2;0;21.530450463052926;
515940.04991577636;0.26923099800063016;0.0;4;4;0;0.26923099800063016;
516000.0499157624;8.563421625365555;0.0;5;5;0;8.563421625365555;
516060.0499157484;0.0;0.0;2;2;0;0.0;
516120.04991573445;10.487403996871365;0.25;4;4;0;10.487403996871365;
516180.0499157205;1.2617063257422554E-8;0.5;2;2;0;1.2617063257422554E-8;
516240.0499157065;0.0;0.0;3;3;0;0.0;
516300.04991569254;19.750431967175718;0.0;5;5;0;19.750431967175718;
516360.04991567857;0.0;0.0;4;4;0;0.0;
516420.0499156646;21.8352518427217;0.0;4;4;0;21.8352518427217;
516480.0499156506;29.239181504646705;0.0;3;3;0;29.239181504646705;
516540.04991563666;8.896880386511212;0.16666666666666666;6;6;0;8.896880386511212;
516600.0499156227;8.884841702705245;0.0;5;5;0;8.884841702705245;
516660.0499156087;26.33055698983107;0.0;5;5;0;26.33055698983107;
516720.04991559475;17.610485208209877;0.0;6;6;0;17.610485208209877;
516780.0499155808;8.78186008077329;0.0;5;5;0;8.78186008077329;
516840.0499155668;10.099970441572207;0.0;4;4;0;10.099970441572207;
516900.04991555284;0.03458005732958926;0.2857142857142857;7;7;0;0.03458005732958926;
516960.04991553887;16.659100457586472;0.14285714285714285;7;7;0;16.659100457586472;
517020.0499155249;36.60273789553759;0.0;2;2;0;36.60273789553759;
517080.0499155109;46.64121983804376;0.0;1;1;0;46.64121983804376;
517140.04991549696;0.0;0.0;1;1;0;0.0;
517200.049915483;9.667612935702492;0.25;4;4;0;9.667612935702492;
517260.049915469;7.6460800009068395;0.0;6;6;0;7.6460800009068395;
517320.04991545505;11.235337345487482;0.14285714285714285;7;7;0;11.235337345487482;
517380.0499154411;14.178811569674073;0.0;5;5;0;14.178811569674073;
517440.0499154271;0.0;0.0;1;1;0;0.0;
517500.04991541314;24.45683419586473;0.0;2;2;0;24.45683419586473;
517560.04991539917;19.246660916386396;0.0;2;2;0;19.246660916386396;
517620.0499153852;1.6421785084665768;0.0;7;7;0;1.6421785084665768;
517680.04991537123;1.7672153221859066;0.14285714285714285;7;7;0;1.7672153221859066;
517740.04991535726;11.837183817116204;0.0;7;7;0;11.837183817116204;
517800.0499153433;13.684450378573217;0.0;10;10;0;13.684450378573217;
517860.0499153293;25.407456891869483;0.0;8;8;0;25.407456891869483;
517920.04991531535;3.7496086422330595;0.0;2;2;0;3.7496086422330595;
517980.0499153014;8.519313259524802;0.0;5;5;0;8.519313259524802;
518040.0499152874;4.301050394483947;0.0;6;6;0;4.301050394483947;
518100.04991527344;19.472351425135084;0.0;5;5;0;19.472351425135084;
518160.0499152595;48.322569257048286;0.0;4;4;0;48.322569257048286;
518220.0499152455;10.454981187361724;0.0;5;5;0;10.454981187361724;
518280.04991523153;16.99899773324922;0.0;4;4;0;16.99899773324922;
518340.04991521756;0.0;0.0;2;2;0;0.0;
