time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1167960.000513299;6.22259494522884;0.15;40;40;0;6.22259494522884;
1168020.0005133548;7.053562645297305;0.17777777777777778;45;45;0;7.053562645297305;
1168080.0005134107;3.427299815101121;0.40425531914893614;47;47;0;3.427299815101121;
1168140.0005134665;2.3093881514248924;0.34;50;50;0;2.3093881514248924;
1168200.0005135224;3.4791056891333105;0.5384615384615384;39;39;0;3.4791056891333105;
1168260.0005135783;6.67552880098369;0.2647058823529412;34;34;0;6.67552880098369;
1168320.0005136342;3.401211123435013;0.2647058823529412;34;34;0;3.401211123435013;
1168380.00051369;8.085660501600671;0.36363636363636365;33;33;0;8.085660501600671;
1168440.000513746;6.641543562033993;0.16129032258064516;31;31;0;6.641543562033993;
1168500.0005138018;3.2900517952590858;0.21428571428571427;28;28;0;3.2900517952590858;
1168560.0005138577;5.668837049737108;0.20689655172413793;29;29;0;5.668837049737108;
1168620.0005139136;3.59340759895017;0.3235294117647059;34;34;0;3.59340759895017;
1168680.0005139695;1.720959416460134;0.3170731707317073;41;41;0;1.720959416460134;
1168740.0005140253;5.413407517197158;0.2682926829268293;41;39;2;5.691018159104705;
1168800.0005140812;2.61242957244069;0.23809523809523808;42;41;1;2.676147366890463;
1168860.000514137;5.782707506191417;0.40476190476190477;42;42;0;5.782707506191417;
1168920.000514193;3.6144277164378;0.28888888888888886;45;45;0;3.6144277164378;
1168980.0005142489;7.109025630709554;0.07142857142857142;42;42;0;7.109025630709554;
1169040.0005143047;2.6323287949892813;0.23809523809523808;42;41;1;2.696531936330483;
1169100.0005143606;2.6599158027048686;0.23076923076923078;39;38;1;2.7299135869865756;
1169160.0005144165;1.9829086362706791;0.38636363636363635;44;44;0;1.9829086362706791;
1169220.0005144724;3.7173069879625364;0.35;40;40;0;3.7173069879625364;
1169280.0005145282;0.11854357058780818;0.5135135135135135;37;37;0;0.11854357058780818;
1169340.0005145841;3.965226612081274;0.3170731707317073;41;41;0;3.965226612081274;
1169400.00051464;5.8113132262224125;0.175;40;39;1;5.960321257664013;
1169460.000514696;2.952270827446232;0.13953488372093023;43;42;1;3.022562990004476;
1169520.0005147518;1.261901075939214;0.2727272727272727;44;44;0;1.261901075939214;
1169580.0005148076;5.886450021883193;0.2682926829268293;41;41;0;5.886450021883193;
1169640.0005148635;4.162290161888943;0.21875;32;32;0;4.162290161888943;
1169700.0005149194;1.1878269768957037;0.2;35;34;1;1.2227630644514598;
1169760.0005149753;3.0131823697090914;0.2857142857142857;35;35;0;3.0131823697090914;
1169820.0005150312;3.481583045181075;0.23529411764705882;34;33;1;3.5870855617017137;
1169880.000515087;1.3195273402105523;0.2727272727272727;33;33;0;1.3195273402105523;
1169940.000515143;1.5581152242397498;0.1891891891891892;37;36;1;1.601396202690854;
1170000.0005151988;3.484017296977093;0.23529411764705882;34;34;0;3.484017296977093;
1170060.0005152547;3.846090496167606;0.14705882352941177;34;34;0;3.846090496167606;
1170120.0005153106;3.152290536631864;0.3888888888888889;36;36;0;3.152290536631864;
1170180.0005153664;1.7563997565869516;0.2702702702702703;37;37;0;1.7563997565869516;
1170240.0005154223;4.677625768046313;0.39473684210526316;38;38;0;4.677625768046313;
1170300.0005154782;2.59615423536914;0.34375;32;32;0;2.59615423536914;
1170360.000515534;2.0634671046613633;0.23076923076923078;39;39;0;2.0634671046613633;
1170420.00051559;0.20802794691913679;0.34285714285714286;35;35;0;0.20802794691913679;
1170480.0005156458;5.113686020174036;0.25;32;32;0;5.113686020174036;
1170540.0005157017;1.6975536817144217;0.2;30;30;0;1.6975536817144217;
1170600.0005157576;1.3052278238108395;0.26666666666666666;30;30;0;1.3052278238108395;
1170660.0005158135;2.90857674652979;0.2647058823529412;34;34;0;2.90857674652979;
1170720.0005158694;4.74813684128408;0.1875;32;32;0;4.74813684128408;
1170780.0005159252;11.26322251785572;0.09375;32;32;0;11.26322251785572;
1170840.000515981;3.400457341530372;0.25;28;28;0;3.400457341530372;
1170900.000516037;0.2654005005115774;0.3888888888888889;18;18;0;0.2654005005115774;
1170960.0005160929;11.894122179967242;0.08;25;24;1;12.389710604132544;
1171020.0005161487;7.2081175730752625;0.10714285714285714;28;28;0;7.2081175730752625;
1171080.0005162046;3.45377428071622;0.17857142857142858;28;28;0;3.45377428071622;
1171140.0005162605;1.0769037969022608;0.2857142857142857;28;28;0;1.0769037969022608;
1171200.0005163164;2.501146980348943;0.13333333333333333;30;30;0;2.501146980348943;
1171260.0005163723;4.611352148814787;0.037037037037037035;27;27;0;4.611352148814787;
1171320.0005164281;3.0988353746517316;0.3448275862068966;29;29;0;3.0988353746517316;
1171380.000516484;1.2992459836913333;0.3;30;30;0;1.2992459836913333;
1171440.00051654;4.716248897344166;0.08823529411764706;34;34;0;4.716248897344166;
1171500.0005165958;5.182350070873897;0.3;30;30;0;5.182350070873897;
1171560.0005166517;1.9487541910785897;0.375;24;24;0;1.9487541910785897;
1171620.0005167075;9.25685219259827;0.2631578947368421;19;19;0;9.25685219259827;
1171680.0005167634;3.3590592919412723;0.23809523809523808;21;21;0;3.3590592919412723;
1171740.0005168193;0.15097613892528572;0.2727272727272727;22;22;0;0.15097613892528572;
1171800.0005168752;4.304326734254403;0.13793103448275862;29;29;0;4.304326734254403;
1171860.000516931;4.67628739845482;0.0;27;27;0;4.67628739845482;
1171920.000516987;2.932956962868389;0.2;30;30;0;2.932956962868389;
1171980.0005170428;2.101318231582914;0.2857142857142857;28;28;0;2.101318231582914;
1172040.0005170987;6.17494459541102;0.35714285714285715;28;28;0;6.17494459541102;
1172100.0005171546;4.778193744035841;0.13793103448275862;29;29;0;4.778193744035841;
1172160.0005172105;4.357740580835516;0.2;30;30;0;4.357740580835516;
1172220.0005172663;3.5926956849019653;0.16;25;25;0;3.5926956849019653;
1172280.0005173222;2.3766377652788604;0.08;25;25;0;2.3766377652788604;
1172340.000517378;5.879236230950076;0.16;25;25;0;5.879236230950076;
1172400.000517434;4.339037495297949;0.25925925925925924;27;27;0;4.339037495297949;
1172460.0005174899;3.434996197785528;0.17857142857142858;28;27;1;3.562218279184992;
1172520.0005175457;1.3185480081183594;0.25806451612903225;31;30;1;1.3624996083889713;
1172580.0005176016;5.386029556574218;0.23333333333333334;30;30;0;5.386029556574218;
1172640.0005176575;0.9775606213023341;0.2857142857142857;28;28;0;0.9775606213023341;
1172700.0005177134;3.4725233820622514;0.17857142857142858;28;28;0;3.4725233820622514;
1172760.0005177693;6.565799373542445;0.18518518518518517;27;27;0;6.565799373542445;
1172820.0005178251;2.1528479965974694;0.25925925925925924;27;27;0;2.1528479965974694;
1172880.000517881;3.2269235135840346;0.34285714285714286;35;35;0;3.2269235135840346;
1172940.000517937;3.292574071810286;0.2727272727272727;33;33;0;3.292574071810286;
1173000.0005179928;8.691292964263775;0.19444444444444445;36;36;0;8.691292964263775;
1173060.0005180486;1.5179127075464434;0.375;32;32;0;1.5179127075464434;
1173120.0005181045;5.003313178579548;0.325;40;39;1;5.1316032600815875;
1173180.0005181604;4.270392573142042;0.2682926829268293;41;40;1;4.377152387470593;
1173240.0005182163;3.7571718765506215;0.30952380952380953;42;42;0;3.7571718765506215;
1173300.0005182722;1.4995188671779909;0.4166666666666667;36;36;0;1.4995188671779909;
1173360.000518328;1.2410711533666945;0.38636363636363635;44;43;1;1.2699332732124315;
1173420.000518384;1.8268439289710472;0.34782608695652173;46;46;0;1.8268439289710472;
1173480.0005184398;12.16735263681699;0.2972972972972973;37;37;0;12.16735263681699;
1173540.0005184957;4.272243679344804;0.29411764705882354;34;34;0;4.272243679344804;
1173600.0005185516;5.145542803223958;0.22580645161290322;31;31;0;5.145542803223958;
1173660.0005186074;7.067341108072152;0.1935483870967742;31;31;0;7.067341108072152;
1173720.0005186633;7.269291700394642;0.06666666666666667;30;29;1;7.519956931442732;
1173780.0005187192;4.228966703259689;0.1935483870967742;31;30;1;4.369932260035013;
1173840.000518775;5.471238079339738;0.3055555555555556;36;36;0;5.471238079339738;
1173900.000518831;4.360277259350327;0.13157894736842105;38;38;0;4.360277259350327;
1173960.0005188868;7.560124526301064;0.3181818181818182;44;42;2;7.920130456124925;
1174020.0005189427;4.016348600111578;0.3404255319148936;47;47;0;4.016348600111578;
1174080.0005189986;2.423647270842675;0.3111111111111111;45;45;0;2.423647270842675;
1174140.0005190545;7.026490436460853;0.2857142857142857;49;49;0;7.026490436460853;
1174200.0005191104;2.6109359858566443;0.25;40;40;0;2.6109359858566443;
1174260.0005191662;1.0616273246979198;0.3142857142857143;35;35;0;1.0616273246979198;
1174320.000519222;1.7256137938517628;0.2222222222222222;27;27;0;1.7256137938517628;
1174380.000519278;1.5883716269311339;0.26666666666666666;30;30;0;1.5883716269311339;
1174440.0005193339;3.8028056124346263;0.3793103448275862;29;29;0;3.8028056124346263;
1174500.0005193898;4.023886091870553;0.35714285714285715;28;28;0;4.023886091870553;
1174560.0005194456;2.3904038982823756;0.17857142857142858;28;28;0;2.3904038982823756;
1174620.0005195015;10.893232057011401;0.22580645161290322;31;30;1;11.256339792245114;
1174680.0005195574;2.7951326908148864;0.25925925925925924;27;27;0;2.7951326908148864;
1174740.0005196133;1.169343135070978;0.13043478260869565;23;23;0;1.169343135070978;
1174800.0005196691;2.2317393954378444;0.25;28;27;1;2.3143964100836905;
1174860.000519725;2.6551511745265777;0.2;30;29;1;2.7467081115792182;
1174920.000519781;0.875053522490503;0.3225806451612903;31;31;0;0.875053522490503;
1174980.0005198368;1.3529312839910423;0.4117647058823529;34;33;1;1.3939292016877407;
1175040.0005198927;3.4304216402880443;0.3076923076923077;39;39;0;3.4304216402880443;
1175100.0005199485;1.1719925721461892;0.2903225806451613;31;31;0;1.1719925721461892;
1175160.0005200044;3.1955922573854285;0.3055555555555556;36;36;0;3.1955922573854285;
1175220.0005200603;2.680167660592537;0.1794871794871795;39;39;0;2.680167660592537;
1175280.0005201162;3.7745668920325266;0.3191489361702128;47;46;1;3.8566226940332338;
1175340.000520172;1.1874148496080947;0.3023255813953488;43;42;1;1.2156866317416206;
1175400.000520228;7.348490816236714;0.21951219512195122;41;41;0;7.348490816236714;
1175460.0005202838;0.05418602848449071;0.41304347826086957;46;45;1;0.05539016245081273;
1175520.0005203397;7.49496858358419;0.11627906976744186;43;43;0;7.49496858358419;
1175580.0005203956;0.32298929451451586;0.4117647058823529;34;34;0;0.32298929451451586;
1175640.0005204515;7.489891969176857;0.2571428571428571;35;35;0;7.489891969176857;
1175700.0005205073;2.27876247379011;0.26666666666666666;45;45;0;2.27876247379011;
1175760.0005205632;6.8887920119649415;0.24324324324324326;37;37;0;6.8887920119649415;
1175820.000520619;1.2371896272603253;0.29411764705882354;34;34;0;1.2371896272603253;
1175880.000520675;1.7199985107941074;0.16666666666666666;36;36;0;1.7199985107941074;
1175940.0005207309;3.546383674675532;0.3333333333333333;39;39;0;3.546383674675532;
1176000.0005207867;6.855576557882602;0.2702702702702703;37;37;0;6.855576557882602;
1176060.0005208426;5.444526072967961;0.16129032258064516;31;31;0;5.444526072967961;
1176120.0005208985;4.631868748764298;0.3333333333333333;36;36;0;4.631868748764298;
1176180.0005209544;5.204382044299067;0.09302325581395349;43;42;1;5.328295902496665;
1176240.0005210103;4.022220055720481;0.3953488372093023;43;42;1;4.117987199904301;
1176300.0005210661;0.17023085930106513;0.46875;32;31;1;0.17572217734303497;
1176360.000521122;3.010465491135173;0.17647058823529413;34;34;0;3.010465491135173;
1176420.000521178;3.4600072008688123;0.3235294117647059;34;34;0;3.4600072008688123;
1176480.0005212338;1.2074928620875052;0.2;40;40;0;1.2074928620875052;
1176540.0005212897;4.929063012278411;0.21621621621621623;37;37;0;4.929063012278411;
1176600.0005213455;3.593008481741036;0.3181818181818182;44;44;0;3.593008481741036;
1176660.0005214014;1.5970467785811022;0.3333333333333333;48;47;1;1.6310264972743171;
1176720.0005214573;5.146943114490165;0.22641509433962265;53;53;0;5.146943114490165;
1176780.0005215132;3.5453093888307974;0.32;50;49;1;3.617662641664079;
1176840.000521569;3.7139169085616115;0.2926829268292683;41;41;0;3.7139169085616115;
1176900.000521625;0.9078681626276054;0.30952380952380953;42;41;1;0.9300112885453519;
1176960.0005216808;6.284477705583839;0.4;40;39;1;6.4456181595731685;
1177020.0005217367;4.487934094086188;0.3611111111111111;36;35;1;4.61616078248865;
1177080.0005217926;6.464696205874608;0.13513513513513514;37;37;0;6.464696205874608;
1177140.0005218484;8.011730280676876;0.17647058823529413;34;34;0;8.011730280676876;
1177200.0005219043;3.5161632191231824;0.39473684210526316;38;38;0;3.5161632191231824;
1177260.0005219602;7.684005312151671;0.21875;32;32;0;7.684005312151671;
1177320.000522016;9.025465379589555;0.13333333333333333;30;30;0;9.025465379589555;
1177380.000522072;4.578326923476888;0.2;30;30;0;4.578326923476888;
1177440.0005221278;3.1488854856244;0.2647058823529412;34;34;0;3.1488854856244;
1177500.0005221837;1.1973077461310084;0.42424242424242425;33;33;0;1.1973077461310084;
1177560.0005222396;4.164720591212195;0.2647058823529412;34;34;0;4.164720591212195;
1177620.0005222955;1.0558756437744943;0.35294117647058826;34;33;1;1.0878718754040244;
1177680.0005223514;5.962243052466816;0.375;32;32;0;5.962243052466816;
1177740.0005224072;7.251212358984125;0.275;40;39;1;7.437140881009359;
1177800.0005224631;0.7379497867666971;0.38095238095238093;42;42;0;0.7379497867666971;
1177860.000522519;1.5498990597522888;0.3673469387755102;49;49;0;1.5498990597522888;
1177920.0005225749;5.408585309118871;0.29411764705882354;51;51;0;5.408585309118871;
1177980.0005226308;5.498860061119468;0.25;44;44;0;5.498860061119468;
1178040.0005226866;3.9901297424100752;0.3170731707317073;41;41;0;3.9901297424100752;
1178100.0005227425;0.7606187617280977;0.5714285714285714;28;28;0;0.7606187617280977;
1178160.0005227984;6.787390412998199;0.32142857142857145;28;28;0;6.787390412998199;
1178220.0005228543;1.9724330345302932;0.15151515151515152;33;33;0;1.9724330345302932;
1178280.0005229102;3.49016250181647;0.3;40;39;1;3.5796538480168922;
1178340.000522966;5.417971188302226;0.25806451612903225;31;31;0;5.417971188302226;
1178400.000523022;8.384561400931187;0.3055555555555556;36;36;0;8.384561400931187;
1178460.0005230778;3.8903052044297697;0.3125;32;32;0;3.8903052044297697;
1178520.0005231337;2.919721982333155;0.1891891891891892;37;36;1;3.000825370731298;
1178580.0005231895;6.625156786734372;0.16666666666666666;36;36;0;6.625156786734372;
1178640.0005232454;2.5195183800544574;0.3333333333333333;33;33;0;2.5195183800544574;
1178700.0005233013;0.6437500152606267;0.3076923076923077;26;26;0;0.6437500152606267;
1178760.0005233572;4.56062313004509;0.3;30;30;0;4.56062313004509;
1178820.000523413;11.082319922824608;0.03333333333333333;30;30;0;11.082319922824608;
1178880.000523469;8.53277229137082;0.12;25;25;0;8.53277229137082;
1178940.0005235248;7.539558549942856;0.20689655172413793;29;29;0;7.539558549942856;
1179000.0005235807;10.408665530008976;0.24390243902439024;41;41;0;10.408665530008976;
1179060.0005236366;3.6830769960043446;0.2727272727272727;33;33;0;3.6830769960043446;
1179120.0005236925;4.924482840567828;0.25;36;36;0;4.924482840567828;
1179180.0005237483;0.8413297703974164;0.23529411764705882;34;34;0;0.8413297703974164;
1179240.0005238042;5.007434784564309;0.28205128205128205;39;39;0;5.007434784564309;
1179300.00052386;5.35384600082962;0.3076923076923077;39;39;0;5.35384600082962;
1179360.000523916;4.494888811078414;0.35555555555555557;45;44;1;4.59704537496656;
1179420.0005239719;0.5475120952754422;0.4583333333333333;48;47;1;0.5591612887919409;
1179480.0005240277;7.896763206672942;0.1568627450980392;51;49;2;8.21908007225143;
1179540.0005240836;0.48058997579131807;0.32653061224489793;49;47;2;0.5010406130590337;
1179600.0005241395;4.372756631415186;0.22448979591836735;49;49;0;4.372756631415186;
1179660.0005241954;4.511285322176533;0.24528301886792453;53;52;1;4.598040809141467;
1179720.0005242513;5.515818609392878;0.2708333333333333;48;48;0;5.515818609392878;
1179780.0005243071;2.05867625416608;0.32;50;50;0;2.05867625416608;
1179840.000524363;6.954146450774661;0.25;44;44;0;6.954146450774661;
1179900.000524419;2.825767007750647;0.14285714285714285;35;35;0;2.825767007750647;
1179960.0005244748;1.6237230883158895;0.41025641025641024;39;39;0;1.6237230883158895;
1180020.0005245307;0.04867121259763367;0.4375;32;32;0;0.04867121259763367;
1180080.0005245865;2.7419833275857157;0.3793103448275862;29;29;0;2.7419833275857157;
1180140.0005246424;10.818173251295926;0.029411764705882353;34;34;0;10.818173251295926;
1180200.0005246983;4.4228898018185845;0.2619047619047619;42;42;0;4.4228898018185845;
1180260.0005247542;4.570740614182028;0.2;35;35;0;4.570740614182028;
1180320.00052481;5.667097339073967;0.23684210526315788;38;38;0;5.667097339073967;
1180380.000524866;5.889206627964371;0.15151515151515152;33;33;0;5.889206627964371;
1180440.0005249218;3.7047457139674678;0.2702702702702703;37;37;0;3.7047457139674678;
1180500.0005249777;8.70577982985047;0.19047619047619047;42;42;0;8.70577982985047;
1180560.0005250336;2.9364141509238264;0.27906976744186046;43;43;0;2.9364141509238264;
1180620.0005250894;4.680170244276475;0.2978723404255319;47;46;1;4.78191307567379;
