time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
540420.0499288568;NaN;NaN;0;0;0;NaN;
540480.0499289127;46.72566615641479;0.0;2;2;0;46.72566615641479;
540540.0499289685;40.11719736675184;0.0;1;1;0;40.11719736675184;
540600.0499290244;NaN;NaN;0;0;0;NaN;
540660.0499290803;25.349718757796193;0.0;1;1;0;25.349718757796193;
540720.0499291362;42.71678503319622;0.0;1;1;0;42.71678503319622;
540780.049929192;48.25466836952153;0.0;1;1;0;48.25466836952153;
540840.0499292479;NaN;NaN;0;0;0;NaN;
540900.0499293038;NaN;NaN;0;0;0;NaN;
540960.0499293597;NaN;NaN;0;0;0;NaN;
541020.0499294156;NaN;NaN;0;0;0;NaN;
541080.0499294715;32.05082741902202;0.0;1;1;0;32.05082741902202;
541140.0499295273;NaN;NaN;0;0;0;NaN;
541200.0499295832;10.873942808909005;0.0;1;1;0;10.873942808909005;
541260.0499296391;14.945226869606637;0.0;2;2;0;14.945226869606637;
541320.049929695;NaN;NaN;0;0;0;NaN;
541380.0499297509;NaN;NaN;0;0;0;NaN;
541440.0499298067;NaN;NaN;0;0;0;NaN;
541500.0499298626;0.9417788074297753;0.0;1;1;0;0.9417788074297753;
541560.0499299185;20.600002322493783;0.0;1;1;0;20.600002322493783;
541620.0499299744;0.45156633684407044;0.0;2;2;0;0.45156633684407044;
541680.0499300302;31.134706694061965;0.0;1;1;0;31.134706694061965;
541740.0499300861;27.707752271977483;0.0;1;1;0;27.707752271977483;
541800.049930142;0.0;0.0;1;1;0;0.0;
541860.0499301979;NaN;NaN;0;0;0;NaN;
541920.0499302538;NaN;NaN;0;0;0;NaN;
541980.0499303096;NaN;NaN;0;0;0;NaN;
542040.0499303655;NaN;NaN;0;0;0;NaN;
542100.0499304214;22.177253998715237;0.0;1;1;0;22.177253998715237;
542160.0499304773;NaN;NaN;0;0;0;NaN;
542220.0499305332;37.074943516134226;0.0;1;1;0;37.074943516134226;
542280.049930589;10.705349667347026;0.0;2;2;0;10.705349667347026;
542340.0499306449;NaN;NaN;0;0;0;NaN;
542400.0499307008;28.90983848419786;0.0;3;3;0;28.90983848419786;
542460.0499307567;20.815944632628483;0.0;1;1;0;20.815944632628483;
542520.0499308126;NaN;NaN;0;0;0;NaN;
542580.0499308684;NaN;NaN;0;0;0;NaN;
542640.0499309243;NaN;NaN;0;0;0;NaN;
542700.0499309802;NaN;NaN;0;0;0;NaN;
542760.0499310361;NaN;NaN;0;0;0;NaN;
542820.049931092;43.30606256836528;0.0;1;1;0;43.30606256836528;
542880.0499311478;25.222230219747786;0.0;2;2;0;25.222230219747786;
542940.0499312037;NaN;NaN;0;0;0;NaN;
543000.0499312596;28.71077510559633;0.0;3;3;0;28.71077510559633;
543060.0499313155;25.537047814440236;0.0;2;2;0;25.537047814440236;
543120.0499313714;NaN;NaN;0;0;0;NaN;
543180.0499314272;28.315119985865838;0.0;1;1;0;28.315119985865838;
543240.0499314831;NaN;NaN;0;0;0;NaN;
543300.049931539;37.18714993044062;0.0;1;1;0;37.18714993044062;
543360.0499315949;NaN;NaN;0;0;0;NaN;
543420.0499316507;9.744122807432397;0.0;3;3;0;9.744122807432397;
543480.0499317066;NaN;NaN;0;0;0;NaN;
543540.0499317625;NaN;NaN;0;0;0;NaN;
543600.0499318184;NaN;NaN;0;0;0;NaN;
543660.0499318743;0.0;0.0;1;1;0;0.0;
543720.0499319301;NaN;NaN;0;0;0;NaN;
543780.049931986;25.639364289967226;0.0;2;2;0;25.639364289967226;
543840.0499320419;0.9359908688691697;0.0;2;2;0;0.9359908688691697;
543900.0499320978;3.7878369247096395;0.0;3;3;0;3.7878369247096395;
543960.0499321537;14.14481269781933;0.0;5;5;0;14.14481269781933;
544020.0499322095;NaN;NaN;0;0;0;NaN;
544080.0499322654;0.32695078742073663;0.0;3;3;0;0.32695078742073663;
544140.0499323213;NaN;NaN;0;0;0;NaN;
544200.0499323772;22.582365211056427;0.0;5;5;0;22.582365211056427;
544260.0499324331;41.75032650035734;0.0;1;1;0;41.75032650035734;
544320.0499324889;1.0803481609471262;0.0;1;1;0;1.0803481609471262;
544380.0499325448;38.740697643489106;0.0;2;2;0;38.740697643489106;
544440.0499326007;38.852957786597706;0.0;1;1;0;38.852957786597706;
544500.0499326566;10.84919236339535;0.0;1;1;0;10.84919236339535;
544560.0499327125;NaN;NaN;0;0;0;NaN;
544620.0499327683;0.0;0.0;1;1;0;0.0;
544680.0499328242;NaN;NaN;0;0;0;NaN;
544740.0499328801;37.05842580800207;0.0;2;2;0;37.05842580800207;
544800.049932936;27.860745333856975;0.0;1;1;0;27.860745333856975;
544860.0499329919;19.906499196524425;0.0;3;3;0;19.906499196524425;
544920.0499330477;19.86382899382983;0.0;3;3;0;19.86382899382983;
544980.0499331036;25.64952686424838;0.0;1;1;0;25.64952686424838;
545040.0499331595;4.249562304104047;0.0;2;2;0;4.249562304104047;
545100.0499332154;0.0;0.0;3;3;0;0.0;
545160.0499332712;0.999999996048923;0.0;1;1;0;0.999999996048923;
545220.0499333271;0.5406106016193296;0.0;1;1;0;0.5406106016193296;
545280.049933383;0.5220963924218505;0.0;2;2;0;0.5220963924218505;
545340.0499334389;27.086689085015866;0.0;1;1;0;27.086689085015866;
545400.0499334948;18.282425848742847;0.0;3;3;0;18.282425848742847;
545460.0499335506;42.80846280251528;0.0;2;2;0;42.80846280251528;
545520.0499336065;12.589994938246365;0.0;2;2;0;12.589994938246365;
545580.0499336624;28.743323561674334;0.0;1;1;0;28.743323561674334;
545640.0499337183;40.9104238194758;0.0;2;2;0;40.9104238194758;
545700.0499337742;NaN;NaN;0;0;0;NaN;
545760.04993383;16.804119752697513;0.0;2;2;0;16.804119752697513;
545820.0499338859;9.296494445222322;0.0;5;5;0;9.296494445222322;
545880.0499339418;28.246784927158583;0.0;3;3;0;28.246784927158583;
545940.0499339977;42.95234596427818;0.0;1;1;0;42.95234596427818;
546000.0499340536;NaN;NaN;0;0;0;NaN;
546060.0499341094;10.993847929504886;0.0;1;1;0;10.993847929504886;
546120.0499341653;41.206512702217466;0.0;2;2;0;41.206512702217466;
546180.0499342212;31.355372687947074;0.0;2;2;0;31.355372687947074;
546240.0499342771;36.8576972477641;0.0;1;1;0;36.8576972477641;
546300.049934333;27.731744310385153;0.0;2;2;0;27.731744310385153;
546360.0499343888;0.0;0.0;1;1;0;0.0;
546420.0499344447;0.0;0.0;1;1;0;0.0;
546480.0499345006;29.122026338805338;0.0;1;1;0;29.122026338805338;
546540.0499345565;33.158389791073326;0.0;2;2;0;33.158389791073326;
546600.0499346124;22.43885932166977;0.0;2;2;0;22.43885932166977;
546660.0499346682;36.04854903224949;0.0;3;3;0;36.04854903224949;
546720.0499347241;22.995692784843733;0.0;2;2;0;22.995692784843733;
546780.04993478;43.57425118248845;0.0;1;1;0;43.57425118248845;
546840.0499348359;NaN;NaN;0;0;0;NaN;
546900.0499348918;22.72973905023723;0.0;3;3;0;22.72973905023723;
546960.0499349476;NaN;NaN;0;0;0;NaN;
547020.0499350035;21.981366536487236;0.0;2;2;0;21.981366536487236;
547080.0499350594;34.22738513443124;0.0;3;3;0;34.22738513443124;
547140.0499351153;5.202557987456799;0.0;3;3;0;5.202557987456799;
547200.0499351711;20.906164119760902;0.0;4;4;0;20.906164119760902;
547260.049935227;NaN;NaN;0;0;0;NaN;
547320.0499352829;28.085257615638746;0.0;2;2;0;28.085257615638746;
547380.0499353388;15.470742634086234;0.0;3;3;0;15.470742634086234;
547440.0499353947;18.816700610901346;0.0;3;3;0;18.816700610901346;
547500.0499354505;20.61948465272222;0.0;3;3;0;20.61948465272222;
547560.0499355064;13.182052615366027;0.0;3;3;0;13.182052615366027;
547620.0499355623;27.493709462935474;0.0;3;3;0;27.493709462935474;
547680.0499356182;7.19056446097349;0.0;3;3;0;7.19056446097349;
547740.0499356741;28.67182405293045;0.0;3;3;0;28.67182405293045;
547800.0499357299;28.347368313328744;0.0;1;1;0;28.347368313328744;
547860.0499357858;0.0;0.0;1;1;0;0.0;
547920.0499358417;10.769904498994034;0.0;1;1;0;10.769904498994034;
547980.0499358976;21.87798654922521;0.0;2;2;0;21.87798654922521;
548040.0499359535;27.772447024731974;0.0;1;1;0;27.772447024731974;
548100.0499360093;NaN;NaN;0;0;0;NaN;
548160.0499360652;22.161923958790084;0.0;2;2;0;22.161923958790084;
548220.0499361211;40.483155175201546;0.0;1;1;0;40.483155175201546;
548280.049936177;0.9367099758977127;0.0;1;1;0;0.9367099758977127;
548340.0499362329;21.262703025954714;0.0;5;5;0;21.262703025954714;
548400.0499362887;49.81975693201808;0.0;1;1;0;49.81975693201808;
548460.0499363446;18.469587056639845;0.0;2;2;0;18.469587056639845;
548520.0499364005;0.5401276943859921;0.0;2;2;0;0.5401276943859921;
548580.0499364564;5.976475618576132;0.0;2;2;0;5.976475618576132;
548640.0499365123;13.657671688262711;0.0;2;2;0;13.657671688262711;
548700.0499365681;15.186309095325573;0.0;4;4;0;15.186309095325573;
548760.049936624;22.867397622862597;0.0;2;2;0;22.867397622862597;
548820.0499366799;27.70355764918856;0.0;1;1;0;27.70355764918856;
548880.0499367358;13.12173681086773;0.0;5;5;0;13.12173681086773;
548940.0499367916;16.979078456128004;0.0;4;4;0;16.979078456128004;
549000.0499368475;22.185687244638036;0.0;2;2;0;22.185687244638036;
549060.0499369034;13.716523696829032;0.0;2;2;0;13.716523696829032;
549120.0499369593;0.9296683140937086;0.0;1;1;0;0.9296683140937086;
549180.0499370152;29.926292224585485;0.0;3;3;0;29.926292224585485;
549240.049937071;NaN;NaN;0;0;0;NaN;
549300.0499371269;12.49790050059275;0.0;3;3;0;12.49790050059275;
549360.0499371828;24.9072543781819;0.0;3;3;0;24.9072543781819;
549420.0499372387;24.314850366713518;0.0;4;4;0;24.314850366713518;
549480.0499372946;46.27163736440869;0.0;1;1;0;46.27163736440869;
549540.0499373504;23.945710477092284;0.0;2;2;0;23.945710477092284;
549600.0499374063;42.13386187487813;0.0;1;1;0;42.13386187487813;
549660.0499374622;0.9140226113157408;0.0;1;1;0;0.9140226113157408;
549720.0499375181;24.503911749585185;0.0;3;3;0;24.503911749585185;
549780.049937574;NaN;NaN;0;0;0;NaN;
549840.0499376298;31.972152380350646;0.0;4;4;0;31.972152380350646;
549900.0499376857;9.87819508006853;0.0;3;3;0;9.87819508006853;
549960.0499377416;25.32180689630985;0.0;3;3;0;25.32180689630985;
550020.0499377975;21.550451882667662;0.0;2;2;0;21.550451882667662;
550080.0499378534;8.940824228348088;0.0;3;3;0;8.940824228348088;
550140.0499379092;25.577526224325435;0.0;1;1;0;25.577526224325435;
550200.0499379651;13.744357438010633;0.0;3;3;0;13.744357438010633;
550260.049938021;0.999999994160808;0.0;1;1;0;0.999999994160808;
550320.0499380769;2.8829218291425223;0.0;1;1;0;2.8829218291425223;
550380.0499381328;34.99743122373142;0.0;3;3;0;34.99743122373142;
550440.0499381886;19.368204770783635;0.0;1;1;0;19.368204770783635;
550500.0499382445;25.891223459335762;0.0;2;2;0;25.891223459335762;
550560.0499383004;16.00363458666409;0.0;2;2;0;16.00363458666409;
550620.0499383563;0.0;0.0;1;1;0;0.0;
550680.0499384122;8.640890084241786;0.0;5;5;0;8.640890084241786;
550740.049938468;10.99350465105838;0.0;1;1;0;10.99350465105838;
550800.0499385239;NaN;NaN;0;0;0;NaN;
550860.0499385798;22.894925113170768;0.0;2;2;0;22.894925113170768;
550920.0499386357;38.8543678354005;0.0;3;3;0;38.8543678354005;
550980.0499386915;46.17671881069328;0.0;1;1;0;46.17671881069328;
551040.0499387474;30.575701633219907;0.0;2;2;0;30.575701633219907;
551100.0499388033;0.0;0.0;1;1;0;0.0;
551160.0499388592;0.0;0.0;1;1;0;0.0;
551220.0499389151;43.69544996391112;0.0;1;1;0;43.69544996391112;
551280.049938971;20.959920544968053;0.0;1;1;0;20.959920544968053;
551340.0499390268;10.117635388970786;0.0;4;4;0;10.117635388970786;
551400.0499390827;NaN;NaN;0;0;0;NaN;
551460.0499391386;NaN;NaN;0;0;0;NaN;
551520.0499391945;50.77244766315955;0.0;1;1;0;50.77244766315955;
551580.0499392503;13.698670306172817;0.0;3;3;0;13.698670306172817;
551640.0499393062;0.0;0.0;1;1;0;0.0;
551700.0499393621;49.70835729910154;0.0;1;1;0;49.70835729910154;
551760.049939418;NaN;NaN;0;0;0;NaN;
551820.0499394739;22.810062211041963;0.0;1;1;0;22.810062211041963;
551880.0499395297;NaN;NaN;0;0;0;NaN;
551940.0499395856;20.70325625976323;0.0;2;2;0;20.70325625976323;
552000.0499396415;14.600831014237643;0.0;2;2;0;14.600831014237643;
552060.0499396974;NaN;NaN;0;0;0;NaN;
552120.0499397533;36.93022486878715;0.0;1;1;0;36.93022486878715;
552180.0499398091;NaN;NaN;0;0;0;NaN;
552240.049939865;44.89838703538472;0.0;1;1;0;44.89838703538472;
552300.0499399209;35.654884369425844;0.0;3;3;0;35.654884369425844;
552360.0499399768;22.64873002413311;0.0;2;2;0;22.64873002413311;
552420.0499400327;12.248655601116127;0.0;2;2;0;12.248655601116127;
552480.0499400885;46.69558087044298;0.0;1;1;0;46.69558087044298;
552540.0499401444;16.447056237198407;0.0;2;2;0;16.447056237198407;
552600.0499402003;4.999905733275659;0.0;1;1;0;4.999905733275659;
552660.0499402562;NaN;NaN;0;0;0;NaN;
552720.049940312;42.78301325211558;0.0;1;1;0;42.78301325211558;
552780.0499403679;29.947783636231524;0.0;1;1;0;29.947783636231524;
552840.0499404238;30.908815084329223;0.0;2;2;0;30.908815084329223;
552900.0499404797;NaN;NaN;0;0;0;NaN;
552960.0499405356;10.346671650603954;0.0;1;1;0;10.346671650603954;
553020.0499405914;7.22046506485168;0.0;4;4;0;7.22046506485168;
553080.0499406473;NaN;NaN;0;0;0;NaN;
553140.0499407032;1.0545294624936354;0.0;1;1;0;1.0545294624936354;
553200.0499407591;0.0;0.0;1;1;0;0.0;
553260.049940815;46.00742782359179;0.0;1;1;0;46.00742782359179;
553320.0499408708;0.9357304687701626;0.0;1;1;0;0.9357304687701626;
553380.0499409267;40.40768890053297;0.0;1;1;0;40.40768890053297;
553440.0499409826;1.0455236750360823;0.0;1;1;0;1.0455236750360823;
553500.0499410385;3.9888247401571033;0.0;3;3;0;3.9888247401571033;
553560.0499410944;0.0;0.0;1;1;0;0.0;
553620.0499411502;6.121759463806064;0.0;3;3;0;6.121759463806064;
553680.0499412061;31.237673407508748;0.0;3;3;0;31.237673407508748;
553740.049941262;15.096629739813265;0.0;3;3;0;15.096629739813265;
553800.0499413179;NaN;NaN;0;0;0;NaN;
553860.0499413738;0.0;0.0;1;1;0;0.0;
553920.0499414296;20.941285579918134;0.0;1;1;0;20.941285579918134;
553980.0499414855;44.38985319160274;0.0;1;1;0;44.38985319160274;
554040.0499415414;35.96418208391342;0.0;1;1;0;35.96418208391342;
554100.0499415973;24.331318370378792;0.0;2;2;0;24.331318370378792;
554160.0499416532;24.51410726061015;0.0;2;2;0;24.51410726061015;
554220.049941709;27.346473392826002;0.0;1;1;0;27.346473392826002;
554280.0499417649;NaN;NaN;0;0;0;NaN;
554340.0499418208;27.067620053856842;0.0;2;2;0;27.067620053856842;
554400.0499418767;20.863411488127436;0.0;2;2;0;20.863411488127436;
554460.0499419325;0.982449161385619;0.0;1;1;0;0.982449161385619;
554520.0499419884;10.443462892366512;0.0;3;3;0;10.443462892366512;
554580.0499420443;NaN;NaN;0;0;0;NaN;
554640.0499421002;NaN;NaN;0;0;0;NaN;
554700.0499421561;NaN;NaN;0;0;0;NaN;
554760.049942212;6.255094891806663;0.0;4;4;0;6.255094891806663;
554820.0499422678;2.72902475915685;0.0;1;1;0;2.72902475915685;
554880.0499423237;18.34245329725181;0.0;4;4;0;18.34245329725181;
554940.0499423796;44.228021260955174;0.0;1;1;0;44.228021260955174;
555000.0499424355;0.0;0.0;1;1;0;0.0;
555060.0499424913;0.0;0.0;1;1;0;0.0;
555120.0499425472;NaN;NaN;0;0;0;NaN;
555180.0499426031;9.427269375809866;0.0;3;3;0;9.427269375809866;
555240.049942659;1.0301064266275277;0.0;1;1;0;1.0301064266275277;
555300.0499427149;NaN;NaN;0;0;0;NaN;
555360.0499427707;NaN;NaN;0;0;0;NaN;
555420.0499428266;25.698527004507344;0.0;3;3;0;25.698527004507344;
555480.0499428825;NaN;NaN;0;0;0;NaN;
555540.0499429384;20.293588476550394;0.0;3;3;0;20.293588476550394;
555600.0499429943;38.50530203583796;0.0;2;2;0;38.50530203583796;
555660.0499430501;NaN;NaN;0;0;0;NaN;
555720.049943106;45.960844621885016;0.0;1;1;0;45.960844621885016;
555780.0499431619;NaN;NaN;0;0;0;NaN;
555840.0499432178;39.835160859231856;0.0;1;1;0;39.835160859231856;
555900.0499432737;27.428072908402505;0.0;2;2;0;27.428072908402505;
555960.0499433295;19.360365567829163;0.0;2;2;0;19.360365567829163;
556020.0499433854;0.9501957086711355;0.0;2;2;0;0.9501957086711355;
556080.0499434413;51.08057974097469;0.0;1;1;0;51.08057974097469;
556140.0499434972;24.046024654642284;0.0;4;4;0;24.046024654642284;
556200.049943553;30.461469732876097;0.0;2;2;0;30.461469732876097;
556260.0499436089;0.507704326151428;0.0;2;2;0;0.507704326151428;
556320.0499436648;23.54097891396811;0.0;2;2;0;23.54097891396811;
556380.0499437207;2.75396389828781;0.0;2;2;0;2.75396389828781;
556440.0499437766;10.802485150394938;0.0;1;1;0;10.802485150394938;
556500.0499438324;NaN;NaN;0;0;0;NaN;
556560.0499438883;NaN;NaN;0;0;0;NaN;
556620.0499439442;23.38063697054702;0.0;3;3;0;23.38063697054702;
556680.0499440001;42.19648727794094;0.0;1;1;0;42.19648727794094;
556740.049944056;14.01282147004693;0.0;3;3;0;14.01282147004693;
556800.0499441118;16.02644138685302;0.0;3;3;0;16.02644138685302;
556860.0499441677;17.28109650643714;0.0;2;2;0;17.28109650643714;
556920.0499442236;25.464403637477506;0.0;2;2;0;25.464403637477506;
556980.0499442795;7.649483173390914;0.0;4;4;0;7.649483173390914;
557040.0499443354;NaN;NaN;0;0;0;NaN;
557100.0499443912;33.05186685141352;0.0;2;2;0;33.05186685141352;
557160.0499444471;NaN;NaN;0;0;0;NaN;
557220.049944503;0.0;0.0;1;1;0;0.0;
557280.0499445589;22.93157178404709;0.0;3;3;0;22.93157178404709;
557340.0499446148;NaN;NaN;0;0;0;NaN;
557400.0499446706;28.51919022679378;0.0;1;1;0;28.51919022679378;
557460.0499447265;21.714045048784282;0.0;2;2;0;21.714045048784282;
557520.0499447824;7.3199416844293;0.0;1;1;0;7.3199416844293;
557580.0499448383;17.951390723177838;0.0;2;2;0;17.951390723177838;
557640.0499448942;25.318881069474212;0.0;4;4;0;25.318881069474212;
557700.04994495;0.0;0.0;1;1;0;0.0;
557760.0499450059;10.889693453717397;0.0;2;2;0;10.889693453717397;
557820.0499450618;10.842977058829701;0.0;1;1;0;10.842977058829701;
557880.0499451177;26.58130276361404;0.0;2;2;0;26.58130276361404;
557940.0499451736;22.794220680691666;0.0;6;6;0;22.794220680691666;
558000.0499452294;19.66146174912756;0.0;1;1;0;19.66146174912756;
558060.0499452853;0.9999999957083606;0.0;1;1;0;0.9999999957083606;
558120.0499453412;22.3277311684501;0.0;4;4;0;22.3277311684501;
558180.0499453971;NaN;NaN;0;0;0;NaN;
558240.049945453;36.44345889618638;0.0;2;2;0;36.44345889618638;
558300.0499455088;25.429167465826325;0.0;1;1;0;25.429167465826325;
558360.0499455647;10.156525440382966;0.0;1;1;0;10.156525440382966;
558420.0499456206;0.0;0.0;1;1;0;0.0;
558480.0499456765;13.749627808894674;0.0;2;2;0;13.749627808894674;
558540.0499457323;NaN;NaN;0;0;0;NaN;
558600.0499457882;26.62376359787468;0.0;1;1;0;26.62376359787468;
558660.0499458441;6.0030379653617345;0.0;2;2;0;6.0030379653617345;
558720.0499459;NaN;NaN;0;0;0;NaN;
558780.0499459559;0.9893927483129618;0.0;1;1;0;0.9893927483129618;
558840.0499460117;18.636696146567353;0.0;3;3;0;18.636696146567353;
558900.0499460676;0.9429679516715381;0.0;1;1;0;0.9429679516715381;
558960.0499461235;NaN;NaN;0;0;0;NaN;
559020.0499461794;NaN;NaN;0;0;0;NaN;
559080.0499462353;NaN;NaN;0;0;0;NaN;
559140.0499462911;0.0;0.0;1;1;0;0.0;
559200.049946347;NaN;NaN;0;0;0;NaN;
559260.0499464029;6.432179311280077;0.0;3;3;0;6.432179311280077;
559320.0499464588;24.02225743497804;0.0;2;2;0;24.02225743497804;
559380.0499465147;36.09511656572403;0.0;2;2;0;36.09511656572403;
559440.0499465705;16.70629092489893;0.0;3;3;0;16.70629092489893;
559500.0499466264;42.65642290637464;0.0;1;1;0;42.65642290637464;
559560.0499466823;28.408351974742487;0.0;1;1;0;28.408351974742487;
559620.0499467382;19.928184819906708;0.0;2;2;0;19.928184819906708;
559680.049946794;21.26220548121597;0.0;2;2;0;21.26220548121597;
559740.0499468499;25.016262444510886;0.0;2;2;0;25.016262444510886;
559800.0499469058;10.996833577625576;0.0;1;1;0;10.996833577625576;
559860.0499469617;40.15853848697462;0.0;1;1;0;40.15853848697462;
559920.0499470176;20.916243352608607;0.0;1;1;0;20.916243352608607;
559980.0499470735;21.257780074162568;0.0;1;1;0;21.257780074162568;
560040.0499471293;1.0217516125682615;0.0;1;1;0;1.0217516125682615;
560100.0499471852;18.129024086489363;0.0;1;1;0;18.129024086489363;
560160.0499472411;28.967941481311367;0.0;3;3;0;28.967941481311367;
560220.049947297;18.899773726814903;0.0;2;2;0;18.899773726814903;
560280.0499473528;NaN;NaN;0;0;0;NaN;
560340.0499474087;10.457209889198653;0.0;2;2;0;10.457209889198653;
560400.0499474646;23.329846193243846;0.0;2;2;0;23.329846193243846;
560460.0499475205;20.319536132642952;0.0;2;2;0;20.319536132642952;
560520.0499475764;34.912176193773924;0.0;2;2;0;34.912176193773924;
560580.0499476322;38.564577468265384;0.0;1;1;0;38.564577468265384;
560640.0499476881;21.608716620944392;0.0;2;2;0;21.608716620944392;
560700.049947744;NaN;NaN;0;0;0;NaN;
560760.0499477999;NaN;NaN;0;0;0;NaN;
560820.0499478558;NaN;NaN;0;0;0;NaN;
560880.0499479116;NaN;NaN;0;0;0;NaN;
560940.0499479675;NaN;NaN;0;0;0;NaN;
561000.0499480234;20.033738427894114;0.0;2;2;0;20.033738427894114;
561060.0499480793;43.9239859522899;0.0;1;1;0;43.9239859522899;
561120.0499481352;26.402651076149766;0.0;2;2;0;26.402651076149766;
561180.049948191;24.608682689534803;0.0;2;2;0;24.608682689534803;
561240.0499482469;46.20984355078193;0.0;1;1;0;46.20984355078193;
561300.0499483028;13.122603418034245;0.0;2;2;0;13.122603418034245;
561360.0499483587;0.0;0.0;1;1;0;0.0;
561420.0499484146;18.83823667232512;0.0;3;3;0;18.83823667232512;
561480.0499484704;28.007545479375164;0.0;1;1;0;28.007545479375164;
561540.0499485263;15.07738744902683;0.0;2;2;0;15.07738744902683;
561600.0499485822;22.131186870100763;0.0;2;2;0;22.131186870100763;
561660.0499486381;35.46285887865578;0.0;2;2;0;35.46285887865578;
561720.049948694;NaN;NaN;0;0;0;NaN;
561780.0499487498;25.628363550406476;0.0;3;3;0;25.628363550406476;
561840.0499488057;44.965276815754834;0.0;2;2;0;44.965276815754834;
561900.0499488616;22.001177094446604;0.0;2;2;0;22.001177094446604;
561960.0499489175;21.91984344900367;0.0;1;1;0;21.91984344900367;
562020.0499489733;20.91493339485896;0.0;1;1;0;20.91493339485896;
562080.0499490292;40.35521595459483;0.0;1;1;0;40.35521595459483;
562140.0499490851;NaN;NaN;0;0;0;NaN;
562200.049949141;4.45850825855525;0.0;3;3;0;4.45850825855525;
562260.0499491969;NaN;NaN;0;0;0;NaN;
562320.0499492527;17.940377327541054;0.0;2;2;0;17.940377327541054;
562380.0499493086;27.006563733097618;0.0;3;3;0;27.006563733097618;
562440.0499493645;0.36424249267288195;0.0;3;3;0;0.36424249267288195;
562500.0499494204;3.786915789644225;0.0;2;2;0;3.786915789644225;
562560.0499494763;11.811003405446089;0.0;3;3;0;11.811003405446089;
562620.0499495321;NaN;NaN;0;0;0;NaN;
562680.049949588;NaN;NaN;0;0;0;NaN;
562740.0499496439;NaN;NaN;0;0;0;NaN;
562800.0499496998;20.058829170989792;0.0;4;4;0;20.058829170989792;
562860.0499497557;11.241183997353438;0.0;2;2;0;11.241183997353438;
562920.0499498115;24.617306827253913;0.0;3;3;0;24.617306827253913;
562980.0499498674;22.102624889690677;0.0;2;2;0;22.102624889690677;
563040.0499499233;31.664634989073367;0.0;1;1;0;31.664634989073367;
563100.0499499792;0.0;0.0;1;1;0;0.0;
563160.049950035;15.881382534370498;0.0;2;2;0;15.881382534370498;
563220.0499500909;7.562685870735055;0.0;3;3;0;7.562685870735055;
563280.0499501468;NaN;NaN;0;0;0;NaN;
563340.0499502027;5.53980187383403;0.0;4;4;0;5.53980187383403;
563400.0499502586;20.301205276333917;0.0;2;2;0;20.301205276333917;
563460.0499503145;0.4993500743241227;0.0;2;2;0;0.4993500743241227;
563520.0499503703;10.993420062880155;0.0;1;1;0;10.993420062880155;
563580.0499504262;18.18918424995422;0.0;2;2;0;18.18918424995422;
563640.0499504821;3.809502853329438;0.0;2;2;0;3.809502853329438;
563700.049950538;NaN;NaN;0;0;0;NaN;
563760.0499505938;10.550613342147035;0.0;1;1;0;10.550613342147035;
563820.0499506497;NaN;NaN;0;0;0;NaN;
563880.0499507056;30.267788596092554;0.0;1;1;0;30.267788596092554;
563940.0499507615;24.416373067665297;0.0;2;2;0;24.416373067665297;
564000.0499508174;0.9121878370910009;0.0;1;1;0;0.9121878370910009;
564060.0499508732;33.61299684845092;0.0;2;2;0;33.61299684845092;
564120.0499509291;29.777315959451897;0.0;3;3;0;29.777315959451897;
564180.049950985;49.19472410421045;0.0;1;1;0;49.19472410421045;
564240.0499510409;10.994022882887759;0.0;1;1;0;10.994022882887759;
564300.0499510968;NaN;NaN;0;0;0;NaN;
564360.0499511526;NaN;NaN;0;0;0;NaN;
564420.0499512085;25.265081194043375;0.0;3;3;0;25.265081194043375;
564480.0499512644;0.9999999735396083;0.0;1;1;0;0.9999999735396083;
564540.0499513203;NaN;NaN;0;0;0;NaN;
564600.0499513762;23.61551635662459;0.0;2;2;0;23.61551635662459;
564660.049951432;30.420603718894107;0.0;2;2;0;30.420603718894107;
564720.0499514879;41.458136990052736;0.0;1;1;0;41.458136990052736;
564780.0499515438;30.819506841045538;0.0;1;1;0;30.819506841045538;
564840.0499515997;38.29387677364573;0.0;1;1;0;38.29387677364573;
564900.0499516556;44.97390890021511;0.0;2;2;0;44.97390890021511;
564960.0499517114;NaN;NaN;0;0;0;NaN;
