time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
67020.00000165713;2.2694284470264137;0.45714285714285713;35;35;0;2.2694284470264137;
67080.00000166062;3.5609316672114213;0.21875;32;32;0;3.5609316672114213;
67140.00000166411;4.6876674587063984;0.38095238095238093;21;21;0;4.6876674587063984;
67200.0000016676;3.0724304341525834;0.23076923076923078;26;26;0;3.0724304341525834;
67260.0000016711;9.971162085219646;0.11538461538461539;26;26;0;9.971162085219646;
67320.00000167459;3.252954225366283;0.22580645161290322;31;31;0;3.252954225366283;
67380.00000167808;0.8820184472030511;0.4;30;30;0;0.8820184472030511;
67440.00000168158;5.899524348739459;0.43333333333333335;30;30;0;5.899524348739459;
67500.00000168507;1.4948891733951606;0.28125;32;32;0;1.4948891733951606;
67560.00000168856;1.338609692145896;0.5142857142857142;35;35;0;1.338609692145896;
67620.00000169205;4.166663412989994;0.2894736842105263;38;38;0;4.166663412989994;
67680.00000169555;5.318935125380348;0.35;40;40;0;5.318935125380348;
67740.00000169904;5.919351719346172;0.34285714285714286;35;35;0;5.919351719346172;
67800.00000170253;1.3868913819116753;0.4857142857142857;35;35;0;1.3868913819116753;
67860.00000170602;4.266926174375031;0.36666666666666664;30;30;0;4.266926174375031;
67920.00000170952;0.8621090204108363;0.4074074074074074;27;27;0;0.8621090204108363;
67980.00000171301;0.5129383068602015;0.3333333333333333;27;27;0;0.5129383068602015;
68040.0000017165;1.7461904986715435;0.19047619047619047;21;21;0;1.7461904986715435;
68100.00000172;4.9337470194612845;0.15;20;20;0;4.9337470194612845;
68160.00000172349;3.328999211534004;0.22727272727272727;22;21;1;3.487522983511814;
68220.00000172698;4.774167572144163;0.21739130434782608;23;23;0;4.774167572144163;
68280.00000173047;10.635145953305969;0.06896551724137931;29;25;4;12.336769305834924;
68340.00000173396;3.320798862262842;0.2857142857142857;28;28;0;3.320798862262842;
68400.00000173746;6.137018365793742;0.12;25;25;0;6.137018365793742;
68460.00000174095;7.551434998193883;0.18181818181818182;22;22;0;7.551434998193883;
68520.00000174444;8.356455343647069;0.14285714285714285;21;21;0;8.356455343647069;
68580.00000174793;9.165471355418292;0.16666666666666666;24;24;0;9.165471355418292;
68640.00000175142;5.570915133165905;0.045454545454545456;22;22;0;5.570915133165905;
68700.00000175492;9.692911265904563;0.2727272727272727;22;22;0;9.692911265904563;
68760.00000175841;3.7149369558551264;0.21739130434782608;23;23;0;3.7149369558551264;
68820.0000017619;10.8821365317474;0.047619047619047616;21;21;0;10.8821365317474;
68880.0000017654;8.467257434255266;0.1875;16;16;0;8.467257434255266;
68940.00000176889;6.009623466484107;0.20833333333333334;24;24;0;6.009623466484107;
69000.00000177238;9.66156483847773;0.17391304347826086;23;23;0;9.66156483847773;
69060.00000177587;1.1397839313307607;0.2222222222222222;27;27;0;1.1397839313307607;
69120.00000177936;6.053287504269842;0.23809523809523808;21;21;0;6.053287504269842;
69180.00000178286;3.27524168363454;0.09090909090909091;11;11;0;3.27524168363454;
69240.00000178635;0.14014822996545137;0.375;8;8;0;0.14014822996545137;
69300.00000178984;12.278160034503662;0.05263157894736842;19;19;0;12.278160034503662;
69360.00000179333;7.225058238717901;0.13636363636363635;22;22;0;7.225058238717901;
69420.00000179683;7.2279508097041;0.15789473684210525;19;19;0;7.2279508097041;
69480.00000180032;5.261934722688695;0.10526315789473684;19;19;0;5.261934722688695;
69540.00000180381;0.5891370149426092;0.29411764705882354;17;16;1;0.6259580783765223;
69600.0000018073;11.173381952259765;0.14285714285714285;14;14;0;11.173381952259765;
69660.0000018108;4.881677599716414;0.17647058823529413;17;17;0;4.881677599716414;
69720.00000181429;9.180806943644535;0.09090909090909091;22;22;0;9.180806943644535;
69780.00000181778;11.442986193787066;0.17391304347826086;23;23;0;11.442986193787066;
69840.00000182127;11.843515861844542;0.25;24;24;0;11.843515861844542;
69900.00000182477;6.384729794833361;0.17857142857142858;28;28;0;6.384729794833361;
69960.00000182826;9.21026648279323;0.18181818181818182;22;22;0;9.21026648279323;
70020.00000183175;9.611443554155576;0.15789473684210525;19;19;0;9.611443554155576;
70080.00000183524;6.90451363691308;0.058823529411764705;17;17;0;6.90451363691308;
70140.00000183874;6.528530511002699;0.13043478260869565;23;23;0;6.528530511002699;
70200.00000184223;3.6039446933370174;0.15789473684210525;19;19;0;3.6039446933370174;
70260.00000184572;4.798084956299759;0.18181818181818182;11;11;0;4.798084956299759;
70320.00000184921;5.627287802904871;0.25;8;8;0;5.627287802904871;
70380.0000018527;3.0871328263118354;0.25;12;12;0;3.0871328263118354;
70440.0000018562;0.004729350213927669;0.5;20;20;0;0.004729350213927669;
70500.00000185969;4.200943637646035;0.36;25;25;0;4.200943637646035;
70560.00000186318;3.4042754527595154;0.13636363636363635;22;22;0;3.4042754527595154;
70620.00000186668;5.93876992829928;0.2727272727272727;22;22;0;5.93876992829928;
70680.00000187017;8.028510509306363;0.15789473684210525;19;19;0;8.028510509306363;
70740.00000187366;5.034836209766921;0.2777777777777778;18;18;0;5.034836209766921;
70800.00000187715;2.9302667505815094;0.16666666666666666;18;18;0;2.9302667505815094;
70860.00000188065;0.08106092611438936;0.15789473684210525;19;18;1;0.08556431089852211;
70920.00000188414;7.476123316399933;0.0625;16;16;0;7.476123316399933;
70980.00000188763;5.712862126696895;0.26666666666666666;15;15;0;5.712862126696895;
71040.00000189112;10.243250654388651;0.06666666666666667;15;15;0;10.243250654388651;
71100.00000189462;3.763652925513529;0.10526315789473684;19;19;0;3.763652925513529;
71160.00000189811;12.10864317156853;0.05555555555555555;18;18;0;12.10864317156853;
71220.0000019016;2.366765533977521;0.1875;16;16;0;2.366765533977521;
71280.0000019051;12.800347581423573;0.0;18;18;0;12.800347581423573;
71340.00000190859;11.39470093761417;0.05263157894736842;19;19;0;11.39470093761417;
71400.00000191208;3.705340630865871;0.06666666666666667;15;14;1;3.970007818784862;
71460.00000191557;5.020550095625383;0.21052631578947367;19;19;0;5.020550095625383;
71520.00000191906;5.826670111252555;0.16666666666666666;24;24;0;5.826670111252555;
71580.00000192256;0.34075280739244884;0.28;25;25;0;0.34075280739244884;
71640.00000192605;0.9946816980234562;0.2727272727272727;22;21;1;1.0420474931674302;
71700.00000192954;2.3505802376865974;0.34782608695652173;23;23;0;2.3505802376865974;
71760.00000193303;5.78959870370785;0.23529411764705882;17;17;0;5.78959870370785;
71820.00000193653;3.6254917368163135E-4;0.3125;16;16;0;3.6254917368163135E-4;
71880.00000194002;9.534426311225484;0.125;16;16;0;9.534426311225484;
71940.00000194351;5.51757689753645;0.21428571428571427;14;14;0;5.51757689753645;
72000.000001947;3.842727339693869;0.18181818181818182;22;22;0;3.842727339693869;
72060.0000019505;10.579129954204262;0.2;20;20;0;10.579129954204262;
72120.00000195399;1.0292477862316773;0.21739130434782608;23;23;0;1.0292477862316773;
72180.00000195748;2.778521013569624;0.23809523809523808;21;20;1;2.917447064248105;
72240.00000196097;7.951988616002738;0.5384615384615384;13;13;0;7.951988616002738;
72300.00000196446;13.705276425723518;0.0;17;17;0;13.705276425723518;
72360.00000196796;4.827126552318017;0.07692307692307693;13;13;0;4.827126552318017;
72420.00000197145;3.5874288117463804;0.0625;16;15;1;3.8265907325294726;
72480.00000197494;3.070695252068013;0.2727272727272727;11;11;0;3.070695252068013;
72540.00000197843;8.763709045182003;0.0;8;8;0;8.763709045182003;
72600.00000198193;2.7056271028623387E-7;0.09090909090909091;11;11;0;2.7056271028623387E-7;
72660.00000198542;4.278852419567446;0.3076923076923077;13;13;0;4.278852419567446;
72720.00000198891;11.84215989198411;0.1875;16;16;0;11.84215989198411;
72780.0000019924;3.0357179179321427;0.29411764705882354;17;17;0;3.0357179179321427;
72840.0000019959;6.9839268539219095;0.2631578947368421;19;19;0;6.9839268539219095;
72900.00000199939;0.6012501793605298;0.05555555555555555;18;18;0;0.6012501793605298;
72960.00000200288;1.293880043866497;0.1875;16;16;0;1.293880043866497;
73020.00000200637;5.890315263724254;0.47058823529411764;17;17;0;5.890315263724254;
73080.00000200987;3.4198940344279514;0.3125;16;15;1;3.6478869700564815;
73140.00000201336;4.315663476500923;0.2857142857142857;14;14;0;4.315663476500923;
73200.00000201685;8.537164129464987;0.18181818181818182;11;11;0;8.537164129464987;
73260.00000202034;3.782424095950172;0.23076923076923078;13;13;0;3.782424095950172;
73320.00000202384;14.122215410422111;0.07692307692307693;13;12;1;15.299066694623953;
73380.00000202733;10.010053524824249;0.07142857142857142;14;13;1;10.780057642118424;
73440.00000203082;2.091163425025035;0.29411764705882354;17;16;1;2.2218611390891;
73500.00000203431;3.0237034696078355;0.18181818181818182;22;22;0;3.0237034696078355;
73560.0000020378;2.1305267418682656;0.375;24;24;0;2.1305267418682656;
73620.0000020413;1.7334939838024854;0.43478260869565216;23;23;0;1.7334939838024854;
73680.00000204479;10.428060666388914;0.1;20;20;0;10.428060666388914;
73740.00000204828;15.684574003804075;0.07142857142857142;14;14;0;15.684574003804075;
73800.00000205178;16.222032463652102;0.0;10;10;0;16.222032463652102;
73860.00000205527;1.3348727717030765E-14;0.0;8;8;0;1.3348727717030765E-14;
73920.00000205876;1.9468782682105863;0.0;11;11;0;1.9468782682105863;
73980.00000206225;1.6809754944680864;0.07142857142857142;14;14;0;1.6809754944680864;
74040.00000206575;17.522659012274413;0.10526315789473684;19;19;0;17.522659012274413;
74100.00000206924;2.8518294545002103;0.42105263157894735;19;19;0;2.8518294545002103;
74160.00000207273;9.896617355784104;0.19047619047619047;21;21;0;9.896617355784104;
74220.00000207622;4.01905829512633;0.17647058823529413;17;17;0;4.01905829512633;
74280.00000207972;5.7195169760763065;0.15789473684210525;19;19;0;5.7195169760763065;
74340.00000208321;7.237637874669364;0.16666666666666666;18;18;0;7.237637874669364;
74400.0000020867;7.111657705375877;0.15384615384615385;13;13;0;7.111657705375877;
74460.0000020902;5.71733595440434;0.17647058823529413;17;17;0;5.71733595440434;
74520.00000209369;6.083986963187172;0.11764705882352941;17;17;0;6.083986963187172;
74580.00000209718;0.24059391716974102;0.14285714285714285;14;14;0;0.24059391716974102;
74640.00000210067;5.932420690410672;0.058823529411764705;17;17;0;5.932420690410672;
74700.00000210416;11.194481993790033;0.0;14;14;0;11.194481993790033;
74760.00000210766;7.267963300181481;0.125;16;16;0;7.267963300181481;
74820.00000211115;8.295767199597915;0.1;20;20;0;8.295767199597915;
74880.00000211464;8.281465418902906;0.05263157894736842;19;19;0;8.281465418902906;
74940.00000211813;6.623788334590586;0.09090909090909091;22;22;0;6.623788334590586;
75000.00000212163;5.819006451655339;0.12;25;25;0;5.819006451655339;
75060.00000212512;4.131721733267028;0.38095238095238093;21;21;0;4.131721733267028;
75120.00000212861;7.1058378575071215;0.25;24;24;0;7.1058378575071215;
75180.0000021321;7.8568712765929805;0.13043478260869565;23;23;0;7.8568712765929805;
75240.0000021356;6.808907768296538;0.2;20;20;0;6.808907768296538;
75300.00000213909;3.2210784161765624;0.2916666666666667;24;24;0;3.2210784161765624;
75360.00000214258;4.908829337724506;0.17647058823529413;17;17;0;4.908829337724506;
75420.00000214607;7.013604022665313;0.18181818181818182;22;20;2;7.7149644249318445;
75480.00000214957;10.061439362542194;0.05263157894736842;19;19;0;10.061439362542194;
75540.00000215306;3.4618857008947828;0.15789473684210525;19;19;0;3.4618857008947828;
75600.00000215655;8.017220708087251E-5;0.29411764705882354;17;17;0;8.017220708087251E-5;
75660.00000216004;15.184729820992903;0.058823529411764705;17;17;0;15.184729820992903;
75720.00000216354;3.3816182000253514;0.11764705882352941;17;17;0;3.3816182000253514;
75780.00000216703;10.050352198166445;0.0;10;10;0;10.050352198166445;
75840.00000217052;11.551355617718121;0.0;9;9;0;11.551355617718121;
75900.00000217401;0.2435041414529504;0.3;10;10;0;0.2435041414529504;
75960.0000021775;0.0;0.0;10;10;0;0.0;
76020.000002181;0.9003989537831467;0.14285714285714285;7;7;0;0.9003989537831467;
76080.00000218449;10.358692977956345;0.0;9;9;0;10.358692977956345;
76140.00000218798;10.180929559588568;0.0;10;10;0;10.180929559588568;
76200.00000219147;4.028424793766297;0.1111111111111111;9;9;0;4.028424793766297;
76260.00000219497;5.246380103522098;0.1;10;10;0;5.246380103522098;
76320.00000219846;0.4484255771317214;0.0;11;11;0;0.4484255771317214;
76380.00000220195;6.776245717338893;0.2;10;10;0;6.776245717338893;
76440.00000220544;8.196149655362818;0.16666666666666666;12;12;0;8.196149655362818;
76500.00000220894;2.941865620423426;0.08333333333333333;12;12;0;2.941865620423426;
76560.00000221243;0.3859266041380214;0.25;12;12;0;0.3859266041380214;
76620.00000221592;3.0722955653675754;0.2;15;15;0;3.0722955653675754;
76680.00000221941;8.82202604678889;0.125;16;16;0;8.82202604678889;
76740.0000022229;11.566501824322263;0.0;9;9;0;11.566501824322263;
76800.0000022264;10.376376720829589;0.23076923076923078;13;13;0;10.376376720829589;
76860.00000222989;8.048291040921665;0.07142857142857142;14;14;0;8.048291040921665;
76920.00000223338;7.535741239498374;0.0;14;14;0;7.535741239498374;
76980.00000223688;10.326636337102535;0.09090909090909091;11;11;0;10.326636337102535;
77040.00000224037;12.922404057577277;0.0;8;8;0;12.922404057577277;
77100.00000224386;1.484020262471692;0.125;8;8;0;1.484020262471692;
77160.00000224735;1.1420385969782114;0.0;9;9;0;1.1420385969782114;
77220.00000225085;0.47113667882647225;0.18181818181818182;11;11;0;0.47113667882647225;
77280.00000225434;5.8795565387414745;0.25;8;8;0;5.8795565387414745;
77340.00000225783;2.400335279826873E-4;0.2;10;9;1;2.667039199807637E-4;
77400.00000226132;1.7659469662644995;0.09090909090909091;11;10;1;1.9425416628909495;
77460.00000226482;3.9110354204554483;0.21428571428571427;14;14;0;3.9110354204554483;
77520.00000226831;0.1085944855811918;0.21428571428571427;14;14;0;0.1085944855811918;
77580.0000022718;3.411848525367925;0.38461538461538464;13;13;0;3.411848525367925;
77640.0000022753;3.7544308397285424;0.21428571428571427;14;14;0;3.7544308397285424;
77700.00000227879;7.3766941872987815;0.08333333333333333;12;12;0;7.3766941872987815;
77760.00000228228;0.0;0.0;9;9;0;0.0;
77820.00000228577;12.929443580281715;0.09090909090909091;11;11;0;12.929443580281715;
77880.00000228926;3.266814039288205;0.16666666666666666;12;12;0;3.266814039288205;
77940.00000229276;5.909103372555342;0.0;12;12;0;5.909103372555342;
78000.00000229625;3.846752129421318E-15;0.0;13;13;0;3.846752129421318E-15;
78060.00000229974;4.106380104508139;0.21428571428571427;14;14;0;4.106380104508139;
78120.00000230323;10.432097295355938;0.09090909090909091;11;11;0;10.432097295355938;
78180.00000230673;9.584863786179842;0.0;10;10;0;9.584863786179842;
78240.00000231022;3.8079635284562925;0.0;11;11;0;3.8079635284562925;
78300.00000231371;9.227918220247728;0.0;6;6;0;9.227918220247728;
78360.0000023172;0.0;0.0;6;6;0;0.0;
78420.0000023207;0.0;0.0;7;7;0;0.0;
78480.00000232419;21.398268423540575;0.0;6;6;0;21.398268423540575;
78540.00000232768;3.958551781994485;0.0;9;9;0;3.958551781994485;
78600.00000233117;8.471933913396008;0.0;8;8;0;8.471933913396008;
78660.00000233467;0.0;0.0;9;9;0;0.0;
78720.00000233816;7.506645501366359E-4;0.2727272727272727;11;11;0;7.506645501366359E-4;
78780.00000234165;2.991560783741057;0.25;12;12;0;2.991560783741057;
78840.00000234514;9.397726731062276;0.07142857142857142;14;14;0;9.397726731062276;
78900.00000234864;3.544240632729915;0.18181818181818182;11;11;0;3.544240632729915;
78960.00000235213;4.4836287311980273E-10;0.1;10;10;0;4.4836287311980273E-10;
79020.00000235562;17.21124687433874;0.0;8;8;0;17.21124687433874;
79080.00000235911;5.10011852494057;0.0;11;11;0;5.10011852494057;
79140.0000023626;0.12194410771534792;0.1;10;10;0;0.12194410771534792;
79200.0000023661;7.471993787530804;0.21428571428571427;14;14;0;7.471993787530804;
79260.00000236959;7.297729776941073;0.0;9;9;0;7.297729776941073;
79320.00000237308;4.550676055465644;0.0;8;8;0;4.550676055465644;
79380.00000237658;3.6009392841827445E-9;0.21428571428571427;14;14;0;3.6009392841827445E-9;
79440.00000238007;2.8074483564503576;0.14285714285714285;14;14;0;2.8074483564503576;
79500.00000238356;7.500154454189709;0.0;15;15;0;7.500154454189709;
79560.00000238705;3.6924076020939065;0.07692307692307693;13;13;0;3.6924076020939065;
79620.00000239054;0.36392816249816673;0.16666666666666666;12;12;0;0.36392816249816673;
79680.00000239404;11.704587959628533;0.09090909090909091;11;11;0;11.704587959628533;
79740.00000239753;4.3536889123427984E-5;0.5;12;12;0;4.3536889123427984E-5;
79800.00000240102;10.410731169379407;0.07692307692307693;13;13;0;10.410731169379407;
79860.00000240451;11.74310140883084;0.0;11;11;0;11.74310140883084;
