time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
284940.04996956023;4.837022219068637;0.0;4;4;0;4.837022219068637;
285000.04996954626;11.949538209776339;0.0;4;4;0;11.949538209776339;
285060.0499695323;0.2502281778667391;0.0;4;4;0;0.2502281778667391;
285120.0499695183;4.771504158109794;0.0;5;5;0;4.771504158109794;
285180.04996950435;0.21907281778322102;0.2;5;5;0;0.21907281778322102;
285240.0499694904;0.9999999935593564;0.0;1;1;0;0.9999999935593564;
285300.0499694764;5.818473513155422;0.0;3;3;0;5.818473513155422;
285360.04996946245;0.0;0.0;3;3;0;0.0;
285420.0499694485;0.0;0.0;2;2;0;0.0;
285480.0499694345;0.33333333218468364;0.0;3;3;0;0.33333333218468364;
285540.04996942054;1.5619536710331365;0.0;3;3;0;1.5619536710331365;
285600.04996940657;8.146277947488196;0.0;3;3;0;8.146277947488196;
285660.0499693926;12.812996683997223;0.0;5;5;0;12.812996683997223;
285720.0499693786;11.72091008761845;0.0;3;3;0;11.72091008761845;
285780.04996936466;14.32479067077077;0.0;2;2;0;14.32479067077077;
285840.0499693507;1.6541011697408392;0.25;4;4;0;1.6541011697408392;
285900.0499693367;0.0;0.0;2;2;0;0.0;
285960.04996932275;0.5268955610664662;0.16666666666666666;6;6;0;0.5268955610664662;
286020.0499693088;3.6739050060534644;0.0;8;8;0;3.6739050060534644;
286080.0499692948;4.093513223732503;0.0;3;3;0;4.093513223732503;
286140.04996928084;0.7587657382667027;0.0;4;4;0;0.7587657382667027;
286200.04996926687;0.0;0.0;1;1;0;0.0;
286260.0499692529;0.0;0.0;4;4;0;0.0;
286320.0499692389;0.3218078425804353;0.0;3;3;0;0.3218078425804353;
286380.04996922496;1.1451088843635637;0.0;5;5;0;1.1451088843635637;
286440.049969211;0.9621509135747643;0.14285714285714285;7;6;1;1.1225093991705584;
286500.049969197;0.30104605034907234;0.0;7;7;0;0.30104605034907234;
286560.04996918305;NaN;NaN;0;0;0;NaN;
286620.0499691691;0.39449927340668;0.0;5;5;0;0.39449927340668;
286680.0499691551;3.8694800538203205;0.1111111111111111;9;9;0;3.8694800538203205;
286740.04996914114;0.36562590295058295;0.2;5;5;0;0.36562590295058295;
286800.04996912717;0.4060892179962886;0.0;5;5;0;0.4060892179962886;
286860.0499691132;0.4971725261568845;0.0;6;6;0;0.4971725261568845;
286920.04996909923;0.9999999557192834;0.0;1;1;0;0.9999999557192834;
286980.04996908526;1.419651092721505;0.0;4;4;0;1.419651092721505;
287040.0499690713;7.933954460149384;0.0;6;6;0;7.933954460149384;
287100.0499690573;0.9145458879037689;0.0;1;1;0;0.9145458879037689;
287160.04996904335;0.0;0.0;1;1;0;0.0;
287220.0499690294;0.21394434662821604;0.0;5;5;0;0.21394434662821604;
287280.0499690154;0.4950998926413377;0.0;4;4;0;0.4950998926413377;
287340.04996900144;10.5565101441296;0.0;5;5;0;10.5565101441296;
287400.04996898747;0.4293421977504395;0.2;5;5;0;0.4293421977504395;
287460.0499689735;0.4030292631595446;0.0;5;5;0;0.4030292631595446;
287520.04996895953;0.0;0.0;1;1;0;0.0;
287580.04996894556;0.0;0.0;1;1;0;0.0;
287640.0499689316;5.82295831302401;0.0;4;4;0;5.82295831302401;
287700.0499689176;0.3245192458730782;0.0;3;3;0;0.3245192458730782;
287760.04996890365;0.0;0.0;3;3;0;0.0;
287820.0499688897;0.9965763489641298;0.0;2;2;0;0.9965763489641298;
287880.0499688757;2.818712284610473;0.0;3;3;0;2.818712284610473;
287940.04996886174;NaN;NaN;0;0;0;NaN;
288000.0499688478;7.40610260055959;0.0;4;4;0;7.40610260055959;
288060.0499688338;0.3283286155143297;0.0;3;3;0;0.3283286155143297;
288120.04996881983;0.5595859155366065;0.0;7;7;0;0.5595859155366065;
288180.04996880586;0.3350485497749543;0.0;6;6;0;0.3350485497749543;
288240.0499687919;9.69163632207045;0.0;4;4;0;9.69163632207045;
288300.0499687779;8.900591455707492;0.0;3;3;0;8.900591455707492;
288360.04996876395;0.49179867632818636;0.08333333333333333;12;12;0;0.49179867632818636;
288420.04996875;0.7658832109387458;0.0;5;5;0;0.7658832109387458;
288480.049968736;5.47975476190954;0.0;7;7;0;5.47975476190954;
288540.04996872204;2.336752124688173;0.0;6;6;0;2.336752124688173;
288600.0499687081;0.4999999966242853;0.0;2;2;0;0.4999999966242853;
288660.0499686941;6.084834514795873;0.2;5;5;0;6.084834514795873;
288720.04996868013;0.5081405819881106;0.0;6;6;0;0.5081405819881106;
288780.04996866616;0.5001549825349272;0.0;2;2;0;0.5001549825349272;
288840.0499686522;5.995664975908514;0.0;5;5;0;5.995664975908514;
288900.0499686382;0.45832630178618256;0.2;5;5;0;0.45832630178618256;
288960.04996862425;14.990748293670563;0.0;4;4;0;14.990748293670563;
289020.0499686103;0.3538294918376533;0.0;3;3;0;0.3538294918376533;
289080.0499685963;11.417522580373838;0.0;8;8;0;11.417522580373838;
289140.04996858235;14.64317552777231;0.0;4;4;0;14.64317552777231;
289200.0499685684;5.646161658545724;0.0;7;7;0;5.646161658545724;
289260.0499685544;7.438272595530172;0.0;4;4;0;7.438272595530172;
289320.04996854044;0.24999999872977086;0.0;4;4;0;0.24999999872977086;
289380.04996852647;0.0;0.0;3;3;0;0.0;
289440.0499685125;0.37385297536762385;0.0;5;5;0;0.37385297536762385;
289500.0499684985;1.4086811003403688;0.0;4;4;0;1.4086811003403688;
289560.04996848456;0.0;0.0;1;1;0;0.0;
289620.0499684706;0.6984983782271453;0.0;5;5;0;0.6984983782271453;
289680.0499684566;0.49649829086891134;0.0;6;6;0;0.49649829086891134;
289740.04996844265;0.30083372384928136;0.0;3;3;0;0.30083372384928136;
289800.0499684287;0.0;0.0;6;6;0;0.0;
289860.0499684147;8.306053623396876;0.16666666666666666;6;6;0;8.306053623396876;
289920.04996840074;0.404847666902835;0.0;5;5;0;0.404847666902835;
289980.04996838677;0.0;0.0;6;6;0;0.0;
290040.0499683728;0.3031378739527252;0.1;10;10;0;0.3031378739527252;
290100.0499683588;4.484870586785831;0.0;7;7;0;4.484870586785831;
290160.04996834486;0.3500766207042264;0.0;7;7;0;0.3500766207042264;
290220.0499683309;0.48067230535990657;0.0;4;4;0;0.48067230535990657;
290280.0499683169;0.34841587445898714;0.0;3;3;0;0.34841587445898714;
290340.04996830295;5.321206728324438;0.0;6;6;0;5.321206728324438;
290400.049968289;11.875850445005874;0.0;4;4;0;11.875850445005874;
290460.049968275;0.6083007393818457;0.125;8;8;0;0.6083007393818457;
290520.04996826104;2.5621954390777013;0.2;10;10;0;2.5621954390777013;
290580.04996824707;13.078078970775783;0.25;4;4;0;13.078078970775783;
290640.0499682331;0.35753282241841866;0.0;3;3;0;0.35753282241841866;
290700.04996821913;0.35422646453253853;0.16666666666666666;6;6;0;0.35422646453253853;
290760.04996820516;0.5455540749878157;0.0;2;2;0;0.5455540749878157;
290820.0499681912;9.678498188254054;0.0;5;5;0;9.678498188254054;
290880.0499681772;0.8047070750304908;0.0;5;5;0;0.8047070750304908;
290940.04996816325;0.42859684819066013;0.0;7;7;0;0.42859684819066013;
291000.0499681493;6.463826149010153;0.0;5;5;0;6.463826149010153;
291060.0499681353;0.32860779304981197;0.0;6;6;0;0.32860779304981197;
291120.04996812134;1.0904826598694242;0.1111111111111111;9;9;0;1.0904826598694242;
291180.04996810737;5.489007212766439;0.0;6;6;0;5.489007212766439;
291240.0499680934;11.789040867045896;0.0;4;4;0;11.789040867045896;
291300.04996807943;6.194225449111766;0.16666666666666666;6;6;0;6.194225449111766;
291360.04996806546;0.2633620133696669;0.0;8;8;0;0.2633620133696669;
291420.0499680515;0.41647291496458677;0.0;7;7;0;0.41647291496458677;
291480.0499680375;0.4021278869474642;0.09090909090909091;11;11;0;0.4021278869474642;
291540.04996802355;6.406551915505638;0.0;6;6;0;6.406551915505638;
291600.0499680096;0.22646366314764324;0.2;5;5;0;0.22646366314764324;
291660.0499679956;0.8941151038689918;0.25;4;4;0;0.8941151038689918;
291720.04996798164;3.022493733824464;0.0;4;4;0;3.022493733824464;
291780.0499679677;NaN;NaN;0;0;0;NaN;
291840.0499679537;0.6428103509554989;0.0;3;3;0;0.6428103509554989;
291900.04996793973;1.5345122733494856;0.25;4;4;0;1.5345122733494856;
291960.04996792576;23.55481077140983;0.0;2;2;0;23.55481077140983;
292020.0499679118;0.49999999805344986;0.0;2;2;0;0.49999999805344986;
292080.0499678978;6.6192776628500445;0.16666666666666666;6;6;0;6.6192776628500445;
292140.04996788385;0.5197471253688732;0.0;2;2;0;0.5197471253688732;
292200.0499678699;1.077604280561454;0.0;1;1;0;1.077604280561454;
292260.0499678559;0.6108324347055081;0.0;5;5;0;0.6108324347055081;
292320.04996784194;15.25533245300637;0.0;3;3;0;15.25533245300637;
292380.049967828;0.0;0.0;2;2;0;0.0;
292440.049967814;11.33911732404214;0.0;3;3;0;11.33911732404214;
292500.04996780003;6.368991907938401;0.0;3;3;0;6.368991907938401;
292560.04996778606;0.30641901134562527;0.0;3;3;0;0.30641901134562527;
292620.0499677721;0.48099912464394085;0.0;2;2;0;0.48099912464394085;
292680.0499677581;0.9735647572214718;0.0;3;3;0;0.9735647572214718;
292740.04996774415;1.0617575190951292;0.0;2;2;0;1.0617575190951292;
292800.0499677302;1.0645097721027819;0.0;1;1;0;1.0645097721027819;
292860.0499677162;0.49999999828597197;0.0;2;2;0;0.49999999828597197;
292920.04996770225;0.49911417541960434;0.0;2;2;0;0.49911417541960434;
292980.0499676883;1.0670527528440958;0.0;1;1;0;1.0670527528440958;
293040.0499676743;0.3331150754346179;0.0;3;3;0;0.3331150754346179;
293100.04996766034;0.0;0.0;1;1;0;0.0;
293160.04996764637;14.798556844659641;0.0;3;3;0;14.798556844659641;
293220.0499676324;7.363901985984542;0.0;5;5;0;7.363901985984542;
293280.0499676184;0.40436577220645076;0.0;5;5;0;0.40436577220645076;
293340.04996760446;9.82060070095645;0.0;5;5;0;9.82060070095645;
293400.0499675905;0.6666666460972824;0.0;3;3;0;0.6666666460972824;
293460.0499675765;0.5190407021652781;0.0;4;4;0;0.5190407021652781;
293520.04996756255;0.0;0.0;3;3;0;0.0;
293580.0499675486;0.0;0.0;2;2;0;0.0;
293640.0499675346;0.0;0.0;2;2;0;0.0;
293700.04996752064;NaN;NaN;0;0;0;NaN;
293760.04996750667;0.014591422961751761;0.5;2;2;0;0.014591422961751761;
293820.0499674927;0.6721397416721943;0.0;3;3;0;0.6721397416721943;
293880.0499674787;0.49999997695054;0.0;2;2;0;0.49999997695054;
293940.04996746476;0.4575044264310345;0.0;2;2;0;0.4575044264310345;
294000.0499674508;3.9785602331773315;0.0;6;6;0;3.9785602331773315;
294060.0499674368;0.0;0.0;1;1;0;0.0;
294120.04996742285;0.0;0.0;1;1;0;0.0;
294180.0499674089;8.710580284706273;0.0;3;3;0;8.710580284706273;
294240.0499673949;0.48237692478310235;0.0;2;2;0;0.48237692478310235;
294300.04996738094;0.0;0.0;2;2;0;0.0;
294360.04996736697;1.1515226702522663;0.0;7;7;0;1.1515226702522663;
294420.049967353;15.119419900464171;0.0;5;5;0;15.119419900464171;
294480.04996733903;0.0;0.0;1;1;0;0.0;
294540.04996732506;0.0;0.0;1;1;0;0.0;
294600.0499673111;4.976876159507452;0.0;5;5;0;4.976876159507452;
294660.0499672971;0.20354378760408895;0.0;5;5;0;0.20354378760408895;
294720.04996728315;0.4970132143148855;0.0;4;4;0;0.4970132143148855;
294780.0499672692;0.9999999630637046;0.0;1;1;0;0.9999999630637046;
294840.0499672552;0.9999999932316178;0.0;1;1;0;0.9999999932316178;
294900.04996724124;NaN;NaN;0;0;0;NaN;
294960.04996722727;0.36142260046799307;0.0;3;3;0;0.36142260046799307;
295020.0499672133;1.00408820685291;0.25;4;4;0;1.00408820685291;
295080.04996719933;0.524393249459218;0.0;4;4;0;0.524393249459218;
295140.04996718536;25.57005660341673;0.0;2;2;0;25.57005660341673;
295200.0499671714;0.6158296272337268;0.2;5;5;0;0.6158296272337268;
295260.0499671574;0.33333333084093847;0.0;3;3;0;0.33333333084093847;
295320.04996714345;0.5125128984829616;0.0;6;6;0;0.5125128984829616;
295380.0499671295;0.3314832053040571;0.0;3;3;0;0.3314832053040571;
295440.0499671155;17.96991372402666;0.0;3;3;0;17.96991372402666;
295500.04996710154;3.086042355903256;0.0;3;3;0;3.086042355903256;
295560.0499670876;0.7205379120465576;0.25;4;4;0;0.7205379120465576;
295620.0499670736;5.141831964697228;0.0;6;6;0;5.141831964697228;
295680.04996705963;0.573010927669076;0.0;9;9;0;0.573010927669076;
295740.04996704566;0.0;0.0;2;2;0;0.0;
295800.0499670317;0.5352762744837833;0.0;2;2;0;0.5352762744837833;
295860.0499670177;31.21928730248149;0.0;1;1;0;31.21928730248149;
295920.04996700375;0.5177466290076675;0.0;4;4;0;0.5177466290076675;
295980.0499669898;0.4034916227521502;0.0;5;5;0;0.4034916227521502;
296040.0499669758;0.9994732632876384;0.0;1;1;0;0.9994732632876384;
296100.04996696184;1.594849911231012;0.0;1;1;0;1.594849911231012;
296160.0499669479;0.5130548647089523;0.0;2;2;0;0.5130548647089523;
296220.0499669339;0.32654501216232606;0.0;6;6;0;0.32654501216232606;
296280.04996691993;6.149711643242657;0.0;5;5;0;6.149711643242657;
296340.04996690596;0.0;0.0;3;3;0;0.0;
296400.049966892;7.967831810053288;0.0;4;4;0;7.967831810053288;
296460.049966878;0.0;0.0;1;1;0;0.0;
296520.04996686406;0.4857792053241773;0.0;4;4;0;0.4857792053241773;
296580.0499668501;0.5165178431870943;0.0;2;2;0;0.5165178431870943;
296640.0499668361;0.3447079240807933;0.0;3;3;0;0.3447079240807933;
296700.04996682215;1.0096863787600245;0.0;4;4;0;1.0096863787600245;
296760.0499668082;0.61712262207594;0.0;3;3;0;0.61712262207594;
296820.0499667942;0.46643298358142593;0.0;2;2;0;0.46643298358142593;
296880.04996678024;0.0;0.0;4;4;0;0.0;
296940.04996676627;12.300067652616114;0.0;3;3;0;12.300067652616114;
297000.0499667523;1.0873165033350545;0.0;2;2;0;1.0873165033350545;
297060.0499667383;0.249999998983098;0.0;4;4;0;0.249999998983098;
297120.04996672436;0.6629113917789949;0.0;3;3;0;0.6629113917789949;
297180.0499667104;1.5087070011821404;0.0;4;4;0;1.5087070011821404;
297240.0499666964;0.3333333319360326;0.0;3;3;0;0.3333333319360326;
297300.04996668245;6.210931309717458;0.0;3;3;0;6.210931309717458;
297360.0499666685;0.0;0.0;1;1;0;0.0;
297420.0499666545;0.6398637889683513;0.0;3;3;0;0.6398637889683513;
297480.04996664054;22.927331495008865;0.0;2;2;0;22.927331495008865;
297540.04996662657;0.3520756776340413;0.0;3;3;0;0.3520756776340413;
297600.0499666126;9.612667735892382;0.0;5;5;0;9.612667735892382;
297660.0499665986;9.994459699547322;0.0;3;3;0;9.994459699547322;
297720.04996658466;10.195225504883945;0.0;3;3;0;10.195225504883945;
297780.0499665707;1.0689564246537675;0.0;2;2;0;1.0689564246537675;
297840.0499665567;7.113688478579926;0.0;2;2;0;7.113688478579926;
297900.04996654275;28.30366852384229;0.0;1;1;0;28.30366852384229;
297960.0499665288;0.3333333319198068;0.0;3;3;0;0.3333333319198068;
298020.0499665148;0.2599390868685835;0.0;4;4;0;0.2599390868685835;
298080.04996650084;0.9770112926327793;0.0;3;3;0;0.9770112926327793;
298140.04996648687;0.43185478778127323;0.0;5;5;0;0.43185478778127323;
298200.0499664729;0.0;0.0;2;2;0;0.0;
298260.04996645893;6.062974348191639;0.0;3;3;0;6.062974348191639;
298320.04996644496;0.5298714051089433;0.0;2;2;0;0.5298714051089433;
298380.049966431;0.3181791311868008;0.0;3;3;0;0.3181791311868008;
298440.049966417;11.95207368731733;0.0;4;4;0;11.95207368731733;
298500.04996640305;NaN;NaN;0;0;0;NaN;
298560.0499663891;0.9652208210576493;0.0;1;1;0;0.9652208210576493;
298620.0499663751;0.0;0.0;2;2;0;0.0;
298680.04996636114;0.26515401246952597;0.0;4;4;0;0.26515401246952597;
298740.0499663472;0.4999999972568684;0.0;2;2;0;0.4999999972568684;
298800.0499663332;0.9693645159298114;0.0;2;2;0;0.9693645159298114;
298860.04996631923;0.0;0.0;1;1;0;0.0;
298920.04996630526;0.0;0.0;1;1;0;0.0;
298980.0499662913;0.47305731928859285;0.0;2;2;0;0.47305731928859285;
299040.0499662773;0.0;0.0;2;2;0;0.0;
299100.04996626335;0.3141284584103955;0.0;3;3;0;0.3141284584103955;
299160.0499662494;1.0460170151997807;0.0;2;2;0;1.0460170151997807;
299220.0499662354;NaN;NaN;0;0;0;NaN;
299280.04996622144;0.30350842544836626;0.0;3;3;0;0.30350842544836626;
299340.0499662075;4.937681266442399;0.1111111111111111;9;9;0;4.937681266442399;
299400.0499661935;0.4624046809320843;0.0;6;6;0;0.4624046809320843;
299460.04996617953;0.0;0.0;2;2;0;0.0;
299520.04996616556;NaN;NaN;0;0;0;NaN;
299580.0499661516;11.710718038180977;0.0;3;3;0;11.710718038180977;
299640.0499661376;0.49999999651744076;0.0;2;2;0;0.49999999651744076;
299700.04996612365;9.62314340377407;0.0;3;3;0;9.62314340377407;
299760.0499661097;0.0;0.0;2;2;0;0.0;
299820.0499660957;0.3139572934299029;0.0;3;3;0;0.3139572934299029;
299880.04996608174;1.0760522241903498;0.0;1;1;0;1.0760522241903498;
299940.0499660678;16.33527235881953;0.0;5;5;0;16.33527235881953;
300000.0499660538;0.6029968799284914;0.0;5;5;0;0.6029968799284914;
300060.04996603983;1.0556821623111223;0.0;1;1;0;1.0556821623111223;
300120.04996602586;8.201737756975644;0.0;6;6;0;8.201737756975644;
300180.0499660119;0.5122568014057622;0.0;2;2;0;0.5122568014057622;
300240.0499659979;11.55015697289177;0.0;3;3;0;11.55015697289177;
300300.04996598396;0.9713366845624287;0.0;1;1;0;0.9713366845624287;
300360.04996597;0.7733031736750243;0.0;4;4;0;0.7733031736750243;
300420.049965956;0.49999999681540264;0.0;2;2;0;0.49999999681540264;
300480.04996594205;1.059514044385694;0.0;1;1;0;1.059514044385694;
300540.0499659281;NaN;NaN;0;0;0;NaN;
300600.0499659141;0.695518882700334;0.0;3;3;0;0.695518882700334;
300660.04996590014;0.9629045299398291;0.0;1;1;0;0.9629045299398291;
300720.04996588617;0.0;0.0;1;1;0;0.0;
300780.0499658722;0.34437025850967024;0.0;3;3;0;0.34437025850967024;
300840.0499658582;0.0;0.0;1;1;0;0.0;
300900.04996584426;0.0;0.0;3;3;0;0.0;
300960.0499658303;0.8030808548608007;0.0;5;5;0;0.8030808548608007;
301020.0499658163;0.30848422374841206;0.0;3;3;0;0.30848422374841206;
301080.04996580235;0.5193237285333392;0.0;4;4;0;0.5193237285333392;
301140.0499657884;0.19956920037051526;0.0;5;4;1;0.24946150046314408;
301200.0499657744;2.608597542210574;0.25;4;4;0;2.608597542210574;
301260.04996576044;0.0;0.0;1;1;0;0.0;
301320.04996574647;0.642462992179153;0.0;3;3;0;0.642462992179153;
301380.0499657325;0.2293954559934338;0.0;4;4;0;0.2293954559934338;
301440.0499657185;0.7134004048111662;0.2857142857142857;7;7;0;0.7134004048111662;
301500.04996570456;9.201734155794652;0.0;3;3;0;9.201734155794652;
301560.0499656906;4.644149955870373;0.0;3;3;0;4.644149955870373;
301620.0499656766;0.0;0.0;2;2;0;0.0;
301680.04996566265;NaN;NaN;0;0;0;NaN;
301740.0499656487;1.018642261419427;0.0;3;3;0;1.018642261419427;
301800.0499656347;0.4884545519379517;0.25;4;4;0;0.4884545519379517;
301860.04996562074;10.116133803130257;0.0;5;5;0;10.116133803130257;
301920.04996560677;3.478001955519928;0.0;5;5;0;3.478001955519928;
301980.0499655928;0.0;0.0;2;2;0;0.0;
302040.04996557883;0.2987074320630911;0.0;7;7;0;0.2987074320630911;
302100.04996556486;7.643769421723237;0.0;4;4;0;7.643769421723237;
302160.0499655509;0.5181555397602005;0.0;4;4;0;0.5181555397602005;
302220.0499655369;11.41533061730353;0.0;4;4;0;11.41533061730353;
302280.04996552295;1.0038588102819976;0.0;2;2;0;1.0038588102819976;
302340.049965509;5.095102370926822;0.2;5;5;0;5.095102370926822;
302400.049965495;0.3333333308276008;0.0;3;3;0;0.3333333308276008;
302460.04996548104;0.4677399006511669;0.0;2;2;0;0.4677399006511669;
302520.0499654671;0.3451815987335733;0.0;3;3;0;0.3451815987335733;
302580.0499654531;0.5461454849828361;0.0;2;2;0;0.5461454849828361;
302640.04996543913;0.9694842805136541;0.0;2;2;0;0.9694842805136541;
302700.04996542516;9.58247852531578;0.0;3;3;0;9.58247852531578;
302760.0499654112;17.47121708113842;0.0;3;3;0;17.47121708113842;
302820.0499653972;0.4623003966523629;0.0;2;2;0;0.4623003966523629;
302880.04996538325;11.433720299088359;0.0;3;3;0;11.433720299088359;
302940.0499653693;1.7580820774974952;0.0;3;3;0;1.7580820774974952;
303000.0499653553;0.3561895668789232;0.0;3;3;0;0.3561895668789232;
303060.04996534134;0.1657036034583027;0.0;6;6;0;0.1657036034583027;
303120.0499653274;9.713696165953731;0.2;5;5;0;9.713696165953731;
303180.0499653134;7.522804740245882;0.0;4;4;0;7.522804740245882;
303240.04996529943;5.08412840150974;0.25;4;4;0;5.08412840150974;
303300.04996528546;0.5062042944466085;0.0;4;4;0;0.5062042944466085;
303360.0499652715;0.35029470509623684;0.0;3;3;0;0.35029470509623684;
303420.0499652575;NaN;NaN;0;0;0;NaN;
303480.04996524355;0.4999999970965177;0.0;4;4;0;0.4999999970965177;
303540.0499652296;0.7469698821567854;0.0;4;4;0;0.7469698821567854;
303600.0499652156;0.5469853191760513;0.0;2;2;0;0.5469853191760513;
303660.04996520164;0.2742110411529021;0.0;4;4;0;0.2742110411529021;
303720.0499651877;1.0469631548255776;0.0;1;1;0;1.0469631548255776;
303780.0499651737;0.9999999938020033;0.0;1;1;0;0.9999999938020033;
303840.04996515973;0.3231254182302604;0.0;6;6;0;0.3231254182302604;
303900.04996514576;2.903590452264023;0.0;8;8;0;2.903590452264023;
303960.0499651318;0.26596888422030474;0.0;4;4;0;0.26596888422030474;
304020.0499651178;0.32636367837282054;0.0;3;3;0;0.32636367837282054;
304080.04996510386;0.33772963387404104;0.0;6;6;0;0.33772963387404104;
304140.0499650899;0.4935861759941499;0.0;4;4;0;0.4935861759941499;
304200.0499650759;0.6202755113898407;0.0;3;3;0;0.6202755113898407;
304260.04996506195;0.0;0.0;4;4;0;0.0;
304320.049965048;0.5043611680452131;0.0;4;4;0;0.5043611680452131;
304380.049965034;6.4423341300139665;0.0;5;5;0;6.4423341300139665;
304440.04996502004;0.9864076942660975;0.0;2;2;0;0.9864076942660975;
304500.04996500607;0.5953187497874601;0.0;5;5;0;0.5953187497874601;
304560.0499649921;0.333333331084452;0.0;3;3;0;0.333333331084452;
304620.0499649781;4.419777974583013;0.125;8;8;0;4.419777974583013;
304680.04996496416;22.13872941703027;0.0;2;2;0;22.13872941703027;
304740.0499649502;0.23487386100379723;0.0;4;4;0;0.23487386100379723;
304800.0499649362;0.4697477226049266;0.0;2;2;0;0.4697477226049266;
304860.04996492225;0.49999999641265874;0.0;2;2;0;0.49999999641265874;
304920.0499649083;21.291125754715136;0.0;4;4;0;21.291125754715136;
304980.0499648943;17.555801560380438;0.0;2;2;0;17.555801560380438;
305040.04996488034;0.3177593400178944;0.0;3;3;0;0.3177593400178944;
305100.04996486637;0.33333333216479516;0.0;3;3;0;0.33333333216479516;
305160.0499648524;0.9878287254500162;0.0;1;1;0;0.9878287254500162;
305220.0499648384;0.32927624264372657;0.0;3;3;0;0.32927624264372657;
305280.04996482446;0.49600336340411905;0.0;4;4;0;0.49600336340411905;
305340.0499648105;0.0;0.0;2;2;0;0.0;
305400.0499647965;9.241462825198962;0.125;8;8;0;9.241462825198962;
305460.04996478255;0.3333333317794725;0.0;6;6;0;0.3333333317794725;
305520.0499647686;NaN;NaN;0;0;0;NaN;
305580.0499647546;16.163444891371416;0.16666666666666666;6;6;0;16.163444891371416;
305640.04996474064;0.31254553398693846;0.0;6;6;0;0.31254553398693846;
305700.04996472667;9.435547434679032;0.0;5;5;0;9.435547434679032;
305760.0499647127;0.2026582093876975;0.0;5;5;0;0.2026582093876975;
305820.04996469873;3.6928563458012417E-7;0.25;4;4;0;3.6928563458012417E-7;
305880.04996468476;0.579601390994358;0.2;5;5;0;0.579601390994358;
305940.0499646708;0.8888185914679412;0.2;5;5;0;0.8888185914679412;
306000.0499646568;0.5070100998484658;0.0;2;2;0;0.5070100998484658;
306060.04996464285;0.0;0.0;2;2;0;0.0;
306120.0499646289;1.3549671189034609;0.3333333333333333;3;3;0;1.3549671189034609;
306180.0499646149;4.315833698110362;0.0;5;5;0;4.315833698110362;
306240.04996460094;0.4799803791544546;0.0;2;2;0;0.4799803791544546;
306300.049964587;0.6541110262681903;0.0;3;3;0;0.6541110262681903;
306360.049964573;0.49999999665599093;0.0;2;2;0;0.49999999665599093;
306420.04996455903;0.0;0.0;4;4;0;0.0;
306480.04996454506;5.614454342892148;0.0;4;4;0;5.614454342892148;
306540.0499645311;0.4385154342115757;0.0;7;7;0;0.4385154342115757;
306600.0499645171;0.21964793416346823;0.0;5;5;0;0.21964793416346823;
306660.04996450315;0.26485999808629146;0.0;4;4;0;0.26485999808629146;
306720.0499644892;1.0087492463734764;0.0;1;1;0;1.0087492463734764;
306780.0499644752;37.79232681424162;0.0;3;3;0;37.79232681424162;
306840.04996446124;4.593814619541475;0.0;4;4;0;4.593814619541475;
