time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
248640.049978012;0.14610479257945655;0.14285714285714285;7;7;0;0.14610479257945655;
248700.04997799802;0.0;0.0;7;7;0;0.0;
248760.04997798405;0.0;0.0;4;4;0;0.0;
248820.04997797008;0.0;0.0;6;6;0;0.0;
248880.0499779561;5.801205904813264E-7;0.2;5;5;0;5.801205904813264E-7;
248940.04997794214;9.965453633745602E-14;0.0;2;2;0;9.965453633745602E-14;
249000.04997792817;4.785838782221195;0.0;5;5;0;4.785838782221195;
249060.0499779142;1.311272049282395E-6;0.125;8;8;0;1.311272049282395E-6;
249120.04997790023;6.080866064853699;0.1111111111111111;9;9;0;6.080866064853699;
249180.04997788626;9.718562567694974E-15;0.0;11;11;0;9.718562567694974E-15;
249240.0499778723;3.561809580067262;0.2222222222222222;9;9;0;3.561809580067262;
249300.04997785832;0.006015375345922097;0.16666666666666666;12;12;0;0.006015375345922097;
249360.04997784435;0.0;0.0;10;10;0;0.0;
249420.04997783038;0.0;0.0;9;9;0;0.0;
249480.0499778164;0.0;0.0;7;7;0;0.0;
249540.04997780244;0.0;0.0;9;8;1;0.0;
249600.04997778847;6.484839746265301;0.0;7;7;0;6.484839746265301;
249660.0499777745;0.0;0.0;7;7;0;0.0;
249720.04997776053;0.0;0.0;5;5;0;0.0;
249780.04997774656;0.0;0.0;4;4;0;0.0;
249840.0499777326;0.0;0.0;2;2;0;0.0;
249900.04997771862;0.0;0.0;4;4;0;0.0;
249960.04997770465;3.6697127516676917;0.0;2;2;0;3.6697127516676917;
250020.04997769068;0.0;0.0;3;3;0;0.0;
250080.0499776767;0.0;0.0;2;2;0;0.0;
250140.04997766274;0.0;0.0;2;2;0;0.0;
250200.04997764877;6.994350966335547;0.0;2;2;0;6.994350966335547;
250260.0499776348;0.0;0.0;3;3;0;0.0;
250320.04997762083;3.264214766118022E-5;0.25;4;4;0;3.264214766118022E-5;
250380.04997760686;3.329603279676715E-14;0.0;3;3;0;3.329603279676715E-14;
250440.0499775929;10.067103296991501;0.2;5;5;0;10.067103296991501;
250500.04997757892;1.5073855931385118E-4;0.25;4;4;0;1.5073855931385118E-4;
250560.04997756495;15.887519823703242;0.0;3;3;0;15.887519823703242;
250620.04997755098;0.0;0.0;3;3;0;0.0;
250680.049977537;0.0;0.0;4;4;0;0.0;
250740.04997752304;0.0;0.0;5;5;0;0.0;
250800.04997750907;8.964158218521868;0.0;5;5;0;8.964158218521868;
250860.0499774951;0.0;0.0;4;4;0;0.0;
250920.04997748113;26.224330921748653;0.0;2;2;0;26.224330921748653;
250980.04997746716;0.0;0.0;3;3;0;0.0;
251040.0499774532;0.0;0.0;3;3;0;0.0;
251100.04997743922;0.0;0.0;2;2;0;0.0;
251160.04997742525;0.0;0.0;1;1;0;0.0;
251220.04997741128;0.0;0.0;2;2;0;0.0;
251280.0499773973;16.194492801486934;0.0;2;2;0;16.194492801486934;
251340.04997738334;0.0;0.0;5;5;0;0.0;
251400.04997736937;18.012947419640398;0.125;8;8;0;18.012947419640398;
251460.0499773554;1.1879725041435337E-14;0.0;9;9;0;1.1879725041435337E-14;
251520.04997734143;11.964330065626303;0.1;10;10;0;11.964330065626303;
251580.04997732746;1.780832775225655E-14;0.0;6;6;0;1.780832775225655E-14;
251640.0499773135;22.205700104241323;0.0;4;4;0;22.205700104241323;
251700.04997729952;4.561166269072147;0.14285714285714285;7;7;0;4.561166269072147;
251760.04997728555;16.39477730891525;0.0;5;5;0;16.39477730891525;
251820.04997727158;0.0;0.0;3;3;0;0.0;
251880.04997725761;23.821318942581104;0.0;2;2;0;23.821318942581104;
251940.04997724365;3.158976077373531E-5;0.16666666666666666;6;6;0;3.158976077373531E-5;
252000.04997722968;7.358707145582539;0.0;6;6;0;7.358707145582539;
252060.0499772157;7.05239195537012E-5;0.25;4;4;0;7.05239195537012E-5;
252120.04997720174;11.436954995180077;0.25;4;4;0;11.436954995180077;
252180.04997718777;2.8477368378718776E-14;0.0;7;7;0;2.8477368378718776E-14;
252240.0499771738;14.868435598697854;0.125;8;8;0;14.868435598697854;
252300.04997715983;0.14302162172083527;0.25;8;8;0;0.14302162172083527;
252360.04997714586;4.5028158549365244E-10;0.125;8;8;0;4.5028158549365244E-10;
252420.0499771319;2.4919880683408194E-14;0.0;8;8;0;2.4919880683408194E-14;
252480.04997711792;9.159239574131322;0.2;5;5;0;9.159239574131322;
252540.04997710395;2.847589307435231E-14;0.0;7;7;0;2.847589307435231E-14;
252600.04997708998;25.73841698234324;0.16666666666666666;6;6;0;25.73841698234324;
252660.049977076;0.0;0.0;4;4;0;0.0;
252720.04997706204;18.2992239116353;0.0;6;6;0;18.2992239116353;
252780.04997704807;0.0;0.0;5;5;0;0.0;
252840.0499770341;19.978519957373408;0.0;4;4;0;19.978519957373408;
252900.04997702013;0.0;0.0;4;4;0;0.0;
252960.04997700616;15.161358964609992;0.0;5;5;0;15.161358964609992;
253020.0499769922;6.469813706407092E-5;0.25;4;4;0;6.469813706407092E-5;
253080.04997697822;3.328156038106005E-14;0.0;3;3;0;3.328156038106005E-14;
253140.04997696425;0.0;0.0;4;4;0;0.0;
253200.04997695028;12.358752267428878;0.0;3;3;0;12.358752267428878;
253260.0499769363;0.0;0.0;2;2;0;0.0;
253320.04997692234;12.659126730635322;0.0;3;3;0;12.659126730635322;
253380.04997690837;0.0;0.0;5;5;0;0.0;
253440.0499768944;10.653740550287317;0.0;5;5;0;10.653740550287317;
253500.04997688043;1.2539675203603377E-14;0.0;4;4;0;1.2539675203603377E-14;
253560.04997686646;25.280256874431437;0.0;5;5;0;25.280256874431437;
253620.0499768525;0.0;0.0;3;3;0;0.0;
253680.04997683852;0.0;0.0;3;3;0;0.0;
253740.04997682455;0.0;0.0;4;4;0;0.0;
253800.04997681058;0.0;0.0;4;4;0;0.0;
253860.0499767966;2.9212406741515582E-8;0.2;5;5;0;2.9212406741515582E-8;
253920.04997678264;14.941585216235367;0.0;4;4;0;14.941585216235367;
253980.04997676867;0.0;0.0;2;2;0;0.0;
254040.0499767547;9.442475622100028;0.0;3;3;0;9.442475622100028;
254100.04997674073;0.0;0.0;6;6;0;0.0;
254160.04997672676;13.681328218877908;0.0;2;2;0;13.681328218877908;
254220.0499767128;0.0;0.0;2;2;0;0.0;
254280.04997669882;8.132235670257499;0.0;3;3;0;8.132235670257499;
254340.04997668485;0.0;0.0;4;4;0;0.0;
254400.04997667088;10.666042083241795;0.0;5;5;0;10.666042083241795;
254460.0499766569;0.0;0.0;3;3;0;0.0;
254520.04997664294;0.0;0.0;2;2;0;0.0;
254580.04997662897;0.0;0.0;4;4;0;0.0;
254640.049976615;6.883802584695093;0.0;3;3;0;6.883802584695093;
254700.04997660103;NaN;NaN;0;0;0;NaN;
254760.04997658706;9.789494230405232;0.0;2;2;0;9.789494230405232;
254820.0499765731;0.0;0.0;2;2;0;0.0;
254880.04997655912;8.727784412036176;0.0;2;2;0;8.727784412036176;
254940.04997654515;8.521857620164202;0.0;4;4;0;8.521857620164202;
255000.04997653118;5.804590379042189;0.0;6;6;0;5.804590379042189;
255060.0499765172;1.7256813950386873;0.14285714285714285;7;7;0;1.7256813950386873;
255120.04997650324;3.0877785533307867;0.0;5;5;0;3.0877785533307867;
255180.04997648927;0.0;0.0;4;4;0;0.0;
255240.0499764753;6.239802614364808;0.0;5;5;0;6.239802614364808;
255300.04997646133;0.024341469360481923;0.25;4;4;0;0.024341469360481923;
255360.04997644736;9.252176249100193;0.0;3;3;0;9.252176249100193;
255420.0499764334;0.0;0.0;3;3;0;0.0;
255480.04997641942;4.6550305751118355;0.0;5;5;0;4.6550305751118355;
255540.04997640545;0.04592051549486366;0.2;5;5;0;0.04592051549486366;
255600.04997639148;1.6724463868344899;0.16666666666666666;6;6;0;1.6724463868344899;
255660.04997637752;2.507920841810138E-14;0.0;4;4;0;2.507920841810138E-14;
255720.04997636355;1.6066199859157809E-7;0.4;5;5;0;1.6066199859157809E-7;
255780.04997634958;2.9973719093981963E-14;0.0;5;5;0;2.9973719093981963E-14;
255840.0499763356;4.028519043646038;0.0;5;5;0;4.028519043646038;
255900.04997632164;0.0;0.0;2;2;0;0.0;
255960.04997630767;2.5781616882764773;0.0;2;2;0;2.5781616882764773;
256020.0499762937;0.0;0.0;1;1;0;0.0;
256080.04997627973;2.6640894001034425;0.0;3;3;0;2.6640894001034425;
256140.04997626576;0.0;0.0;2;2;0;0.0;
256200.0499762518;1.3257718123679914;0.0;2;2;0;1.3257718123679914;
256260.04997623782;7.664841645058508;0.0;4;4;0;7.664841645058508;
256320.04997622385;0.6144450391210434;0.0;5;5;0;0.6144450391210434;
256380.04997620988;0.0;0.0;6;6;0;0.0;
256440.0499761959;0.0;0.0;6;6;0;0.0;
256500.04997618194;0.0;0.0;3;3;0;0.0;
256560.04997616797;0.0;0.0;2;2;0;0.0;
256620.049976154;0.0;0.0;1;1;0;0.0;
256680.04997614003;0.0;0.0;1;1;0;0.0;
256740.04997612606;0.0;0.0;4;4;0;0.0;
256800.0499761121;0.0;0.2;5;5;0;0.0;
256860.04997609812;0.005524099179325067;0.3333333333333333;3;3;0;0.005524099179325067;
256920.04997608415;1.9970855206858486E-14;0.0;5;5;0;1.9970855206858486E-14;
256980.04997607018;5.7817344875700325;0.0;4;4;0;5.7817344875700325;
257040.0499760562;0.0;0.0;4;4;0;0.0;
257100.04997604224;11.47310581084782;0.0;4;4;0;11.47310581084782;
257160.04997602827;0.0;0.0;5;5;0;0.0;
257220.0499760143;0.0;0.0;5;5;0;0.0;
257280.04997600033;0.0;0.0;7;7;0;0.0;
257340.04997598636;0.0;0.0;5;5;0;0.0;
257400.0499759724;0.0;0.0;5;5;0;0.0;
257460.04997595842;0.02180242024286222;0.16666666666666666;6;6;0;0.02180242024286222;
257520.04997594445;2.848035320767044E-14;0.0;7;7;0;2.848035320767044E-14;
257580.04997593048;0.0;0.0;5;5;0;0.0;
257640.0499759165;0.0;0.0;5;5;0;0.0;
257700.04997590254;5.362869354044242;0.0;6;6;0;5.362869354044242;
257760.04997588857;0.0;0.0;5;5;0;0.0;
257820.0499758746;0.0;0.0;5;5;0;0.0;
257880.04997586063;0.0;0.0;5;5;0;0.0;
257940.04997584666;0.0;0.0;4;4;0;0.0;
258000.0499758327;0.0;0.0;5;5;0;0.0;
258060.04997581872;0.0;0.0;4;4;0;0.0;
258120.04997580475;3.1233356069716525;0.0;4;4;0;3.1233356069716525;
258180.04997579078;0.0;0.0;3;3;0;0.0;
258240.0499757768;0.0;0.0;4;4;0;0.0;
258300.04997576284;0.0;0.0;4;4;0;0.0;
258360.04997574887;0.0;0.0;4;4;0;0.0;
258420.0499757349;0.0;0.0;5;5;0;0.0;
258480.04997572093;0.0;0.0;4;4;0;0.0;
258540.04997570696;0.0;0.0;6;5;1;0.0;
258600.049975693;0.0;0.0;6;5;1;0.0;
258660.04997567902;5.020469406399517E-13;0.2;5;5;0;5.020469406399517E-13;
258720.04997566505;2.94897459012775E-7;0.16666666666666666;6;6;0;2.94897459012775E-7;
258780.04997565108;4.268295220212324E-14;0.0;5;5;0;4.268295220212324E-14;
258840.0499756371;4.268295220212324E-14;0.0;5;5;0;4.268295220212324E-14;
258900.04997562314;0.12578838369993744;0.0;4;4;0;0.12578838369993744;
258960.04997560917;0.0;0.0;5;5;0;0.0;
259020.0499755952;0.0;0.0;4;4;0;0.0;
259080.04997558123;0.0;0.0;6;6;0;0.0;
259140.04997556726;6.563245173933092;0.0;7;7;0;6.563245173933092;
259200.0499755533;5.883469371316961E-8;0.16666666666666666;6;6;0;5.883469371316961E-8;
259260.04997553932;0.0;0.0;3;3;0;0.0;
259320.04997552535;0.0;0.0;2;2;0;0.0;
259380.04997551139;0.0;0.0;3;3;0;0.0;
259440.04997549742;0.0;0.0;3;3;0;0.0;
259500.04997548345;0.0;0.0;2;2;0;0.0;
259560.04997546948;0.0;0.0;3;3;0;0.0;
259620.0499754555;0.0;0.0;4;4;0;0.0;
259680.04997544154;0.0;0.0;5;5;0;0.0;
259740.04997542757;0.0;0.0;5;5;0;0.0;
259800.0499754136;6.918208469048502E-8;0.125;8;8;0;6.918208469048502E-8;
259860.04997539963;0.0;0.0;5;5;0;0.0;
259920.04997538566;0.0;0.0;5;5;0;0.0;
259980.0499753717;0.0;0.0;5;5;0;0.0;
260040.04997535772;0.0;0.0;5;5;0;0.0;
260100.04997534375;0.0;0.0;4;4;0;0.0;
260160.04997532978;0.0;0.0;6;6;0;0.0;
260220.0499753158;0.0;0.0;5;5;0;0.0;
260280.04997530184;0.0;0.0;6;6;0;0.0;
260340.04997528787;0.0;0.0;4;4;0;0.0;
260400.0499752739;0.0;0.0;4;4;0;0.0;
260460.04997525993;0.0;0.0;1;1;0;0.0;
260520.04997524596;0.0;0.0;1;1;0;0.0;
260580.049975232;0.0;0.0;1;1;0;0.0;
260640.04997521802;0.0;0.0;1;1;0;0.0;
260700.04997520405;0.0;0.0;3;3;0;0.0;
260760.04997519008;0.0;0.0;1;1;0;0.0;
260820.0499751761;0.0;0.0;1;1;0;0.0;
260880.04997516214;NaN;NaN;0;0;0;NaN;
260940.04997514817;0.0;0.0;1;1;0;0.0;
261000.0499751342;NaN;NaN;0;0;0;NaN;
261060.04997512023;NaN;NaN;0;0;0;NaN;
261120.04997510626;0.0;0.0;1;1;0;0.0;
261180.0499750923;0.0;0.0;1;1;0;0.0;
261240.04997507832;0.0;0.0;1;1;0;0.0;
261300.04997506435;1.9162016115580804;0.0;4;4;0;1.9162016115580804;
261360.04997505038;2.135580587624773E-14;0.0;5;5;0;2.135580587624773E-14;
261420.0499750364;4.871898549143015;0.0;5;5;0;4.871898549143015;
261480.04997502244;4.13403325878664E-14;0.2;5;5;0;4.13403325878664E-14;
261540.04997500847;2.229954692219756E-9;0.16666666666666666;6;6;0;2.229954692219756E-9;
261600.0499749945;3.987590719305984E-14;0.0;5;5;0;3.987590719305984E-14;
261660.04997498053;0.0;0.0;2;2;0;0.0;
261720.04997496656;0.0;0.0;3;3;0;0.0;
261780.0499749526;0.0;0.0;3;3;0;0.0;
261840.04997493862;0.0;0.0;4;4;0;0.0;
261900.04997492465;0.0;0.0;3;3;0;0.0;
261960.04997491068;0.0;0.0;3;3;0;0.0;
262020.0499748967;0.0;0.0;2;2;0;0.0;
262080.04997488274;0.0;0.0;2;2;0;0.0;
262140.04997486877;0.0;0.0;1;1;0;0.0;
262200.0499748548;0.0;0.0;1;1;0;0.0;
262260.04997484083;0.0;0.0;1;1;0;0.0;
262320.04997482686;0.0;0.0;3;3;0;0.0;
262380.0499748129;0.0;0.0;3;3;0;0.0;
262440.0499747989;0.0;0.0;4;4;0;0.0;
262500.04997478495;0.0;0.0;3;3;0;0.0;
262560.049974771;0.0;0.0;2;2;0;0.0;
262620.049974757;NaN;NaN;0;0;0;NaN;
262680.04997474304;0.0;0.0;1;1;0;0.0;
262740.0499747291;0.0;0.0;1;1;0;0.0;
262800.0499747151;0.0;0.0;4;4;0;0.0;
262860.04997470113;0.0;0.0;2;2;0;0.0;
262920.04997468716;0.0;0.0;3;3;0;0.0;
262980.0499746732;0.0;0.0;4;4;0;0.0;
263040.0499746592;0.0;0.0;3;3;0;0.0;
263100.04997464526;NaN;NaN;0;0;0;NaN;
263160.0499746313;NaN;NaN;0;0;0;NaN;
263220.0499746173;1.29092716551957;0.0;2;2;0;1.29092716551957;
263280.04997460335;9.27803895262016;0.0;3;3;0;9.27803895262016;
263340.0499745894;0.0;0.0;3;3;0;0.0;
263400.0499745754;0.0;0.0;3;3;0;0.0;
263460.04997456144;0.0;0.0;2;2;0;0.0;
263520.04997454747;0.0;0.0;3;3;0;0.0;
263580.0499745335;0.0;0.0;3;3;0;0.0;
263640.0499745195;0.0;0.0;3;3;0;0.0;
263700.04997450556;0.0;0.0;1;1;0;0.0;
263760.0499744916;0.0;0.0;3;3;0;0.0;
263820.0499744776;0.0;0.0;1;1;0;0.0;
263880.04997446365;0.0;0.0;1;1;0;0.0;
263940.0499744497;0.0;0.0;1;1;0;0.0;
264000.0499744357;NaN;NaN;0;0;0;NaN;
264060.04997442174;NaN;NaN;0;0;0;NaN;
264120.04997440777;5.998325416964572;0.0;1;1;0;5.998325416964572;
264180.0499743938;49.85458604632888;0.0;1;1;0;49.85458604632888;
264240.0499743798;0.0;0.0;2;2;0;0.0;
264300.04997436586;0.0;0.0;3;3;0;0.0;
264360.0499743519;0.0;0.0;2;2;0;0.0;
264420.0499743379;NaN;NaN;0;0;0;NaN;
264480.04997432395;NaN;NaN;0;0;0;NaN;
264540.04997431;NaN;NaN;0;0;0;NaN;
264600.049974296;NaN;NaN;0;0;0;NaN;
264660.04997428204;0.0;0.0;1;1;0;0.0;
264720.04997426807;0.0;0.0;2;2;0;0.0;
264780.0499742541;0.0;0.0;3;3;0;0.0;
264840.04997424013;0.0;0.0;2;2;0;0.0;
264900.04997422616;0.0;0.0;1;1;0;0.0;
264960.0499742122;4.002532160889122;0.0;2;2;0;4.002532160889122;
265020.0499741982;0.0;0.0;2;2;0;0.0;
265080.04997418425;0.0;0.0;1;1;0;0.0;
265140.0499741703;0.0;0.0;2;2;0;0.0;
265200.0499741563;9.585106512455818;0.0;3;3;0;9.585106512455818;
265260.04997414234;0.0;0.0;3;3;0;0.0;
265320.0499741284;0.0;0.0;2;2;0;0.0;
265380.0499741144;0.0;0.0;2;2;0;0.0;
265440.04997410043;0.0;0.0;3;3;0;0.0;
265500.04997408646;0.0;0.0;1;1;0;0.0;
265560.0499740725;0.0;0.0;1;1;0;0.0;
265620.0499740585;2.56153369870602;0.0;2;2;0;2.56153369870602;
265680.04997404455;5.340684741386988E-14;0.0;2;2;0;5.340684741386988E-14;
265740.0499740306;0.0;0.0;1;1;0;0.0;
265800.0499740166;44.918430713726764;0.0;1;1;0;44.918430713726764;
265860.04997400264;NaN;NaN;0;0;0;NaN;
265920.0499739887;0.0;0.0;1;1;0;0.0;
265980.0499739747;0.0;0.0;2;2;0;0.0;
266040.04997396073;0.0;0.0;2;2;0;0.0;
266100.04997394676;0.0;0.0;3;3;0;0.0;
266160.0499739328;2.3029828087521106E-7;0.25;4;4;0;2.3029828087521106E-7;
266220.0499739188;16.36832979182444;0.3333333333333333;3;3;0;16.36832979182444;
266280.04997390485;2.4965544071339188E-14;0.0;4;4;0;2.4965544071339188E-14;
266340.0499738909;18.23541606095539;0.0;5;5;0;18.23541606095539;
266400.0499738769;0.0;0.0;5;5;0;0.0;
266460.04997386294;22.241455090457368;0.0;3;3;0;22.241455090457368;
266520.049973849;0.0;0.0;4;4;0;0.0;
266580.049973835;4.371311556697283;0.0;3;3;0;4.371311556697283;
266640.04997382103;0.0;0.0;2;2;0;0.0;
266700.04997380706;NaN;NaN;0;0;0;NaN;
266760.0499737931;0.0;0.0;1;1;0;0.0;
266820.0499737791;0.0;0.0;1;1;0;0.0;
266880.04997376516;0.0;0.0;1;1;0;0.0;
266940.0499737512;NaN;NaN;0;0;0;NaN;
267000.0499737372;0.0;0.0;1;1;0;0.0;
267060.04997372325;0.877079364839056;0.0;3;3;0;0.877079364839056;
267120.0499737093;0.0;0.0;3;3;0;0.0;
267180.0499736953;12.230283792034456;0.0;4;4;0;12.230283792034456;
267240.04997368134;0.0;0.0;2;2;0;0.0;
267300.04997366737;0.0;0.0;2;2;0;0.0;
267360.0499736534;0.0;0.0;1;1;0;0.0;
267420.0499736394;0.0;0.0;1;1;0;0.0;
267480.04997362546;0.0;0.0;3;3;0;0.0;
267540.0499736115;0.0;0.0;3;3;0;0.0;
267600.0499735975;0.0;0.0;3;3;0;0.0;
267660.04997358355;0.0;0.0;1;1;0;0.0;
267720.0499735696;0.0;0.0;1;1;0;0.0;
267780.0499735556;NaN;NaN;0;0;0;NaN;
267840.04997354164;NaN;NaN;0;0;0;NaN;
267900.04997352767;0.0;0.0;1;1;0;0.0;
267960.0499735137;0.0;0.0;2;2;0;0.0;
268020.0499734997;24.474382025640438;0.0;2;2;0;24.474382025640438;
268080.04997348576;0.0;0.0;2;2;0;0.0;
268140.0499734718;22.588666427987544;0.0;2;2;0;22.588666427987544;
268200.0499734578;0.0;0.0;1;1;0;0.0;
268260.04997344385;NaN;NaN;0;0;0;NaN;
268320.0499734299;0.0;0.0;1;1;0;0.0;
268380.0499734159;NaN;NaN;0;0;0;NaN;
268440.04997340194;0.0;0.0;1;1;0;0.0;
268500.04997338797;40.7338720194587;0.0;1;1;0;40.7338720194587;
268560.049973374;0.0;0.0;3;3;0;0.0;
268620.04997336003;0.0;0.0;3;3;0;0.0;
268680.04997334606;0.0;0.0;3;3;0;0.0;
268740.0499733321;26.962835710146347;0.0;3;3;0;26.962835710146347;
268800.0499733181;0.0;0.0;2;2;0;0.0;
268860.04997330415;NaN;NaN;0;0;0;NaN;
268920.0499732902;NaN;NaN;0;0;0;NaN;
268980.0499732762;0.0;0.0;1;1;0;0.0;
269040.04997326224;0.0;0.0;3;3;0;0.0;
269100.0499732483;12.779080371228735;0.0;3;3;0;12.779080371228735;
269160.0499732343;0.0;0.0;1;1;0;0.0;
269220.04997322033;36.833251926368156;0.0;1;1;0;36.833251926368156;
269280.04997320636;0.0;0.0;1;1;0;0.0;
269340.0499731924;NaN;NaN;0;0;0;NaN;
269400.0499731784;19.02835561059364;0.0;1;1;0;19.02835561059364;
269460.04997316445;13.126672799354415;0.0;2;2;0;13.126672799354415;
269520.0499731505;0.0;0.0;3;3;0;0.0;
269580.0499731365;22.44299864765649;0.0;3;3;0;22.44299864765649;
269640.04997312254;0.0;0.0;4;4;0;0.0;
269700.0499731086;0.0;0.0;3;3;0;0.0;
269760.0499730946;0.0;0.0;3;3;0;0.0;
269820.04997308063;18.872139629872464;0.0;3;3;0;18.872139629872464;
269880.04997306666;0.0;0.0;3;3;0;0.0;
269940.0499730527;31.213943767956497;0.0;1;1;0;31.213943767956497;
270000.0499730387;0.0;0.0;1;1;0;0.0;
270060.04997302475;0.0;0.0;2;2;0;0.0;
270120.0499730108;0.0;0.0;2;2;0;0.0;
270180.0499729968;14.804747028295681;0.0;2;2;0;14.804747028295681;
270240.04997298284;0.0;0.0;3;3;0;0.0;
270300.0499729689;0.0;0.0;1;1;0;0.0;
270360.0499729549;0.0;0.0;2;2;0;0.0;
270420.04997294093;0.0;0.0;1;1;0;0.0;
270480.04997292696;0.0;0.0;1;1;0;0.0;
270540.049972913;0.0;0.0;2;2;0;0.0;
270600.049972899;0.0;0.0;4;4;0;0.0;
270660.04997288506;7.27854955743105;0.0;3;3;0;7.27854955743105;
270720.0499728711;0.0;0.0;3;3;0;0.0;
270780.0499728571;5.097104056925438;0.0;4;4;0;5.097104056925438;
270840.04997284315;0.0;0.0;4;4;0;0.0;
270900.0499728292;18.690833390200975;0.0;3;3;0;18.690833390200975;
270960.0499728152;0.0;0.0;1;1;0;0.0;
271020.04997280124;0.0;0.0;1;1;0;0.0;
271080.04997278727;NaN;NaN;0;0;0;NaN;
271140.0499727733;NaN;NaN;0;0;0;NaN;
271200.0499727593;0.0;0.0;2;2;0;0.0;
271260.04997274536;4.723235393656037E-8;0.3333333333333333;3;3;0;4.723235393656037E-8;
271320.0499727314;0.0;0.0;2;2;0;0.0;
271380.0499727174;9.314213294682988;0.0;3;3;0;9.314213294682988;
271440.04997270345;0.0;0.0;3;3;0;0.0;
271500.0499726895;5.7354394415393255;0.0;2;2;0;5.7354394415393255;
271560.0499726755;0.0;0.0;3;3;0;0.0;
271620.04997266154;7.547246168161766;0.0;4;4;0;7.547246168161766;
271680.04997264757;0.0;0.0;2;2;0;0.0;
