time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
516780.0499155808;5.81749317139667;0.0;9;9;0;5.81749317139667;
516840.0499155668;0.0;0.0;7;7;0;0.0;
516900.04991555284;5.570279830279059E-5;0.14285714285714285;7;7;0;5.570279830279059E-5;
516960.04991553887;0.0;0.0;6;6;0;0.0;
517020.0499155249;6.9157348315238405;0.125;8;8;0;6.9157348315238405;
517080.0499155109;0.0;0.0;8;8;0;0.0;
517140.04991549696;0.0;0.0;4;4;0;0.0;
517200.049915483;0.0;0.0;4;4;0;0.0;
517260.049915469;0.0;0.0;5;5;0;0.0;
517320.04991545505;0.0;0.0;8;8;0;0.0;
517380.0499154411;4.412705805713463E-9;0.08333333333333333;12;12;0;4.412705805713463E-9;
517440.0499154271;9.072897613718455E-15;0.0;11;11;0;9.072897613718455E-15;
517500.04991541314;4.217172995558344;0.08333333333333333;12;12;0;4.217172995558344;
517560.04991539917;2.283923183728653E-4;0.46153846153846156;13;13;0;2.283923183728653E-4;
517620.0499153852;5.031441081710922;0.21428571428571427;14;14;0;5.031441081710922;
517680.04991537123;5.7406679293235646E-8;0.14285714285714285;14;14;0;5.7406679293235646E-8;
517740.04991535726;5.686612190209279;0.1111111111111111;9;9;0;5.686612190209279;
517800.0499153433;8.402061468318822E-12;0.1;10;10;0;8.402061468318822E-12;
517860.0499153293;0.0;0.0;6;6;0;0.0;
517920.04991531535;0.0;0.0;5;5;0;0.0;
517980.0499153014;2.7062122663834693;0.0;7;7;0;2.7062122663834693;
518040.0499152874;8.16551020556157E-5;0.2;5;5;0;8.16551020556157E-5;
518100.04991527344;0.873044409391692;0.42857142857142855;7;7;0;0.873044409391692;
518160.0499152595;2.1453637685974187E-8;0.1111111111111111;9;9;0;2.1453637685974187E-8;
518220.0499152455;5.889129012921716;0.375;8;8;0;5.889129012921716;
518280.04991523153;0.0;0.0;9;9;0;0.0;
518340.04991521756;21.493500729690656;0.0;9;9;0;21.493500729690656;
518400.0499152036;3.6099996099275994E-5;0.14285714285714285;7;7;0;3.6099996099275994E-5;
518460.0499151896;0.0;0.0;3;3;0;0.0;
518520.04991517565;8.342142798854372;0.0;4;4;0;8.342142798854372;
518580.0499151617;8.638318030691696;0.0;6;6;0;8.638318030691696;
518640.0499151477;0.0;0.0;11;11;0;0.0;
518700.04991513374;12.52255076185895;0.08333333333333333;12;12;0;12.52255076185895;
518760.0499151198;0.003782809296793111;0.16666666666666666;12;12;0;0.003782809296793111;
518820.0499151058;4.040295850299774;0.07692307692307693;13;13;0;4.040295850299774;
518880.04991509183;5.338678295597317;0.1111111111111111;9;9;0;5.338678295597317;
518940.04991507786;0.08667250021740631;0.14285714285714285;7;7;0;0.08667250021740631;
519000.0499150639;2.2125289825202865E-4;0.125;8;8;0;2.2125289825202865E-4;
519060.0499150499;0.0;0.0;5;5;0;0.0;
519120.04991503595;3.3207377452290907;0.0;7;7;0;3.3207377452290907;
519180.049915022;11.516447052557622;0.0;9;9;0;11.516447052557622;
519240.049915008;3.1341829240696684;0.1;10;10;0;3.1341829240696684;
519300.04991499404;20.53925024704498;0.0;12;12;0;20.53925024704498;
519360.0499149801;7.829545248625143E-7;0.125;8;8;0;7.829545248625143E-7;
519420.0499149661;20.63243155480882;0.0;9;9;0;20.63243155480882;
519480.04991495213;1.897073284442333E-11;0.1;10;10;0;1.897073284442333E-11;
519540.04991493816;8.18696691630328E-11;0.125;8;8;0;8.18696691630328E-11;
519600.0499149242;5.046524616587065E-6;0.1;10;10;0;5.046524616587065E-6;
519660.0499149102;12.689318356620323;0.0;10;10;0;12.689318356620323;
519720.04991489626;7.259305497515334E-5;0.2727272727272727;11;11;0;7.259305497515334E-5;
519780.0499148823;2.4714836995383553;0.1111111111111111;9;9;0;2.4714836995383553;
519840.0499148683;1.5700721322516864E-4;0.2857142857142857;7;7;0;1.5700721322516864E-4;
519900.04991485435;0.0;0.0;8;8;0;0.0;
519960.0499148404;0.0;0.0;10;10;0;0.0;
520020.0499148264;1.3950619715836616;0.0;10;10;0;1.3950619715836616;
520080.04991481244;1.0680525126846071E-14;0.0;10;10;0;1.0680525126846071E-14;
520140.04991479847;6.4644635983296075;0.0;9;9;0;6.4644635983296075;
520200.0499147845;1.197196071429887;0.16666666666666666;12;12;0;1.197196071429887;
520260.0499147705;8.833234092437213;0.0;6;6;0;8.833234092437213;
520320.04991475656;6.41296303413714;0.125;8;8;0;6.41296303413714;
520380.0499147426;14.168148436813778;0.0;7;7;0;14.168148436813778;
520440.0499147286;1.471019643457405;0.0;5;5;0;1.471019643457405;
520500.04991471465;0.0;0.0;3;3;0;0.0;
520560.0499147007;5.285767972188048;0.0;4;4;0;5.285767972188048;
520620.0499146867;15.774378278361029;0.0;7;7;0;15.774378278361029;
520680.04991467274;2.3379416609170436E-4;0.36363636363636365;11;11;0;2.3379416609170436E-4;
520740.04991465877;17.230483421389653;0.0;14;14;0;17.230483421389653;
520800.0499146448;3.038890866015993E-4;0.21428571428571427;14;14;0;3.038890866015993E-4;
520860.0499146308;0.6728944747044726;0.125;16;16;0;0.6728944747044726;
520920.04991461686;0.031520976372456676;0.13333333333333333;15;15;0;0.031520976372456676;
520980.0499146029;5.20252876978932;0.08333333333333333;12;12;0;5.20252876978932;
521040.0499145889;1.0702294844322574E-14;0.0;10;10;0;1.0702294844322574E-14;
521100.04991457495;3.658256777546859;0.16666666666666666;6;6;0;3.658256777546859;
521160.049914561;3.2025949278716146;0.1;10;10;0;3.2025949278716146;
521220.049914547;16.02005676018112;0.08333333333333333;12;12;0;16.02005676018112;
521280.04991453304;2.8231011159763085E-4;0.36363636363636365;11;11;0;2.8231011159763085E-4;
521340.04991451907;6.005445949294264;0.0;8;8;0;6.005445949294264;
521400.0499145051;0.0;0.0;11;11;0;0.0;
521460.04991449113;9.150470473574995;0.07692307692307693;13;13;0;9.150470473574995;
521520.04991447716;1.709272048379794;0.06666666666666667;15;15;0;1.709272048379794;
521580.0499144632;11.009063058071355;0.2;10;10;0;11.009063058071355;
521640.0499144492;0.0074006231800459845;0.2;10;10;0;0.0074006231800459845;
521700.04991443525;8.131400447337269;0.1;10;10;0;8.131400447337269;
521760.0499144213;2.984953594350989E-5;0.2222222222222222;9;9;0;2.984953594350989E-5;
521820.0499144073;4.765558468063057;0.2;10;10;0;4.765558468063057;
521880.04991439334;2.214172027388676E-5;0.07692307692307693;13;13;0;2.214172027388676E-5;
521940.0499143794;17.197477226267168;0.0;11;11;0;17.197477226267168;
522000.0499143654;0.020662379510518268;0.15384615384615385;13;13;0;0.020662379510518268;
522060.04991435143;25.443318674239656;0.0;8;8;0;25.443318674239656;
522120.04991433746;6.689321026730269E-4;0.25;12;12;0;6.689321026730269E-4;
522180.0499143235;28.043619605786166;0.14285714285714285;7;7;0;28.043619605786166;
522240.0499143095;2.495815214103406E-14;0.0;4;4;0;2.495815214103406E-14;
522300.04991429555;11.667739407646417;0.0;4;4;0;11.667739407646417;
522360.0499142816;0.0;0.0;3;3;0;0.0;
522420.0499142676;26.567766810545397;0.0;2;2;0;26.567766810545397;
522480.04991425364;0.0;0.0;2;2;0;0.0;
522540.0499142397;16.643859940768305;0.0;3;3;0;16.643859940768305;
522600.0499142257;4.202604387160568E-5;0.2;5;5;0;4.202604387160568E-5;
522660.04991421173;13.145706860744253;0.0;4;4;0;13.145706860744253;
522720.04991419776;0.0;0.0;2;2;0;0.0;
522780.0499141838;0.0;0.0;3;3;0;0.0;
522840.0499141698;6.318609746035149;0.2;5;5;0;6.318609746035149;
522900.04991415585;24.112410680470187;0.0;2;2;0;24.112410680470187;
522960.0499141419;0.0;0.0;4;4;0;0.0;
523020.0499141279;15.344535484105407;0.0;6;6;0;15.344535484105407;
523080.04991411394;3.3502411223328656;0.125;8;8;0;3.3502411223328656;
523140.0499141;22.038729335697596;0.1111111111111111;9;9;0;22.038729335697596;
523200.049914086;9.892670627685259E-5;0.1111111111111111;9;9;0;9.892670627685259E-5;
523260.04991407203;7.979518304514705;0.0;9;9;0;7.979518304514705;
523320.04991405807;1.24878210145564E-14;0.0;8;8;0;1.24878210145564E-14;
523380.0499140441;8.498954454233905;0.16666666666666666;6;6;0;8.498954454233905;
523440.0499140301;9.756299126161723E-5;0.125;8;8;0;9.756299126161723E-5;
523500.04991401616;25.279799373395406;0.0;9;9;0;25.279799373395406;
523560.0499140022;1.9269848403997427E-5;0.14285714285714285;7;7;0;1.9269848403997427E-5;
523620.0499139882;30.665052422801057;0.0;6;6;0;30.665052422801057;
523680.04991397425;5.070121780328267E-14;0.25;4;4;0;5.070121780328267E-14;
523740.0499139603;12.169864571776369;0.25;4;4;0;12.169864571776369;
523800.0499139463;2.757176118067338;0.0;5;5;0;2.757176118067338;
523860.04991393234;22.841274958085588;0.0;6;6;0;22.841274958085588;
523920.04991391837;1.0225831005305221E-13;0.2;5;5;0;1.0225831005305221E-13;
523980.0499139044;45.338924161425474;0.0;3;3;0;45.338924161425474;
524040.0499138904;0.0;0.0;3;3;0;0.0;
524100.04991387646;31.645768066641686;0.0;5;5;0;31.645768066641686;
524160.0499138625;2.595376148477158E-13;0.2;5;5;0;2.595376148477158E-13;
524220.0499138485;21.56230139764466;0.0;7;7;0;21.56230139764466;
524280.04991383455;0.030852086349220348;0.2;10;10;0;0.030852086349220348;
524340.0499138811;31.066752191335066;0.0;8;8;0;31.066752191335066;
524400.049913937;4.3092633958670354E-14;0.14285714285714285;7;7;0;4.3092633958670354E-14;
524460.0499139929;27.73543037965277;0.0;6;6;0;27.73543037965277;
524520.0499140488;8.97839966214899E-13;0.14285714285714285;7;7;0;8.97839966214899E-13;
524580.0499141046;24.81474698477687;0.0;9;9;0;24.81474698477687;
524640.0499141605;0.0012275123161226704;0.2222222222222222;9;9;0;0.0012275123161226704;
524700.0499142164;13.134023929491686;0.2;10;10;0;13.134023929491686;
524760.0499142723;1.3352959299363055E-14;0.0;8;8;0;1.3352959299363055E-14;
524820.0499143281;7.82096662778195;0.09090909090909091;11;11;0;7.82096662778195;
524880.049914384;2.3457054352613556E-4;0.16666666666666666;12;12;0;2.3457054352613556E-4;
524940.0499144399;14.958238193582247;0.0;11;11;0;14.958238193582247;
525000.0499144958;1.1942117792581545E-4;0.1;10;10;0;1.1942117792581545E-4;
525060.0499145517;11.725571439484213;0.0;9;8;1;13.19126786941974;
525120.0499146075;0.012083606231829008;0.3;10;10;0;0.012083606231829008;
525180.0499146634;22.548689627665205;0.0;8;8;0;22.548689627665205;
525240.0499147193;7.164448142760215E-15;0.0;7;7;0;7.164448142760215E-15;
525300.0499147752;22.127729772333872;0.14285714285714285;7;7;0;22.127729772333872;
525360.0499148311;0.11279136676872002;0.14285714285714285;7;7;0;0.11279136676872002;
525420.049914887;27.25539533089637;0.0;8;8;0;27.25539533089637;
525480.0499149428;0.0;0.0;8;8;0;0.0;
525540.0499149987;22.48658681676208;0.08333333333333333;12;12;0;22.48658681676208;
525600.0499150546;0.002071729857833828;0.18181818181818182;11;11;0;0.002071729857833828;
525660.0499151105;19.82548697432726;0.0;14;14;0;19.82548697432726;
525720.0499151663;2.7467739583112385;0.0;14;14;0;2.7467739583112385;
525780.0499152222;12.291109894677465;0.07692307692307693;13;13;0;12.291109894677465;
525840.0499152781;5.424382684341449E-4;0.2727272727272727;11;11;0;5.424382684341449E-4;
525900.049915334;10.904975092923003;0.2727272727272727;11;11;0;10.904975092923003;
525960.0499153899;0.08839288078628581;0.25;8;8;0;0.08839288078628581;
526020.0499154457;17.40172571438584;0.0;10;10;0;17.40172571438584;
526080.0499155016;2.7210560385562593E-11;0.25;8;8;0;2.7210560385562593E-11;
526140.0499155575;8.38658962887766;0.14285714285714285;7;7;0;8.38658962887766;
526200.0499156134;5.54866010357496;0.14285714285714285;7;7;0;5.54866010357496;
526260.0499156693;23.920481450144933;0.0;10;10;0;23.920481450144933;
526320.0499157251;2.5640728859540576;0.2;10;10;0;2.5640728859540576;
526380.049915781;16.26790180524861;0.0;6;6;0;16.26790180524861;
526440.0499158369;8.183205992284713E-13;0.2;5;5;0;8.183205992284713E-13;
526500.0499158928;13.77158829376311;0.0;6;6;0;13.77158829376311;
526560.0499159486;0.0022270519529490915;0.25;4;4;0;0.0022270519529490915;
526620.0499160045;14.938183159661117;0.0;5;5;0;14.938183159661117;
526680.0499160604;0.0;0.0;3;3;0;0.0;
526740.0499161163;18.283649532274488;0.0;4;4;0;18.283649532274488;
526800.0499161722;0.0;0.0;4;4;0;0.0;
526860.049916228;17.99225468922643;0.0;7;7;0;17.99225468922643;
526920.0499162839;3.614381990262257;0.0;5;5;0;3.614381990262257;
526980.0499163398;9.725561501021875;0.0;7;7;0;9.725561501021875;
527040.0499163957;0.0;0.0;6;6;0;0.0;
527100.0499164516;12.899306361112195;0.0;5;5;0;12.899306361112195;
527160.0499165074;0.0;0.0;3;3;0;0.0;
527220.0499165633;13.365029555626146;0.0;3;3;0;13.365029555626146;
527280.0499166192;0.0;0.0;4;4;0;0.0;
527340.0499166751;8.945925322028039;0.0;4;4;0;8.945925322028039;
527400.049916731;1.1420192261812038E-13;0.5;2;2;0;1.1420192261812038E-13;
527460.0499167868;9.654818740211763;0.0;2;2;0;9.654818740211763;
527520.0499168427;2.604422447868489E-11;0.5;2;2;0;2.604422447868489E-11;
527580.0499168986;0.9410029414454446;0.0;4;4;0;0.9410029414454446;
527640.0499169545;1.170542713162698E-4;0.125;8;8;0;1.170542713162698E-4;
527700.0499170104;10.624691855227196;0.0;7;7;0;10.624691855227196;
527760.0499170662;0.0;0.0;5;5;0;0.0;
527820.0499171221;8.47479710970294;0.0;7;7;0;8.47479710970294;
527880.049917178;1.1835251121485272E-13;0.1111111111111111;9;9;0;1.1835251121485272E-13;
527940.0499172339;3.5669725979784466;0.2222222222222222;9;9;0;3.5669725979784466;
528000.0499172898;1.2907078351110476E-10;0.2857142857142857;7;7;0;1.2907078351110476E-10;
528060.0499173456;5.427018192070976;0.125;8;8;0;5.427018192070976;
528120.0499174015;2.9179606933982987;0.0;5;5;0;2.9179606933982987;
528180.0499174574;3.454484120765088;0.125;8;8;0;3.454484120765088;
528240.0499175133;0.001988230178651935;0.2;10;10;0;0.001988230178651935;
528300.0499175692;3.3835727525133295;0.0;5;5;0;3.3835727525133295;
528360.049917625;6.590031036328779;0.0;7;7;0;6.590031036328779;
528420.0499176809;2.572349984615448;0.0;8;8;0;2.572349984615448;
528480.0499177368;8.121395167498308;0.16666666666666666;6;6;0;8.121395167498308;
528540.0499177927;0.4999996991964656;0.0;5;5;0;0.4999996991964656;
528600.0499178485;0.0;0.0;5;5;0;0.0;
528660.0499179044;0.3818746180302422;0.0;5;5;0;0.3818746180302422;
528720.0499179603;0.0;0.0;5;5;0;0.0;
528780.0499180162;0.0;0.0;5;5;0;0.0;
528840.0499180721;0.0;0.0;4;4;0;0.0;
528900.049918128;5.395305212103432;0.0;5;5;0;5.395305212103432;
528960.0499181838;6.639665015662838;0.0;6;6;0;6.639665015662838;
529020.0499182397;0.0;0.0;5;5;0;0.0;
529080.0499182956;0.0;0.0;6;6;0;0.0;
529140.0499183515;0.0;0.0;10;10;0;0.0;
529200.0499184073;1.3730126718020555E-12;0.18181818181818182;11;11;0;1.3730126718020555E-12;
529260.0499184632;4.680364180322906E-8;0.1111111111111111;9;9;0;4.680364180322906E-8;
529320.0499185191;4.977382637207137;0.14285714285714285;7;7;0;4.977382637207137;
529380.049918575;5.077077000526501;0.0;11;11;0;5.077077000526501;
529440.0499186309;4.1969075576121036E-4;0.2;10;10;0;4.1969075576121036E-4;
529500.0499186867;4.881857837592557E-15;0.0;11;11;0;4.881857837592557E-15;
529560.0499187426;0.12777722481991674;0.3;10;10;0;0.12777722481991674;
529620.0499187985;1.738922690557296E-7;0.1111111111111111;9;9;0;1.738922690557296E-7;
529680.0499188544;0.014465726444682919;0.2857142857142857;7;7;0;0.014465726444682919;
529740.0499189103;2.6682997306693295E-14;0.0;8;8;0;2.6682997306693295E-14;
529800.0499189661;5.371323108130165E-7;0.16666666666666666;6;6;0;5.371323108130165E-7;
529860.049919022;1.3349236436950639E-14;0.0;8;8;0;1.3349236436950639E-14;
529920.0499190779;7.245710123554898;0.2;5;5;0;7.245710123554898;
529980.0499191338;0.0;0.0;5;5;0;0.0;
530040.0499191897;2.9246821498205215;0.0;8;8;0;2.9246821498205215;
530100.0499192455;1.976539263762647E-7;0.14285714285714285;7;7;0;1.976539263762647E-7;
530160.0499193014;2.390711843357963E-13;0.125;8;8;0;2.390711843357963E-13;
530220.0499193573;4.214998985364402E-6;0.2222222222222222;9;9;0;4.214998985364402E-6;
530280.0499194132;6.767957823178845;0.125;8;8;0;6.767957823178845;
530340.049919469;1.0031390552629281E-14;0.0;5;5;0;1.0031390552629281E-14;
530400.0499195249;0.0;0.0;4;4;0;0.0;
530460.0499195808;0.0;0.0;2;2;0;0.0;
530520.0499196367;0.0;0.0;2;2;0;0.0;
530580.0499196926;0.0;0.0;3;3;0;0.0;
530640.0499197484;0.0;0.0;3;3;0;0.0;
530700.0499198043;0.0;0.0;5;5;0;0.0;
530760.0499198602;0.0;0.0;5;5;0;0.0;
530820.0499199161;6.545158949914404;0.0;7;7;0;6.545158949914404;
530880.049919972;0.0;0.0;3;3;0;0.0;
530940.0499200278;0.0;0.0;1;1;0;0.0;
531000.0499200837;NaN;NaN;0;0;0;NaN;
531060.0499201396;0.0;0.0;1;1;0;0.0;
531120.0499201955;0.0;0.0;1;1;0;0.0;
531180.0499202514;23.58650291997669;0.0;2;2;0;23.58650291997669;
531240.0499203072;0.0;0.0;3;3;0;0.0;
531300.0499203631;0.0;0.0;1;1;0;0.0;
531360.049920419;0.0;0.0;2;2;0;0.0;
531420.0499204749;0.0;0.0;3;3;0;0.0;
531480.0499205308;0.0;0.0;3;3;0;0.0;
531540.0499205866;0.0;0.0;4;4;0;0.0;
531600.0499206425;0.0;0.0;4;4;0;0.0;
531660.0499206984;0.0;0.0;5;5;0;0.0;
531720.0499207543;1.3299603608717285;0.14285714285714285;7;7;0;1.3299603608717285;
531780.0499208102;8.583699396987565E-7;0.25;8;8;0;8.583699396987565E-7;
531840.049920866;0.09551850534390224;0.2;5;5;0;0.09551850534390224;
531900.0499209219;0.0;0.0;3;3;0;0.0;
531960.0499209778;2.6621974910454935;0.0;4;4;0;2.6621974910454935;
532020.0499210337;0.0;0.0;3;3;0;0.0;
532080.0499210896;16.27113438152518;0.0;3;3;0;16.27113438152518;
532140.0499211454;0.0;0.0;5;5;0;0.0;
532200.0499212013;0.0;0.0;6;6;0;0.0;
532260.0499212572;0.0;0.0;6;6;0;0.0;
532320.0499213131;0.0;0.0;4;4;0;0.0;
532380.049921369;0.0;0.0;6;6;0;0.0;
532440.0499214248;8.322830217658213;0.0;6;6;0;8.322830217658213;
532500.0499214807;0.0;0.0;5;5;0;0.0;
532560.0499215366;6.633553809916391;0.0;5;5;0;6.633553809916391;
532620.0499215925;0.0;0.0;5;5;0;0.0;
532680.0499216483;0.0;0.0;5;5;0;0.0;
532740.0499217042;0.0;0.0;7;7;0;0.0;
532800.0499217601;0.1093888958493417;0.125;8;8;0;0.1093888958493417;
532860.049921816;7.2972691633041595;0.0;10;10;0;7.2972691633041595;
