time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
3608760.0457474976;17.181062546608363;0.0;3;3;0;17.181062546608363;
3608820.045747274;0.0;0.0;3;3;0;0.0;
3608880.0457470505;46.471408805788094;0.0;5;5;0;46.471408805788094;
3608940.045746827;0.0;0.0;8;8;0;0.0;
3609000.0457466035;0.703047709656775;0.0;7;7;0;0.703047709656775;
3609060.04574638;3.7574983895524228;0.0;2;2;0;3.7574983895524228;
3609120.0457461565;0.0;0.0;3;3;0;0.0;
3609180.045745933;22.205375497454757;0.0;2;2;0;22.205375497454757;
3609240.0457457094;0.0;0.0;2;2;0;0.0;
3609300.045745486;0.7862931704846458;0.25;4;4;0;0.7862931704846458;
3609360.0457452624;15.763774453113937;0.0;3;3;0;15.763774453113937;
3609420.045745039;0.0;0.0;1;1;0;0.0;
3609480.0457448154;NaN;NaN;0;0;0;NaN;
3609540.045744592;42.21790745824552;0.0;1;1;0;42.21790745824552;
3609600.0457443683;20.696082247808942;0.0;6;6;0;20.696082247808942;
3609660.045744145;8.426875596887575;0.0;9;9;0;8.426875596887575;
3609720.0457439213;0.0854573395496577;0.4;5;5;0;0.0854573395496577;
3609780.045743698;34.044300938810366;0.0;5;5;0;34.044300938810366;
3609840.0457434743;0.0;0.0;4;4;0;0.0;
3609900.0457432508;12.818913981179096;0.0;3;3;0;12.818913981179096;
3609960.0457430272;56.238727147315466;0.0;3;3;0;56.238727147315466;
3610020.0457428037;0.0;0.0;3;3;0;0.0;
3610080.04574258;28.45386760829906;0.0;3;3;0;28.45386760829906;
3610140.0457423567;5.039988794517755;0.0;3;3;0;5.039988794517755;
3610200.045742133;0.9957287642538405;0.0;4;4;0;0.9957287642538405;
3610260.0457419096;44.97681714982788;0.0;5;5;0;44.97681714982788;
3610320.045741686;0.0;0.0;1;1;0;0.0;
3610380.0457414626;23.244798612350152;0.0;5;5;0;23.244798612350152;
3610440.045741239;2.299144143604678;0.0;5;5;0;2.299144143604678;
3610500.0457410156;5.673462490156939;0.16666666666666666;6;6;0;5.673462490156939;
3610560.045740792;15.789154966868972;0.0;3;3;0;15.789154966868972;
3610620.0457405685;0.0;0.0;4;4;0;0.0;
3610680.045740345;34.407810112724555;0.0;3;3;0;34.407810112724555;
3610740.0457401215;0.0;0.0;1;1;0;0.0;
3610800.045739898;0.489473817971108;0.0;2;2;0;0.489473817971108;
3610860.0457396745;59.573752057808676;0.0;2;2;0;59.573752057808676;
3610920.045739451;0.0;0.0;1;1;0;0.0;
3610980.0457392274;31.92943378651649;0.0;4;4;0;31.92943378651649;
3611040.045739004;0.0;0.0;4;4;0;0.0;
3611100.0457387804;0.525262226639147;0.0;6;6;0;0.525262226639147;
3611160.045738557;0.0;0.0;3;3;0;0.0;
3611220.0457383334;0.0;0.0;1;1;0;0.0;
3611280.04573811;22.97949439576506;0.0;2;2;0;22.97949439576506;
3611340.0457378863;32.22735821012813;0.0;3;3;0;32.22735821012813;
3611400.045737663;1.0948828030554516;0.0;1;1;0;1.0948828030554516;
3611460.0457374393;NaN;NaN;0;0;0;NaN;
3611520.045737216;0.0;0.0;3;3;0;0.0;
3611580.0457369923;52.39514204232882;0.0;1;1;0;52.39514204232882;
3611640.0457367687;9.870203430971731;0.0;6;6;0;9.870203430971731;
3611700.045736545;0.9939846595291453;0.14285714285714285;7;7;0;0.9939846595291453;
3611760.0457363217;4.724363424493014;0.0;3;3;0;4.724363424493014;
3611820.045736098;0.0;0.0;2;2;0;0.0;
3611880.0457358747;45.15204658114832;0.0;3;3;0;45.15204658114832;
3611940.045735651;16.003956011920042;0.0;3;3;0;16.003956011920042;
3612000.0457354276;7.635081654728235;0.0;6;6;0;7.635081654728235;
3612060.045735204;23.424880669818837;0.0;4;4;0;23.424880669818837;
3612120.0457349806;0.0;0.0;1;1;0;0.0;
3612180.045734757;39.55439434265297;0.0;3;3;0;39.55439434265297;
3612240.0457345336;0.19337884929188626;0.25;4;4;0;0.19337884929188626;
3612300.04573431;0.9689503755163577;0.0;3;3;0;0.9689503755163577;
3612360.0457340865;1.9596386360779803;0.0;3;3;0;1.9596386360779803;
3612420.045733863;NaN;NaN;0;0;0;NaN;
3612480.0457336395;38.84970972081132;0.0;5;5;0;38.84970972081132;
3612540.045733416;30.418631162807102;0.0;3;3;0;30.418631162807102;
3612600.0457331925;0.9893513054675249;0.0;1;1;0;0.9893513054675249;
3612660.045732969;NaN;NaN;0;0;0;NaN;
3612720.0457327454;0.0;0.0;4;4;0;0.0;
3612780.045732522;35.84404789714513;0.0;5;5;0;35.84404789714513;
3612840.0457322984;0.11806577163946845;0.3333333333333333;3;3;0;0.11806577163946845;
3612900.045732075;3.061589192580875;0.0;2;2;0;3.061589192580875;
3612960.0457318514;50.38839715860403;0.0;2;2;0;50.38839715860403;
3613020.045731628;NaN;NaN;0;0;0;NaN;
3613080.0457314043;NaN;NaN;0;0;0;NaN;
3613140.045731181;0.0;0.0;3;3;0;0.0;
3613200.0457309573;1.0496275974545088;0.0;2;2;0;1.0496275974545088;
3613260.045730734;0.0;0.0;2;2;0;0.0;
3613320.0457305103;2.4154261613274657;0.0;1;1;0;2.4154261613274657;
3613380.0457302867;44.98248093118684;0.0;2;2;0;44.98248093118684;
3613440.045730063;0.0;0.0;5;5;0;0.0;
3613500.0457298397;0.5825753679863392;0.0;2;2;0;0.5825753679863392;
3613560.045729616;26.286229526277022;0.0;2;2;0;26.286229526277022;
3613620.0457293927;0.0;0.0;1;1;0;0.0;
3613680.045729169;21.14616019917798;0.0;2;2;0;21.14616019917798;
3613740.0457289456;0.0;0.0;1;1;0;0.0;
3613800.045728722;13.23726153724453;0.0;3;3;0;13.23726153724453;
3613860.0457284986;12.713204821484124;0.0;4;4;0;12.713204821484124;
3613920.045728275;3.3549127657152655;0.0;4;4;0;3.3549127657152655;
3613980.0457280516;44.10820333360757;0.0;1;1;0;44.10820333360757;
3614040.045727828;0.0;0.0;4;4;0;0.0;
3614100.0457276045;0.6231392775676584;0.0;3;3;0;0.6231392775676584;
3614160.045727381;5.1368832338844745;0.0;2;2;0;5.1368832338844745;
3614220.0457271575;0.0;0.0;3;3;0;0.0;
3614280.045726934;23.03608910221065;0.0;3;3;0;23.03608910221065;
3614340.0457267105;0.0;0.0;3;3;0;0.0;
3614400.045726487;0.9914796911450853;0.0;3;3;0;0.9914796911450853;
3614460.0457262634;NaN;NaN;0;0;0;NaN;
3614520.04572604;37.78686645657638;0.0;2;2;0;37.78686645657638;
3614580.0457258164;31.725815408030854;0.0;3;3;0;31.725815408030854;
3614640.045725593;NaN;NaN;0;0;0;NaN;
3614700.0457253694;1.0043069800103568;0.0;4;4;0;1.0043069800103568;
3614760.045725146;0.0;0.0;3;3;0;0.0;
3614820.0457249223;0.0;0.0;1;1;0;0.0;
3614880.045724699;42.70846238611843;0.0;2;2;0;42.70846238611843;
3614940.0457244753;0.0;0.0;1;1;0;0.0;
3615000.045724252;NaN;NaN;0;0;0;NaN;
3615060.0457240283;3.968576752549765;0.0;4;4;0;3.968576752549765;
3615120.0457238047;9.188152073129666;0.0;3;3;0;9.188152073129666;
3615180.045723581;44.24284615368849;0.0;1;1;0;44.24284615368849;
3615240.0457233577;31.73184477962897;0.0;3;3;0;31.73184477962897;
3615300.045723134;0.9338670932201429;0.0;3;3;0;0.9338670932201429;
3615360.0457229107;68.21322672402518;0.0;2;2;0;68.21322672402518;
3615420.045722687;0.0;0.0;1;1;0;0.0;
3615480.0457224636;42.5372885720501;0.0;2;2;0;42.5372885720501;
3615540.04572224;NaN;NaN;0;0;0;NaN;
3615600.0457220166;NaN;NaN;0;0;0;NaN;
3615660.045721793;0.0;0.0;1;1;0;0.0;
3615720.0457215696;0.0;0.0;2;2;0;0.0;
3615780.045721346;41.852877147497054;0.0;3;3;0;41.852877147497054;
3615840.0457211225;0.0;0.0;4;4;0;0.0;
3615900.045720899;7.940294043282331;0.0;6;6;0;7.940294043282331;
3615960.0457206755;0.0;0.0;3;3;0;0.0;
3616020.045720452;4.389694245834541;0.0;2;2;0;4.389694245834541;
3616080.0457202285;44.34802394642192;0.0;2;2;0;44.34802394642192;
3616140.045720005;0.0;0.0;2;2;0;0.0;
3616200.0457197814;1.0287106177620882;0.0;2;2;0;1.0287106177620882;
3616260.045719558;0.0;0.0;2;2;0;0.0;
3616320.0457193344;0.0;0.0;2;2;0;0.0;
3616380.045719111;NaN;NaN;0;0;0;NaN;
3616440.0457188874;24.39460144581156;0.0;2;2;0;24.39460144581156;
3616500.045718664;0.95579536795566;0.0;2;2;0;0.95579536795566;
3616560.0457184403;0.0;0.0;2;2;0;0.0;
3616620.045718217;0.0;0.0;3;3;0;0.0;
3616680.0457179933;50.09702885518369;0.0;1;1;0;50.09702885518369;
3616740.04571777;0.0;0.0;1;1;0;0.0;
3616800.0457175463;NaN;NaN;0;0;0;NaN;
3616860.0457173227;0.0;0.0;2;2;0;0.0;
3616920.045717099;0.0;0.0;6;6;0;0.0;
3616980.0457168757;38.26126860862891;0.0;2;2;0;38.26126860862891;
3617040.045716652;23.95227496250277;0.0;2;2;0;23.95227496250277;
3617100.0457164287;48.733741582110184;0.0;1;1;0;48.733741582110184;
3617160.045716205;0.0;0.0;2;2;0;0.0;
3617220.0457159816;0.0;0.0;2;2;0;0.0;
3617280.045715758;43.043385994910594;0.0;1;1;0;43.043385994910594;
3617340.0457155346;0.0;0.0;2;2;0;0.0;
3617400.045715311;0.7951398197443026;0.0;5;5;0;0.7951398197443026;
3617460.0457150876;0.14947783880207094;0.3333333333333333;3;3;0;0.14947783880207094;
3617520.045714864;0.0;0.0;1;1;0;0.0;
3617580.0457146405;45.230628198923704;0.0;3;3;0;45.230628198923704;
3617640.045714417;46.895705219554415;0.0;1;1;0;46.895705219554415;
3617700.0457141935;0.9999999933601021;0.0;1;1;0;0.9999999933601021;
3617760.04571397;46.87848794412386;0.0;1;1;0;46.87848794412386;
3617820.0457137465;0.0;0.0;2;2;0;0.0;
3617880.045713523;34.408210959299986;0.0;3;3;0;34.408210959299986;
3617940.0457132994;0.9626566363346195;0.0;7;7;0;0.9626566363346195;
3618000.045713076;8.45663627238202;0.16666666666666666;6;6;0;8.45663627238202;
3618060.0457128524;26.36612570752392;0.0;2;2;0;26.36612570752392;
3618120.045712629;0.0;0.0;1;1;0;0.0;
3618180.0457124054;45.24929801133174;0.0;1;1;0;45.24929801133174;
3618240.045712182;84.62744869491756;0.0;1;1;0;84.62744869491756;
3618300.0457119583;1.0007661936805807;0.0;1;1;0;1.0007661936805807;
3618360.045711735;NaN;NaN;0;0;0;NaN;
3618420.0457115113;0.0;0.0;2;2;0;0.0;
3618480.0457112878;42.59494128209836;0.0;3;3;0;42.59494128209836;
3618540.0457110642;17.690370434155984;0.0;3;3;0;17.690370434155984;
3618600.0457108407;1.086437984221134;0.0;1;1;0;1.086437984221134;
3618660.045710617;43.27240914020379;0.0;2;2;0;43.27240914020379;
3618720.0457103937;0.0;0.0;1;1;0;0.0;
3618780.04571017;41.36022081502145;0.0;2;2;0;41.36022081502145;
3618840.0457099467;15.857757078010101;0.0;3;3;0;15.857757078010101;
3618900.045709723;1.0051445957174834;0.0;4;4;0;1.0051445957174834;
3618960.0457094996;NaN;NaN;0;0;0;NaN;
3619020.045709276;15.941573013246803;0.0;3;3;0;15.941573013246803;
3619080.0457090526;35.40831756996698;0.0;2;2;0;35.40831756996698;
3619140.045708829;NaN;NaN;0;0;0;NaN;
3619200.0457086056;NaN;NaN;0;0;0;NaN;
3619260.045708382;91.99527727698532;0.0;1;1;0;91.99527727698532;
3619320.0457081585;NaN;NaN;0;0;0;NaN;
3619380.045707935;47.57034799047717;0.0;1;1;0;47.57034799047717;
3619440.0457077115;NaN;NaN;0;0;0;NaN;
3619500.045707488;NaN;NaN;0;0;0;NaN;
3619560.0457072644;NaN;NaN;0;0;0;NaN;
3619620.045707041;0.0;0.0;1;1;0;0.0;
3619680.0457068174;NaN;NaN;0;0;0;NaN;
3619740.045706594;45.8661057473127;0.0;1;1;0;45.8661057473127;
3619800.0457063704;24.133470780904002;0.0;2;2;0;24.133470780904002;
3619860.045706147;0.0;0.0;2;2;0;0.0;
3619920.0457059233;0.0;0.0;2;2;0;0.0;
3619980.0457057;42.85350804494821;0.0;3;3;0;42.85350804494821;
3620040.0457054763;45.30049247193243;0.0;1;1;0;45.30049247193243;
3620100.045705253;0.9779476465129144;0.0;1;1;0;0.9779476465129144;
3620160.0457050293;47.084341071880935;0.0;1;1;0;47.084341071880935;
3620220.0457048058;0.0;0.0;1;1;0;0.0;
3620280.0457045822;22.27774217965177;0.0;2;2;0;22.27774217965177;
3620340.0457043587;0.0;0.0;4;4;0;0.0;
3620400.045704135;0.7588220698154182;0.25;4;4;0;0.7588220698154182;
3620460.0457039117;86.05314113878052;0.0;1;1;0;86.05314113878052;
3620520.045703688;0.0;0.0;1;1;0;0.0;
3620580.0457034647;34.454435465679786;0.0;2;2;0;34.454435465679786;
3620640.045703241;0.0;0.0;2;2;0;0.0;
3620700.0457030176;24.471628629989052;0.0;2;2;0;24.471628629989052;
3620760.045702794;8.705154103404261;0.0;1;1;0;8.705154103404261;
3620820.0457025706;0.0;0.0;1;1;0;0.0;
3620880.045702347;NaN;NaN;0;0;0;NaN;
3620940.0457021235;0.0;0.0;1;1;0;0.0;
3621000.0457019;1.0372081460105411;0.0;2;2;0;1.0372081460105411;
3621060.0457016765;NaN;NaN;0;0;0;NaN;
3621120.045701453;NaN;NaN;0;0;0;NaN;
3621180.0457012295;NaN;NaN;0;0;0;NaN;
3621240.045701006;NaN;NaN;0;0;0;NaN;
3621300.0457007824;NaN;NaN;0;0;0;NaN;
3621360.045700559;0.0;0.0;1;1;0;0.0;
3621420.0457003354;0.0;0.0;2;2;0;0.0;
3621480.045700112;32.25859124877942;0.0;3;3;0;32.25859124877942;
3621540.0456998884;0.0;0.0;2;2;0;0.0;
3621600.045699665;0.9746660239376688;0.0;4;4;0;0.9746660239376688;
3621660.0456994413;26.1195452250687;0.0;2;2;0;26.1195452250687;
3621720.045699218;0.017534340813199226;0.25;4;4;0;0.017534340813199226;
3621780.0456989943;41.79733951684752;0.0;1;1;0;41.79733951684752;
3621840.045698771;24.542602182700747;0.0;2;2;0;24.542602182700747;
3621900.0456985473;1.0907453406936891;0.0;1;1;0;1.0907453406936891;
3621960.0456983238;0.0;0.0;1;1;0;0.0;
3622020.0456981002;0.0;0.0;1;1;0;0.0;
3622080.0456978767;29.820821420183588;0.0;3;3;0;29.820821420183588;
3622140.045697653;0.0;0.0;1;1;0;0.0;
3622200.0456974297;0.9999999941275981;0.0;1;1;0;0.9999999941275981;
3622260.045697206;NaN;NaN;0;0;0;NaN;
3622320.0456969826;0.0;0.0;1;1;0;0.0;
3622380.045696759;NaN;NaN;0;0;0;NaN;
3622440.0456965356;NaN;NaN;0;0;0;NaN;
3622500.045696312;NaN;NaN;0;0;0;NaN;
3622560.0456960886;0.0;0.0;1;1;0;0.0;
3622620.045695865;0.005519796746327527;0.25;4;4;0;0.005519796746327527;
3622680.0456956415;39.16939617345058;0.0;2;2;0;39.16939617345058;
3622740.045695418;NaN;NaN;0;0;0;NaN;
3622800.0456951945;0.9776345716892303;0.0;3;3;0;0.9776345716892303;
3622860.045694971;0.0;0.0;1;1;0;0.0;
3622920.0456947475;0.021450124218260345;0.5;2;2;0;0.021450124218260345;
3622980.045694524;NaN;NaN;0;0;0;NaN;
3623040.0456943004;0.0;0.0;2;2;0;0.0;
3623100.045694077;0.9279415167013324;0.0;1;1;0;0.9279415167013324;
3623160.0456938534;22.70822207652761;0.0;2;2;0;22.70822207652761;
3623220.04569363;0.0;0.0;1;1;0;0.0;
3623280.0456934064;44.20155668012022;0.0;1;1;0;44.20155668012022;
3623340.045693183;NaN;NaN;0;0;0;NaN;
3623400.0456929593;3.1724655063152576;0.0;3;3;0;3.1724655063152576;
3623460.045692736;45.47566232820216;0.0;2;2;0;45.47566232820216;
3623520.0456925123;NaN;NaN;0;0;0;NaN;
3623580.045692289;44.79053413520836;0.0;2;2;0;44.79053413520836;
3623640.0456920653;18.968056188866935;0.0;2;2;0;18.968056188866935;
3623700.0456918417;0.9980074357626695;0.0;1;1;0;0.9980074357626695;
3623760.045691618;NaN;NaN;0;0;0;NaN;
3623820.0456913947;NaN;NaN;0;0;0;NaN;
3623880.045691171;0.0;0.0;1;1;0;0.0;
3623940.0456909477;NaN;NaN;0;0;0;NaN;
3624000.045690724;NaN;NaN;0;0;0;NaN;
3624060.0456905006;15.011856750561272;0.0;4;4;0;15.011856750561272;
3624120.045690277;NaN;NaN;0;0;0;NaN;
3624180.0456900536;NaN;NaN;0;0;0;NaN;
3624240.04568983;NaN;NaN;0;0;0;NaN;
3624300.0456896066;NaN;NaN;0;0;0;NaN;
3624360.045689383;NaN;NaN;0;0;0;NaN;
3624420.0456891595;0.0;0.0;1;1;0;0.0;
3624480.045688936;48.14896637315725;0.0;2;2;0;48.14896637315725;
3624540.0456887125;2.121077511285597;0.0;2;2;0;2.121077511285597;
3624600.045688489;0.6684238928112118;0.0;3;3;0;0.6684238928112118;
3624660.0456882655;22.67729664326398;0.0;2;2;0;22.67729664326398;
3624720.045688042;0.0;0.0;1;1;0;0.0;
3624780.0456878184;20.87012364457297;0.0;2;2;0;20.87012364457297;
3624840.045687595;23.09593606239485;0.0;1;1;0;23.09593606239485;
3624900.0456873714;0.999999996120311;0.0;1;1;0;0.999999996120311;
3624960.045687148;NaN;NaN;0;0;0;NaN;
3625020.0456869244;NaN;NaN;0;0;0;NaN;
3625080.045686701;42.703015699792516;0.0;2;2;0;42.703015699792516;
3625140.0456864773;0.0;0.0;1;1;0;0.0;
3625200.045686254;23.127626790379875;0.0;2;2;0;23.127626790379875;
3625260.0456860303;NaN;NaN;0;0;0;NaN;
3625320.045685807;15.350528981761897;0.0;1;1;0;15.350528981761897;
3625380.0456855833;42.67606623101334;0.0;2;2;0;42.67606623101334;
3625440.0456853597;0.0;0.0;2;2;0;0.0;
3625500.045685136;0.9908107595526714;0.0;2;2;0;0.9908107595526714;
3625560.0456849127;NaN;NaN;0;0;0;NaN;
3625620.045684689;0.0;0.0;2;2;0;0.0;
3625680.0456844657;32.20364354274989;0.0;4;4;0;32.20364354274989;
3625740.045684242;0.17684275566314359;0.25;4;4;0;0.17684275566314359;
3625800.0456840186;0.7511157778230162;0.25;4;4;0;0.7511157778230162;
3625860.045683795;0.0;0.0;1;1;0;0.0;
3625920.0456835716;25.266919762475624;0.0;2;2;0;25.266919762475624;
3625980.045683348;27.40238459360376;0.0;3;3;0;27.40238459360376;
3626040.0456831246;0.0;0.0;1;1;0;0.0;
3626100.045682901;0.9100122110990814;0.0;1;1;0;0.9100122110990814;
3626160.0456826775;0.0;0.0;2;2;0;0.0;
3626220.045682454;0.0;0.0;1;1;0;0.0;
3626280.0456822305;NaN;NaN;0;0;0;NaN;
3626340.045682007;NaN;NaN;0;0;0;NaN;
3626400.0456817835;1.0019510731724859;0.0;1;1;0;1.0019510731724859;
3626460.04568156;0.0;0.0;1;1;0;0.0;
3626520.0456813364;0.0;0.0;1;1;0;0.0;
3626580.045681113;41.00271947652577;0.0;1;1;0;41.00271947652577;
3626640.0456808894;0.0;0.0;2;2;0;0.0;
3626700.045680666;0.9985931385410215;0.0;3;3;0;0.9985931385410215;
3626760.0456804424;0.0;0.0;2;2;0;0.0;
3626820.045680219;0.0;0.0;1;1;0;0.0;
3626880.0456799953;NaN;NaN;0;0;0;NaN;
3626940.045679772;0.0;0.0;2;2;0;0.0;
3627000.0456795483;1.0312221259316472;0.0;2;2;0;1.0312221259316472;
3627060.045679325;NaN;NaN;0;0;0;NaN;
3627120.0456791013;NaN;NaN;0;0;0;NaN;
3627180.0456788777;NaN;NaN;0;0;0;NaN;
3627240.045678654;NaN;NaN;0;0;0;NaN;
3627300.0456784307;0.9631800211034336;0.0;1;1;0;0.9631800211034336;
3627360.045678207;0.9691182842242341;0.25;4;4;0;0.9691182842242341;
3627420.0456779837;1.1271565061420141E-9;0.25;4;4;0;1.1271565061420141E-9;
3627480.04567776;38.80648228032765;0.0;4;4;0;38.80648228032765;
3627540.0456775366;0.0;0.0;1;1;0;0.0;
3627600.045677313;NaN;NaN;0;0;0;NaN;
3627660.0456770896;NaN;NaN;0;0;0;NaN;
3627720.045676866;NaN;NaN;0;0;0;NaN;
3627780.0456766426;15.362713335320556;0.0;3;3;0;15.362713335320556;
3627840.045676419;47.7898657327157;0.0;1;1;0;47.7898657327157;
3627900.0456761955;NaN;NaN;0;0;0;NaN;
3627960.045675972;NaN;NaN;0;0;0;NaN;
3628020.0456757485;NaN;NaN;0;0;0;NaN;
3628080.045675525;42.379468990203065;0.0;3;3;0;42.379468990203065;
3628140.0456753015;NaN;NaN;0;0;0;NaN;
3628200.045675078;NaN;NaN;0;0;0;NaN;
3628260.0456748544;0.0;0.0;1;1;0;0.0;
3628320.045674631;NaN;NaN;0;0;0;NaN;
3628380.0456744074;NaN;NaN;0;0;0;NaN;
3628440.045674184;NaN;NaN;0;0;0;NaN;
3628500.0456739604;0.9838985545921757;0.0;1;1;0;0.9838985545921757;
3628560.045673737;NaN;NaN;0;0;0;NaN;
3628620.0456735133;0.0;0.0;1;1;0;0.0;
3628680.04567329;44.113411041922845;0.0;1;1;0;44.113411041922845;
3628740.0456730663;NaN;NaN;0;0;0;NaN;
3628800.0456728428;1.052776458186959;0.0;1;1;0;1.052776458186959;
3628860.0456726192;0.0;0.0;1;1;0;0.0;
3628920.0456723957;0.0;0.0;2;2;0;0.0;
3628980.045672172;46.664446385414344;0.0;1;1;0;46.664446385414344;
3629040.0456719487;0.0;0.0;1;1;0;0.0;
3629100.045671725;NaN;NaN;0;0;0;NaN;
3629160.0456715017;0.0;0.0;2;2;0;0.0;
3629220.045671278;0.0;0.0;3;3;0;0.0;
3629280.0456710546;NaN;NaN;0;0;0;NaN;
3629340.045670831;0.0;0.0;2;2;0;0.0;
3629400.0456706076;NaN;NaN;0;0;0;NaN;
3629460.045670384;0.0;0.0;2;2;0;0.0;
3629520.0456701606;25.296597852695797;0.0;3;3;0;25.296597852695797;
3629580.045669937;42.63135231038332;0.0;2;2;0;42.63135231038332;
3629640.0456697135;NaN;NaN;0;0;0;NaN;
3629700.04566949;NaN;NaN;0;0;0;NaN;
3629760.0456692665;0.0;0.0;1;1;0;0.0;
3629820.045669043;NaN;NaN;0;0;0;NaN;
3629880.0456688195;NaN;NaN;0;0;0;NaN;
3629940.045668596;26.050928331737087;0.0;2;2;0;26.050928331737087;
3630000.0456683724;0.9999999925040106;0.0;1;1;0;0.9999999925040106;
3630060.045668149;NaN;NaN;0;0;0;NaN;
3630120.0456679254;NaN;NaN;0;0;0;NaN;
3630180.045667702;NaN;NaN;0;0;0;NaN;
3630240.0456674783;NaN;NaN;0;0;0;NaN;
3630300.045667255;NaN;NaN;0;0;0;NaN;
3630360.0456670313;NaN;NaN;0;0;0;NaN;
3630420.045666808;NaN;NaN;0;0;0;NaN;
3630480.0456665843;NaN;NaN;0;0;0;NaN;
3630540.0456663608;NaN;NaN;0;0;0;NaN;
3630600.0456661372;NaN;NaN;0;0;0;NaN;
3630660.0456659137;0.0;0.0;2;2;0;0.0;
3630720.04566569;26.295009908307453;0.0;2;2;0;26.295009908307453;
3630780.0456654667;2.0510482361163365;0.0;2;2;0;2.0510482361163365;
3630840.045665243;0.0;0.0;5;5;0;0.0;
3630900.0456650197;1.0053800225992038;0.0;4;4;0;1.0053800225992038;
3630960.045664796;47.404237943728404;0.0;1;1;0;47.404237943728404;
3631020.0456645726;NaN;NaN;0;0;0;NaN;
3631080.045664349;NaN;NaN;0;0;0;NaN;
3631140.0456641256;0.0;0.0;1;1;0;0.0;
3631200.045663902;NaN;NaN;0;0;0;NaN;
3631260.0456636786;13.365170949605904;0.0;1;1;0;13.365170949605904;
3631320.045663455;0.0;0.0;1;1;0;0.0;
3631380.0456632315;NaN;NaN;0;0;0;NaN;
3631440.045663008;NaN;NaN;0;0;0;NaN;
3631500.0456627845;NaN;NaN;0;0;0;NaN;
3631560.045662561;NaN;NaN;0;0;0;NaN;
3631620.0456623374;NaN;NaN;0;0;0;NaN;
3631680.045662114;39.95519281256016;0.0;1;1;0;39.95519281256016;
3631740.0456618904;0.0;0.0;1;1;0;0.0;
3631800.045661667;0.9859048370020969;0.0;2;2;0;0.9859048370020969;
3631860.0456614434;2.8794011733300846;0.0;1;1;0;2.8794011733300846;
3631920.04566122;0.0;0.0;1;1;0;0.0;
3631980.0456609963;NaN;NaN;0;0;0;NaN;
