time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
25740.04999976568;25.40966485002232;0.0;9;9;0;25.40966485002232;
25800.049999764808;19.402811664887558;0.0;10;10;0;19.402811664887558;
25860.049999763934;14.214738680577048;0.0;9;9;0;14.214738680577048;
25920.04999976306;8.468701049789988;0.08333333333333333;12;12;0;8.468701049789988;
25980.04999976219;23.020270789791546;0.0;13;13;0;23.020270789791546;
26040.049999761315;4.015653088744983;0.0;8;8;0;4.015653088744983;
26100.049999760442;29.596938387878165;0.0;9;9;0;29.596938387878165;
26160.04999975957;15.634896370067008;0.0;10;10;0;15.634896370067008;
26220.049999758696;9.723933111297413;0.0;14;14;0;9.723933111297413;
26280.049999757823;16.95469431794985;0.06666666666666667;15;15;0;16.95469431794985;
26340.04999975695;14.740461972680105;0.1;10;10;0;14.740461972680105;
26400.049999756076;17.596007613681646;0.0;7;7;0;17.596007613681646;
26460.049999755203;11.635490822976951;0.0;14;14;0;11.635490822976951;
26520.04999975433;22.409124972164808;0.0;8;8;0;22.409124972164808;
26580.049999753457;12.024186429371396;0.0;13;13;0;12.024186429371396;
26640.049999752584;12.712324012920131;0.1111111111111111;9;9;0;12.712324012920131;
26700.04999975171;17.06577737743114;0.0;10;10;0;17.06577737743114;
26760.049999750838;18.224965944060205;0.0;7;7;0;18.224965944060205;
26820.049999749965;26.390619513997617;0.0;12;12;0;26.390619513997617;
26880.04999974909;29.081378285224257;0.14285714285714285;7;7;0;29.081378285224257;
26940.04999974822;15.874309376437765;0.0;10;10;0;15.874309376437765;
27000.049999747345;20.597274393636408;0.0;8;8;0;20.597274393636408;
27060.049999746472;23.42886931149161;0.0;10;10;0;23.42886931149161;
27120.0499997456;10.385771654954794;0.0;7;7;0;10.385771654954794;
27180.049999744726;9.26400296479441;0.0;7;7;0;9.26400296479441;
27240.049999743853;14.008956114151385;0.0;11;11;0;14.008956114151385;
27300.04999974298;21.719686137459057;0.0;9;9;0;21.719686137459057;
27360.049999742107;15.136555692668749;0.125;8;8;0;15.136555692668749;
27420.049999741233;19.74651551965685;0.0;17;17;0;19.74651551965685;
27480.04999974036;16.110760171877278;0.0;11;11;0;16.110760171877278;
27540.049999739487;12.1799524940369;0.0;11;11;0;12.1799524940369;
27600.049999738614;32.73635595638351;0.0;9;9;0;32.73635595638351;
27660.04999973774;13.357130559689658;0.09090909090909091;11;11;0;13.357130559689658;
27720.049999736868;14.957794443410277;0.0;4;4;0;14.957794443410277;
27780.049999735995;13.796477073501876;0.0;5;5;0;13.796477073501876;
27840.04999973512;17.51087226082565;0.0;8;7;1;20.0124254409436;
27900.04999973425;20.402987939808312;0.0625;16;16;0;20.402987939808312;
27960.049999733375;10.161896369809632;0.0;13;13;0;10.161896369809632;
28020.049999732502;22.502112181684875;0.0;14;14;0;22.502112181684875;
28080.04999973163;20.593872135127405;0.0;8;8;0;20.593872135127405;
28140.049999730756;29.73669827430701;0.0;9;9;0;29.73669827430701;
28200.049999729883;23.63443801114681;0.0;6;6;0;23.63443801114681;
28260.04999972901;17.9348490151552;0.0;8;8;0;17.9348490151552;
28320.049999728137;24.8743800152996;0.0;5;5;0;24.8743800152996;
28380.049999727264;17.347425877721758;0.1111111111111111;9;9;0;17.347425877721758;
28440.04999972639;16.620945111918594;0.06666666666666667;15;15;0;16.620945111918594;
28500.049999725517;21.023133269507884;0.0;6;6;0;21.023133269507884;
28560.049999724644;27.71993406036018;0.0;9;9;0;27.71993406036018;
28620.04999972377;6.700313502918595;0.1;10;10;0;6.700313502918595;
28680.049999722898;16.242814230869453;0.0;9;9;0;16.242814230869453;
28740.049999722025;17.941882132880792;0.0;7;7;0;17.941882132880792;
28800.049999721152;18.003160470870387;0.07142857142857142;14;14;0;18.003160470870387;
28860.04999972028;15.09031227164363;0.125;8;8;0;15.09031227164363;
28920.049999719406;19.394572296120078;0.0;9;9;0;19.394572296120078;
28980.049999718532;21.00351792171386;0.0;7;7;0;21.00351792171386;
29040.04999971766;15.159594853246196;0.0;15;15;0;15.159594853246196;
29100.049999716786;17.12915871926496;0.0;17;17;0;17.12915871926496;
29160.049999715913;17.61337015029503;0.0;14;14;0;17.61337015029503;
29220.04999971504;23.19430416005142;0.0;15;15;0;23.19430416005142;
29280.049999714167;19.59476970134428;0.0;14;14;0;19.59476970134428;
29340.049999713294;14.001568412170927;0.0;11;11;0;14.001568412170927;
29400.04999971242;29.16086454280315;0.0;11;11;0;29.16086454280315;
29460.049999711548;10.711067634210197;0.07142857142857142;14;14;0;10.711067634210197;
29520.049999710674;14.323600030921872;0.0;7;7;0;14.323600030921872;
29580.0499997098;23.280051101679128;0.0;8;8;0;23.280051101679128;
29640.04999970893;12.038868908973988;0.11764705882352941;17;17;0;12.038868908973988;
29700.049999708055;18.84423040741259;0.0;14;14;0;18.84423040741259;
29760.049999707182;20.56218636582342;0.0;12;12;0;20.56218636582342;
29820.04999970631;19.47861452008095;0.0;13;13;0;19.47861452008095;
29880.049999705436;18.220041258607854;0.1111111111111111;9;9;0;18.220041258607854;
29940.049999704563;17.462675082844548;0.0;8;8;0;17.462675082844548;
30000.04999970369;15.499004643957749;0.0;12;11;1;16.908005066135726;
30060.049999702816;23.056772707600484;0.0;13;13;0;23.056772707600484;
30120.049999701943;14.845844046668224;0.0;10;10;0;14.845844046668224;
30180.04999970107;19.62161709148896;0.045454545454545456;22;22;0;19.62161709148896;
30240.049999700197;18.39542032714144;0.05555555555555555;18;18;0;18.39542032714144;
30300.049999699324;24.66816077899484;0.0;13;13;0;24.66816077899484;
30360.04999969845;19.281882063993447;0.05555555555555555;18;18;0;19.281882063993447;
30420.049999697578;13.360765750315652;0.14285714285714285;14;14;0;13.360765750315652;
30480.049999696705;19.87610251197534;0.0;15;15;0;19.87610251197534;
30540.04999969583;13.204063160011938;0.1;20;20;0;13.204063160011938;
30600.04999969496;11.728877459295004;0.23529411764705882;17;17;0;11.728877459295004;
30660.049999694085;14.3742964872091;0.0;9;9;0;14.3742964872091;
30720.049999693212;18.300567379055657;0.0;7;7;0;18.300567379055657;
30780.04999969234;22.096589622031377;0.0;11;11;0;22.096589622031377;
30840.049999691466;5.807683036212865;0.0;16;16;0;5.807683036212865;
30900.049999690593;24.687882832144194;0.0;6;6;0;24.687882832144194;
30960.04999968972;30.84778534591087;0.0;7;7;0;30.84778534591087;
31020.049999688847;15.181322614641571;0.0;12;12;0;15.181322614641571;
31080.049999687973;25.747145905804576;0.0;16;16;0;25.747145905804576;
31140.0499996871;11.569567047781211;0.0;15;15;0;11.569567047781211;
31200.049999686227;25.035072490627176;0.0;13;13;0;25.035072490627176;
31260.049999685354;25.973928704764507;0.0;15;15;0;25.973928704764507;
31320.04999968448;12.253972033489713;0.0;14;14;0;12.253972033489713;
31380.049999683608;16.729962252430386;0.05555555555555555;18;18;0;16.729962252430386;
31440.049999682735;23.322442159549322;0.0;8;8;0;23.322442159549322;
31500.04999968186;11.731010351233857;0.0;11;11;0;11.731010351233857;
31560.04999968099;13.488528372467233;0.0;18;18;0;13.488528372467233;
31620.049999680115;5.465388880849837;0.0;11;11;0;5.465388880849837;
31680.049999679242;10.688645112442108;0.0;10;10;0;10.688645112442108;
31740.04999967837;19.740837624854926;0.0;16;16;0;19.740837624854926;
31800.049999677496;28.778492987504038;0.0;12;12;0;28.778492987504038;
31860.049999676623;28.057064439683376;0.0;10;10;0;28.057064439683376;
31920.04999967575;21.145996894160046;0.09090909090909091;11;11;0;21.145996894160046;
31980.049999674877;11.191815256045025;0.05555555555555555;18;18;0;11.191815256045025;
32040.049999674004;13.896423696152267;0.0;14;14;0;13.896423696152267;
32100.04999967313;24.89135881860871;0.0;8;8;0;24.89135881860871;
32160.049999672257;16.561546210573063;0.0;9;9;0;16.561546210573063;
32220.049999671384;18.04655664014766;0.125;8;8;0;18.04655664014766;
32280.04999967051;18.202645077177415;0.0;16;16;0;18.202645077177415;
32340.049999669638;17.380979348883333;0.05555555555555555;18;18;0;17.380979348883333;
32400.049999668765;31.30069446415045;0.0;9;9;0;31.30069446415045;
32460.049999667892;30.63997683927256;0.0;6;6;0;30.63997683927256;
32520.04999966702;19.337710390153426;0.0;6;6;0;19.337710390153426;
32580.049999666146;15.682682291022221;0.0;16;16;0;15.682682291022221;
32640.049999665272;19.61251741194545;0.15384615384615385;13;13;0;19.61251741194545;
32700.0499996644;24.865089441698615;0.0;8;8;0;24.865089441698615;
32760.049999663526;0.0;0.0;1;1;0;0.0;
32820.04999966644;6.212076209122603;0.1111111111111111;9;9;0;6.212076209122603;
32880.04999966993;6.089294609144872;0.0;3;3;0;6.089294609144872;
32940.04999967342;33.66454781457504;0.0;7;7;0;33.66454781457504;
33000.049999676914;26.381758774908356;0.0;8;8;0;26.381758774908356;
33060.04999968041;13.006723806626198;0.25;4;4;0;13.006723806626198;
33120.0499996839;20.173082610549898;0.0;5;5;0;20.173082610549898;
33180.04999968739;10.222828892683742;0.0;10;10;0;10.222828892683742;
33240.049999690884;8.643128201700769;0.0;9;9;0;8.643128201700769;
33300.049999694376;13.414963457708675;0.0;7;7;0;13.414963457708675;
33360.04999969787;6.454715174424139;0.0;10;10;0;6.454715174424139;
33420.04999970136;11.59007175906092;0.0;13;13;0;11.59007175906092;
33480.049999704854;28.404862466889398;0.0;10;10;0;28.404862466889398;
33540.049999708346;30.28814053534226;0.0;7;7;0;30.28814053534226;
33600.04999971184;5.1642340946578456;0.125;8;8;0;5.1642340946578456;
33660.04999971533;25.877101055257906;0.0;6;6;0;25.877101055257906;
33720.04999971882;10.73943972741045;0.0;6;6;0;10.73943972741045;
33780.049999722316;14.510838075149124;0.08333333333333333;12;12;0;14.510838075149124;
33840.04999972581;17.81961274681675;0.0;10;10;0;17.81961274681675;
33900.0499997293;30.2470056793993;0.0;4;4;0;30.2470056793993;
33960.04999973279;7.020198494781365;0.0;6;6;0;7.020198494781365;
34020.049999736286;13.987324882029847;0.16666666666666666;6;6;0;13.987324882029847;
34080.04999973978;13.811404043213555;0.14285714285714285;7;7;0;13.811404043213555;
34140.04999974327;17.8328515852898;0.0;9;9;0;17.8328515852898;
34200.04999974676;10.681959053169829;0.0;7;7;0;10.681959053169829;
34260.049999750256;20.769642735153226;0.07692307692307693;13;13;0;20.769642735153226;
34320.04999975375;28.98842898157899;0.0;6;6;0;28.98842898157899;
34380.04999975724;2.612544963386354;0.0;6;6;0;2.612544963386354;
34440.04999976073;9.48978207134403;0.0;6;6;0;9.48978207134403;
34500.049999764226;13.406712509412486;0.0;7;7;0;13.406712509412486;
34560.04999976772;9.584629260497023;0.25;4;4;0;9.584629260497023;
34620.04999977121;11.745404059802443;0.0;7;7;0;11.745404059802443;
34680.0499997747;30.16200287449985;0.0;8;8;0;30.16200287449985;
34740.049999778195;6.491948193283502;0.0;4;4;0;6.491948193283502;
34800.04999978169;25.40274018435511;0.0;9;9;0;25.40274018435511;
34860.04999978518;19.809348824802846;0.0;10;10;0;19.809348824802846;
34920.04999978867;8.589107238274527;0.0;8;8;0;8.589107238274527;
34980.049999792165;20.32596996863569;0.0;8;8;0;20.32596996863569;
35040.04999979566;25.649827238263914;0.07142857142857142;14;14;0;25.649827238263914;
35100.04999979915;39.41991140380153;0.0;4;4;0;39.41991140380153;
35160.04999980264;30.375160064305405;0.0;8;8;0;30.375160064305405;
35220.049999806135;13.864794213320812;0.0;6;6;0;13.864794213320812;
35280.04999980963;3.753217012957536;0.25;4;4;0;3.753217012957536;
35340.04999981312;8.394155061969492;0.0;9;9;0;8.394155061969492;
35400.04999981661;21.68677642923093;0.0;13;13;0;21.68677642923093;
35460.049999820105;20.148916836841043;0.07142857142857142;14;14;0;20.148916836841043;
35520.0499998236;12.793068751719943;0.0;11;11;0;12.793068751719943;
35580.04999982709;19.000980953352816;0.0;9;9;0;19.000980953352816;
35640.04999983058;14.234133399665364;0.0;10;10;0;14.234133399665364;
35700.049999834075;11.743946189695814;0.125;8;8;0;11.743946189695814;
35760.04999983757;19.79855399473496;0.0;5;5;0;19.79855399473496;
35820.04999984106;13.96890417191692;0.0;11;11;0;13.96890417191692;
35880.04999984455;15.966309954413815;0.0;6;6;0;15.966309954413815;
35940.049999848045;14.357530265126998;0.0;7;7;0;14.357530265126998;
36000.04999985154;19.953747003870507;0.0;8;8;0;19.953747003870507;
36060.04999985503;5.949775905262805;0.0;7;7;0;5.949775905262805;
36120.04999985852;6.709018892535724;0.0;5;5;0;6.709018892535724;
36180.049999862014;39.04236569598576;0.0;4;4;0;39.04236569598576;
36240.04999986551;16.43612493210655;0.0;6;6;0;16.43612493210655;
36300.049999869;13.078957410550395;0.0;4;4;0;13.078957410550395;
36360.04999987249;28.42364423873346;0.0;3;3;0;28.42364423873346;
36420.049999875984;3.124592939639353;0.0;3;3;0;3.124592939639353;
36480.04999987948;13.075201337835798;0.0;9;9;0;13.075201337835798;
36540.04999988297;28.826922095058592;0.0;11;11;0;28.826922095058592;
36600.04999988646;4.2480686976610285;0.0;4;4;0;4.2480686976610285;
36660.049999889954;13.710531335102944;0.0;7;7;0;13.710531335102944;
36720.04999989345;20.862942269801845;0.0;9;9;0;20.862942269801845;
36780.04999989694;28.641149248735942;0.0;6;6;0;28.641149248735942;
36840.04999990043;26.674393642770564;0.0;5;5;0;26.674393642770564;
36900.049999903924;12.470813316111476;0.0;9;9;0;12.470813316111476;
36960.049999907416;13.8643414043001;0.0;9;9;0;13.8643414043001;
37020.04999991091;30.21674068679212;0.0;4;4;0;30.21674068679212;
37080.0499999144;21.620907686294988;0.0;5;5;0;21.620907686294988;
37140.049999917894;11.132960133750194;0.0;8;8;0;11.132960133750194;
37200.049999921386;14.308695175844939;0.16666666666666666;6;6;0;14.308695175844939;
37260.04999992488;25.02929664343252;0.0;8;8;0;25.02929664343252;
37320.04999992837;26.18113076111835;0.0;8;8;0;26.18113076111835;
37380.04999993186;29.138240003352394;0.0;9;9;0;29.138240003352394;
37440.049999935356;12.96126603499579;0.0;8;8;0;12.96126603499579;
37500.04999993885;12.670848145410446;0.0;6;6;0;12.670848145410446;
37560.04999994234;15.88089226412603;0.0;6;6;0;15.88089226412603;
37620.04999994583;28.774885587191864;0.0;10;10;0;28.774885587191864;
37680.049999949326;22.49762238822926;0.08333333333333333;12;12;0;22.49762238822926;
37740.04999995282;17.988424046083175;0.0;10;10;0;17.988424046083175;
37800.04999995631;37.940590831143766;0.0;3;3;0;37.940590831143766;
37860.0499999598;46.51912216357988;0.0;2;2;0;46.51912216357988;
37920.049999963296;33.83171492305198;0.0;3;3;0;33.83171492305198;
37980.04999996679;18.51328764421806;0.0;4;4;0;18.51328764421806;
38040.04999997028;21.258510278478525;0.0;6;6;0;21.258510278478525;
38100.04999997377;14.527597025692067;0.1111111111111111;9;9;0;14.527597025692067;
38160.049999977266;18.00161779770315;0.0;7;7;0;18.00161779770315;
38220.04999998076;25.074390099696135;0.0;12;12;0;25.074390099696135;
38280.04999998425;22.757021396079555;0.0;8;8;0;22.757021396079555;
38340.04999998774;5.353002002189617;0.0;4;4;0;5.353002002189617;
38400.049999991235;35.26089918740867;0.0;9;9;0;35.26089918740867;
38460.04999999473;8.735646475905947;0.16666666666666666;6;6;0;8.735646475905947;
38520.04999999822;8.66968540346113;0.0;6;6;0;8.66968540346113;
38580.00000000171;16.088630406158074;0.0;6;6;0;16.088630406158074;
38640.0000000052;8.83661090904322;0.0;9;9;0;8.83661090904322;
38700.000000008695;20.57727411630806;0.0;9;9;0;20.57727411630806;
38760.00000001219;11.110856153833163;0.0;12;12;0;11.110856153833163;
38820.00000001568;17.044192855233884;0.0;8;8;0;17.044192855233884;
38880.00000001917;32.54329305805607;0.0;7;7;0;32.54329305805607;
38940.000000022665;14.758924071318612;0.16666666666666666;6;6;0;14.758924071318612;
39000.00000002616;22.02213735750084;0.0;7;7;0;22.02213735750084;
39060.00000002965;18.887879335333196;0.0;7;7;0;18.887879335333196;
39120.00000003314;21.758609416083;0.0;12;12;0;21.758609416083;
39180.000000036634;20.819806136721386;0.0;6;6;0;20.819806136721386;
39240.00000004013;24.420780903071265;0.0;5;5;0;24.420780903071265;
39300.00000004362;25.01214473983905;0.0;14;14;0;25.01214473983905;
39360.00000004711;14.73389362116433;0.15384615384615385;13;13;0;14.73389362116433;
39420.000000050604;16.069107721425677;0.0;9;9;0;16.069107721425677;
39480.0000000541;17.453961733949974;0.0;14;14;0;17.453961733949974;
39540.00000005759;16.80782035776171;0.16666666666666666;12;12;0;16.80782035776171;
39600.00000006108;22.418473373958104;0.0;10;10;0;22.418473373958104;
39660.000000064574;13.323652230593606;0.0;4;4;0;13.323652230593606;
39720.00000006807;31.738287536833845;0.0;5;5;0;31.738287536833845;
39780.00000007156;27.536584206327696;0.0;4;4;0;27.536584206327696;
39840.00000007505;27.579697024925977;0.0;13;13;0;27.579697024925977;
39900.000000078544;13.700165735665252;0.09090909090909091;11;11;0;13.700165735665252;
39960.00000008204;18.84447944062458;0.0;13;13;0;18.84447944062458;
40020.00000008553;11.371134745522081;0.0;13;13;0;11.371134745522081;
40080.00000008902;21.074717614898145;0.0;10;10;0;21.074717614898145;
40140.000000092514;11.964421461562974;0.0;8;8;0;11.964421461562974;
40200.000000096006;7.634450269682947;0.0;6;6;0;7.634450269682947;
40260.0000000995;17.120756200780598;0.0;9;9;0;17.120756200780598;
40320.00000010299;13.25992137560762;0.0;8;8;0;13.25992137560762;
40380.000000106484;23.786607743210077;0.0;7;7;0;23.786607743210077;
40440.000000109976;12.548866960420357;0.0;6;6;0;12.548866960420357;
40500.00000011347;23.084918345575343;0.0;12;12;0;23.084918345575343;
40560.00000011696;20.24138613620438;0.0;8;8;0;20.24138613620438;
40620.00000012045;36.70193292631553;0.0;7;7;0;36.70193292631553;
40680.000000123946;16.636214633979186;0.2;5;5;0;16.636214633979186;
40740.00000012744;8.061682167382378;0.0;7;7;0;8.061682167382378;
40800.00000013093;16.98789567572775;0.1111111111111111;9;9;0;16.98789567572775;
40860.00000013442;15.044985457172695;0.0;7;7;0;15.044985457172695;
40920.000000137916;8.572340101676216;0.08333333333333333;12;12;0;8.572340101676216;
40980.00000014141;21.947506823016695;0.0;6;6;0;21.947506823016695;
41040.0000001449;11.925235143235676;0.0;10;10;0;11.925235143235676;
41100.00000014839;16.683661778165586;0.0;5;5;0;16.683661778165586;
41160.000000151886;32.78198049504002;0.0;6;6;0;32.78198049504002;
41220.00000015538;16.284014938982832;0.0;7;7;0;16.284014938982832;
41280.00000015887;15.649906098423372;0.0;8;8;0;15.649906098423372;
41340.00000016236;21.046870757745243;0.0;7;7;0;21.046870757745243;
41400.000000165855;25.990259584526846;0.0;8;8;0;25.990259584526846;
41460.00000016935;24.37862011554643;0.0;13;13;0;24.37862011554643;
41520.00000017284;11.19612965451017;0.0;9;9;0;11.19612965451017;
41580.00000017633;13.146896371932373;0.0;3;3;0;13.146896371932373;
41640.000000179825;8.977488179038858;0.0;10;10;0;8.977488179038858;
41700.00000018332;21.47135330500323;0.0;14;14;0;21.47135330500323;
41760.00000018681;15.617826311090548;0.14285714285714285;7;7;0;15.617826311090548;
41820.0000001903;24.460531850162067;0.0;3;3;0;24.460531850162067;
41880.000000193795;3.693188102136306;0.0;7;7;0;3.693188102136306;
41940.00000019729;23.635223079384044;0.0;9;9;0;23.635223079384044;
42000.00000020078;18.040549173872925;0.0;10;10;0;18.040549173872925;
42060.00000020427;34.294875955684766;0.0;6;6;0;34.294875955684766;
42120.000000207765;9.23573870652759;0.0;7;7;0;9.23573870652759;
42180.00000021126;22.366098811036323;0.0;14;14;0;22.366098811036323;
42240.00000021475;11.304782421335958;0.0;8;8;0;11.304782421335958;
42300.00000021824;24.85040903676701;0.0;9;9;0;24.85040903676701;
42360.000000221735;19.011598163746417;0.0;6;6;0;19.011598163746417;
42420.00000022523;20.443944072748224;0.0;7;7;0;20.443944072748224;
42480.00000022872;15.881838052672673;0.0;4;4;0;15.881838052672673;
42540.00000023221;21.007624605751715;0.0;4;4;0;21.007624605751715;
42600.000000235705;20.46814090395728;0.0;8;8;0;20.46814090395728;
42660.0000002392;17.059681229084287;0.0;6;6;0;17.059681229084287;
42720.00000024269;14.150886502021235;0.0;11;11;0;14.150886502021235;
42780.00000024618;6.689803298268917;0.0;12;12;0;6.689803298268917;
42840.000000249674;26.518631656134083;0.0;9;9;0;26.518631656134083;
42900.00000025317;13.721099768163757;0.0;8;8;0;13.721099768163757;
42960.00000025666;21.64607797815579;0.0;5;5;0;21.64607797815579;
43020.00000026015;27.79059890339586;0.0;4;4;0;27.79059890339586;
43080.000000263644;17.036735575057673;0.0;6;6;0;17.036735575057673;
43140.00000026714;9.829883719350166;0.0;11;11;0;9.829883719350166;
43200.00000027063;37.25923851623182;0.0;2;2;0;37.25923851623182;
43260.00000027412;8.094326714895212;0.25;4;4;0;8.094326714895212;
43320.000000277614;13.588276948450794;0.125;8;8;0;13.588276948450794;
43380.00000028111;23.034673794348883;0.0;10;10;0;23.034673794348883;
43440.0000002846;13.816355180837915;0.0;8;8;0;13.816355180837915;
43500.00000028809;13.34721974863371;0.0;5;5;0;13.34721974863371;
43560.000000291584;19.4076305895397;0.0;9;9;0;19.4076305895397;
43620.00000029508;24.179540658061402;0.0;17;17;0;24.179540658061402;
43680.00000029857;32.94587569999879;0.0;13;13;0;32.94587569999879;
