time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
106500.00000395517;NaN;NaN;0;0;0;NaN;
106560.00000395866;NaN;NaN;0;0;0;NaN;
106620.00000396215;0.0;0.0;1;1;0;0.0;
106680.00000396564;NaN;NaN;0;0;0;NaN;
106740.00000396914;0.0;0.0;1;1;0;0.0;
106800.00000397263;NaN;NaN;0;0;0;NaN;
106860.00000397612;NaN;NaN;0;0;0;NaN;
106920.00000397961;0.0;0.0;1;1;0;0.0;
106980.0000039831;0.0;0.0;1;1;0;0.0;
107040.0000039866;0.0;0.0;2;2;0;0.0;
107100.00000399009;0.0;0.0;2;2;0;0.0;
107160.00000399358;NaN;NaN;0;0;0;NaN;
107220.00000399708;NaN;NaN;0;0;0;NaN;
107280.00000400057;NaN;NaN;0;0;0;NaN;
107340.00000400406;0.0;0.0;1;1;0;0.0;
107400.00000400755;NaN;NaN;0;0;0;NaN;
107460.00000401105;NaN;NaN;0;0;0;NaN;
107520.00000401454;10.585053374211457;0.0;1;1;0;10.585053374211457;
107580.00000401803;NaN;NaN;0;0;0;NaN;
107640.00000402152;0.0;0.0;1;1;0;0.0;
107700.00000402502;NaN;NaN;0;0;0;NaN;
107760.00000402851;NaN;NaN;0;0;0;NaN;
107820.000004032;NaN;NaN;0;0;0;NaN;
107880.0000040355;NaN;NaN;0;0;0;NaN;
107940.00000403899;NaN;NaN;0;0;0;NaN;
108000.00000404248;NaN;NaN;0;0;0;NaN;
108060.00000404597;11.063645566900707;0.0;2;2;0;11.063645566900707;
108120.00000404946;19.247891112143506;0.0;1;1;0;19.247891112143506;
108180.00000405296;0.0;0.0;1;1;0;0.0;
108240.00000405645;NaN;NaN;0;0;0;NaN;
108300.00000405994;NaN;NaN;0;0;0;NaN;
108360.00000406343;4.258929188320129;0.0;3;3;0;4.258929188320129;
108420.00000406693;36.6010392175241;0.0;1;1;0;36.6010392175241;
108480.00000407042;26.67856423382396;0.0;1;1;0;26.67856423382396;
108540.00000407391;NaN;NaN;0;0;0;NaN;
108600.0000040774;0.0;0.0;1;1;0;0.0;
108660.0000040809;15.35612897436725;0.0;3;3;0;15.35612897436725;
108720.00000408439;0.0;0.0;1;1;0;0.0;
108780.00000408788;21.032680280495327;0.0;3;3;0;21.032680280495327;
108840.00000409137;10.273945518619813;0.0;3;3;0;10.273945518619813;
108900.00000409487;26.406948571446964;0.0;1;1;0;26.406948571446964;
108960.00000409836;NaN;NaN;0;0;0;NaN;
109020.00000410185;9.307266137045909;0.0;3;3;0;9.307266137045909;
109080.00000410534;2.9999589845061907;0.0;1;1;0;2.9999589845061907;
109140.00000410884;8.499077909259935;0.0;1;1;0;8.499077909259935;
109200.00000411233;NaN;NaN;0;0;0;NaN;
109260.00000411582;NaN;NaN;0;0;0;NaN;
109320.00000411931;0.0;0.0;2;2;0;0.0;
109380.0000041228;NaN;NaN;0;0;0;NaN;
109440.0000041263;0.0;0.0;1;1;0;0.0;
109500.00000412979;0.0;0.0;2;2;0;0.0;
109560.00000413328;0.0;0.0;1;1;0;0.0;
109620.00000413677;NaN;NaN;0;0;0;NaN;
109680.00000414027;NaN;NaN;0;0;0;NaN;
109740.00000414376;NaN;NaN;0;0;0;NaN;
109800.00000414725;NaN;NaN;0;0;0;NaN;
109860.00000415074;0.0;0.0;2;2;0;0.0;
109920.00000415424;41.075187641545455;0.0;1;1;0;41.075187641545455;
109980.00000415773;NaN;NaN;0;0;0;NaN;
110040.00000416122;33.16122865060542;0.0;1;1;0;33.16122865060542;
110100.00000416471;14.0012381778799;0.0;2;2;0;14.0012381778799;
110160.0000041682;9.180100509200097;0.0;3;3;0;9.180100509200097;
110220.0000041717;10.895133958943887;0.0;2;2;0;10.895133958943887;
110280.00000417519;NaN;NaN;0;0;0;NaN;
110340.00000417868;49.0885691154913;0.0;1;1;0;49.0885691154913;
110400.00000418218;15.872025196029037;0.0;1;1;0;15.872025196029037;
110460.00000418567;NaN;NaN;0;0;0;NaN;
110520.00000418916;NaN;NaN;0;0;0;NaN;
110580.00000419265;24.396710862355324;0.0;3;3;0;24.396710862355324;
110640.00000419615;0.0;0.0;2;2;0;0.0;
110700.00000419964;0.0;0.0;1;1;0;0.0;
110760.00000420313;32.063858018753855;0.0;1;1;0;32.063858018753855;
110820.00000420662;0.0;0.0;1;1;0;0.0;
110880.00000421012;0.0;0.0;3;3;0;0.0;
110940.00000421361;31.925315620457006;0.0;2;2;0;31.925315620457006;
111000.0000042171;1.2762672810741464;0.0;2;2;0;1.2762672810741464;
111060.0000042206;4.249226340387968;0.0;2;2;0;4.249226340387968;
111120.00000422409;15.30906147547691;0.0;2;2;0;15.30906147547691;
111180.00000422758;0.0;0.0;1;1;0;0.0;
111240.00000423107;NaN;NaN;0;0;0;NaN;
111300.00000423456;0.0;0.0;1;1;0;0.0;
111360.00000423806;8.910878982348764;0.0;3;3;0;8.910878982348764;
111420.00000424155;11.188533098623829;0.0;3;3;0;11.188533098623829;
111480.00000424504;13.094298001085491;0.0;1;1;0;13.094298001085491;
111540.00000424853;0.0;0.0;2;2;0;0.0;
111600.00000425203;0.0;0.0;1;1;0;0.0;
111660.00000425552;2.459634343541634;0.0;4;4;0;2.459634343541634;
111720.00000425901;9.646166289979076;0.0;3;3;0;9.646166289979076;
111780.0000042625;10.716439652685924;0.0;4;4;0;10.716439652685924;
111840.000004266;19.866370759557526;0.0;5;5;0;19.866370759557526;
111900.00000426949;46.892161597601174;0.0;1;1;0;46.892161597601174;
111960.00000427298;0.0;0.0;1;1;0;0.0;
112020.00000427647;21.063338473574774;0.0;4;4;0;21.063338473574774;
112080.00000427997;2.823831637957311;0.0;2;2;0;2.823831637957311;
112140.00000428346;0.0;0.0;1;1;0;0.0;
112200.00000428695;18.56082760248119;0.0;2;2;0;18.56082760248119;
112260.00000429044;0.0;0.0;2;2;0;0.0;
112320.00000429394;0.0;0.0;3;3;0;0.0;
112380.00000429743;20.835583510801218;0.0;4;4;0;20.835583510801218;
112440.00000430092;0.0;0.0;2;2;0;0.0;
112500.00000430441;0.0;0.0;2;2;0;0.0;
112560.0000043079;17.42922672783881;0.0;1;1;0;17.42922672783881;
112620.0000043114;15.541023803613038;0.0;2;2;0;15.541023803613038;
112680.00000431489;0.0;0.0;2;2;0;0.0;
112740.00000431838;1.6336711316205992;0.0;5;5;0;1.6336711316205992;
112800.00000432188;0.0;0.0;2;2;0;0.0;
112860.00000432537;2.0860185129730624;0.0;2;2;0;2.0860185129730624;
112920.00000432886;15.096902260528111;0.0;8;8;0;15.096902260528111;
112980.00000433235;10.969670802407872;0.0;2;2;0;10.969670802407872;
113040.00000433585;29.31073197755302;0.0;2;2;0;29.31073197755302;
113100.00000433934;0.0;0.0;4;4;0;0.0;
113160.00000434283;16.485061901775147;0.0;2;2;0;16.485061901775147;
113220.00000434632;NaN;NaN;0;0;0;NaN;
113280.00000434981;16.638744091681637;0.0;4;4;0;16.638744091681637;
113340.00000435331;4.09291374479693;0.0;4;4;0;4.09291374479693;
113400.0000043568;27.8645207897141;0.0;2;2;0;27.8645207897141;
113460.00000436029;6.246659460786104;0.0;5;5;0;6.246659460786104;
113520.00000436378;0.0;0.0;3;3;0;0.0;
113580.00000436728;12.508513753916784;0.0;4;4;0;12.508513753916784;
113640.00000437077;0.0;0.0;3;3;0;0.0;
113700.00000437426;17.437353101638084;0.0;1;1;0;17.437353101638084;
113760.00000437775;15.802405136161989;0.0;2;2;0;15.802405136161989;
113820.00000438125;8.988133566161462;0.0;3;3;0;8.988133566161462;
113880.00000438474;15.238841640143319;0.0;3;3;0;15.238841640143319;
113940.00000438823;18.08617535190316;0.0;2;2;0;18.08617535190316;
114000.00000439172;16.76391280093382;0.0;3;3;0;16.76391280093382;
114060.00000439522;11.177327651247793;0.0;3;3;0;11.177327651247793;
114120.00000439871;0.0;0.0;2;2;0;0.0;
114180.0000044022;13.977923305837015;0.0;3;3;0;13.977923305837015;
114240.0000044057;32.77167480930302;0.0;3;3;0;32.77167480930302;
114300.00000440919;4.9045562196871;0.0;2;2;0;4.9045562196871;
114360.00000441268;6.673524398054914;0.0;5;5;0;6.673524398054914;
114420.00000441617;21.05405975725506;0.0;3;3;0;21.05405975725506;
114480.00000441966;23.979659356575;0.0;2;2;0;23.979659356575;
114540.00000442316;18.205721750212337;0.0;3;3;0;18.205721750212337;
114600.00000442665;23.240576531405402;0.0;1;1;0;23.240576531405402;
114660.00000443014;NaN;NaN;0;0;0;NaN;
114720.00000443363;13.259034109753083;0.0;3;3;0;13.259034109753083;
114780.00000443713;1.6723256058377318;0.0;3;3;0;1.6723256058377318;
114840.00000444062;10.185914660114202;0.0;2;2;0;10.185914660114202;
114900.00000444411;11.08963688157373;0.0;2;2;0;11.08963688157373;
114960.0000044476;0.0;0.0;2;2;0;0.0;
115020.0000044511;11.220480617135784;0.0;3;3;0;11.220480617135784;
115080.00000445459;0.0;0.0;1;1;0;0.0;
115140.00000445808;24.0253817279158;0.0;3;3;0;24.0253817279158;
115200.00000446157;0.7095518271604511;0.3333333333333333;3;3;0;0.7095518271604511;
115260.00000446507;20.058982758788762;0.0;6;6;0;20.058982758788762;
115320.00000446856;18.41079617268255;0.0;2;2;0;18.41079617268255;
115380.00000447205;24.210035305490155;0.0;2;2;0;24.210035305490155;
115440.00000447554;6.933131350740196;0.0;3;3;0;6.933131350740196;
115500.00000447904;14.14106844510808;0.0;12;12;0;14.14106844510808;
115560.00000448253;12.898017381184294;0.0;6;6;0;12.898017381184294;
115620.00000448602;17.991744880174373;0.0;4;4;0;17.991744880174373;
115680.00000448951;15.607323950151077;0.0;8;8;0;15.607323950151077;
115740.000004493;13.26039633508129;0.0;5;5;0;13.26039633508129;
115800.0000044965;3.093578561166005;0.0;7;7;0;3.093578561166005;
115860.00000449999;34.07903010223777;0.0;5;5;0;34.07903010223777;
115920.00000450348;6.6483884930833;0.0;5;5;0;6.6483884930833;
115980.00000450698;9.73197722310877;0.0;5;5;0;9.73197722310877;
116040.00000451047;7.070826497135458;0.0;4;4;0;7.070826497135458;
116100.00000451396;9.89595188659904;0.0;3;3;0;9.89595188659904;
116160.00000451745;5.404366955936162;0.0;6;6;0;5.404366955936162;
116220.00000452095;0.0;0.0;4;4;0;0.0;
116280.00000452444;14.623401630247333;0.0;4;4;0;14.623401630247333;
116340.00000452793;17.887508154951586;0.0;4;4;0;17.887508154951586;
116400.00000453142;6.767793683670611;0.0;3;3;0;6.767793683670611;
116460.00000453492;0.0;0.0;1;1;0;0.0;
116520.00000453841;0.0;0.0;1;1;0;0.0;
116580.0000045419;15.309103259765283;0.0;5;5;0;15.309103259765283;
116640.00000454539;0.0;0.0;1;1;0;0.0;
116700.00000454889;14.73823628770771;0.0;4;4;0;14.73823628770771;
116760.00000455238;18.567655997283232;0.0;5;5;0;18.567655997283232;
116820.00000455587;1.7031398767817592;0.0;3;3;0;1.7031398767817592;
116880.00000455936;15.634351821581381;0.0;4;4;0;15.634351821581381;
116940.00000456285;0.0;0.0;2;2;0;0.0;
117000.00000456635;21.774044984261067;0.0;2;2;0;21.774044984261067;
117060.00000456984;NaN;NaN;0;0;0;NaN;
117120.00000457333;2.6933920972050687;0.0;2;2;0;2.6933920972050687;
117180.00000457682;2.333199539725138;0.0;3;3;0;2.333199539725138;
117240.00000458032;39.69567557019257;0.0;1;1;0;39.69567557019257;
117300.00000458381;0.0;0.0;1;1;0;0.0;
117360.0000045873;12.265882390385224;0.0;3;3;0;12.265882390385224;
117420.0000045908;22.893466372889094;0.0;5;5;0;22.893466372889094;
117480.00000459429;14.36894309628134;0.0;7;7;0;14.36894309628134;
117540.00000459778;41.330910810717285;0.0;2;2;0;41.330910810717285;
117600.00000460127;NaN;NaN;0;0;0;NaN;
117660.00000460476;14.491286043278043;0.0;3;3;0;14.491286043278043;
117720.00000460826;7.409342676816856;0.0;4;4;0;7.409342676816856;
117780.00000461175;0.684458221784899;0.0;6;6;0;0.684458221784899;
117840.00000461524;15.291775653239535;0.0;1;1;0;15.291775653239535;
117900.00000461873;23.26766608417648;0.0;3;3;0;23.26766608417648;
117960.00000462223;3.7533358668949885;0.0;5;5;0;3.7533358668949885;
118020.00000462572;20.3428214787527;0.0;6;6;0;20.3428214787527;
118080.00000462921;11.95510507062692;0.0;6;6;0;11.95510507062692;
118140.0000046327;21.90906169576577;0.0;4;4;0;21.90906169576577;
118200.0000046362;0.0;0.0;3;3;0;0.0;
118260.00000463969;39.032046926012335;0.0;1;1;0;39.032046926012335;
118320.00000464318;19.175703359754266;0.0;5;5;0;19.175703359754266;
118380.00000464667;11.237047287949617;0.0;4;4;0;11.237047287949617;
118440.00000465017;21.174688793367682;0.0;2;2;0;21.174688793367682;
118500.00000465366;6.343838616306534;0.0;1;1;0;6.343838616306534;
118560.00000465715;20.790759879489777;0.0;5;5;0;20.790759879489777;
118620.00000466064;13.08908651727262;0.0;8;8;0;13.08908651727262;
118680.00000466414;11.549887644910477;0.0;4;4;0;11.549887644910477;
118740.00000466763;21.690575078488607;0.0;3;3;0;21.690575078488607;
118800.00000467112;5.953788375732754;0.0;6;6;0;5.953788375732754;
118860.00000467461;0.0;0.0;1;1;0;0.0;
118920.0000046781;25.242121782610973;0.0;2;2;0;25.242121782610973;
118980.0000046816;2.342666393856438;0.0;2;2;0;2.342666393856438;
119040.00000468509;28.318336361845574;0.0;2;2;0;28.318336361845574;
119100.00000468858;26.27919916183511;0.0;2;2;0;26.27919916183511;
119160.00000469208;0.0;0.0;3;3;0;0.0;
119220.00000469557;15.439643568469725;0.0;3;3;0;15.439643568469725;
119280.00000469906;0.0;0.0;1;1;0;0.0;
119340.00000470255;42.23719453611508;0.0;1;1;0;42.23719453611508;
119400.00000470605;7.7228714879153415;0.0;3;3;0;7.7228714879153415;
119460.00000470954;21.44947999040684;0.0;5;5;0;21.44947999040684;
119520.00000471303;26.72808252179816;0.0;1;1;0;26.72808252179816;
119580.00000471652;7.838097809549765;0.0;1;1;0;7.838097809549765;
119640.00000472002;24.48019141813066;0.0;2;2;0;24.48019141813066;
119700.00000472351;8.556485261327197;0.0;2;2;0;8.556485261327197;
119760.000004727;20.303101410020304;0.0;5;5;0;20.303101410020304;
119820.0000047305;0.0;0.0;3;3;0;0.0;
119880.00000473399;15.159904010121481;0.0;2;2;0;15.159904010121481;
119940.00000473748;0.0;0.0;1;1;0;0.0;
120000.00000474097;7.063786039517443;0.0;2;2;0;7.063786039517443;
120060.00000474446;51.10929413190135;0.0;1;1;0;51.10929413190135;
120120.00000474796;5.840239053860806;0.0;3;3;0;5.840239053860806;
120180.00000475145;0.0;0.0;1;1;0;0.0;
120240.00000475494;6.012137766587426;0.0;3;3;0;6.012137766587426;
120300.00000475843;21.346887101096353;0.0;3;3;0;21.346887101096353;
120360.00000476193;NaN;NaN;0;0;0;NaN;
120420.00000476542;0.0;0.0;1;1;0;0.0;
120480.00000476891;13.729192608652939;0.0;3;3;0;13.729192608652939;
120540.0000047724;11.065643534511528;0.0;5;5;0;11.065643534511528;
120600.0000047759;1.2288215152870743;0.0;4;4;0;1.2288215152870743;
120660.00000477939;33.26596839974722;0.0;1;1;0;33.26596839974722;
120720.00000478288;8.953763998882964;0.0;2;2;0;8.953763998882964;
120780.00000478637;32.28200075529024;0.0;2;2;0;32.28200075529024;
120840.00000478986;1.2032829888464536;0.0;3;3;0;1.2032829888464536;
120900.00000479336;19.777582555199054;0.0;5;5;0;19.777582555199054;
120960.00000479685;18.89523232588187;0.0;3;3;0;18.89523232588187;
121020.00000480034;17.020772508809014;0.0;3;3;0;17.020772508809014;
121080.00000480383;0.0;0.0;3;3;0;0.0;
121140.00000480733;12.727957331007092;0.0;2;2;0;12.727957331007092;
121200.00000481082;19.007259877854523;0.0;3;3;0;19.007259877854523;
121260.00000481431;0.0;0.0;1;1;0;0.0;
121320.0000048178;13.829149466129211;0.0;2;2;0;13.829149466129211;
121380.0000048213;16.654629290619013;0.0;4;4;0;16.654629290619013;
121440.00000482479;17.93445121615645;0.0;2;2;0;17.93445121615645;
121500.00000482828;0.0;0.0;1;1;0;0.0;
121560.00000483177;25.836978246688595;0.0;1;1;0;25.836978246688595;
121620.00000483527;13.447732326347808;0.0;5;5;0;13.447732326347808;
121680.00000483876;3.8988745195923413;0.0;2;2;0;3.8988745195923413;
121740.00000484225;0.0;0.0;1;1;0;0.0;
121800.00000484574;0.0;0.0;1;1;0;0.0;
121860.00000484924;0.0;0.0;1;1;0;0.0;
121920.00000485273;14.164784926842628;0.0;2;2;0;14.164784926842628;
121980.00000485622;NaN;NaN;0;0;0;NaN;
122040.00000485971;20.62405954267107;0.0;2;2;0;20.62405954267107;
122100.0000048632;11.417195126722266;0.0;5;5;0;11.417195126722266;
122160.0000048667;0.0;0.0;3;3;0;0.0;
122220.00000487019;NaN;NaN;0;0;0;NaN;
122280.00000487368;10.808572136246557;0.0;1;1;0;10.808572136246557;
122340.00000487718;8.952547900099106;0.0;3;3;0;8.952547900099106;
122400.00000488067;15.339139095020201;0.0;3;3;0;15.339139095020201;
122460.00000488416;33.14677299485303;0.0;3;3;0;33.14677299485303;
122520.00000488765;22.86762930441815;0.0;2;2;0;22.86762930441815;
122580.00000489115;17.757172738567952;0.0;2;2;0;17.757172738567952;
122640.00000489464;0.0;0.0;1;1;0;0.0;
122700.00000489813;0.0;0.0;2;2;0;0.0;
122760.00000490162;0.0;0.0;1;1;0;0.0;
122820.00000490512;0.0;0.0;2;2;0;0.0;
122880.00000490861;2.4958324000572034;0.0;4;4;0;2.4958324000572034;
122940.0000049121;16.65033777096185;0.0;6;6;0;16.65033777096185;
123000.0000049156;11.228594135609109;0.0;3;3;0;11.228594135609109;
123060.00000491909;8.507336732540633;0.2;5;5;0;8.507336732540633;
123120.00000492258;0.0;0.0;1;1;0;0.0;
123180.00000492607;0.004694725078692894;0.5;2;2;0;0.004694725078692894;
123240.00000492956;NaN;NaN;0;0;0;NaN;
123300.00000493306;14.917790659342337;0.0;4;4;0;14.917790659342337;
123360.00000493655;31.196972649932444;0.0;1;1;0;31.196972649932444;
123420.00000494004;0.24244537362588636;0.0;2;2;0;0.24244537362588636;
123480.00000494353;15.226694901689692;0.0;3;3;0;15.226694901689692;
123540.00000494703;0.0;0.0;5;5;0;0.0;
123600.00000495052;4.521659417544976;0.0;1;1;0;4.521659417544976;
123660.00000495401;29.070949615326544;0.0;4;4;0;29.070949615326544;
123720.0000049575;16.538180810384745;0.0;4;4;0;16.538180810384745;
123780.000004961;NaN;NaN;0;0;0;NaN;
123840.00000496449;12.269954351195302;0.0;3;3;0;12.269954351195302;
123900.00000496798;NaN;NaN;0;0;0;NaN;
123960.00000497147;NaN;NaN;0;0;0;NaN;
124020.00000497497;12.637774891145567;0.0;4;4;0;12.637774891145567;
124080.00000497846;0.0;0.0;2;2;0;0.0;
124140.00000498195;30.429680707742648;0.0;3;3;0;30.429680707742648;
124200.00000498544;0.0;0.0;3;3;0;0.0;
124260.00000498893;1.0699262150225832;0.0;3;3;0;1.0699262150225832;
124320.00000499243;0.0;0.0;2;2;0;0.0;
124380.00000499592;0.0;0.0;1;1;0;0.0;
124440.00000499941;0.0;0.0;1;1;0;0.0;
124500.0000050029;17.77881386929533;0.0;6;6;0;17.77881386929533;
124560.0000050064;1.3425210722737324;0.0;4;4;0;1.3425210722737324;
124620.00000500989;7.666652371233914;0.0;1;1;0;7.666652371233914;
124680.00000501338;40.58117445551723;0.0;1;1;0;40.58117445551723;
124740.00000501687;21.155950629255155;0.0;2;2;0;21.155950629255155;
124800.00000502037;7.113333038273284;0.0;4;4;0;7.113333038273284;
124860.00000502386;10.600343410573874;0.0;2;2;0;10.600343410573874;
124920.00000502735;20.31253090235846;0.0;3;3;0;20.31253090235846;
124980.00000503084;0.0;0.0;1;1;0;0.0;
125040.00000503434;46.59926221570517;0.0;1;1;0;46.59926221570517;
125100.00000503783;18.52528975990997;0.0;2;2;0;18.52528975990997;
125160.00000504132;0.0;0.0;1;1;0;0.0;
125220.00000504481;NaN;NaN;0;0;0;NaN;
125280.0000050483;NaN;NaN;0;0;0;NaN;
125340.0000050518;NaN;NaN;0;0;0;NaN;
125400.00000505529;9.000628721923565;0.0;3;3;0;9.000628721923565;
125460.00000505878;NaN;NaN;0;0;0;NaN;
125520.00000506228;0.0;0.0;2;2;0;0.0;
125580.00000506577;NaN;NaN;0;0;0;NaN;
125640.00000506926;16.195963775630794;0.0;5;5;0;16.195963775630794;
125700.00000507275;20.693880072146975;0.0;5;5;0;20.693880072146975;
125760.00000507625;17.604233138308604;0.0;3;3;0;17.604233138308604;
125820.00000507974;0.0;0.0;1;1;0;0.0;
125880.00000508323;0.0;0.0;1;1;0;0.0;
125940.00000508672;0.0;0.0;1;1;0;0.0;
126000.00000509022;NaN;NaN;0;0;0;NaN;
126060.00000509371;0.08803512315479255;0.0;6;6;0;0.08803512315479255;
126120.0000050972;13.421978229536661;0.3333333333333333;3;3;0;13.421978229536661;
126180.0000051007;0.0;0.0;3;3;0;0.0;
126240.00000510419;9.019721719368912;0.0;4;4;0;9.019721719368912;
126300.00000510768;0.0;0.0;1;1;0;0.0;
126360.00000511117;15.527430828670912;0.0;1;1;0;15.527430828670912;
126420.00000511466;NaN;NaN;0;0;0;NaN;
126480.00000511816;52.029905632443;0.0;1;1;0;52.029905632443;
126540.00000512165;6.952782400894887;0.0;4;4;0;6.952782400894887;
126600.00000512514;6.847179106054225;0.0;3;3;0;6.847179106054225;
126660.00000512863;0.0;0.0;2;2;0;0.0;
126720.00000513213;42.84845270799987;0.0;1;1;0;42.84845270799987;
126780.00000513562;0.0;0.0;1;1;0;0.0;
126840.00000513911;4.002710252518381;0.0;4;4;0;4.002710252518381;
126900.0000051426;9.299547777423026;0.0;2;2;0;9.299547777423026;
126960.0000051461;9.213906438727129;0.0;4;4;0;9.213906438727129;
127020.00000514959;0.0;0.0;1;1;0;0.0;
127080.00000515308;2.5489323861770155;0.0;3;3;0;2.5489323861770155;
127140.00000515657;29.648076928135882;0.0;1;1;0;29.648076928135882;
127200.00000516007;17.29646376247899;0.0;8;8;0;17.29646376247899;
127260.00000516356;NaN;NaN;0;0;0;NaN;
127320.00000516705;NaN;NaN;0;0;0;NaN;
127380.00000517054;0.0;0.0;2;2;0;0.0;
127440.00000517404;10.865414896444854;0.0;4;4;0;10.865414896444854;
127500.00000517753;17.056961937548387;0.0;5;5;0;17.056961937548387;
127560.00000518102;0.0;0.0;1;1;0;0.0;
127620.00000518451;5.433383197206676;0.0;3;3;0;5.433383197206676;
127680.000005188;NaN;NaN;0;0;0;NaN;
127740.0000051915;0.0;0.0;1;1;0;0.0;
127800.00000519499;0.0;0.0;1;1;0;0.0;
127860.00000519848;13.935677866819345;0.0;2;2;0;13.935677866819345;
127920.00000520198;10.516382978520383;0.0;2;2;0;10.516382978520383;
127980.00000520547;1.6091686559146205;0.0;3;3;0;1.6091686559146205;
128040.00000520896;15.86303424088342;0.0;3;3;0;15.86303424088342;
128100.00000521245;0.0;0.5;2;2;0;0.0;
128160.00000521594;17.94466092346601;0.0;1;1;0;17.94466092346601;
128220.00000521944;NaN;NaN;0;0;0;NaN;
128280.00000522293;0.0;0.0;2;2;0;0.0;
128340.00000522642;7.897196630708388;0.0;4;4;0;7.897196630708388;
128400.00000522991;0.0;0.0;1;1;0;0.0;
128460.0000052334;13.810197460385504;0.0;3;3;0;13.810197460385504;
128520.0000052369;8.765438817392832;0.0;4;4;0;8.765438817392832;
128580.00000524039;NaN;NaN;0;0;0;NaN;
128640.00000524388;0.0;0.0;1;1;0;0.0;
128700.00000524738;0.0;0.0;3;3;0;0.0;
128760.00000525087;8.12231764975403;0.0;2;2;0;8.12231764975403;
128820.00000525436;3.272831279616764;0.0;3;3;0;3.272831279616764;
128880.00000525785;0.0;0.0;2;2;0;0.0;
128940.00000526135;1.6510786602662393;0.0;2;2;0;1.6510786602662393;
129000.00000526484;19.269459677378325;0.0;2;2;0;19.269459677378325;
129060.00000526833;0.0;0.0;2;2;0;0.0;
129120.00000527182;16.252431470549478;0.0;2;2;0;16.252431470549478;
129180.00000527532;13.498843874560011;0.0;1;1;0;13.498843874560011;
129240.00000527881;0.0;0.0;1;1;0;0.0;
129300.0000052823;36.01835303626731;0.0;1;1;0;36.01835303626731;
129360.0000052858;16.535220450137484;0.0;2;2;0;16.535220450137484;
129420.00000528929;0.0;0.0;3;3;0;0.0;
129480.00000529278;21.07308370853629;0.0;5;5;0;21.07308370853629;
129540.00000529627;8.776685975227515;0.0;1;1;0;8.776685975227515;
129600.00000529976;0.0;0.0;2;2;0;0.0;
129660.00000530326;2.882724987205481;0.0;2;2;0;2.882724987205481;
129720.00000530675;1.4559486312272223;0.0;4;4;0;1.4559486312272223;
129780.00000531024;2.4424665795513323;0.0;3;3;0;2.4424665795513323;
129840.00000531373;0.7499999358022793;0.0;2;2;0;0.7499999358022793;
129900.00000531723;9.644129459044354;0.0;3;3;0;9.644129459044354;
129960.00000532072;NaN;NaN;0;0;0;NaN;
130020.00000532421;10.700728608209767;0.0;2;2;0;10.700728608209767;
130080.0000053277;0.0;0.0;2;2;0;0.0;
130140.0000053312;20.015703760699836;0.0;2;2;0;20.015703760699836;
130200.00000533469;NaN;NaN;0;0;0;NaN;
130260.00000533818;8.273373387454964;0.0;5;5;0;8.273373387454964;
130320.00000534167;2.376283663429017;0.0;5;5;0;2.376283663429017;
130380.00000534517;7.939613028337239;0.0;3;3;0;7.939613028337239;
130440.00000534866;51.82942450814481;0.0;1;1;0;51.82942450814481;
130500.00000535215;0.0;0.0;1;1;0;0.0;
130560.00000535564;8.211799710244437;0.0;2;2;0;8.211799710244437;
130620.00000535914;16.66681294754154;0.0;2;2;0;16.66681294754154;
130680.00000536263;5.858189482297367;0.2;5;5;0;5.858189482297367;
130740.00000536612;0.0;0.0;1;1;0;0.0;
130800.00000536961;6.434802340491158;0.0;5;5;0;6.434802340491158;
130860.0000053731;NaN;NaN;0;0;0;NaN;
130920.0000053766;10.239427389233333;0.0;4;4;0;10.239427389233333;
130980.00000538009;9.110251303366166;0.0;3;3;0;9.110251303366166;
131040.00000538358;NaN;NaN;0;0;0;NaN;
131100.0000053789;45.80065339766114;0.0;1;1;0;45.80065339766114;
131160.00000536494;3.285352551799929;0.0;1;1;0;3.285352551799929;
131220.00000535097;1.8851905023525153;0.0;2;2;0;1.8851905023525153;
131280.000005337;0.0;0.0;2;2;0;0.0;
131340.00000532303;3.001459295214192;0.0;3;3;0;3.001459295214192;
131400.00000530906;18.685661696825665;0.0;3;3;0;18.685661696825665;
131460.0000052951;14.465893515769853;0.2;5;5;0;14.465893515769853;
131520.00000528112;0.0;0.0;2;2;0;0.0;
131580.00000526715;30.978377855675365;0.0;1;1;0;30.978377855675365;
131640.00000525318;31.753350129434505;0.0;1;1;0;31.753350129434505;
131700.0000052392;4.076543285463849;0.0;3;3;0;4.076543285463849;
131760.00000522524;0.0;0.0;2;2;0;0.0;
131820.00000521127;14.673220971850263;0.0;3;3;0;14.673220971850263;
131880.0000051973;16.77280212402629;0.0;3;3;0;16.77280212402629;
