time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
23040.04999980497;9.302458005320547;0.07692307692307693;13;13;0;9.302458005320547;
23100.049999804098;5.19478321650634;0.2;10;10;0;5.19478321650634;
23160.049999803225;0.38427798546444564;0.25;8;8;0;0.38427798546444564;
23220.04999980235;1.0424677589902887;0.1111111111111111;9;9;0;1.0424677589902887;
23280.04999980148;6.051067230777279;0.0;9;9;0;6.051067230777279;
23340.049999800605;4.765301815373052;0.0;13;13;0;4.765301815373052;
23400.049999799732;0.6363766671291131;0.14285714285714285;14;14;0;0.6363766671291131;
23460.04999979886;0.43036561352473035;0.42857142857142855;14;14;0;0.43036561352473035;
23520.049999797986;1.3552269884596795;0.1;10;10;0;1.3552269884596795;
23580.049999797113;4.110900443905674;0.09090909090909091;11;11;0;4.110900443905674;
23640.04999979624;0.6439195641690798;0.15384615384615385;13;13;0;0.6439195641690798;
23700.049999795367;0.45085660002171735;0.1875;16;16;0;0.45085660002171735;
23760.049999794493;0.5805216049568415;0.0;14;14;0;0.5805216049568415;
23820.04999979362;2.067515017064112;0.0;9;9;0;2.067515017064112;
23880.049999792747;2.339855401009171;0.0;10;10;0;2.339855401009171;
23940.049999791874;0.6832805734204827;0.0;9;9;0;0.6832805734204827;
24000.049999791;0.5146421455565673;0.0;10;10;0;0.5146421455565673;
24060.049999790128;10.250843387747063;0.1;10;10;0;10.250843387747063;
24120.049999789255;0.8013674989151207;0.0;5;5;0;0.8013674989151207;
24180.04999978838;0.2061724084564922;0.2;5;5;0;0.2061724084564922;
24240.04999978751;0.5878051035017073;0.0;7;7;0;0.5878051035017073;
24300.049999786635;4.2589985362840865;0.0;13;13;0;4.2589985362840865;
24360.049999785762;0.4767297247705652;0.125;8;8;0;0.4767297247705652;
24420.04999978489;10.258663127131264;0.1111111111111111;9;9;0;10.258663127131264;
24480.049999784016;5.96311978807069;0.0;9;9;0;5.96311978807069;
24540.049999783143;4.296575886572414;0.0;9;9;0;4.296575886572414;
24600.04999978227;1.6015949018546451;0.36363636363636365;11;11;0;1.6015949018546451;
24660.049999781397;0.5658532345153657;0.1111111111111111;9;9;0;0.5658532345153657;
24720.049999780524;10.850865524549594;0.0;5;5;0;10.850865524549594;
24780.04999977965;0.41768426266831005;0.0;5;5;0;0.41768426266831005;
24840.049999778777;0.5197055510117583;0.1;10;10;0;0.5197055510117583;
24900.049999777904;0.46725293586051087;0.25;12;12;0;0.46725293586051087;
24960.04999977703;0.7499958610624349;0.125;16;16;0;0.7499958610624349;
25020.049999776158;1.5754359710081478;0.23529411764705882;17;17;0;1.5754359710081478;
25080.049999775285;0.5556712747967887;0.09090909090909091;11;11;0;0.5556712747967887;
25140.049999774412;0.6480883895582571;0.09090909090909091;11;11;0;0.6480883895582571;
25200.04999977354;0.581151252472269;0.0;7;7;0;0.581151252472269;
25260.049999772666;2.5694095852387906;0.1;10;10;0;2.5694095852387906;
25320.049999771792;1.8656902185600788;0.13333333333333333;15;15;0;1.8656902185600788;
25380.04999977092;0.2483402318021422;0.16666666666666666;18;17;1;0.26294848073168;
25440.049999770046;5.583434493355143;0.15789473684210525;19;19;0;5.583434493355143;
25500.049999769173;0.4736127001880753;0.2727272727272727;22;22;0;0.4736127001880753;
25560.0499997683;3.387927513178972;0.2857142857142857;21;21;0;3.387927513178972;
25620.049999767427;8.384257992969363;0.2631578947368421;19;19;0;8.384257992969363;
25680.049999766554;4.887297339363568;0.19230769230769232;26;26;0;4.887297339363568;
25740.04999976568;0.6392694873177853;0.2;25;24;1;0.6659057159560264;
25800.049999764808;4.960955282185043;0.25;24;24;0;4.960955282185043;
25860.049999763934;2.263479811215503;0.19230769230769232;26;25;1;2.354019003664123;
25920.04999976306;2.833579390018734;0.23076923076923078;26;26;0;2.833579390018734;
25980.04999976219;1.286878140834125;0.4074074074074074;27;27;0;1.286878140834125;
26040.049999761315;5.063710514791115;0.3333333333333333;21;21;0;5.063710514791115;
26100.049999760442;1.6204162614470592;0.22727272727272727;22;22;0;1.6204162614470592;
26160.04999975957;8.461403602618198;0.1111111111111111;18;18;0;8.461403602618198;
26220.049999758696;3.3938539466103683;0.06666666666666667;15;15;0;3.3938539466103683;
26280.049999757823;0.38432698067077165;0.25;16;15;1;0.4099487793821564;
26340.04999975695;0.46124161239844075;0.3888888888888889;18;18;0;0.46124161239844075;
26400.049999756076;11.301955994898076;0.07142857142857142;14;14;0;11.301955994898076;
26460.049999755203;0.5691425200914977;0.07692307692307693;13;13;0;0.5691425200914977;
26520.04999975433;6.556497461525814;0.23529411764705882;17;17;0;6.556497461525814;
26580.049999753457;0.6395435504364192;0.35714285714285715;14;14;0;0.6395435504364192;
26640.049999752584;5.694658768777839;0.15789473684210525;19;19;0;5.694658768777839;
26700.04999975171;1.3272267314385624;0.0;15;15;0;1.3272267314385624;
26760.049999750838;1.1575163071782126;0.1;20;19;1;1.2184382180823292;
26820.049999749965;2.6493483954821824;0.45;20;20;0;2.6493483954821824;
26880.04999974909;12.042000141486179;0.11764705882352941;17;16;1;12.794625150329065;
26940.04999974822;2.311497497514764;0.19047619047619047;21;21;0;2.311497497514764;
27000.049999747345;0.7274345052712735;0.07692307692307693;13;13;0;0.7274345052712735;
27060.049999746472;0.6716854826259745;0.08333333333333333;12;12;0;0.6716854826259745;
27120.0499997456;0.505572153279223;0.25;20;19;1;0.5321812139781295;
27180.049999744726;0.8892596657925853;0.3181818181818182;22;22;0;0.8892596657925853;
27240.049999743853;0.41422594146232866;0.26666666666666666;15;15;0;0.41422594146232866;
27300.04999974298;3.0877738009589417;0.23076923076923078;13;13;0;3.0877738009589417;
27360.049999742107;8.481311463045312;0.0;12;12;0;8.481311463045312;
27420.049999741233;0.3255238571613352;0.2;15;15;0;0.3255238571613352;
27480.04999974036;6.524986080769386;0.3076923076923077;26;26;0;6.524986080769386;
27540.049999739487;3.398326207760378;0.13043478260869565;23;23;0;3.398326207760378;
27600.049999738614;3.446119835585813;0.2916666666666667;24;24;0;3.446119835585813;
27660.04999973774;5.291826361117693;0.3684210526315789;19;19;0;5.291826361117693;
27720.049999736868;0.5001703904887012;0.3333333333333333;24;24;0;0.5001703904887012;
27780.049999735995;2.345748383172834;0.3333333333333333;24;24;0;2.345748383172834;
27840.04999973512;5.498162750226128;0.045454545454545456;22;22;0;5.498162750226128;
27900.04999973425;3.516703387877929;0.20833333333333334;24;24;0;3.516703387877929;
27960.049999733375;4.436337935343179;0.2222222222222222;27;27;0;4.436337935343179;
28020.049999732502;0.6852685788572659;0.2631578947368421;38;38;0;0.6852685788572659;
28080.04999973163;8.394967308846471;0.1935483870967742;31;31;0;8.394967308846471;
28140.049999730756;0.7107778232617877;0.23809523809523808;21;21;0;0.7107778232617877;
28200.049999729883;2.566505714980018;0.10526315789473684;19;19;0;2.566505714980018;
28260.04999972901;0.5569092102450585;0.13043478260869565;23;23;0;0.5569092102450585;
28320.049999728137;5.808517331987172;0.1111111111111111;18;18;0;5.808517331987172;
28380.049999727264;0.636103703774544;0.17391304347826086;23;22;1;0.6650175084915687;
28440.04999972639;0.4844502032091652;0.08695652173913043;23;22;1;0.5064706669914;
28500.049999725517;3.9270968641696316;0.23076923076923078;26;25;1;4.084180738736417;
28560.049999724644;7.737623194963817;0.2916666666666667;24;24;0;7.737623194963817;
28620.04999972377;2.552388737509269;0.11764705882352941;17;17;0;2.552388737509269;
28680.049999722898;1.16848739818857;0.2;15;15;0;1.16848739818857;
28740.049999722025;0.5482448141582537;0.17647058823529413;17;17;0;0.5482448141582537;
28800.049999721152;5.2742097097342935;0.0;16;16;0;5.2742097097342935;
28860.04999972028;0.8676185933921688;0.1;20;19;1;0.9132827298864935;
28920.049999719406;0.3563595445027785;0.32;25;25;0;0.3563595445027785;
28980.049999718532;3.4530773389551705;0.2962962962962963;27;27;0;3.4530773389551705;
29040.04999971766;2.234048772096027;0.23076923076923078;26;26;0;2.234048772096027;
29100.049999716786;4.839315545096514;0.24;25;25;0;4.839315545096514;
29160.049999715913;4.443278510096511;0.19047619047619047;21;21;0;4.443278510096511;
29220.04999971504;2.3619532231652878;0.16666666666666666;18;18;0;2.3619532231652878;
29280.049999714167;2.9390194300080448;0.19230769230769232;26;26;0;2.9390194300080448;
29340.049999713294;4.4406026997112376;0.24;25;25;0;4.4406026997112376;
29400.04999971242;0.8169322180474049;0.24;25;25;0;0.8169322180474049;
29460.049999711548;2.2716865961252353;0.3103448275862069;29;29;0;2.2716865961252353;
29520.049999710674;3.5635406632978373;0.3157894736842105;38;37;1;3.6598525731166975;
29580.0499997098;6.1564036333279235;0.1891891891891892;37;37;0;6.1564036333279235;
29640.04999970893;2.03010982782448;0.20512820512820512;39;39;0;2.03010982782448;
29700.049999708055;3.431117769485235;0.21052631578947367;38;38;0;3.431117769485235;
29760.049999707182;8.719663608767622;0.25;36;36;0;8.719663608767622;
29820.04999970631;2.979034113184139;0.2631578947368421;38;38;0;2.979034113184139;
29880.049999705436;0.40180549559147566;0.3333333333333333;33;33;0;0.40180549559147566;
29940.049999704563;3.9838150892035324;0.23333333333333334;30;30;0;3.9838150892035324;
30000.04999970369;6.105050273407833;0.15;20;20;0;6.105050273407833;
30060.049999702816;2.0755053158355903;0.34782608695652173;23;23;0;2.0755053158355903;
30120.049999701943;1.6908685284749863;0.16666666666666666;24;24;0;1.6908685284749863;
30180.04999970107;2.2762726233086217;0.3076923076923077;26;26;0;2.2762726233086217;
30240.049999700197;9.326988904899435;0.19230769230769232;26;26;0;9.326988904899435;
30300.049999699324;1.6907113841187036;0.2702702702702703;37;36;1;1.7376755892331122;
30360.04999969845;7.992729419371757;0.16666666666666666;24;24;0;7.992729419371757;
30420.049999697578;3.59666017848068;0.2;20;20;0;3.59666017848068;
30480.049999696705;2.073008309063753;0.1724137931034483;29;29;0;2.073008309063753;
30540.04999969583;2.6321854237190156;0.1935483870967742;31;31;0;2.6321854237190156;
30600.04999969496;2.889348855261106;0.27586206896551724;29;28;1;2.9925398858061456;
30660.049999694085;4.9844878151878955;0.22580645161290322;31;31;0;4.9844878151878955;
30720.049999693212;6.38159637630102;0.10714285714285714;28;28;0;6.38159637630102;
30780.04999969234;4.241730415461479;0.23076923076923078;26;26;0;4.241730415461479;
30840.049999691466;0.4651138590543074;0.44;25;25;0;0.4651138590543074;
30900.049999690593;0.5342449813435328;0.3103448275862069;29;28;1;0.553325159248659;
30960.04999968972;7.313858933021163;0.12121212121212122;33;33;0;7.313858933021163;
31020.049999688847;1.1876433489293596;0.1875;32;32;0;1.1876433489293596;
31080.049999687973;0.5519399468238809;0.14814814814814814;27;27;0;0.5519399468238809;
31140.0499996871;1.3470533383056933;0.3157894736842105;19;19;0;1.3470533383056933;
31200.049999686227;4.489188851197576;0.19230769230769232;26;26;0;4.489188851197576;
31260.049999685354;1.3459522058476407;0.3225806451612903;31;31;0;1.3459522058476407;
31320.04999968448;5.728177576836163;0.20689655172413793;29;29;0;5.728177576836163;
31380.049999683608;5.0030464757684046;0.35;20;20;0;5.0030464757684046;
31440.049999682735;4.7932437669907255;0.05555555555555555;18;18;0;4.7932437669907255;
31500.04999968186;1.818029541739728;0.2222222222222222;27;26;1;1.8879537548835639;
31560.04999968099;0.5222064330161484;0.32142857142857145;28;28;0;0.5222064330161484;
31620.049999680115;2.0993875948419136;0.26666666666666666;30;29;1;2.1717802705261176;
31680.049999679242;3.144549168713494;0.2;35;35;0;3.144549168713494;
31740.04999967837;0.42992061585071495;0.4827586206896552;29;29;0;0.42992061585071495;
31800.049999677496;3.7970478875779765;0.4411764705882353;34;34;0;3.7970478875779765;
31860.049999676623;1.6572964534830041;0.35135135135135137;37;35;2;1.751999107967747;
31920.04999967575;4.090303349451523;0.23076923076923078;39;39;0;4.090303349451523;
31980.049999674877;4.173078632892463;0.2894736842105263;38;38;0;4.173078632892463;
32040.049999674004;2.828991664581683;0.2;30;30;0;2.828991664581683;
32100.04999967313;0.7578190883361972;0.19230769230769232;26;26;0;0.7578190883361972;
32160.049999672257;2.0774648667736595;0.13793103448275862;29;29;0;2.0774648667736595;
32220.049999671384;2.6109433868758067;0.29411764705882354;34;34;0;2.6109433868758067;
32280.04999967051;1.1264225078216525;0.47058823529411764;34;34;0;1.1264225078216525;
32340.049999669638;2.0603125429925906;0.3;30;30;0;2.0603125429925906;
32400.049999668765;5.215047137366189;0.29411764705882354;34;34;0;5.215047137366189;
32460.049999667892;2.6101915520150243;0.4230769230769231;26;26;0;2.6101915520150243;
32520.04999966702;0.9005358375624499;0.10526315789473684;19;19;0;0.9005358375624499;
32580.049999666146;0.4853396368955353;0.35294117647058826;17;17;0;0.4853396368955353;
32640.049999665272;13.53414155249414;0.10526315789473684;19;19;0;13.53414155249414;
32700.0499996644;0.6287129444999223;0.3684210526315789;19;19;0;0.6287129444999223;
32760.049999663526;0.490234302845543;0.125;16;16;0;0.490234302845543;
32820.04999966644;0.726491335145488;0.09090909090909091;11;11;0;0.726491335145488;
32880.04999966993;1.378171377594276;0.08333333333333333;12;12;0;1.378171377594276;
32940.04999967342;11.648518333196344;0.0;12;12;0;11.648518333196344;
33000.049999676914;5.884431158466167;0.1;10;10;0;5.884431158466167;
33060.04999968041;4.7399885591185456;0.07692307692307693;13;13;0;4.7399885591185456;
33120.0499996839;0.5739049201016565;0.047619047619047616;21;20;1;0.6026001661067393;
33180.04999968739;0.9401762021082621;0.29411764705882354;17;17;0;0.9401762021082621;
33240.049999690884;0.5119679785893214;0.2222222222222222;18;18;0;0.5119679785893214;
33300.049999694376;1.2801820772417158;0.2777777777777778;18;18;0;1.2801820772417158;
33360.04999969787;1.4133317875858165;0.25;16;16;0;1.4133317875858165;
33420.04999970136;0.8356224190193151;0.21052631578947367;19;19;0;0.8356224190193151;
33480.049999704854;0.5080372552539981;0.3076923076923077;13;13;0;0.5080372552539981;
33540.049999708346;4.076896440362575;0.2;15;15;0;4.076896440362575;
33600.04999971184;5.798003609703724;0.10526315789473684;19;19;0;5.798003609703724;
33660.04999971533;2.8822824878815405;0.058823529411764705;17;17;0;2.8822824878815405;
33720.04999971882;5.273969618963346;0.2727272727272727;11;11;0;5.273969618963346;
33780.049999722316;3.508270392244359;0.15;20;20;0;3.508270392244359;
33840.04999972581;7.817269434687994;0.10526315789473684;19;19;0;7.817269434687994;
33900.0499997293;6.250250260645349;0.2;15;15;0;6.250250260645349;
33960.04999973279;0.5622147146518984;0.125;16;16;0;0.5622147146518984;
34020.049999736286;0.41957514831040743;0.17647058823529413;17;17;0;0.41957514831040743;
34080.04999973978;2.120410877028212;0.13333333333333333;15;15;0;2.120410877028212;
34140.04999974327;3.0000775171091747;0.16666666666666666;18;18;0;3.0000775171091747;
34200.04999974676;4.21651230644567;0.2;25;25;0;4.21651230644567;
34260.049999750256;8.0392218996164;0.22727272727272727;22;22;0;8.0392218996164;
34320.04999975375;2.4938192348113755;0.2;25;25;0;2.4938192348113755;
34380.04999975724;0.3815135739478651;0.15384615384615385;13;13;0;0.3815135739478651;
34440.04999976073;0.5105293045766643;0.125;16;14;2;0.5834620623733306;
34500.049999764226;0.6073993055608143;0.35294117647058826;17;17;0;0.6073993055608143;
34560.04999976772;13.847980192816847;0.2;25;25;0;13.847980192816847;
34620.04999977121;3.2163277560974963;0.13636363636363635;22;22;0;3.2163277560974963;
34680.0499997747;3.0633574313789604;0.16;25;25;0;3.0633574313789604;
34740.049999778195;0.7061572240879042;0.25;20;20;0;0.7061572240879042;
34800.04999978169;11.287618515751731;0.1111111111111111;18;18;0;11.287618515751731;
34860.04999978518;6.596471622322771;0.05555555555555555;18;18;0;6.596471622322771;
34920.04999978867;6.858634752779784;0.25;16;16;0;6.858634752779784;
34980.049999792165;3.7876958497770095;0.2608695652173913;23;23;0;3.7876958497770095;
35040.04999979566;0.48960261957789275;0.2222222222222222;27;27;0;0.48960261957789275;
35100.04999979915;1.3260527858124427;0.16666666666666666;24;24;0;1.3260527858124427;
35160.04999980264;0.9855432914591876;0.0;19;19;0;0.9855432914591876;
35220.049999806135;3.082113388167804;0.05263157894736842;19;18;1;3.2533419097326814;
35280.04999980963;0.4556858543345078;0.05263157894736842;19;19;0;0.4556858543345078;
35340.04999981312;4.203791957686025;0.2608695652173913;23;23;0;4.203791957686025;
35400.04999981661;3.5860679202187207;0.11764705882352941;17;17;0;3.5860679202187207;
35460.049999820105;0.36793734818029017;0.21052631578947367;19;19;0;0.36793734818029017;
35520.0499998236;11.61653836190063;0.0;18;18;0;11.61653836190063;
35580.04999982709;0.4029910313588059;0.2;20;20;0;0.4029910313588059;
35640.04999983058;3.7866412517998316;0.18518518518518517;27;27;0;3.7866412517998316;
35700.049999834075;1.3734822089741552;0.25;20;20;0;1.3734822089741552;
35760.04999983757;4.0866543555303405;0.15;20;20;0;4.0866543555303405;
35820.04999984106;2.290591654872485;0.13636363636363635;22;22;0;2.290591654872485;
35880.04999984455;0.5232578724926125;0.11764705882352941;17;17;0;0.5232578724926125;
35940.049999848045;4.877710829601172;0.3333333333333333;12;12;0;4.877710829601172;
36000.04999985154;12.493867127701133;0.1;20;20;0;12.493867127701133;
36060.04999985503;3.185126693222713;0.15789473684210525;19;19;0;3.185126693222713;
36120.04999985852;0.5946112491738887;0.15;20;19;1;0.6259065780777776;
36180.049999862014;2.235989879748021;0.19047619047619047;21;21;0;2.235989879748021;
36240.04999986551;10.99064617636823;0.07142857142857142;14;14;0;10.99064617636823;
36300.049999869;2.2154890002527172;0.0;13;13;0;2.2154890002527172;
36360.04999987249;3.176130502405306;0.05263157894736842;19;19;0;3.176130502405306;
36420.049999875984;1.0497208141814058;0.18181818181818182;22;21;1;1.0997075196186157;
36480.04999987948;7.217327717571985;0.25;20;20;0;7.217327717571985;
36540.04999988297;0.44503962358274163;0.2727272727272727;11;11;0;0.44503962358274163;
36600.04999988646;0.2940960216890701;0.0;7;7;0;0.2940960216890701;
36660.049999889954;7.981684060417386;0.0;12;12;0;7.981684060417386;
36720.04999989345;3.978929789322275;0.125;16;16;0;3.978929789322275;
36780.04999989694;0.39644708836974396;0.2777777777777778;18;18;0;0.39644708836974396;
36840.04999990043;0.401801098238798;0.09523809523809523;21;21;0;0.401801098238798;
36900.049999903924;0.40301637093110754;0.1;20;20;0;0.40301637093110754;
36960.049999907416;1.138112011361162;0.14285714285714285;14;14;0;1.138112011361162;
37020.04999991091;4.175640331747784;0.15384615384615385;13;13;0;4.175640331747784;
37080.0499999144;0.5021777660539359;0.125;16;16;0;0.5021777660539359;
37140.049999917894;0.394137344990733;0.23076923076923078;13;13;0;0.394137344990733;
37200.049999921386;0.5170385200321523;0.07692307692307693;13;13;0;0.5170385200321523;
37260.04999992488;3.138986897641924;0.4117647058823529;17;17;0;3.138986897641924;
37320.04999992837;2.1603333577018673;0.24;25;25;0;2.1603333577018673;
37380.04999993186;0.36032926034597434;0.2;20;20;0;0.36032926034597434;
37440.049999935356;6.327319867154017;0.25;24;24;0;6.327319867154017;
37500.04999993885;1.2350612709037048;0.2222222222222222;27;27;0;1.2350612709037048;
37560.04999994234;0.5203435281809179;0.0;21;21;0;0.5203435281809179;
37620.04999994583;0.5905112539566512;0.2608695652173913;23;23;0;0.5905112539566512;
37680.049999949326;6.857346456701993;0.0;18;18;0;6.857346456701993;
37740.04999995282;4.870334544637612;0.0;11;11;0;4.870334544637612;
37800.04999995631;7.364129382083419;0.0;13;13;0;7.364129382083419;
