time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
22320.04999981545;0.2524139311201533;0.14814814814814814;27;26;1;0.26212215924015925;
22380.049999814575;8.758337300114656;0.10714285714285714;28;28;0;8.758337300114656;
22440.049999813702;5.182416067527107;0.12;25;25;0;5.182416067527107;
22500.04999981283;3.1627225324401502;0.23076923076923078;26;26;0;3.1627225324401502;
22560.049999811956;0.5600720029213256;0.24;25;25;0;0.5600720029213256;
22620.049999811083;2.09573137362898;0.22727272727272727;22;22;0;2.09573137362898;
22680.04999981021;3.625290404652509;0.1;20;19;1;3.8160951627921147;
22740.049999809336;12.598720560075078;0.16666666666666666;24;24;0;12.598720560075078;
22800.049999808463;5.079355748151162;0.09090909090909091;22;22;0;5.079355748151162;
22860.04999980759;1.7347596964145593;0.18518518518518517;27;27;0;1.7347596964145593;
22920.049999806717;5.03031248207378;0.11538461538461539;26;26;0;5.03031248207378;
22980.049999805844;0.6635425958268868;0.20833333333333334;24;24;0;0.6635425958268868;
23040.04999980497;8.37521960908995;0.043478260869565216;23;23;0;8.37521960908995;
23100.049999804098;4.161249012732193;0.1;20;20;0;4.161249012732193;
23160.049999803225;0.4682294085716215;0.16666666666666666;24;24;0;0.4682294085716215;
23220.04999980235;3.9331454730384015;0.20833333333333334;24;24;0;3.9331454730384015;
23280.04999980148;6.623531383426905;0.0;24;24;0;6.623531383426905;
23340.049999800605;9.603953862544254;0.17391304347826086;23;23;0;9.603953862544254;
23400.049999799732;1.7718178911894524;0.2916666666666667;24;24;0;1.7718178911894524;
23460.04999979886;0.021911679464469182;0.24;25;25;0;0.021911679464469182;
23520.049999797986;6.136663526591042;0.13043478260869565;23;23;0;6.136663526591042;
23580.049999797113;2.3173380832149766;0.1875;16;16;0;2.3173380832149766;
23640.04999979624;1.381534799335711;0.16666666666666666;18;18;0;1.381534799335711;
23700.049999795367;4.2502238926108395;0.0;18;18;0;4.2502238926108395;
23760.049999794493;9.863648435890408;0.2;15;15;0;9.863648435890408;
23820.04999979362;4.794066894616997;0.0;16;16;0;4.794066894616997;
23880.049999792747;0.2899452523497028;0.23529411764705882;17;17;0;0.2899452523497028;
23940.049999791874;0.016262536338006835;0.2631578947368421;19;19;0;0.016262536338006835;
24000.049999791;0.8726899836571976;0.23809523809523808;21;21;0;0.8726899836571976;
24060.049999790128;0.004488615563341441;0.35;20;20;0;0.004488615563341441;
24120.049999789255;1.2567466990162701;0.1875;16;16;0;1.2567466990162701;
24180.04999978838;5.552379766064482;0.23529411764705882;17;17;0;5.552379766064482;
24240.04999978751;3.803308918501948;0.15789473684210525;19;18;1;4.014603858418723;
24300.049999786635;4.713859403682887;0.1;20;20;0;4.713859403682887;
24360.049999785762;2.309910474036265E-9;0.08695652173913043;23;23;0;2.309910474036265E-9;
24420.04999978489;7.770826438506667;0.14285714285714285;21;21;0;7.770826438506667;
24480.049999784016;8.781909062881988;0.08695652173913043;23;22;1;9.181086747558442;
24540.049999783143;3.1318609957694115;0.047619047619047616;21;20;1;3.288454045557882;
24600.04999978227;3.0396656837873706;0.15789473684210525;19;19;0;3.0396656837873706;
24660.049999781397;2.9123262340426557;0.11764705882352941;17;17;0;2.9123262340426557;
24720.049999780524;3.1104164076728043;0.10526315789473684;19;19;0;3.1104164076728043;
24780.04999977965;1.79757062611792;0.16666666666666666;18;18;0;1.79757062611792;
24840.049999778777;1.5141035004485668;0.2;20;20;0;1.5141035004485668;
24900.049999777904;2.5452697531262305;0.17647058823529413;17;17;0;2.5452697531262305;
24960.04999977703;9.789347660616954;0.05555555555555555;18;18;0;9.789347660616954;
25020.049999776158;3.151173866782312;0.14285714285714285;14;14;0;3.151173866782312;
25080.049999775285;3.2116773051877034;0.2727272727272727;11;10;1;3.532845035706474;
25140.049999774412;0.09300175698581578;0.2;15;15;0;0.09300175698581578;
25200.04999977354;1.2827696096837318;0.16666666666666666;18;17;1;1.3582266455474805;
25260.049999772666;3.9011033956792716;0.3333333333333333;24;24;0;3.9011033956792716;
25320.049999771792;0.4846067125615679;0.25806451612903225;31;31;0;0.4846067125615679;
25380.04999977092;3.405341774515299;0.1935483870967742;31;30;1;3.5188531669991425;
25440.049999770046;0.20131338418664066;0.2857142857142857;35;34;1;0.20723436607448303;
25500.049999769173;2.33841374477185;0.3;40;40;0;2.33841374477185;
25560.0499997683;4.489626446742417;0.3;40;39;1;4.604745073581966;
25620.049999767427;8.683800559977067;0.16279069767441862;43;40;3;9.335085601975347;
25680.049999766554;5.442139713666417;0.30952380952380953;42;42;0;5.442139713666417;
25740.04999976568;4.124032227052082;0.175;40;40;0;4.124032227052082;
25800.049999764808;1.647950610097351;0.30952380952380953;42;42;0;1.647950610097351;
25860.049999763934;2.4228892508047095;0.3;40;40;0;2.4228892508047095;
25920.04999976306;1.4666972019945668;0.2926829268292683;41;41;0;1.4666972019945668;
25980.04999976219;1.9004594906675694;0.34146341463414637;41;41;0;1.9004594906675694;
26040.049999761315;1.4193218636153877;0.175;40;40;0;1.4193218636153877;
26100.049999760442;1.055617385211157;0.46511627906976744;43;43;0;1.055617385211157;
26160.04999975957;6.354203369436382;0.2222222222222222;45;45;0;6.354203369436382;
26220.049999758696;0.9637970540985414;0.2558139534883721;43;43;0;0.9637970540985414;
26280.049999757823;0.7980148075272708;0.38095238095238093;42;42;0;0.7980148075272708;
26340.04999975695;4.154359084614382;0.1951219512195122;41;41;0;4.154359084614382;
26400.049999756076;4.869909876647217;0.325;40;39;1;4.994779360663812;
26460.049999755203;5.8557471132945285;0.2894736842105263;38;38;0;5.8557471132945285;
26520.04999975433;3.6922177587691074;0.27906976744186046;43;43;0;3.6922177587691074;
26580.049999753457;2.490514643082296;0.2857142857142857;42;41;1;2.551258902669669;
26640.049999752584;1.181005020837796;0.2558139534883721;43;43;0;1.181005020837796;
26700.04999975171;8.377131636224522;0.2727272727272727;44;44;0;8.377131636224522;
26760.049999750838;6.371529462074928;0.09302325581395349;43;42;1;6.523232544505284;
26820.049999749965;3.0863547097992696;0.2558139534883721;43;42;1;3.159839345746871;
26880.04999974909;10.83762196664567;0.22857142857142856;35;35;0;10.83762196664567;
26940.04999974822;3.8153140107915666;0.1951219512195122;41;40;1;3.9106968610613557;
27000.049999747345;2.130561944785095;0.2631578947368421;38;36;2;2.248926497273156;
27060.049999746472;1.3172655694794286;0.14634146341463414;41;40;1;1.3501972087164142;
27120.0499997456;6.561033779595142;0.2702702702702703;37;36;1;6.74328471791723;
27180.049999744726;3.4513289117243553;0.22857142857142856;35;35;0;3.4513289117243553;
27240.049999743853;4.85186284267036;0.2926829268292683;41;41;0;4.85186284267036;
27300.04999974298;2.1585492835919275;0.2647058823529412;34;34;0;2.1585492835919275;
27360.049999742107;1.5446142989122054;0.3157894736842105;38;38;0;1.5446142989122054;
27420.049999741233;1.2161115336394386;0.30434782608695654;46;46;0;1.2161115336394386;
27480.04999974036;5.308726422014158;0.125;48;47;1;5.421678048014459;
27540.049999739487;2.567188679739177;0.40425531914893614;47;45;2;2.681285954394252;
27600.049999738614;4.338707556656831;0.21739130434782608;46;43;3;4.641408083865447;
27660.04999973774;2.4502173994445977;0.23809523809523808;42;42;0;2.4502173994445977;
27720.049999736868;3.673561259887287;0.30952380952380953;42;42;0;3.673561259887287;
27780.049999735995;2.8496661996819244;0.14285714285714285;49;49;0;2.8496661996819244;
27840.04999973512;3.408569846184305;0.3695652173913043;46;46;0;3.408569846184305;
27900.04999973425;6.670462681865082;0.1111111111111111;45;45;0;6.670462681865082;
27960.049999733375;5.655188536825008;0.2;45;45;0;5.655188536825008;
28020.049999732502;3.744671426748506;0.2564102564102564;39;39;0;3.744671426748506;
28080.04999973163;2.7180968286942773;0.20930232558139536;43;42;1;2.7828134198536647;
28140.049999730756;4.942319852711255;0.3170731707317073;41;41;0;4.942319852711255;
28200.049999729883;0.7954475389550543;0.24390243902439024;41;41;0;0.7954475389550543;
28260.04999972901;3.5667973246012266;0.24324324324324326;37;35;2;3.77061431457844;
28320.049999728137;4.058064379585073;0.1111111111111111;36;35;1;4.174009076144646;
28380.049999727264;1.6847156307450648;0.28205128205128205;39;39;0;1.6847156307450648;
28440.04999972639;6.404612104456048;0.10256410256410256;39;39;0;6.404612104456048;
28500.049999725517;4.748612348451381;0.18181818181818182;33;33;0;4.748612348451381;
28560.049999724644;5.550309013953066;0.17647058823529413;34;34;0;5.550309013953066;
28620.04999972377;1.725444116297964;0.125;32;32;0;1.725444116297964;
28680.049999722898;2.7721381098522246;0.24242424242424243;33;33;0;2.7721381098522246;
28740.049999722025;5.908729200634868;0.2702702702702703;37;37;0;5.908729200634868;
28800.049999721152;1.2179202833510727;0.18181818181818182;33;33;0;1.2179202833510727;
28860.04999972028;8.56193002641527;0.3023255813953488;43;43;0;8.56193002641527;
28920.049999719406;1.8181551099791036;0.2826086956521739;46;45;1;1.858558556867528;
28980.049999718532;1.7549680353815618;0.2545454545454545;55;55;0;1.7549680353815618;
29040.04999971766;6.200045396365534;0.22033898305084745;59;58;1;6.30694273078563;
29100.049999716786;2.8885392166961585;0.25862068965517243;58;56;2;2.991701331578164;
29160.049999715913;4.413112106510274;0.3269230769230769;52;51;1;4.499643716441848;
29220.04999971504;3.3572417159699257;0.2037037037037037;54;53;1;3.420585899290113;
29280.049999714167;1.7918427703644466;0.28846153846153844;52;50;2;1.8635164811790244;
29340.049999713294;2.048569557761076;0.3333333333333333;45;44;1;2.0951279568011003;
29400.04999971242;3.44282368370773;0.3018867924528302;53;52;1;3.5090318314713405;
29460.049999711548;3.9679441687252135;0.3484848484848485;66;64;2;4.091942423997876;
29520.049999710674;4.665182850911721;0.36363636363636365;66;66;0;4.665182850911721;
29580.0499997098;1.5142079450322852;0.2835820895522388;67;66;1;1.5371504896539865;
29640.04999970893;3.0265324318401983;0.33766233766233766;77;74;3;3.1492296925904766;
29700.049999708055;3.3732148087849585;0.27631578947368424;76;73;3;3.5118400748994087;
29760.049999707182;3.531498005649834;0.2916666666666667;72;69;3;3.685041397199827;
29820.04999970631;1.0293796549152354;0.49382716049382713;81;76;5;1.097102000633343;
29880.049999705436;1.5157327368118843;0.34210526315789475;76;70;6;1.6456526856814744;
29940.049999704563;5.789788438819614;0.22727272727272727;66;61;5;6.264361261673681;
30000.04999970369;1.03583237807304;0.4;65;63;2;1.0687159456309143;
30060.049999702816;3.327230771563208;0.2602739726027397;73;70;3;3.469826376058774;
30120.049999701943;3.7468519522581296;0.3142857142857143;70;66;4;3.9739338887586224;
30180.04999970107;6.112549022980538;0.14754098360655737;61;56;5;6.6583123286038;
30240.049999700197;2.149385677342568;0.42857142857142855;56;53;3;2.2710490175695055;
30300.049999699324;6.27583832266613;0.1774193548387097;62;59;3;6.594948745852544;
30360.04999969845;2.025752727181663;0.2033898305084746;59;54;5;2.213322424142928;
30420.049999697578;2.0328888592223096;0.3684210526315789;57;52;5;2.2283589418398395;
30480.049999696705;1.790044536611149;0.24489795918367346;49;44;5;1.9934586884987795;
30540.04999969583;0.4406071132805032;0.35294117647058826;51;47;4;0.4781055910065035;
30600.04999969496;2.982225581955451;0.1694915254237288;59;54;5;3.258357580284659;
30660.049999694085;1.9269225246511157;0.463768115942029;69;65;4;2.0455023723219536;
30720.049999693212;0.16042592013035886;0.532258064516129;62;59;3;0.16858317030647882;
30780.04999969234;4.830281299629637;0.23529411764705882;68;65;3;5.053217359612543;
30840.049999691466;0.9824133473384403;0.4142857142857143;70;67;3;1.0264020046819526;
30900.049999690593;3.7946375021111574;0.35064935064935066;77;73;4;4.002562844692591;
30960.04999968972;3.216718516644632;0.2375;80;77;3;3.3420452120983195;
31020.049999688847;5.281588361759315;0.22535211267605634;71;68;3;5.514599613013402;
31080.049999687973;3.372363611398903;0.32857142857142857;70;66;4;3.5767492848170184;
31140.0499996871;0.8970317701623803;0.421875;64;60;4;0.9568338881732057;
31200.049999686227;2.1721758188207723;0.22857142857142856;70;66;4;2.303822838143243;
31260.049999685354;0.904587561982413;0.45;60;57;3;0.9521974336656978;
31320.04999968448;1.9639919541886863;0.36363636363636365;66;65;1;1.9942072150223584;
31380.049999683608;1.3665522676781476;0.4583333333333333;72;68;4;1.4469376951886268;
31440.049999682735;2.9716861614718235;0.3333333333333333;78;75;3;3.0905536079306968;
31500.04999968186;1.934362744455051;0.4878048780487805;82;76;6;2.0870755927015026;
31560.04999968099;1.4037668835612505;0.3125;80;77;3;1.4584590998038964;
31620.049999680115;2.282380664054067;0.345679012345679;81;78;3;2.3701645357484544;
31680.049999679242;0.12575703256180454;0.44871794871794873;78;76;2;0.12906642815553623;
31740.04999967837;1.8797964593820047;0.4673913043478261;92;89;3;1.943160384979151;
31800.049999677496;3.2073747316499457;0.22988505747126436;87;83;4;3.3619470078740394;
31860.049999676623;1.9098349134106714;0.4157303370786517;89;87;2;1.9537391642936752;
31920.04999967575;3.005993437331716;0.3026315789473684;76;74;2;3.087236503205546;
31980.049999674877;1.8631505559302157;0.35365853658536583;82;80;2;1.909729319828471;
32040.049999674004;1.8981650813330957;0.4166666666666667;72;69;3;1.9806939979127955;
32100.04999967313;2.6944188728299063;0.16417910447761194;67;64;3;2.820719757493808;
32160.049999672257;1.0538637482533182;0.47058823529411764;68;64;4;1.1197302325191505;
32220.049999671384;5.683723948219273;0.2077922077922078;77;72;5;6.078427000178944;
32280.04999967051;4.073363127737859;0.29333333333333333;75;68;7;4.492679920299109;
32340.049999669638;2.043773647516823;0.4375;80;74;6;2.2094850243425115;
32400.049999668765;0.9609199050659123;0.3218390804597701;87;79;8;1.0582282498827136;
32460.049999667892;1.9721229123425335;0.30952380952380953;84;79;5;2.0969408181869977;
32520.04999966702;1.679057235610357;0.5;80;74;6;1.8151970114706564;
32580.049999666146;0.7676323683772014;0.27710843373493976;83;76;7;0.8383353496751016;
32640.049999665272;3.795649428001325;0.1728395061728395;81;74;7;4.154697346866315;
32700.0499996644;1.4731924016992959;0.5194805194805194;77;71;6;1.5976875342372645;
32760.049999663526;3.879986745254364;0.25882352941176473;85;78;7;4.228190683931038;
32820.04999966644;1.845561748380136;0.23863636363636365;88;81;7;2.0050547389808884;
32880.04999966993;1.716949602326438;0.4418604651162791;86;79;7;1.8690843772161223;
32940.04999967342;2.4112007173337284;0.23076923076923078;78;72;6;2.6121341104448725;
33000.049999676914;1.1942482657650932;0.4805194805194805;77;72;5;1.2771821731098916;
33060.04999968041;4.7721598176342725;0.24324324324324326;74;69;5;5.117968500071538;
33120.0499996839;2.24561432105156;0.43478260869565216;69;68;1;2.2786380610670243;
33180.04999968739;0.2396151789286088;0.47058823529411764;68;68;0;0.2396151789286088;
33240.049999690884;5.52732976905458;0.11475409836065574;61;61;0;5.52732976905458;
33300.049999694376;1.2232258331367498;0.5333333333333333;60;60;0;1.2232258331367498;
33360.04999969787;4.628427817504533;0.22388059701492538;67;66;1;4.698555511709147;
33420.04999970136;1.7644857921054125;0.5245901639344263;61;60;1;1.7938938886405027;
33480.049999704854;3.110054319040061;0.26785714285714285;56;56;0;3.110054319040061;
33540.049999708346;3.8675840267522386;0.21153846153846154;52;52;0;3.8675840267522386;
33600.04999971184;1.9006811019626382;0.45098039215686275;51;51;0;1.9006811019626382;
33660.04999971533;3.460984967191665;0.24528301886792453;53;53;0;3.460984967191665;
33720.04999971882;2.544916390574046;0.4482758620689655;58;58;0;2.544916390574046;
33780.049999722316;2.294850470418854;0.34545454545454546;55;55;0;2.294850470418854;
33840.04999972581;5.505359678222355;0.20754716981132076;53;52;1;5.611231979726631;
33900.0499997293;8.145435485945036;0.21739130434782608;46;46;0;8.145435485945036;
33960.04999973279;1.6778790339411251;0.3404255319148936;47;47;0;1.6778790339411251;
34020.049999736286;2.0708967032200474;0.2127659574468085;47;47;0;2.0708967032200474;
34080.04999973978;4.232941974479673;0.3125;48;47;1;4.323004569681368;
34140.04999974327;0.07535180842118136;0.36;50;49;1;0.0768896004297769;
34200.04999974676;1.9009170724678734;0.21428571428571427;56;56;0;1.9009170724678734;
34260.049999750256;6.3523432828636315;0.2727272727272727;55;54;1;6.469979269583328;
34320.04999975375;3.8783619101843816;0.1836734693877551;49;48;1;3.959161116646556;
34380.04999975724;4.054334312474437;0.18333333333333332;60;60;0;4.054334312474437;
34440.04999976073;6.427448930904114;0.33962264150943394;53;53;0;6.427448930904114;
34500.049999764226;4.81910401859811;0.2;50;50;0;4.81910401859811;
34560.04999976772;1.943104102072761;0.2;50;50;0;1.943104102072761;
34620.04999977121;2.5415551063338424;0.3902439024390244;41;41;0;2.5415551063338424;
34680.0499997747;4.909942207925053;0.12121212121212122;33;33;0;4.909942207925053;
34740.049999778195;3.306694383616807;0.25;36;36;0;3.306694383616807;
34800.04999978169;4.662640319714286;0.25;44;44;0;4.662640319714286;
34860.04999978518;4.2346263612644925;0.24390243902439024;41;41;0;4.2346263612644925;
34920.04999978867;2.430057997625912;0.21951219512195122;41;41;0;2.430057997625912;
34980.049999792165;2.216353403344319;0.1836734693877551;49;48;1;2.2625274325806592;
35040.04999979566;1.1200595465909993;0.3488372093023256;43;42;1;1.146727631033642;
35100.04999979915;6.323377110290185;0.11627906976744186;43;42;1;6.473933708154236;
35160.04999980264;5.831410981646278;0.19047619047619047;42;42;0;5.831410981646278;
35220.049999806135;6.757231693690114;0.23809523809523808;42;41;1;6.922042222804507;
35280.04999980963;1.8815596340184382;0.2619047619047619;42;42;0;1.8815596340184382;
35340.04999981312;0.26915552154785727;0.2972972972972973;37;37;0;0.26915552154785727;
35400.04999981661;0.5656178540727596;0.3333333333333333;39;39;0;0.5656178540727596;
35460.049999820105;1.5477267847103107;0.32142857142857145;28;28;0;1.5477267847103107;
35520.0499998236;5.3418573318685825;0.08333333333333333;36;34;2;5.656084233743205;
35580.04999982709;1.786933843838319;0.3333333333333333;42;41;1;1.8305175961270588;
35640.04999983058;4.789161063640929;0.20454545454545456;44;44;0;4.789161063640929;
35700.049999834075;4.242014281448403;0.22916666666666666;48;48;0;4.242014281448403;
35760.04999983757;0.19942009123328944;0.3877551020408163;49;49;0;0.19942009123328944;
35820.04999984106;0.8192532659530443;0.34782608695652173;46;46;0;0.8192532659530443;
35880.04999984455;4.3167491301524965;0.2558139534883721;43;42;1;4.419528871346604;
35940.049999848045;6.151367253747289;0.13333333333333333;45;41;4;6.751500644356781;
36000.04999985154;5.4385932060604025;0.3023255813953488;43;43;0;5.4385932060604025;
36060.04999985503;2.5554357786986195;0.2894736842105263;38;38;0;2.5554357786986195;
36120.04999985852;5.633371182621132;0.25;32;32;0;5.633371182621132;
36180.049999862014;2.0425418939422086;0.2857142857142857;28;28;0;2.0425418939422086;
36240.04999986551;2.91894125997281;0.25806451612903225;31;31;0;2.91894125997281;
