time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
592560.0499774159;1.106991347443194;0.1;10;10;0;1.106991347443194;
592620.0499774718;0.29037972635415027;0.14285714285714285;7;7;0;0.29037972635415027;
592680.0499775277;0.3299273891491857;0.0;3;3;0;0.3299273891491857;
592740.0499775836;8.585561707263293;0.0;3;3;0;8.585561707263293;
592800.0499776395;7.645968838513886;0.14285714285714285;7;7;0;7.645968838513886;
592860.0499776953;7.585182001554337;0.14285714285714285;7;7;0;7.585182001554337;
592920.0499777512;0.49055336582743453;0.0;10;10;0;0.49055336582743453;
592980.0499778071;5.05179898405399;0.2;10;10;0;5.05179898405399;
593040.049977863;0.404619072096759;0.13333333333333333;15;15;0;0.404619072096759;
593100.0499779189;3.435204802821928;0.3125;16;16;0;3.435204802821928;
593160.0499779747;3.0304254951822056;0.25;16;16;0;3.0304254951822056;
593220.0499780306;3.330898050631554;0.21428571428571427;14;14;0;3.330898050631554;
593280.0499780865;2.8706261946102494;0.08333333333333333;12;12;0;2.8706261946102494;
593340.0499781424;0.26988554835191353;0.0;11;11;0;0.26988554835191353;
593400.0499781983;9.582848172857371;0.07692307692307693;13;12;1;10.38141885392882;
593460.0499782541;0.6609571962039051;0.15384615384615385;13;13;0;0.6609571962039051;
593520.04997831;0.7054186256700583;0.09090909090909091;11;11;0;0.7054186256700583;
593580.0499783659;4.51449645750263;0.125;8;8;0;4.51449645750263;
593640.0499784218;0.9300492880097792;0.14285714285714285;7;7;0;0.9300492880097792;
593700.0499784776;1.7383240802078075;0.2222222222222222;9;9;0;1.7383240802078075;
593760.0499785335;0.34382815906498176;0.2222222222222222;9;9;0;0.34382815906498176;
593820.0499785894;3.5555094805498637;0.1111111111111111;9;9;0;3.5555094805498637;
593880.0499786453;0.34517870735520734;0.0;9;9;0;0.34517870735520734;
593940.0499787012;0.3583295121964667;0.1111111111111111;9;9;0;0.3583295121964667;
594000.049978757;4.902952834951264;0.1;10;10;0;4.902952834951264;
594060.0499788129;0.43250815754757466;0.09090909090909091;11;11;0;0.43250815754757466;
594120.0499788688;0.42170726316994644;0.3076923076923077;13;13;0;0.42170726316994644;
594180.0499789247;0.30790626062808535;0.16666666666666666;12;12;0;0.30790626062808535;
594240.0499789806;0.3875746991070597;0.2222222222222222;9;9;0;0.3875746991070597;
594300.0499790364;0.37320832380284746;0.14285714285714285;7;7;0;0.37320832380284746;
594360.0499790923;0.7425121064904519;0.0;4;4;0;0.7425121064904519;
594420.0499791482;0.31967447118587616;0.16666666666666666;6;6;0;0.31967447118587616;
594480.0499792041;0.794434530424006;0.25;4;4;0;0.794434530424006;
594540.04997926;10.258976159167503;0.0;5;5;0;10.258976159167503;
594600.0499793158;0.2888987081234398;0.14285714285714285;7;7;0;0.2888987081234398;
594660.0499793717;2.809085859926634;0.0;6;6;0;2.809085859926634;
594720.0499794276;4.826874666999933;0.0;7;7;0;4.826874666999933;
594780.0499794835;0.5077274618163526;0.125;8;8;0;0.5077274618163526;
594840.0499795394;0.5078580577332746;0.16666666666666666;6;6;0;0.5078580577332746;
594900.0499795952;0.35424179323520205;0.2;10;10;0;0.35424179323520205;
594960.0499796511;4.049370761273031;0.0;15;15;0;4.049370761273031;
595020.049979707;0.4523095504406198;0.08333333333333333;12;12;0;0.4523095504406198;
595080.0499797629;0.1961782870926827;0.09090909090909091;11;11;0;0.1961782870926827;
595140.0499798188;0.3299375871104726;0.1;10;10;0;0.3299375871104726;
595200.0499798746;13.232351458320425;0.18181818181818182;11;11;0;13.232351458320425;
595260.0499799305;0.8230667176625246;0.0625;16;16;0;0.8230667176625246;
595320.0499799864;0.5655308340674934;0.2727272727272727;11;11;0;0.5655308340674934;
595380.0499800423;0.5522398313100537;0.0;11;11;0;0.5522398313100537;
595440.0499800981;0.49610366658080357;0.08333333333333333;12;12;0;0.49610366658080357;
595500.049980154;0.4507523542608727;0.25;12;12;0;0.4507523542608727;
595560.0499802099;0.3116509120147385;0.4166666666666667;12;12;0;0.3116509120147385;
595620.0499802658;0.9648326937174178;0.25;12;12;0;0.9648326937174178;
595680.0499803217;1.9414274650020955;0.06666666666666667;15;15;0;1.9414274650020955;
595740.0499803775;0.635268515668133;0.25;12;12;0;0.635268515668133;
595800.0499804334;0.6503002164477191;0.25;8;8;0;0.6503002164477191;
595860.0499804893;6.037717577890313;0.125;8;8;0;6.037717577890313;
595920.0499805452;0.5263470449308097;0.09090909090909091;11;11;0;0.5263470449308097;
595980.0499806011;5.996031030894591;0.0;9;9;0;5.996031030894591;
596040.049980657;4.016758112052199;0.0;8;8;0;4.016758112052199;
596100.0499807128;8.025938234069434;0.14285714285714285;7;7;0;8.025938234069434;
596160.0499807687;7.420278844956575;0.0;10;10;0;7.420278844956575;
596220.0499808246;7.113388506952517;0.09090909090909091;11;11;0;7.113388506952517;
596280.0499808805;0.22405353479434853;0.1111111111111111;9;9;0;0.22405353479434853;
596340.0499809363;9.817266886156824;0.14285714285714285;7;7;0;9.817266886156824;
596400.0499809922;2.3924851796415703;0.2;10;10;0;2.3924851796415703;
596460.0499810481;5.060926774157128;0.09090909090909091;11;11;0;5.060926774157128;
596520.049981104;4.1400453924009755;0.0;11;11;0;4.1400453924009755;
596580.0499811599;0.3397471773102114;0.21428571428571427;14;14;0;0.3397471773102114;
596640.0499812157;0.48798691508901637;0.14285714285714285;14;14;0;0.48798691508901637;
596700.0499812716;0.5270429684963349;0.125;8;8;0;0.5270429684963349;
596760.0499813275;0.25842273383048;0.25;8;8;0;0.25842273383048;
596820.0499813834;4.257768982364413;0.16666666666666666;6;6;0;4.257768982364413;
596880.0499814393;0.6833609857766295;0.0;6;6;0;0.6833609857766295;
596940.0499814951;0.5140133658727443;0.25;8;8;0;0.5140133658727443;
597000.049981551;0.8189911459411386;0.0;6;6;0;0.8189911459411386;
597060.0499816069;9.734445471343088;0.2;5;5;0;9.734445471343088;
597120.0499816628;0.19999999909741617;0.0;5;5;0;0.19999999909741617;
597180.0499817187;0.7365673205296146;0.0;5;5;0;0.7365673205296146;
597240.0499817745;4.494280633136688;0.0;7;7;0;4.494280633136688;
597300.0499818304;0.2232052314923622;0.1111111111111111;9;9;0;0.2232052314923622;
597360.0499818863;0.385795769437623;0.2;5;5;0;0.385795769437623;
597420.0499819422;0.4331098723483741;0.08333333333333333;12;12;0;0.4331098723483741;
597480.049981998;0.375688490194853;0.0;14;14;0;0.375688490194853;
597540.0499820539;0.23545724619183214;0.2;10;10;0;0.23545724619183214;
597600.0499821098;4.798433104125191;0.0;11;11;0;4.798433104125191;
597660.0499821657;0.7529230839708194;0.0;7;7;0;0.7529230839708194;
597720.0499822216;0.4620041988438115;0.3333333333333333;6;6;0;0.4620041988438115;
597780.0499822774;0.2659702536326288;0.0;7;7;0;0.2659702536326288;
597840.0499823333;8.046931760836982;0.0;7;7;0;8.046931760836982;
597900.0499823892;6.08756578334897;0.0;6;6;0;6.08756578334897;
597960.0499824451;0.33069270001484846;0.3333333333333333;6;6;0;0.33069270001484846;
598020.049982501;0.3948643478740287;0.1;10;10;0;0.3948643478740287;
598080.0499825568;0.7164606835047488;0.1;10;10;0;0.7164606835047488;
598140.0499826127;0.3215095657137178;0.0;6;6;0;0.3215095657137178;
598200.0499826686;0.2743390588534868;0.0;7;7;0;0.2743390588534868;
598260.0499827245;0.4765620674610869;0.0;6;6;0;0.4765620674610869;
598320.0499827804;0.7974991758993724;0.0;5;5;0;0.7974991758993724;
598380.0499828362;0.5395340333779994;0.0;2;2;0;0.5395340333779994;
598440.0499828921;15.742044236812045;0.0;5;5;0;15.742044236812045;
598500.049982948;0.6568359555663069;0.0;6;6;0;0.6568359555663069;
598560.0499830039;0.34381770846107984;0.0;3;3;0;0.34381770846107984;
598620.0499830598;0.4602018828804902;0.0;4;4;0;0.4602018828804902;
598680.0499831156;8.837902095436803;0.0;4;4;0;8.837902095436803;
598740.0499831715;0.25061742155932804;0.0;4;4;0;0.25061742155932804;
598800.0499832274;5.348212115895337;0.0;5;5;0;5.348212115895337;
598860.0499832833;0.5136845055333998;0.0;4;4;0;0.5136845055333998;
598920.0499833392;5.600929278662449;0.0;6;6;0;5.600929278662449;
598980.049983395;0.5028176486212194;0.16666666666666666;6;6;0;0.5028176486212194;
599040.0499834509;0.41247252600743317;0.0;5;5;0;0.41247252600743317;
599100.0499835068;2.0217161461564603;0.1111111111111111;9;9;0;2.0217161461564603;
599160.0499835627;0.20022501234584808;0.2;10;10;0;0.20022501234584808;
599220.0499836185;0.3790073856481162;0.25;12;12;0;0.3790073856481162;
599280.0499836744;0.46847023731828247;0.09090909090909091;11;11;0;0.46847023731828247;
599340.0499837303;0.4773980524605876;0.14285714285714285;7;7;0;0.4773980524605876;
599400.0499837862;7.722492023920095;0.0;7;7;0;7.722492023920095;
599460.0499838421;0.13095566193684136;0.0;7;7;0;0.13095566193684136;
599520.049983898;0.43473110957210076;0.2;10;10;0;0.43473110957210076;
599580.0499839538;1.941103819194638;0.25;16;16;0;1.941103819194638;
599640.0499840097;0.4552867763887161;0.3333333333333333;15;15;0;0.4552867763887161;
599700.0499840656;0.2875514246940567;0.18181818181818182;11;11;0;0.2875514246940567;
599760.0499841215;7.942218674698244;0.0;7;7;0;7.942218674698244;
599820.0499841773;0.42100131639179156;0.14285714285714285;7;7;0;0.42100131639179156;
599880.0499842332;0.3258404271824877;0.0;6;6;0;0.3258404271824877;
599940.0499842891;0.5100660761054389;0.0;8;8;0;0.5100660761054389;
600000.049984345;0.39352742366954385;0.0;5;5;0;0.39352742366954385;
600060.0499844009;0.4597530014420419;0.1111111111111111;9;9;0;0.4597530014420419;
600120.0499844567;7.239373497002282;0.125;8;8;0;7.239373497002282;
600180.0499845126;1.5766209023732027;0.16666666666666666;6;6;0;1.5766209023732027;
600240.0499845685;0.7470306424580009;0.0;4;4;0;0.7470306424580009;
600300.0499846244;0.8498552196880479;0.0;6;6;0;0.8498552196880479;
600360.0499846803;0.33207952583732975;0.0;6;6;0;0.33207952583732975;
600420.0499847361;0.18825318088528076;0.2857142857142857;7;7;0;0.18825318088528076;
600480.049984792;4.566047729478291;0.5;6;6;0;4.566047729478291;
600540.0499848479;2.0718961312049706;0.0;6;6;0;2.0718961312049706;
600600.0499849038;8.429017149982354;0.0;6;6;0;8.429017149982354;
600660.0499849597;0.386227016477542;0.0;5;5;0;0.386227016477542;
600720.0499850155;1.0796010776721165;0.0;1;1;0;1.0796010776721165;
600780.0499850714;0.0;0.0;3;3;0;0.0;
600840.0499851273;0.5199274139458987;0.0;4;4;0;0.5199274139458987;
600900.0499851832;11.059265505218839;0.0;5;5;0;11.059265505218839;
600960.049985239;7.4051184770266145;0.0;6;6;0;7.4051184770266145;
601020.0499852949;0.3948472505868211;0.0;8;8;0;0.3948472505868211;
601080.0499853508;0.33637507803526034;0.2222222222222222;9;9;0;0.33637507803526034;
601140.0499854067;0.16951960077301792;0.2857142857142857;7;7;0;0.16951960077301792;
601200.0499854626;5.155847431679277;0.0;8;8;0;5.155847431679277;
601260.0499855184;4.384304799036938;0.1;10;10;0;4.384304799036938;
601320.0499855743;2.4971230161685716;0.0;7;7;0;2.4971230161685716;
601380.0499856302;0.9763552135115648;0.0;3;3;0;0.9763552135115648;
601440.0499856861;0.35075827313107766;0.0;3;3;0;0.35075827313107766;
601500.049985742;2.921713748911539;0.2;5;5;0;2.921713748911539;
601560.0499857978;3.0584964807455703;0.0;7;7;0;3.0584964807455703;
601620.0499858537;0.4129779418859161;0.0;7;7;0;0.4129779418859161;
601680.0499859096;0.5071275257502373;0.4;5;5;0;0.5071275257502373;
601740.0499859655;7.443168847113425;0.14285714285714285;7;7;0;7.443168847113425;
601800.0499860214;0.5087225488400856;0.2857142857142857;7;7;0;0.5087225488400856;
601860.0499860772;0.19675130300359858;0.0;5;5;0;0.19675130300359858;
601920.0499861331;0.8371260093877666;0.0;6;6;0;0.8371260093877666;
601980.049986189;0.5078876719805248;0.25;4;4;0;0.5078876719805248;
602040.0499862449;0.5958540581624441;0.0;5;5;0;0.5958540581624441;
602100.0499863008;0.6002028016988358;0.0;5;5;0;0.6002028016988358;
602160.0499863566;0.6231353499902335;0.0;5;5;0;0.6231353499902335;
602220.0499864125;0.0;0.0;3;3;0;0.0;
602280.0499864684;0.6666666638944002;0.0;3;3;0;0.6666666638944002;
602340.0499865243;0.23840397877699504;0.0;4;4;0;0.23840397877699504;
602400.0499865802;1.2807129282594414;0.5;4;4;0;1.2807129282594414;
602460.049986636;0.47864515166424626;0.3333333333333333;6;6;0;0.47864515166424626;
602520.0499866919;0.5178872077275509;0.25;4;4;0;0.5178872077275509;
602580.0499867478;6.091110017314817;0.0;5;5;0;6.091110017314817;
602640.0499868037;0.2370024645866033;0.0;4;4;0;0.2370024645866033;
602700.0499868596;2.9330706486756775;0.0;6;6;0;2.9330706486756775;
602760.0499869154;0.4415384618624601;0.0;7;7;0;0.4415384618624601;
602820.0499869713;8.742948347685036;0.16666666666666666;6;6;0;8.742948347685036;
602880.0499870272;0.769742530432536;0.0;4;4;0;0.769742530432536;
602940.0499870831;0.38901901780237774;0.0;5;5;0;0.38901901780237774;
603000.049987139;0.6547171066548688;0.0;6;6;0;0.6547171066548688;
603060.0499871948;8.79421615883419;0.0;6;6;0;8.79421615883419;
603120.0499872507;0.607954975161412;0.0;5;5;0;0.607954975161412;
603180.0499873066;0.0;0.0;5;5;0;0.0;
603240.0499873625;0.6633574949985724;0.0;6;6;0;0.6633574949985724;
603300.0499874183;0.34275283562140296;0.0;3;3;0;0.34275283562140296;
603360.0499874742;4.398145719182031;0.0;4;4;0;4.398145719182031;
603420.0499875301;7.101274665157478;0.2857142857142857;7;7;0;7.101274665157478;
603480.049987586;0.41010478272646633;0.0;5;5;0;0.41010478272646633;
603540.0499876419;0.48055389752610433;0.0;2;2;0;0.48055389752610433;
603600.0499876977;0.30784896840003145;0.0;3;3;0;0.30784896840003145;
603660.0499877536;0.38966597428175687;0.0;5;5;0;0.38966597428175687;
603720.0499878095;0.7699456287619173;0.0;4;4;0;0.7699456287619173;
603780.0499878654;0.41709571369345166;0.0;5;4;1;0.5213696421168146;
603840.0499879213;0.17357283956624736;0.16666666666666666;6;6;0;0.17357283956624736;
603900.0499879771;0.36246022218930124;0.0;8;8;0;0.36246022218930124;
603960.049988033;5.245782262313445;0.0;10;10;0;5.245782262313445;
604020.0499880889;0.3626456766977257;0.0;5;5;0;0.3626456766977257;
604080.0499881448;0.9385292873118596;0.0;2;2;0;0.9385292873118596;
604140.0499882007;0.0;0.0;1;1;0;0.0;
604200.0499882565;0.0;0.0;2;2;0;0.0;
604260.0499883124;0.333333330919695;0.0;3;3;0;0.333333330919695;
604320.0499883683;15.657755390252058;0.0;3;3;0;15.657755390252058;
604380.0499884242;0.012451189130199315;0.25;4;4;0;0.012451189130199315;
604440.04998848;0.34719787864926666;0.1111111111111111;9;9;0;0.34719787864926666;
604500.0499885359;11.211788026038668;0.09090909090909091;11;11;0;11.211788026038668;
604560.0499885918;0.7543956571735269;0.1;10;10;0;0.7543956571735269;
604620.0499886477;0.6208142601609072;0.14285714285714285;7;7;0;0.6208142601609072;
604680.0499887036;15.121329536223413;0.0;3;3;0;15.121329536223413;
604740.0499887594;18.033724345091287;0.0;6;6;0;18.033724345091287;
604800.0499888153;0.475767370278357;0.0;4;4;0;0.475767370278357;
604860.0499888712;7.064437658870467;0.0;7;7;0;7.064437658870467;
604920.0499889271;0.41645971218944133;0.3333333333333333;6;6;0;0.41645971218944133;
604980.049988983;6.268432204086905;0.125;8;8;0;6.268432204086905;
605040.0499890388;0.5265199935802172;0.125;8;8;0;0.5265199935802172;
605100.0499890947;0.31058314009851257;0.14285714285714285;7;7;0;0.31058314009851257;
605160.0499891506;0.34731993317195825;0.0;6;6;0;0.34731993317195825;
605220.0499892065;0.9842269591850519;0.0;4;4;0;0.9842269591850519;
605280.0499892624;0.0;0.0;1;1;0;0.0;
605340.0499893182;0.6694925158451844;0.0;6;6;0;0.6694925158451844;
605400.0499893741;10.900174829340893;0.2;5;5;0;10.900174829340893;
605460.04998943;5.384899111554083;0.0;7;7;0;5.384899111554083;
605520.0499894859;7.913680833861703;0.1;10;10;0;7.913680833861703;
605580.0499895418;1.5998405697828295;0.0;8;8;0;1.5998405697828295;
605640.0499895976;16.16161958639612;0.16666666666666666;6;6;0;16.16161958639612;
605700.0499896535;0.2974983241497683;0.0;7;7;0;0.2974983241497683;
605760.0499897094;0.6060167577808457;0.1;10;10;0;0.6060167577808457;
605820.0499897653;0.4220491734631038;0.2;5;5;0;0.4220491734631038;
605880.0499898212;0.49245925096375426;0.6666666666666666;3;3;0;0.49245925096375426;
605940.049989877;10.02265662946211;0.0;6;6;0;10.02265662946211;
606000.0499899329;1.0146171792524938;0.0;5;5;0;1.0146171792524938;
606060.0499899888;7.975493164448838;0.0;2;2;0;7.975493164448838;
606120.0499900447;0.6777953133860478;0.0;3;3;0;0.6777953133860478;
606180.0499901006;10.29373807350686;0.0;5;5;0;10.29373807350686;
606240.0499901564;1.1620000425582835;0.0;5;5;0;1.1620000425582835;
606300.0499902123;0.379356542381596;0.2;5;5;0;0.379356542381596;
606360.0499902682;0.18615194492075002;0.0;5;5;0;0.18615194492075002;
606420.0499903241;0.5719606485325092;0.0;5;5;0;0.5719606485325092;
606480.04999038;8.765243277827349;0.0;5;5;0;8.765243277827349;
606540.0499904358;0.7770559068529115;0.0;5;5;0;0.7770559068529115;
606600.0499904917;0.5684105563942037;0.14285714285714285;7;7;0;0.5684105563942037;
606660.0499905476;0.2505523984833568;0.0;4;4;0;0.2505523984833568;
606720.0499906035;9.483261776576319;0.0;6;6;0;9.483261776576319;
606780.0499906593;5.42731245165973;0.14285714285714285;7;7;0;5.42731245165973;
606840.0499907152;0.7225288353954871;0.0;4;4;0;0.7225288353954871;
606900.0499907711;8.95326604456809;0.16666666666666666;6;6;0;8.95326604456809;
606960.049990827;0.6980499330754915;0.14285714285714285;7;7;0;0.6980499330754915;
