time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
114780.00000443713;6.5909443893026705;0.0;5;5;0;6.5909443893026705;
114840.00000444062;0.0;0.0;3;3;0;0.0;
114900.00000444411;0.0;0.0;3;3;0;0.0;
114960.0000044476;0.0049296608384204075;0.25;4;4;0;0.0049296608384204075;
115020.0000044511;7.792028903815258;0.0;7;7;0;7.792028903815258;
115080.00000445459;1.758345527636984;0.16666666666666666;6;6;0;1.758345527636984;
115140.00000445808;13.178854567318151;0.0;4;4;0;13.178854567318151;
115200.00000446157;26.207083547485894;0.0;3;3;0;26.207083547485894;
115260.00000446507;5.190286030539411;0.0;6;6;0;5.190286030539411;
115320.00000446856;8.39900664380326;0.0;5;5;0;8.39900664380326;
115380.00000447205;4.3141744167036854E-4;0.25;4;4;0;4.3141744167036854E-4;
115440.00000447554;7.942040926353069E-4;0.25;4;4;0;7.942040926353069E-4;
115500.00000447904;19.908902450799904;0.0;5;5;0;19.908902450799904;
115560.00000448253;2.677855335233661E-10;0.16666666666666666;6;6;0;2.677855335233661E-10;
115620.00000448602;9.283656745049282;0.0;5;5;0;9.283656745049282;
115680.00000448951;12.696885100802309;0.0;9;9;0;12.696885100802309;
115740.000004493;1.8347941015855713;0.0;6;6;0;1.8347941015855713;
115800.0000044965;0.0;0.0;6;6;0;0.0;
115860.00000449999;2.7336582043530804;0.0;3;3;0;2.7336582043530804;
115920.00000450348;8.253958083269055;0.0;7;7;0;8.253958083269055;
115980.00000450698;4.004298917018433;0.1;10;10;0;4.004298917018433;
116040.00000451047;9.508875957410165;0.0;5;5;0;9.508875957410165;
116100.00000451396;8.054945656390483;0.2;5;5;0;8.054945656390483;
116160.00000451745;3.214660090436681;0.0;4;4;0;3.214660090436681;
116220.00000452095;3.811216311035125;0.0;8;8;0;3.811216311035125;
116280.00000452444;3.967718947299149;0.0;6;6;0;3.967718947299149;
116340.00000452793;3.135720300908574;0.0;9;9;0;3.135720300908574;
116400.00000453142;3.606167820854945E-6;0.2;5;5;0;3.606167820854945E-6;
116460.00000453492;2.6838287760014317;0.0;2;2;0;2.6838287760014317;
116520.00000453841;13.661182856754984;0.0;4;4;0;13.661182856754984;
116580.0000045419;8.782372042399798;0.0;6;6;0;8.782372042399798;
116640.00000454539;12.507344752264732;0.0;7;7;0;12.507344752264732;
116700.00000454889;5.5243488929462625;0.0;5;5;0;5.5243488929462625;
116760.00000455238;0.0;0.0;3;3;0;0.0;
116820.00000455587;11.473198572843817;0.0;5;5;0;11.473198572843817;
116880.00000455936;8.910412942060933;0.0;5;5;0;8.910412942060933;
116940.00000456285;0.10395829872398606;0.0;5;5;0;0.10395829872398606;
117000.00000456635;7.880539413135779;0.0;7;7;0;7.880539413135779;
117060.00000456984;11.076683522686555;0.0;4;4;0;11.076683522686555;
117120.00000457333;14.517328615185157;0.0;4;4;0;14.517328615185157;
117180.00000457682;8.650088640001147;0.0;8;8;0;8.650088640001147;
117240.00000458032;3.1810501022750786;0.0;6;6;0;3.1810501022750786;
117300.00000458381;0.2281303933320539;0.2857142857142857;7;7;0;0.2281303933320539;
117360.0000045873;0.119482807903583;0.0;4;4;0;0.119482807903583;
117420.0000045908;12.663754999168393;0.0;5;5;0;12.663754999168393;
117480.00000459429;18.367596162641807;0.0;8;8;0;18.367596162641807;
117540.00000459778;0.0;0.0;5;5;0;0.0;
117600.00000460127;0.0;0.0;5;5;0;0.0;
117660.00000460476;0.0;0.0;1;1;0;0.0;
117720.00000460826;7.781850148478135;0.0;3;3;0;7.781850148478135;
117780.00000461175;9.27257850273986;0.0;3;3;0;9.27257850273986;
117840.00000461524;24.098557525588124;0.0;5;5;0;24.098557525588124;
117900.00000461873;29.158479940519474;0.14285714285714285;7;7;0;29.158479940519474;
117960.00000462223;7.581860980878621;0.0;6;6;0;7.581860980878621;
118020.00000462572;22.425234250628733;0.0;3;3;0;22.425234250628733;
118080.00000462921;0.0;0.0;4;4;0;0.0;
118140.0000046327;12.33297430608323;0.2727272727272727;11;11;0;12.33297430608323;
118200.0000046362;7.599963390485369;0.0;8;8;0;7.599963390485369;
118260.00000463969;14.533559881276537;0.0;6;6;0;14.533559881276537;
118320.00000464318;6.948036336641028;0.0;6;6;0;6.948036336641028;
118380.00000464667;7.602087670776254;0.0;5;5;0;7.602087670776254;
118440.00000465017;8.862506461753512;0.0;5;5;0;8.862506461753512;
118500.00000465366;0.0;0.0;3;3;0;0.0;
118560.00000465715;0.0;0.0;1;1;0;0.0;
118620.00000466064;4.729395460579498;0.0;6;6;0;4.729395460579498;
118680.00000466414;22.57026842436669;0.0;4;4;0;22.57026842436669;
118740.00000466763;3.6895216760204974;0.0;4;4;0;3.6895216760204974;
118800.00000467112;14.420097133648383;0.0;5;5;0;14.420097133648383;
118860.00000467461;2.499336308487447;0.0;4;4;0;2.499336308487447;
118920.0000046781;23.80357191316291;0.0;2;2;0;23.80357191316291;
118980.0000046816;0.0;0.0;3;3;0;0.0;
119040.00000468509;20.860345806151027;0.0;2;2;0;20.860345806151027;
119100.00000468858;0.0;0.0;2;2;0;0.0;
119160.00000469208;0.2360687632969457;0.0;4;4;0;0.2360687632969457;
119220.00000469557;20.660642138263015;0.0;3;3;0;20.660642138263015;
119280.00000469906;11.817708672576849;0.0;2;2;0;11.817708672576849;
119340.00000470255;0.0;0.0;2;2;0;0.0;
119400.00000470605;2.217289634497751;0.0;4;4;0;2.217289634497751;
119460.00000470954;13.995410901823858;0.0;2;2;0;13.995410901823858;
119520.00000471303;2.6942623392994003;0.0;5;5;0;2.6942623392994003;
119580.00000471652;23.398579180667127;0.0;2;2;0;23.398579180667127;
119640.00000472002;11.840197603933458;0.0;2;2;0;11.840197603933458;
119700.00000472351;8.986687197696787;0.0;5;5;0;8.986687197696787;
119760.000004727;0.0;0.0;3;3;0;0.0;
119820.0000047305;0.05487404255469781;0.2;5;5;0;0.05487404255469781;
119880.00000473399;0.0;0.0;3;3;0;0.0;
119940.00000473748;0.0;0.0;2;2;0;0.0;
120000.00000474097;13.190947696094213;0.0;3;3;0;13.190947696094213;
120060.00000474446;0.0;0.0;1;1;0;0.0;
120120.00000474796;35.33484446296085;0.0;1;1;0;35.33484446296085;
120180.00000475145;0.0;0.0;3;3;0;0.0;
120240.00000475494;10.015630086394697;0.0;6;6;0;10.015630086394697;
120300.00000475843;14.534404993625197;0.0;5;5;0;14.534404993625197;
120360.00000476193;9.926807837101265;0.0;7;7;0;9.926807837101265;
120420.00000476542;6.815053005134961;0.0;8;8;0;6.815053005134961;
120480.00000476891;17.2497520471185;0.0;5;5;0;17.2497520471185;
120540.0000047724;0.0;0.0;5;5;0;0.0;
120600.0000047759;2.4911619239755116;0.0;3;3;0;2.4911619239755116;
120660.00000477939;21.791603415776112;0.0;2;2;0;21.791603415776112;
120720.00000478288;0.0;0.0;2;2;0;0.0;
120780.00000478637;0.0;0.0;2;2;0;0.0;
120840.00000478986;5.308671599719783;0.0;2;2;0;5.308671599719783;
120900.00000479336;13.272913874323164;0.0;4;4;0;13.272913874323164;
120960.00000479685;5.221896531730066;0.0;3;3;0;5.221896531730066;
121020.00000480034;12.24389236273519;0.0;2;2;0;12.24389236273519;
121080.00000480383;15.2613284391901;0.0;3;3;0;15.2613284391901;
121140.00000480733;13.979329489344279;0.0;3;3;0;13.979329489344279;
121200.00000481082;8.634487203048405;0.0;4;4;0;8.634487203048405;
121260.00000481431;0.0035043936085099713;0.16666666666666666;6;6;0;0.0035043936085099713;
121320.0000048178;1.8532406970809336;0.0;4;4;0;1.8532406970809336;
121380.0000048213;0.0;0.0;2;2;0;0.0;
121440.00000482479;15.480129194507715;0.0;1;1;0;15.480129194507715;
121500.00000482828;7.98713516756588;0.0;4;4;0;7.98713516756588;
121560.00000483177;4.137301265604143;0.0;4;4;0;4.137301265604143;
121620.00000483527;18.778432502248215;0.0;4;4;0;18.778432502248215;
121680.00000483876;0.0;0.0;3;3;0;0.0;
121740.00000484225;0.0;0.0;2;2;0;0.0;
121800.00000484574;14.724860069262505;0.0;3;3;0;14.724860069262505;
121860.00000484924;12.944761052961217;0.0;3;3;0;12.944761052961217;
121920.00000485273;29.18486313954257;0.0;1;1;0;29.18486313954257;
121980.00000485622;8.911797764255885;0.0;2;2;0;8.911797764255885;
122040.00000485971;0.0;0.0;2;2;0;0.0;
122100.0000048632;6.073585297219324;0.0;4;4;0;6.073585297219324;
122160.0000048667;0.0;0.0;3;3;0;0.0;
122220.00000487019;0.17645444352794185;0.0;3;3;0;0.17645444352794185;
122280.00000487368;0.0;0.0;4;4;0;0.0;
122340.00000487718;7.991979164651982;0.25;4;4;0;7.991979164651982;
122400.00000488067;0.0;0.0;4;4;0;0.0;
122460.00000488416;0.0;0.0;2;2;0;0.0;
122520.00000488765;21.41194510894488;0.0;2;2;0;21.41194510894488;
122580.00000489115;0.0;0.0;2;2;0;0.0;
122640.00000489464;0.0;0.0;2;2;0;0.0;
122700.00000489813;29.35144326479917;0.0;4;4;0;29.35144326479917;
122760.00000490162;7.812841120912427;0.0;6;6;0;7.812841120912427;
122820.00000490512;0.0;0.0;4;4;0;0.0;
122880.00000490861;4.3746169392483285;0.0;4;4;0;4.3746169392483285;
122940.0000049121;7.882600292060552;0.0;3;3;0;7.882600292060552;
123000.0000049156;3.596001490212224;0.0;6;6;0;3.596001490212224;
123060.00000491909;4.847916568923745;0.0;5;5;0;4.847916568923745;
123120.00000492258;10.231294826691146;0.0;3;3;0;10.231294826691146;
123180.00000492607;8.754673899843949;0.0;3;3;0;8.754673899843949;
123240.00000492956;0.0;0.0;4;4;0;0.0;
123300.00000493306;NaN;NaN;0;0;0;NaN;
123360.00000493655;NaN;NaN;0;0;0;NaN;
123420.00000494004;6.507080811141818;0.0;4;4;0;6.507080811141818;
123480.00000494353;0.0;0.0;5;5;0;0.0;
123540.00000494703;0.0;0.0;2;2;0;0.0;
123600.00000495052;16.666203444582447;0.0;6;6;0;16.666203444582447;
123660.00000495401;0.0;0.0;2;2;0;0.0;
123720.0000049575;0.0;0.0;2;2;0;0.0;
123780.000004961;0.0;0.0;4;4;0;0.0;
123840.00000496449;44.573507201226;0.0;1;1;0;44.573507201226;
123900.00000496798;0.4766463251273407;0.0;1;1;0;0.4766463251273407;
123960.00000497147;0.0;0.0;4;3;1;0.0;
124020.00000497497;5.9897613791226325;0.4;5;5;0;5.9897613791226325;
124080.00000497846;0.15124978411990544;0.0;3;3;0;0.15124978411990544;
124140.00000498195;19.481258503228194;0.0;4;4;0;19.481258503228194;
124200.00000498544;33.2760538640317;0.0;1;1;0;33.2760538640317;
124260.00000498893;4.570455533122398;0.0;7;7;0;4.570455533122398;
124320.00000499243;0.0;0.0;4;4;0;0.0;
124380.00000499592;0.0;0.0;2;2;0;0.0;
124440.00000499941;8.654699035413255;0.0;2;2;0;8.654699035413255;
124500.0000050029;0.0;0.0;3;3;0;0.0;
124560.0000050064;0.6264056632201748;0.25;4;4;0;0.6264056632201748;
124620.00000500989;0.0;0.0;1;1;0;0.0;
124680.00000501338;0.0;0.0;3;3;0;0.0;
124740.00000501687;0.9495057148304487;0.14285714285714285;7;7;0;0.9495057148304487;
124800.00000502037;0.0;0.0;1;1;0;0.0;
124860.00000502386;0.0;0.0;1;1;0;0.0;
124920.00000502735;0.0;0.0;2;2;0;0.0;
124980.00000503084;20.20517087477849;0.0;2;2;0;20.20517087477849;
125040.00000503434;0.0;0.0;1;1;0;0.0;
125100.00000503783;0.0;0.0;3;3;0;0.0;
125160.00000504132;14.051614206711482;0.0;7;7;0;14.051614206711482;
125220.00000504481;0.0;0.0;4;4;0;0.0;
125280.0000050483;10.74643923455065;0.125;8;8;0;10.74643923455065;
125340.0000050518;0.0;0.0;2;2;0;0.0;
125400.00000505529;3.566348395081752;0.0;3;3;0;3.566348395081752;
125460.00000505878;0.0;0.0;2;2;0;0.0;
125520.00000506228;12.150462775408537;0.0;6;6;0;12.150462775408537;
125580.00000506577;6.181501397549374;0.2;5;5;0;6.181501397549374;
125640.00000506926;0.0;0.0;1;1;0;0.0;
125700.00000507275;0.0;0.0;5;5;0;0.0;
125760.00000507625;12.441010930288515;0.0;8;8;0;12.441010930288515;
125820.00000507974;9.875683429858535;0.0;3;3;0;9.875683429858535;
125880.00000508323;8.199412959939306;0.0;4;4;0;8.199412959939306;
125940.00000508672;11.236868753807874;0.0;3;3;0;11.236868753807874;
126000.00000509022;16.998061770461756;0.0;5;5;0;16.998061770461756;
126060.00000509371;0.0;0.0;4;4;0;0.0;
126120.0000050972;9.791668679572966;0.0;5;5;0;9.791668679572966;
126180.0000051007;25.610656148476266;0.0;3;3;0;25.610656148476266;
126240.00000510419;0.0;0.0;3;3;0;0.0;
126300.00000510768;NaN;NaN;0;0;0;NaN;
126360.00000511117;4.9989225390642575;0.0;2;2;0;4.9989225390642575;
126420.00000511466;7.1106071598725356;0.0;3;3;0;7.1106071598725356;
126480.00000511816;0.25;0.0;2;2;0;0.25;
126540.00000512165;0.11769065148252178;0.0;4;4;0;0.11769065148252178;
126600.00000512514;6.184329204896285;0.0;5;5;0;6.184329204896285;
126660.00000512863;0.0;0.0;2;2;0;0.0;
126720.00000513213;0.17367234962642908;0.0;3;3;0;0.17367234962642908;
126780.00000513562;0.0022893906234617194;0.5;2;2;0;0.0022893906234617194;
126840.00000513911;0.0;0.0;2;2;0;0.0;
126900.0000051426;20.515717027574055;0.0;2;2;0;20.515717027574055;
126960.0000051461;7.548116631155923;0.0;3;3;0;7.548116631155923;
127020.00000514959;22.770149981315424;0.0;2;2;0;22.770149981315424;
127080.00000515308;0.0;0.0;5;5;0;0.0;
127140.00000515657;0.0;0.0;2;2;0;0.0;
127200.00000516007;6.135189422799454;0.0;5;5;0;6.135189422799454;
127260.00000516356;16.501901204917118;0.0;4;4;0;16.501901204917118;
127320.00000516705;0.03372299839564453;0.3333333333333333;3;3;0;0.03372299839564453;
127380.00000517054;7.954599322481663;0.125;8;8;0;7.954599322481663;
127440.00000517404;5.727469416257179;0.0;6;6;0;5.727469416257179;
127500.00000517753;0.0;0.0;3;3;0;0.0;
127560.00000518102;3.5308419045748147;0.0;7;7;0;3.5308419045748147;
127620.00000518451;0.0;0.0;5;5;0;0.0;
127680.000005188;16.764107288407626;0.0;5;5;0;16.764107288407626;
127740.0000051915;0.8854915684317108;0.25;4;4;0;0.8854915684317108;
127800.00000519499;0.0;0.0;2;2;0;0.0;
127860.00000519848;0.125;0.0;4;4;0;0.125;
127920.00000520198;28.813242332433703;0.0;3;3;0;28.813242332433703;
127980.00000520547;15.554284486215444;0.0;2;2;0;15.554284486215444;
128040.00000520896;17.61848752792095;0.0;5;5;0;17.61848752792095;
128100.00000521245;22.15805892263645;0.0;2;2;0;22.15805892263645;
128160.00000521594;14.928313984440972;0.0;5;5;0;14.928313984440972;
128220.00000521944;18.596206178674006;0.16666666666666666;6;6;0;18.596206178674006;
128280.00000522293;11.244472079265243;0.25;4;4;0;11.244472079265243;
128340.00000522642;8.279127502587938;0.0;6;6;0;8.279127502587938;
128400.00000522991;11.40651582134259;0.0;4;4;0;11.40651582134259;
128460.0000052334;9.082009266775323;0.0;3;3;0;9.082009266775323;
128520.0000052369;NaN;NaN;0;0;0;NaN;
128580.00000524039;10.832008893238891;0.25;4;4;0;10.832008893238891;
128640.00000524388;0.0;0.0;3;3;0;0.0;
128700.00000524738;15.97777824107024;0.0;3;3;0;15.97777824107024;
128760.00000525087;8.788386516240054;0.0;5;5;0;8.788386516240054;
128820.00000525436;12.364195364372748;0.0;6;6;0;12.364195364372748;
128880.00000525785;0.0;0.0;4;4;0;0.0;
128940.00000526135;0.0;0.0;3;3;0;0.0;
129000.00000526484;22.62914764207306;0.0;2;2;0;22.62914764207306;
129060.00000526833;0.0;0.0;3;3;0;0.0;
129120.00000527182;0.0;0.0;3;3;0;0.0;
129180.00000527532;14.075972463196507;0.0;4;4;0;14.075972463196507;
129240.00000527881;7.106820794798651;0.0;5;5;0;7.106820794798651;
129300.0000052823;0.0;0.0;1;1;0;0.0;
129360.0000052858;17.671646351366814;0.0;3;3;0;17.671646351366814;
129420.00000528929;25.36311030864874;0.0;3;3;0;25.36311030864874;
129480.00000529278;15.065856752175733;0.0;4;4;0;15.065856752175733;
129540.00000529627;0.0;0.0;3;3;0;0.0;
129600.00000529976;8.417548821786209;0.0;3;3;0;8.417548821786209;
129660.00000530326;31.461204049419337;0.0;1;1;0;31.461204049419337;
129720.00000530675;7.8790226740323615;0.0;5;5;0;7.8790226740323615;
129780.00000531024;0.25;0.0;2;2;0;0.25;
129840.00000531373;0.0;0.0;2;2;0;0.0;
129900.00000531723;20.63065625614081;0.0;3;3;0;20.63065625614081;
129960.00000532072;0.0;0.0;3;3;0;0.0;
130020.00000532421;2.071177668881157;0.0;1;1;0;2.071177668881157;
130080.0000053277;4.562413821898068E-5;0.25;4;4;0;4.562413821898068E-5;
130140.0000053312;17.283455827437496;0.0;3;3;0;17.283455827437496;
130200.00000533469;14.89967040866882;0.0;3;3;0;14.89967040866882;
130260.00000533818;16.402874428133636;0.0;3;3;0;16.402874428133636;
130320.00000534167;0.0;0.0;4;4;0;0.0;
130380.00000534517;23.5621660475524;0.0;2;2;0;23.5621660475524;
130440.00000534866;NaN;NaN;0;0;0;NaN;
130500.00000535215;0.09877017801960945;0.2;5;5;0;0.09877017801960945;
130560.00000535564;9.237532695915922;0.0;3;3;0;9.237532695915922;
130620.00000535914;0.1682607636410303;0.0;3;3;0;0.1682607636410303;
130680.00000536263;14.849368123822982;0.0;1;1;0;14.849368123822982;
130740.00000536612;8.699417345097787;0.0;3;3;0;8.699417345097787;
130800.00000536961;5.9739394230487814;0.0;7;7;0;5.9739394230487814;
130860.0000053731;0.10007969639050365;0.2;5;5;0;0.10007969639050365;
130920.0000053766;0.0;0.0;3;3;0;0.0;
130980.00000538009;2.3311980355098827;0.0;6;6;0;2.3311980355098827;
131040.00000538358;0.0;0.0;1;1;0;0.0;
131100.0000053789;7.604390231481768;0.14285714285714285;7;7;0;7.604390231481768;
131160.00000536494;0.0;0.0;2;2;0;0.0;
131220.00000535097;20.345121251153977;0.0;2;2;0;20.345121251153977;
131280.000005337;0.0;0.0;2;2;0;0.0;
131340.00000532303;0.0;0.0;2;2;0;0.0;
131400.00000530906;9.414252733859234;0.0;3;3;0;9.414252733859234;
131460.0000052951;0.0;0.0;2;2;0;0.0;
131520.00000528112;7.015284854896423;0.0;2;2;0;7.015284854896423;
131580.00000526715;11.369388534897878;0.0;4;4;0;11.369388534897878;
131640.00000525318;6.686787398760911;0.14285714285714285;7;7;0;6.686787398760911;
131700.0000052392;19.354736776105632;0.0;4;4;0;19.354736776105632;
131760.00000522524;12.997382005785704;0.0;4;4;0;12.997382005785704;
131820.00000521127;2.6330708653730612;0.0;5;5;0;2.6330708653730612;
131880.0000051973;15.704362763708984;0.0;3;3;0;15.704362763708984;
131940.00000518333;24.990644749989052;0.0;2;2;0;24.990644749989052;
132000.00000516936;0.0;0.0;2;2;0;0.0;
132060.0000051554;0.0;0.0;1;1;0;0.0;
132120.00000514142;5.971478268183228;0.0;4;4;0;5.971478268183228;
132180.00000512745;0.05891154302214722;0.0;8;8;0;0.05891154302214722;
132240.00000511348;1.3168764867986815;0.0;4;4;0;1.3168764867986815;
132300.00000509951;0.0;0.0;3;3;0;0.0;
132360.00000508555;16.099391164192426;0.0;3;3;0;16.099391164192426;
132420.00000507158;6.785883343193835;0.0;4;4;0;6.785883343193835;
132480.0000050576;0.0;0.0;2;2;0;0.0;
132540.00000504364;16.975598749169777;0.3333333333333333;3;3;0;16.975598749169777;
132600.00000502967;6.707933378530301;0.0;5;5;0;6.707933378530301;
132660.0000050157;5.819343630912542;0.0;6;6;0;5.819343630912542;
132720.00000500173;1.426316936132967;0.2;5;5;0;1.426316936132967;
132780.00000498776;51.205303574418686;0.0;1;1;0;51.205303574418686;
132840.0000049738;0.003628969034285526;0.2;5;5;0;0.003628969034285526;
132900.00000495982;10.290120454266772;0.0;2;2;0;10.290120454266772;
132960.00000494585;9.654250466916713;0.0;5;5;0;9.654250466916713;
133020.00000493188;0.16741336396560721;0.0;3;3;0;0.16741336396560721;
133080.0000049179;0.0;0.0;2;2;0;0.0;
133140.00000490394;0.0;0.0;4;4;0;0.0;
133200.00000488997;15.555172001990638;0.0;5;5;0;15.555172001990638;
133260.000004876;0.22592127249707283;0.0;2;2;0;0.22592127249707283;
133320.00000486203;9.592219980028862;0.0;9;9;0;9.592219980028862;
133380.00000484806;0.0;0.0;4;4;0;0.0;
133440.0000048341;0.0;0.0;3;3;0;0.0;
133500.00000482012;2.8299628775350394;0.0;4;4;0;2.8299628775350394;
133560.00000480615;0.11325864037952314;0.0;4;4;0;0.11325864037952314;
133620.00000479218;24.96212718559974;0.0;2;2;0;24.96212718559974;
133680.0000047782;43.57532249289692;0.0;1;1;0;43.57532249289692;
133740.00000476424;0.15001908033981806;0.0;3;3;0;0.15001908033981806;
133800.00000475027;0.0;0.0;1;1;0;0.0;
133860.0000047363;0.06836615180481999;0.5;2;2;0;0.06836615180481999;
133920.00000472233;0.0;0.0;2;2;0;0.0;
133980.00000470836;7.501476921143245;0.0;6;6;0;7.501476921143245;
134040.0000046944;0.09393810869004815;0.0;5;5;0;0.09393810869004815;
134100.00000468042;4.863340452408506;0.14285714285714285;7;7;0;4.863340452408506;
134160.00000466645;4.632166389479111;0.0;6;6;0;4.632166389479111;
134220.00000465248;4.285640197006373;0.2;5;5;0;4.285640197006373;
134280.0000046385;10.41164325288246;0.0;4;4;0;10.41164325288246;
134340.00000462454;5.60108242341031;0.0;6;6;0;5.60108242341031;
134400.00000461057;9.465290294412641;0.0;5;5;0;9.465290294412641;
134460.0000045966;15.809610326972823;0.0;3;3;0;15.809610326972823;
134520.00000458263;15.870046151246914;0.0;2;2;0;15.870046151246914;
134580.00000456866;0.0;0.0;1;1;0;0.0;
134640.0000045547;0.0;0.0;2;2;0;0.0;
134700.00000454072;10.027664628338758;0.0;3;3;0;10.027664628338758;
134760.00000452675;0.0;0.0;4;4;0;0.0;
134820.00000451278;9.402825778632716;0.0;8;8;0;9.402825778632716;
134880.0000044988;3.3659805453761966;0.0;4;4;0;3.3659805453761966;
134940.00000448484;0.0;0.0;1;1;0;0.0;
135000.00000447087;33.169220251077;0.0;1;1;0;33.169220251077;
135060.0000044569;3.9519653962541335;0.0;4;4;0;3.9519653962541335;
135120.00000444293;0.0;0.0;1;1;0;0.0;
135180.00000442896;0.05570923306098239;0.25;4;4;0;0.05570923306098239;
135240.000004415;0.0;0.0;2;2;0;0.0;
135300.00000440102;11.464960804838016;0.0;4;4;0;11.464960804838016;
135360.00000438705;10.54271402326658;0.0;2;2;0;10.54271402326658;
135420.00000437308;4.590322240915684;0.0;7;7;0;4.590322240915684;
135480.0000043591;0.0;0.0;2;2;0;0.0;
135540.00000434514;9.129933493157813;0.0;3;3;0;9.129933493157813;
135600.00000433117;7.873782619805489;0.0;4;4;0;7.873782619805489;
135660.0000043172;21.7537005278193;0.0;5;5;0;21.7537005278193;
135720.00000430323;6.756726927459474;0.0;6;6;0;6.756726927459474;
135780.00000428926;6.249103069003556;0.0;6;6;0;6.249103069003556;
135840.0000042753;22.54660506322004;0.0;2;2;0;22.54660506322004;
135900.00000426132;15.340615398701827;0.0;2;2;0;15.340615398701827;
135960.00000424735;2.8402192741741965;0.2;5;5;0;2.8402192741741965;
136020.00000423338;9.562207532636554;0.0;4;4;0;9.562207532636554;
136080.00000421942;8.831629562847507;0.0;5;5;0;8.831629562847507;
136140.00000420545;17.506920779648038;0.0;5;5;0;17.506920779648038;
136200.00000419148;15.159417250010327;0.0;6;6;0;15.159417250010327;
136260.0000041775;2.7652538525507935;0.2;5;5;0;2.7652538525507935;
136320.00000416354;NaN;NaN;0;0;0;NaN;
136380.00000414957;11.621977997835408;0.0;3;3;0;11.621977997835408;
136440.0000041356;0.0;0.0;4;4;0;0.0;
136500.00000412163;NaN;NaN;0;0;0;NaN;
136560.00000410766;0.0;0.0;2;2;0;0.0;
136620.0000040937;14.894908529351921;0.0;6;6;0;14.894908529351921;
136680.00000407972;12.408994814957401;0.0;6;6;0;12.408994814957401;
136740.00000406575;18.579469669859623;0.14285714285714285;7;6;1;21.676047948169558;
136800.00000405178;14.635940568876359;0.0;3;3;0;14.635940568876359;
136860.0000040378;6.092668042426525;0.0;6;6;0;6.092668042426525;
136920.00000402384;11.402348112912302;0.0;6;6;0;11.402348112912302;
136980.00000400987;15.641464365458416;0.0;6;6;0;15.641464365458416;
137040.0000039959;0.13738739507611433;0.0;4;4;0;0.13738739507611433;
137100.00000398193;6.446482738589923;0.0;5;5;0;6.446482738589923;
137160.00000396796;4.084993954441927;0.0;1;1;0;4.084993954441927;
137220.000003954;0.0;0.0;3;3;0;0.0;
137280.00000394002;0.0;0.0;4;4;0;0.0;
137340.00000392605;0.0;0.0;3;3;0;0.0;
137400.00000391208;6.9406171439748645;0.0;4;4;0;6.9406171439748645;
137460.0000038981;9.690296388141565;0.0;3;3;0;9.690296388141565;
137520.00000388414;4.196630936318314;0.0;5;5;0;4.196630936318314;
137580.00000387017;13.48331770049344;0.0;1;1;0;13.48331770049344;
137640.0000038562;3.06176091794086;0.0;7;7;0;3.06176091794086;
137700.00000384223;16.25378156397616;0.0;7;7;0;16.25378156397616;
137760.00000382826;NaN;NaN;0;0;0;NaN;
137820.0000038143;0.0;0.0;2;2;0;0.0;
137880.00000380032;4.88191195540744;0.0;5;5;0;4.88191195540744;
137940.00000378635;13.531944362686412;0.0;6;6;0;13.531944362686412;
138000.00000377238;8.153884516845746;0.0;6;6;0;8.153884516845746;
138060.0000037584;7.092155257760462;0.0;4;4;0;7.092155257760462;
138120.00000374444;15.826543336331364;0.0;5;5;0;15.826543336331364;
138180.00000373047;3.9109805574102826E-4;0.25;4;4;0;3.9109805574102826E-4;
138240.0000037165;6.867363840726888;0.14285714285714285;7;7;0;6.867363840726888;
138300.00000370253;7.571150327989537E-9;0.25;4;4;0;7.571150327989537E-9;
