time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
388620.04994542035;8.050335986039212;0.0;13;13;0;8.050335986039212;
388680.0499454064;18.025387562429028;0.14285714285714285;14;14;0;18.025387562429028;
388740.0499453924;8.508669454950446;0.21428571428571427;14;14;0;8.508669454950446;
388800.04994537844;13.059467474896097;0.08333333333333333;12;12;0;13.059467474896097;
388860.0499453645;0.37090630165905925;0.26666666666666666;15;15;0;0.37090630165905925;
388920.0499453505;11.994244080175253;0.15384615384615385;13;13;0;11.994244080175253;
388980.04994533653;10.532559033396442;0.23076923076923078;13;13;0;10.532559033396442;
389040.04994532256;12.621539993199747;0.0;10;10;0;12.621539993199747;
389100.0499453086;11.256916139468018;0.15384615384615385;13;13;0;11.256916139468018;
389160.0499452946;4.854648143437136;0.23076923076923078;13;13;0;4.854648143437136;
389220.04994528065;3.016850250201954;0.05555555555555555;18;18;0;3.016850250201954;
389280.0499452667;3.6215130942036184;0.125;16;16;0;3.6215130942036184;
389340.0499452527;9.975974950716488;0.23076923076923078;13;13;0;9.975974950716488;
389400.04994523874;14.469625936635193;0.1111111111111111;9;8;1;16.278329178714593;
389460.0499452248;12.26676472096081;0.0;8;8;0;12.26676472096081;
389520.0499452108;16.20314294527863;0.09090909090909091;11;11;0;16.20314294527863;
389580.04994519684;17.50432687156136;0.0;4;4;0;17.50432687156136;
389640.04994518287;7.159005639824386;0.18181818181818182;11;11;0;7.159005639824386;
389700.0499451689;10.245191263865639;0.0;7;7;0;10.245191263865639;
389760.0499451549;7.574202685387661;0.0;10;10;0;7.574202685387661;
389820.04994514096;13.898855076975906;0.0;14;14;0;13.898855076975906;
389880.049945127;5.69732607184326;0.08333333333333333;12;12;0;5.69732607184326;
389940.049945113;7.492998389791531;0.35294117647058826;17;17;0;7.492998389791531;
390000.04994509905;11.578237679467822;0.13333333333333333;15;15;0;11.578237679467822;
390060.0499450851;21.99492068985296;0.0;6;6;0;21.99492068985296;
390120.0499450711;2.559626509306055;0.08333333333333333;12;11;1;2.792319828333878;
390180.04994505714;5.216011164878068;0.3333333333333333;12;12;0;5.216011164878068;
390240.04994504317;6.728457194193656;0.1;10;10;0;6.728457194193656;
390300.0499450292;22.073789828191497;0.0;14;14;0;22.073789828191497;
390360.0499450152;7.540377355886101;0.16666666666666666;18;18;0;7.540377355886101;
390420.04994500126;19.4738784499333;0.07142857142857142;14;14;0;19.4738784499333;
390480.0499449873;10.945997198605527;0.21052631578947367;19;19;0;10.945997198605527;
390540.0499449733;11.335082130084155;0.09090909090909091;11;11;0;11.335082130084155;
390600.04994495935;10.461945667096272;0.09090909090909091;11;11;0;10.461945667096272;
390660.0499449454;17.53463215583124;0.0;15;15;0;17.53463215583124;
390720.0499449314;10.698202220808637;0.16666666666666666;12;12;0;10.698202220808637;
390780.04994491744;12.189506526473346;0.0;13;13;0;12.189506526473346;
390840.04994490347;5.2977670483197805;0.16666666666666666;12;12;0;5.2977670483197805;
390900.0499448895;11.905923079340067;0.0;14;14;0;11.905923079340067;
390960.0499448755;1.3210120604416917;0.0;8;8;0;1.3210120604416917;
391020.04994486156;15.872471508073774;0.0;11;10;1;17.45971865888115;
391080.0499448476;7.648052144602036;0.1;10;10;0;7.648052144602036;
391140.0499448336;13.057754947598838;0.16666666666666666;6;6;0;13.057754947598838;
391200.04994481965;19.69774957050573;0.0;9;9;0;19.69774957050573;
391260.0499448057;18.34610670839643;0.0;7;7;0;18.34610670839643;
391320.0499447917;20.757738476222883;0.25;4;4;0;20.757738476222883;
391380.04994477774;2.878198115922787;0.125;8;8;0;2.878198115922787;
391440.04994476377;13.119739460591255;0.08333333333333333;12;12;0;13.119739460591255;
391500.0499447498;14.65899838861115;0.09090909090909091;11;11;0;14.65899838861115;
391560.04994473583;11.129258171754996;0.0;15;15;0;11.129258171754996;
391620.04994472186;5.102024897608198;0.2727272727272727;11;11;0;5.102024897608198;
391680.0499447079;23.948362119333492;0.0;12;12;0;23.948362119333492;
391740.0499446939;11.222810301612098;0.06666666666666667;15;15;0;11.222810301612098;
391800.04994467995;29.436328573485447;0.07692307692307693;13;13;0;29.436328573485447;
391860.049944666;25.212850706523998;0.0;7;7;0;25.212850706523998;
391920.049944652;21.071703422803814;0.09090909090909091;11;11;0;21.071703422803814;
391980.04994463804;8.618026824272846;0.2222222222222222;9;9;0;8.618026824272846;
392040.0499446241;15.80350090399023;0.1111111111111111;9;9;0;15.80350090399023;
392100.0499446101;13.349147962326773;0.08333333333333333;12;12;0;13.349147962326773;
392160.04994459613;6.654562854784082;0.21428571428571427;14;14;0;6.654562854784082;
392220.04994458216;21.84526986795807;0.0;14;14;0;21.84526986795807;
392280.0499445682;7.2157948691739735;0.0625;16;16;0;7.2157948691739735;
392340.0499445542;14.98070309209235;0.0;6;6;0;14.98070309209235;
392400.04994454025;8.732348573677262;0.0;8;8;0;8.732348573677262;
392460.0499445263;11.326820199595774;0.07142857142857142;14;14;0;11.326820199595774;
392520.0499445123;9.847434941326597;0.21428571428571427;14;14;0;9.847434941326597;
392580.04994449834;12.127204450730007;0.14285714285714285;14;14;0;12.127204450730007;
392640.0499444844;6.349642008873986;0.08333333333333333;12;12;0;6.349642008873986;
392700.0499444704;12.930176616846133;0.18181818181818182;11;11;0;12.930176616846133;
392760.04994445643;11.164755330316575;0.14285714285714285;7;7;0;11.164755330316575;
392820.04994444246;3.2571954943026613;0.1111111111111111;18;18;0;3.2571954943026613;
392880.0499444285;5.285370247403689;0.22727272727272727;22;22;0;5.285370247403689;
392940.0499444145;5.42456388922492;0.058823529411764705;17;16;1;5.7635991323014775;
393000.04994440055;9.796628541374709;0.09090909090909091;11;11;0;9.796628541374709;
393060.0499443866;5.356998848007557;0.125;16;16;0;5.356998848007557;
393120.0499443726;1.0649614700206869;0.09090909090909091;11;11;0;1.0649614700206869;
393180.04994435865;16.42793713849846;0.0;9;9;0;16.42793713849846;
393240.0499443447;3.970945294317362;0.08333333333333333;12;12;0;3.970945294317362;
393300.0499443307;11.832920419253513;0.13333333333333333;15;15;0;11.832920419253513;
393360.04994431674;20.160289996520007;0.0;8;8;0;20.160289996520007;
393420.04994430277;13.050157974825995;0.0;8;8;0;13.050157974825995;
393480.0499442888;8.032697938094763;0.2;15;15;0;8.032697938094763;
393540.0499442748;5.665370269724873;0.3333333333333333;9;9;0;5.665370269724873;
393600.04994426086;0.16666666553934997;0.0;6;6;0;0.16666666553934997;
393660.0499442469;14.22405390071601;0.0;9;9;0;14.22405390071601;
393720.0499442329;21.365644239492333;0.07142857142857142;14;14;0;21.365644239492333;
393780.04994421895;6.122860768040195;0.25;8;8;0;6.122860768040195;
393840.049944205;6.006085124617137;0.1;10;10;0;6.006085124617137;
393900.049944191;6.108251652484588;0.06666666666666667;15;14;1;6.544555341947773;
393960.04994417704;12.401893091234161;0.0;9;9;0;12.401893091234161;
394020.04994416307;1.9974096675956405;0.18181818181818182;11;11;0;1.9974096675956405;
394080.0499441491;16.258253779017593;0.0;6;6;0;16.258253779017593;
394140.0499441351;5.663220470181348;0.16666666666666666;12;12;0;5.663220470181348;
394200.04994412116;7.413278326093653;0.2857142857142857;14;14;0;7.413278326093653;
394260.0499441072;2.9931528860153347;0.3076923076923077;13;13;0;2.9931528860153347;
394320.0499440932;6.92381758180917;0.2;10;10;0;6.92381758180917;
394380.04994407925;0.12863798573841367;0.0;8;8;0;0.12863798573841367;
394440.0499440653;10.061518211922083;0.14285714285714285;14;14;0;10.061518211922083;
394500.0499440513;4.1001181026709625;0.23076923076923078;13;13;0;4.1001181026709625;
394560.04994403734;11.873149618637191;0.0;10;10;0;11.873149618637191;
394620.04994402337;20.01358363311116;0.0;13;13;0;20.01358363311116;
394680.0499440094;3.7676568078714743;0.14285714285714285;14;14;0;3.7676568078714743;
394740.04994399543;0.39061274268539814;0.4444444444444444;9;9;0;0.39061274268539814;
394800.04994398146;7.090550264147879;0.1;10;10;0;7.090550264147879;
394860.0499439675;17.660711443136613;0.0;12;12;0;17.660711443136613;
394920.0499439535;6.968150933249585;0.07142857142857142;14;14;0;6.968150933249585;
394980.04994393955;6.984571930051897;0.14285714285714285;7;7;0;6.984571930051897;
395040.0499439256;7.76586337269471;0.3333333333333333;6;6;0;7.76586337269471;
395100.0499439116;38.02800686460329;0.0;5;5;0;38.02800686460329;
395160.04994389764;0.6402941758545411;0.0;8;8;0;0.6402941758545411;
395220.04994388367;13.135651274208914;0.0;7;7;0;13.135651274208914;
395280.0499438697;10.691851390780096;0.0;11;11;0;10.691851390780096;
395340.04994385573;10.174523429503795;0.0;12;12;0;10.174523429503795;
395400.04994384176;12.763336782307071;0.06666666666666667;15;14;1;13.675003695329005;
395460.0499438278;7.261497096422961;0.25;12;12;0;7.261497096422961;
395520.0499438138;6.04884404769185;0.2;20;20;0;6.04884404769185;
395580.04994379985;10.96717591719507;0.07142857142857142;14;14;0;10.96717591719507;
395640.0499437859;11.00796427879393;0.0;12;12;0;11.00796427879393;
395700.0499437719;9.500375123695585;0.16666666666666666;12;12;0;9.500375123695585;
395760.04994375794;10.51998540349592;0.0;9;9;0;10.51998540349592;
395820.049943744;9.790354983472914;0.2222222222222222;9;9;0;9.790354983472914;
395880.04994373;19.351651619196716;0.0;13;13;0;19.351651619196716;
395940.04994371603;12.569687491270846;0.07142857142857142;14;14;0;12.569687491270846;
396000.04994370206;5.3711150036477235;0.2;10;10;0;5.3711150036477235;
396060.0499436881;14.762615833018105;0.0;12;12;0;14.762615833018105;
396120.0499436741;8.593563236524709;0.0;6;6;0;8.593563236524709;
396180.04994366015;12.923508625334657;0.07692307692307693;13;13;0;12.923508625334657;
396240.0499436462;13.39461718903494;0.08333333333333333;12;12;0;13.39461718903494;
396300.0499436322;15.875329370450077;0.0;9;9;0;15.875329370450077;
396360.04994361824;9.003348490931296;0.08333333333333333;12;12;0;9.003348490931296;
396420.0499436043;7.091007549390706;0.21428571428571427;14;14;0;7.091007549390706;
396480.0499435903;15.915007193636999;0.15384615384615385;13;13;0;15.915007193636999;
396540.04994357633;11.633284352801985;0.0625;16;16;0;11.633284352801985;
396600.04994356236;0.9007827336496019;0.2;10;10;0;0.9007827336496019;
396660.0499435484;16.303112596802897;0.1;10;10;0;16.303112596802897;
396720.0499435344;15.756307358448813;0.0;10;10;0;15.756307358448813;
396780.04994352045;16.417655148520623;0.0;12;12;0;16.417655148520623;
396840.0499435065;3.3919714451236502;0.09090909090909091;11;11;0;3.3919714451236502;
396900.0499434925;10.10701088959997;0.05555555555555555;18;18;0;10.10701088959997;
396960.04994347855;10.186818968335475;0.125;16;16;0;10.186818968335475;
397020.0499434646;5.862327578137141;0.1;10;10;0;5.862327578137141;
397080.0499434506;14.340766279298506;0.0;3;3;0;14.340766279298506;
397140.04994343664;16.42141858440799;0.0;6;6;0;16.42141858440799;
397200.04994342267;9.893207254984038;0.07692307692307693;13;13;0;9.893207254984038;
397260.0499434087;17.223598232734;0.0;10;10;0;17.223598232734;
397320.0499433947;0.6901022550241319;0.0;7;7;0;0.6901022550241319;
397380.04994338076;17.48660409357347;0.2727272727272727;11;11;0;17.48660409357347;
397440.0499433668;7.682642568968946;0.15384615384615385;13;12;1;8.322862783049692;
397500.0499433528;12.946377726419303;0.1875;16;16;0;12.946377726419303;
397560.04994333885;8.11842467126941;0.0;11;11;0;8.11842467126941;
397620.0499433249;5.70922103500183;0.1;10;10;0;5.70922103500183;
397680.0499433109;19.593726560850314;0.0;7;7;0;19.593726560850314;
397740.04994329694;9.974856123416597;0.2;5;5;0;9.974856123416597;
397800.04994328297;17.742974773863025;0.0;7;7;0;17.742974773863025;
397860.049943269;15.219267712733966;0.2857142857142857;7;7;0;15.219267712733966;
397920.049943255;0.9846012062214758;0.08333333333333333;12;12;0;0.9846012062214758;
397980.04994324106;19.441872763989775;0.0;15;15;0;19.441872763989775;
398040.0499432271;13.44573255726447;0.23076923076923078;13;13;0;13.44573255726447;
398100.0499432131;6.148322143655846;0.0;16;16;0;6.148322143655846;
398160.04994319915;8.943139610988073;0.1;20;20;0;8.943139610988073;
398220.0499431852;8.995621581477314;0.3;20;20;0;8.995621581477314;
398280.0499431712;6.144650741376228;0.125;16;15;1;6.5542941241346435;
398340.04994315724;2.1272862927197096;0.09090909090909091;11;11;0;2.1272862927197096;
398400.04994314327;7.082785803706665;0.17647058823529413;17;17;0;7.082785803706665;
398460.0499431293;16.19179694502077;0.0;17;17;0;16.19179694502077;
398520.04994311533;7.7559789327802084;0.07692307692307693;13;12;1;8.402310510511892;
398580.04994310136;13.757697682931962;0.08333333333333333;12;12;0;13.757697682931962;
398640.0499430874;9.507205444195701;0.21428571428571427;14;14;0;9.507205444195701;
398700.0499430734;12.941216216951654;0.05;20;20;0;12.941216216951654;
398760.04994305945;4.282604398278789;0.125;16;16;0;4.282604398278789;
398820.0499430455;6.157273807448379;0.14285714285714285;21;21;0;6.157273807448379;
398880.0499430315;7.630837052891515;0.08333333333333333;12;12;0;7.630837052891515;
398940.04994301754;24.008643351287994;0.0;7;7;0;24.008643351287994;
399000.04994300357;7.084737866057114;0.18181818181818182;11;11;0;7.084737866057114;
399060.0499429896;13.794876138953569;0.16666666666666666;6;6;0;13.794876138953569;
399120.04994297563;17.383914119030038;0.0;8;8;0;17.383914119030038;
399180.04994296166;8.29129452727416;0.0625;16;16;0;8.29129452727416;
399240.0499429477;9.578213186315383;0.14285714285714285;21;21;0;9.578213186315383;
399300.0499429337;11.05020201806798;0.32;25;25;0;11.05020201806798;
399360.04994291975;3.870620066891159;0.13636363636363635;22;22;0;3.870620066891159;
399420.0499429058;9.138744740529809;0.0;13;13;0;9.138744740529809;
399480.0499428918;20.319002920377372;0.0;9;9;0;20.319002920377372;
399540.04994287784;5.663692904988971;0.08333333333333333;12;12;0;5.663692904988971;
399600.0499428639;11.98741428444386;0.0;8;8;0;11.98741428444386;
399660.0499428499;22.76013900530109;0.0;15;15;0;22.76013900530109;
399720.04994283593;10.023561035189589;0.13636363636363635;22;22;0;10.023561035189589;
399780.04994282196;9.343144942609923;0.23809523809523808;21;21;0;9.343144942609923;
399840.049942808;10.75436177658865;0.08;25;24;1;11.202460183946512;
399900.049942794;11.664264063076804;0.045454545454545456;22;22;0;11.664264063076804;
399960.04994278005;11.305261841457673;0.0625;16;16;0;11.305261841457673;
400020.0499427661;6.893568944730423;0.07142857142857142;14;14;0;6.893568944730423;
400080.0499427521;17.420934296804912;0.0;19;19;0;17.420934296804912;
400140.04994273814;10.777773238073777;0.08333333333333333;12;12;0;10.777773238073777;
400200.0499427242;16.146617250103137;0.0;11;11;0;16.146617250103137;
400260.0499427102;27.63079627364492;0.0;9;9;0;27.63079627364492;
400320.04994269623;4.07674983014891;0.0;11;11;0;4.07674983014891;
400380.04994268226;14.165043060823864;0.0;7;7;0;14.165043060823864;
400440.0499426683;15.978320732502162;0.0;11;11;0;15.978320732502162;
400500.0499426543;15.503700944807795;0.0;12;12;0;15.503700944807795;
400560.04994264035;8.872090418790842;0.18181818181818182;11;11;0;8.872090418790842;
400620.0499426264;1.9615544042875883;0.18181818181818182;11;11;0;1.9615544042875883;
400680.0499426124;9.056803445067231;0.0;9;9;0;9.056803445067231;
400740.04994259845;11.523955979030468;0.1111111111111111;9;9;0;11.523955979030468;
400800.0499425845;8.498580997466005;0.058823529411764705;17;17;0;8.498580997466005;
400860.0499425705;6.660291669320975;0.09090909090909091;11;11;0;6.660291669320975;
400920.04994255654;6.894207809233129;0.07692307692307693;13;13;0;6.894207809233129;
400980.04994254257;9.62698406038818;0.25;16;15;1;10.268782997747392;
401040.0499425286;9.962847992225178;0.08333333333333333;12;12;0;9.962847992225178;
401100.0499425146;5.290268451052045;0.2222222222222222;18;18;0;5.290268451052045;
401160.04994250066;8.615063089525293;0.08333333333333333;12;12;0;8.615063089525293;
401220.0499424867;14.666715678569325;0.0;9;9;0;14.666715678569325;
401280.0499424727;13.280438580919316;0.16666666666666666;12;12;0;13.280438580919316;
401340.04994245875;8.418857979393541;0.125;16;16;0;8.418857979393541;
401400.0499424448;11.267286732952552;0.14285714285714285;7;7;0;11.267286732952552;
401460.0499424308;5.099870708748666;0.15384615384615385;13;13;0;5.099870708748666;
401520.04994241684;15.95547654980867;0.08333333333333333;12;12;0;15.95547654980867;
401580.04994240287;7.045895259111821;0.0;13;13;0;7.045895259111821;
401640.0499423889;5.276373958757209;0.2222222222222222;9;9;0;5.276373958757209;
401700.0499423749;8.803592089938418;0.07692307692307693;13;13;0;8.803592089938418;
401760.04994236096;9.342073171419308;0.1875;16;16;0;9.342073171419308;
401820.049942347;3.9465962960271876;0.22727272727272727;22;22;0;3.9465962960271876;
401880.049942333;9.8323046899151;0.2;20;20;0;9.8323046899151;
401940.04994231905;21.835851679227556;0.0;16;16;0;21.835851679227556;
402000.0499423051;13.517809373005665;0.07142857142857142;14;14;0;13.517809373005665;
402060.0499422911;14.769162367870809;0.07692307692307693;13;13;0;14.769162367870809;
402120.04994227714;1.8241626995586462;0.08333333333333333;12;12;0;1.8241626995586462;
402180.04994226317;15.932484827425546;0.16666666666666666;6;6;0;15.932484827425546;
402240.0499422492;10.057435586726143;0.0;5;5;0;10.057435586726143;
402300.04994223523;4.948370864628843;0.125;8;8;0;4.948370864628843;
