time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
24360.049999785762;6.887780093376799;0.15384615384615385;13;13;0;6.887780093376799;
24420.04999978489;12.29210065742789;0.3333333333333333;12;12;0;12.29210065742789;
24480.049999784016;12.820511469774187;0.06666666666666667;15;15;0;12.820511469774187;
24540.049999783143;0.008094322394103196;0.07692307692307693;13;13;0;0.008094322394103196;
24600.04999978227;1.5169618509772642;0.21428571428571427;14;14;0;1.5169618509772642;
24660.049999781397;3.266866834633283;0.0;8;8;0;3.266866834633283;
24720.049999780524;11.643038433242449;0.07692307692307693;13;13;0;11.643038433242449;
24780.04999977965;20.82377496663595;0.0;14;14;0;20.82377496663595;
24840.049999778777;4.38956862758399;0.09090909090909091;11;11;0;4.38956862758399;
24900.049999777904;1.1845261909332059;0.15384615384615385;13;13;0;1.1845261909332059;
24960.04999977703;5.739386261140167;0.25;8;8;0;5.739386261140167;
25020.049999776158;4.7218899302558305E-5;0.2;5;5;0;4.7218899302558305E-5;
25080.049999775285;8.710769592614067;0.1;10;10;0;8.710769592614067;
25140.049999774412;1.4614318369829622;0.0;10;10;0;1.4614318369829622;
25200.04999977354;1.4942580543334394;0.23076923076923078;13;13;0;1.4942580543334394;
25260.049999772666;8.074195159524328;0.1875;16;16;0;8.074195159524328;
25320.049999771792;0.02954178689664507;0.36363636363636365;22;21;1;0.03094853865362817;
25380.04999977092;10.106335704838694;0.08695652173913043;23;23;0;10.106335704838694;
25440.049999770046;2.475139910395311;0.25;28;28;0;2.475139910395311;
25500.049999769173;3.727341411310668;0.23076923076923078;26;26;0;3.727341411310668;
25560.0499997683;2.2096865851632432;0.5652173913043478;23;23;0;2.2096865851632432;
25620.049999767427;1.8532208352354471;0.32;25;24;1;1.930438370036924;
25680.049999766554;14.015598113145309;0.16129032258064516;31;31;0;14.015598113145309;
25740.04999976568;4.075831135606421;0.2692307692307692;26;26;0;4.075831135606421;
25800.049999764808;2.0481706695077526;0.2413793103448276;29;29;0;2.0481706695077526;
25860.049999763934;2.959443863727844;0.45;20;20;0;2.959443863727844;
25920.04999976306;11.061161224516281;0.18181818181818182;22;22;0;11.061161224516281;
25980.04999976219;4.420645389674323;0.19230769230769232;26;26;0;4.420645389674323;
26040.049999761315;6.6419772940661606;0.27586206896551724;29;29;0;6.6419772940661606;
26100.049999760442;2.2146538107300726;0.375;32;32;0;2.2146538107300726;
26160.04999975957;10.392867614636128;0.2;25;25;0;10.392867614636128;
26220.049999758696;2.0913449737526943;0.35714285714285715;28;28;0;2.0913449737526943;
26280.049999757823;14.372824106507116;0.3333333333333333;30;30;0;14.372824106507116;
26340.04999975695;0.03050965835435934;0.3888888888888889;36;36;0;0.03050965835435934;
26400.049999756076;3.949093312760819;0.3142857142857143;35;35;0;3.949093312760819;
26460.049999755203;0.9687261219963151;0.34375;32;32;0;0.9687261219963151;
26520.04999975433;4.666399291237829;0.36666666666666664;30;30;0;4.666399291237829;
26580.049999753457;11.866767374418199;0.17857142857142858;28;28;0;11.866767374418199;
26640.049999752584;5.9096960654586965;0.043478260869565216;23;23;0;5.9096960654586965;
26700.04999975171;3.498030998750125;0.2608695652173913;23;23;0;3.498030998750125;
26760.049999750838;4.927547665611409;0.28;25;25;0;4.927547665611409;
26820.049999749965;4.110803209013488;0.34375;32;32;0;4.110803209013488;
26880.04999974909;10.481997746050343;0.24324324324324326;37;37;0;10.481997746050343;
26940.04999974822;1.291774920599687;0.41935483870967744;31;31;0;1.291774920599687;
27000.049999747345;0.0669321142380443;0.29411764705882354;17;17;0;0.0669321142380443;
27060.049999746472;5.960316264475439;0.2222222222222222;18;17;1;6.310923103562229;
27120.0499997456;7.079197752481004;0.058823529411764705;17;17;0;7.079197752481004;
27180.049999744726;10.17800836349987;0.0;20;19;1;10.71369301421039;
27240.049999743853;6.698154862156822;0.19047619047619047;21;21;0;6.698154862156822;
27300.04999974298;12.326765155931861;0.13636363636363635;22;22;0;12.326765155931861;
27360.049999742107;0.6645170291621354;0.45;20;20;0;0.6645170291621354;
27420.049999741233;4.919450508064157;0.375;24;24;0;4.919450508064157;
27480.04999974036;18.009242469416627;0.14814814814814814;27;27;0;18.009242469416627;
27540.049999739487;3.0148305197384304;0.2413793103448276;29;29;0;3.0148305197384304;
27600.049999738614;4.659628610373629;0.13793103448275862;29;29;0;4.659628610373629;
27660.04999973774;0.27429260048421444;0.19230769230769232;26;26;0;0.27429260048421444;
27720.049999736868;0.09467789144058657;0.36363636363636365;22;22;0;0.09467789144058657;
27780.049999735995;14.041646042363261;0.20689655172413793;29;29;0;14.041646042363261;
27840.04999973512;4.0086048412097215;0.16666666666666666;30;30;0;4.0086048412097215;
27900.04999973425;11.557950409808829;0.0967741935483871;31;31;0;11.557950409808829;
27960.049999733375;8.880003111748607;0.23333333333333334;30;30;0;8.880003111748607;
28020.049999732502;5.600494721553544;0.11538461538461539;26;26;0;5.600494721553544;
28080.04999973163;8.366838990147814;0.1111111111111111;27;27;0;8.366838990147814;
28140.049999730756;4.2048808015139825;0.25;24;24;0;4.2048808015139825;
28200.049999729883;2.9056001079488705;0.36666666666666664;30;30;0;2.9056001079488705;
28260.04999972901;11.063037830836674;0.1724137931034483;29;29;0;11.063037830836674;
28320.049999728137;4.698714733222321;0.22857142857142856;35;35;0;4.698714733222321;
28380.049999727264;6.51192209573659;0.3953488372093023;43;43;0;6.51192209573659;
28440.04999972639;4.809695227276729;0.275;40;39;1;4.93302074592485;
28500.049999725517;1.0381831842669513;0.47619047619047616;42;42;0;1.0381831842669513;
28560.049999724644;7.287340225273398;0.4117647058823529;34;34;0;7.287340225273398;
28620.04999972377;4.758251448922912;0.47619047619047616;21;21;0;4.758251448922912;
28680.049999722898;5.007882666929169;0.35;20;19;1;5.27145543887281;
28740.049999722025;3.11043856566251;0.34782608695652173;23;23;0;3.11043856566251;
28800.049999721152;6.050969247261402;0.25925925925925924;27;27;0;6.050969247261402;
28860.04999972028;3.505941941987703;0.25;28;28;0;3.505941941987703;
28920.049999719406;2.784233410353597;0.3225806451612903;31;31;0;2.784233410353597;
28980.049999718532;13.47186396875021;0.16666666666666666;30;30;0;13.47186396875021;
29040.04999971766;0.9316965471689933;0.4411764705882353;34;34;0;0.9316965471689933;
29100.049999716786;2.5672324773702977;0.5;38;38;0;2.5672324773702977;
29160.049999715913;6.2798504098077865;0.225;40;40;0;6.2798504098077865;
29220.04999971504;1.6544706902176838;0.3055555555555556;36;36;0;1.6544706902176838;
29280.049999714167;7.862130578869396;0.35294117647058826;34;34;0;7.862130578869396;
29340.049999713294;11.883186170791316;0.175;40;39;1;12.187883252093657;
29400.04999971242;3.4557209018903725;0.12195121951219512;41;41;0;3.4557209018903725;
29460.049999711548;8.013709686033886;0.125;32;32;0;8.013709686033886;
29520.049999710674;3.1313851570928;0.25925925925925924;27;27;0;3.1313851570928;
29580.0499997098;9.058399969764693;0.2222222222222222;27;27;0;9.058399969764693;
29640.04999970893;11.165073167968274;0.1724137931034483;29;28;1;11.563825781109998;
29700.049999708055;2.809790919988192;0.37209302325581395;43;41;2;2.946853891694933;
29760.049999707182;3.4314104886467094;0.3488372093023256;43;42;1;3.5131107383763926;
29820.04999970631;4.764473904860579;0.2619047619047619;42;41;1;4.880680585466935;
29880.049999705436;6.733872795593338;0.3333333333333333;36;35;1;6.926269161181718;
29940.049999704563;5.326220954645245;0.22857142857142856;35;35;0;5.326220954645245;
30000.04999970369;0.9127051798195026;0.14705882352941177;34;34;0;0.9127051798195026;
30060.049999702816;7.2141383750097665;0.2894736842105263;38;38;0;7.2141383750097665;
30120.049999701943;5.075511970563175;0.43243243243243246;37;37;0;5.075511970563175;
30180.04999970107;7.209125267374791;0.2727272727272727;33;33;0;7.209125267374791;
30240.049999700197;10.749221137637466;0.18181818181818182;33;32;1;11.085134298188636;
30300.049999699324;5.189010385523327;0.21212121212121213;33;33;0;5.189010385523327;
30360.04999969845;8.186856017549486;0.2631578947368421;38;38;0;8.186856017549486;
30420.049999697578;3.414030246746623;0.2857142857142857;35;35;0;3.414030246746623;
30480.049999696705;7.5452710609504345;0.4117647058823529;34;33;1;7.7739156385549935;
30540.04999969583;0.4696452326036355;0.4642857142857143;28;28;0;0.4696452326036355;
30600.04999969496;3.010003079143965;0.21739130434782608;23;23;0;3.010003079143965;
30660.049999694085;6.3468358039259885;0.22580645161290322;31;31;0;6.3468358039259885;
30720.049999693212;5.888016248657055;0.3333333333333333;36;36;0;5.888016248657055;
30780.04999969234;12.483142318845395;0.2682926829268293;41;41;0;12.483142318845395;
30840.049999691466;4.349107661882175;0.4;40;40;0;4.349107661882175;
30900.049999690593;2.609041594815635;0.4418604651162791;43;43;0;2.609041594815635;
30960.04999968972;7.855043146734089;0.16279069767441862;43;43;0;7.855043146734089;
31020.049999688847;6.761272482151812;0.24390243902439024;41;41;0;6.761272482151812;
31080.049999687973;9.956898897466992;0.23529411764705882;34;34;0;9.956898897466992;
31140.0499996871;3.233528175324496;0.22857142857142856;35;35;0;3.233528175324496;
31200.049999686227;1.9919859331906424;0.36363636363636365;33;33;0;1.9919859331906424;
31260.049999685354;4.697557349536951;0.25;32;32;0;4.697557349536951;
31320.04999968448;0.006072509857807201;0.3157894736842105;38;37;1;0.006236631745856045;
31380.049999683608;8.223670628275439;0.4186046511627907;43;43;0;8.223670628275439;
31440.049999682735;7.825359378017313;0.1951219512195122;41;40;1;8.020993362467745;
31500.04999968186;2.3882100477673007;0.1702127659574468;47;43;4;2.6103691219782124;
31560.04999968099;10.837040615165506;0.17777777777777778;45;45;0;10.837040615165506;
31620.049999680115;3.8941812913471257;0.36585365853658536;41;41;0;3.8941812913471257;
31680.049999679242;9.209191008392073;0.3617021276595745;47;47;0;9.209191008392073;
31740.04999967837;7.466865041961902;0.2682926829268293;41;41;0;7.466865041961902;
31800.049999677496;2.0556241998860374;0.42857142857142855;42;40;2;2.158405409880339;
31860.049999676623;5.4532761277192;0.34615384615384615;52;52;0;5.4532761277192;
31920.04999967575;1.2684944323086251;0.4375;48;45;3;1.3530607277958668;
31980.049999674877;7.0787522318429295;0.3488372093023256;43;43;0;7.0787522318429295;
32040.049999674004;4.458339100678124;0.4090909090909091;44;43;1;4.562021405345058;
32100.04999967313;4.886305127019351;0.43902439024390244;41;40;1;5.008462755194834;
32160.049999672257;4.614927473158423;0.4473684210526316;38;36;2;4.871312332778335;
32220.049999671384;2.830031440174113;0.38461538461538464;39;38;1;2.9045059517576424;
32280.04999967051;6.9742201070518535;0.28;50;49;1;7.116551129644749;
32340.049999669638;1.2053624182258378;0.40425531914893614;47;45;2;1.2589340812580971;
32400.049999668765;3.2099387662215815;0.27906976744186046;43;42;1;3.2863658797030477;
32460.049999667892;6.772557450001648;0.3548387096774194;31;31;0;6.772557450001648;
32520.04999966702;0.0018246632947539546;0.4583333333333333;24;24;0;0.0018246632947539546;
32580.049999666146;15.238198134062188;0.20833333333333334;24;24;0;15.238198134062188;
32640.049999665272;2.4095242742983527;0.39285714285714285;28;28;0;2.4095242742983527;
32700.0499996644;1.8795771757238329;0.3181818181818182;22;22;0;1.8795771757238329;
32760.049999663526;11.05894169576027;0.22580645161290322;31;31;0;11.05894169576027;
32820.04999966644;2.050140171067586;0.047619047619047616;21;21;0;2.050140171067586;
32880.04999966993;25.370059040461424;0.047619047619047616;21;21;0;25.370059040461424;
32940.04999967342;5.346054482909964;0.35;20;20;0;5.346054482909964;
33000.049999676914;15.035471536546838;0.0;16;16;0;15.035471536546838;
33060.04999968041;4.899500393154444;0.17647058823529413;17;16;1;5.205719167726596;
33120.0499996839;2.2690221924777734;0.4;20;20;0;2.2690221924777734;
33180.04999968739;13.264907319708346;0.23076923076923078;26;26;0;13.264907319708346;
33240.049999690884;3.8684841997169825;0.2857142857142857;28;28;0;3.8684841997169825;
33300.049999694376;1.1964066096978185;0.30434782608695654;23;23;0;1.1964066096978185;
33360.04999969787;12.163613889079235;0.1111111111111111;18;17;1;12.879120588436836;
33420.04999970136;6.529506538417874;0.2857142857142857;21;21;0;6.529506538417874;
33480.049999704854;13.214845509044657;0.07692307692307693;26;26;0;13.214845509044657;
33540.049999708346;0.8757866708145862;0.3333333333333333;27;27;0;0.8757866708145862;
33600.04999971184;8.551494276155454;0.28;25;25;0;8.551494276155454;
33660.04999971533;5.764162422370928;0.18181818181818182;22;22;0;5.764162422370928;
33720.04999971882;11.289867892373964;0.17647058823529413;17;17;0;11.289867892373964;
33780.049999722316;9.205927007369727;0.11538461538461539;26;26;0;9.205927007369727;
33840.04999972581;14.045384565502989;0.14285714285714285;28;28;0;14.045384565502989;
33900.0499997293;2.71766491835439;0.30303030303030304;33;33;0;2.71766491835439;
33960.04999973279;13.25202337847046;0.25925925925925924;27;27;0;13.25202337847046;
34020.049999736286;4.281646575151078;0.11538461538461539;26;26;0;4.281646575151078;
34080.04999973978;4.391747151267729;0.19230769230769232;26;26;0;4.391747151267729;
34140.04999974327;8.074205283939387;0.0;20;20;0;8.074205283939387;
34200.04999974676;1.7437555748954636;0.25;20;20;0;1.7437555748954636;
34260.049999750256;9.675379917035201;0.09523809523809523;21;21;0;9.675379917035201;
34320.04999975375;0.014272070224232677;0.391304347826087;23;23;0;0.014272070224232677;
34380.04999975724;11.937245279854299;0.28;25;25;0;11.937245279854299;
34440.04999976073;6.375471752531825;0.32142857142857145;28;28;0;6.375471752531825;
34500.049999764226;0.02016403700375664;0.37037037037037035;27;27;0;0.02016403700375664;
34560.04999976772;10.811214476248074;0.30434782608695654;23;23;0;10.811214476248074;
34620.04999977121;1.4969353681384296;0.3157894736842105;19;19;0;1.4969353681384296;
34680.0499997747;15.074558456256725;0.12;25;25;0;15.074558456256725;
34740.049999778195;2.4199156667313435;0.2727272727272727;22;21;1;2.5351497460995027;
34800.04999978169;3.605211683412294;0.20833333333333334;24;23;1;3.761960017473698;
34860.04999978518;0.041259041426913404;0.4090909090909091;22;22;0;0.041259041426913404;
34920.04999978867;1.5680807394773841;0.4230769230769231;26;25;1;1.6308039690564795;
34980.049999792165;6.643045384863447;0.39285714285714285;28;27;1;6.889084102821352;
35040.04999979566;7.920993396829434;0.3448275862068966;29;29;0;7.920993396829434;
35100.04999979915;0.018681558874012603;0.37037037037037035;27;27;0;0.018681558874012603;
35160.04999980264;3.367437150759722;0.47619047619047616;21;21;0;3.367437150759722;
35220.049999806135;3.555854625131391;0.3333333333333333;27;27;0;3.555854625131391;
35280.04999980963;6.540322877719248;0.4166666666666667;24;24;0;6.540322877719248;
35340.04999981312;4.401080244868503;0.34615384615384615;26;26;0;4.401080244868503;
35400.04999981661;7.648938539248484;0.2222222222222222;27;27;0;7.648938539248484;
35460.049999820105;7.252530255884722;0.16;25;25;0;7.252530255884722;
35520.0499998236;6.576084939482675;0.19230769230769232;26;26;0;6.576084939482675;
35580.04999982709;11.618125205079512;0.08695652173913043;23;23;0;11.618125205079512;
35640.04999983058;5.064798593802628;0.21052631578947367;19;19;0;5.064798593802628;
35700.049999834075;3.832320913088983;0.15;20;20;0;3.832320913088983;
35760.04999983757;10.329899675581006;0.14285714285714285;21;21;0;10.329899675581006;
35820.04999984106;7.177703697822389;0.15384615384615385;26;26;0;7.177703697822389;
35880.04999984455;10.560717973061818;0.15;20;20;0;10.560717973061818;
35940.049999848045;6.571384583458393;0.10526315789473684;19;18;1;6.9364615047616365;
36000.04999985154;1.7798040326440319;0.2916666666666667;24;23;1;1.8571868166720333;
36060.04999985503;4.756655354415175;0.4;20;19;1;5.007005636226499;
36120.04999985852;2.0726341456206074;0.3333333333333333;18;17;1;2.194553801245349;
36180.049999862014;7.074590422395059;0.45;20;20;0;7.074590422395059;
36240.04999986551;11.670367533826418;0.0;19;19;0;11.670367533826418;
36300.049999869;3.0995024010126913;0.21052631578947367;19;19;0;3.0995024010126913;
36360.04999987249;9.235076378941386;0.041666666666666664;24;24;0;9.235076378941386;
36420.049999875984;0.014616604137403575;0.2916666666666667;24;24;0;0.014616604137403575;
36480.04999987948;8.349404403831626;0.2;20;19;1;8.788846740875396;
36540.04999988297;7.901839323034553;0.047619047619047616;21;21;0;7.901839323034553;
36600.04999988646;4.239528202836696;0.3076923076923077;26;26;0;4.239528202836696;
36660.049999889954;4.937471897362664;0.3235294117647059;34;34;0;4.937471897362664;
36720.04999989345;0.9362743940285837;0.37142857142857144;35;35;0;0.9362743940285837;
36780.04999989694;8.697833547628944;0.16666666666666666;30;30;0;8.697833547628944;
36840.04999990043;2.4976802246526;0.3333333333333333;21;21;0;2.4976802246526;
36900.049999903924;4.04543496788328;0.125;24;24;0;4.04543496788328;
36960.049999907416;9.081740925072847;0.0625;16;16;0;9.081740925072847;
37020.04999991091;0.19007918989161132;0.06666666666666667;15;15;0;0.19007918989161132;
37080.0499999144;8.809192171502913;0.2;15;15;0;8.809192171502913;
37140.049999917894;1.0425360143550611E-4;0.3333333333333333;18;18;0;1.0425360143550611E-4;
37200.049999921386;7.909299737761612;0.3;20;20;0;7.909299737761612;
37260.04999992488;5.975054963243208;0.2857142857142857;21;21;0;5.975054963243208;
37320.04999992837;2.0366698768280993;0.391304347826087;23;23;0;2.0366698768280993;
37380.04999993186;11.08027013437711;0.16666666666666666;30;30;0;11.08027013437711;
37440.049999935356;0.7746661213291178;0.3225806451612903;31;31;0;0.7746661213291178;
37500.04999993885;4.86250874946897;0.15384615384615385;26;26;0;4.86250874946897;
37560.04999994234;1.9589441470226046;0.3333333333333333;27;27;0;1.9589441470226046;
37620.04999994583;15.399892291968788;0.03571428571428571;28;28;0;15.399892291968788;
37680.049999949326;7.540064887939747;0.391304347826087;23;23;0;7.540064887939747;
37740.04999995282;6.596537625669939;0.20833333333333334;24;24;0;6.596537625669939;
37800.04999995631;3.619598895871571;0.05555555555555555;18;17;1;3.8325164779816636;
37860.0499999598;4.057803989520785;0.18181818181818182;22;22;0;4.057803989520785;
37920.049999963296;3.7136823263084424;0.30434782608695654;23;23;0;3.7136823263084424;
37980.04999996679;4.082054155672589;0.3103448275862069;29;29;0;4.082054155672589;
38040.04999997028;8.133859415840954;0.1935483870967742;31;31;0;8.133859415840954;
38100.04999997377;4.127965119700073;0.24;25;25;0;4.127965119700073;
38160.049999977266;4.618446085437209;0.17391304347826086;23;23;0;4.618446085437209;
38220.04999998076;2.0608638255530045;0.3684210526315789;19;19;0;2.0608638255530045;
38280.04999998425;8.941889774864064;0.11764705882352941;17;17;0;8.941889774864064;
38340.04999998774;8.626435709690648;0.2857142857142857;14;14;0;8.626435709690648;
38400.049999991235;7.046262336880352;0.0625;16;16;0;7.046262336880352;
38460.04999999473;8.663498833703967;0.125;16;16;0;8.663498833703967;
38520.04999999822;1.8306390082543254;0.13333333333333333;15;15;0;1.8306390082543254;
38580.00000000171;9.833837156082069;0.05555555555555555;18;17;1;10.412298165263367;
38640.0000000052;3.258735244790985;0.15789473684210525;19;19;0;3.258735244790985;
38700.000000008695;8.345504824149044;0.06666666666666667;15;15;0;8.345504824149044;
38760.00000001219;0.3977581701016714;0.2727272727272727;11;11;0;0.3977581701016714;
38820.00000001568;6.599503131337945;0.06666666666666667;15;15;0;6.599503131337945;
38880.00000001917;14.103615947622902;0.14285714285714285;14;14;0;14.103615947622902;
38940.000000022665;11.213099229848043;0.3076923076923077;13;13;0;11.213099229848043;
39000.00000002616;1.6869349244203122;0.42857142857142855;21;21;0;1.6869349244203122;
39060.00000002965;11.09774541871765;0.047619047619047616;21;21;0;11.09774541871765;
39120.00000003314;4.714252314807901;0.17391304347826086;23;23;0;4.714252314807901;
39180.000000036634;9.286693275144767;0.2;20;20;0;9.286693275144767;
39240.00000004013;4.19174821995485;0.2608695652173913;23;23;0;4.19174821995485;
39300.00000004362;6.659842117125837;0.2222222222222222;27;27;0;6.659842117125837;
