time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
448980.0499313667;0.614807311536634;0.0;5;5;0;0.614807311536634;
449040.0499313527;0.2962909380463542;0.0;7;7;0;0.2962909380463542;
449100.04993133876;0.8318251103479248;0.0;5;5;0;0.8318251103479248;
449160.0499313248;0.6458564502514612;0.125;8;8;0;0.6458564502514612;
449220.0499313108;0.8252906039488529;0.0;5;5;0;0.8252906039488529;
449280.04993129685;0.644817280407465;0.0;3;3;0;0.644817280407465;
449340.0499312829;0.4836129604325013;0.0;4;4;0;0.4836129604325013;
449400.0499312689;0.7415384231551911;0.0;4;4;0;0.7415384231551911;
449460.04993125494;0.0;0.0;5;5;0;0.0;
449520.04993124097;5.335739868159407;0.14285714285714285;7;7;0;5.335739868159407;
449580.049931227;2.9853709045075583;0.0;8;8;0;2.9853709045075583;
449640.049931213;0.4992303198881706;0.16666666666666666;6;6;0;0.4992303198881706;
449700.04993119906;0.7871617885022287;0.0;5;5;0;0.7871617885022287;
449760.0499311851;0.5647902040794546;0.0;5;5;0;0.5647902040794546;
449820.0499311711;13.644873555606486;0.0;4;4;0;13.644873555606486;
449880.04993115715;0.9935960039424954;0.0;1;1;0;0.9935960039424954;
449940.0499311432;11.764711256891463;0.0;4;4;0;11.764711256891463;
450000.0499311292;0.9686387054857191;0.0;5;5;0;0.9686387054857191;
450060.04993111524;0.9489346016165351;0.0;5;5;0;0.9489346016165351;
450120.04993110127;0.7660018745389408;0.0;5;5;0;0.7660018745389408;
450180.0499310873;0.9592200728736122;0.0;2;2;0;0.9592200728736122;
450240.0499310733;0.4754102762009096;0.0;4;4;0;0.4754102762009096;
450300.04993105936;4.870951932988361;0.0;11;11;0;4.870951932988361;
450360.0499310454;0.49726541418460074;0.16666666666666666;12;12;0;0.49726541418460074;
450420.0499310314;2.048715673886034;0.0;12;12;0;2.048715673886034;
450480.04993101745;0.544948828995272;0.0;9;9;0;0.544948828995272;
450540.0499310035;0.621845279983529;0.125;8;8;0;0.621845279983529;
450600.0499309895;0.6080257920911635;0.0;8;8;0;0.6080257920911635;
450660.04993097554;0.7589168827821344;0.125;8;8;0;0.7589168827821344;
450720.04993096157;0.42809597511287834;0.0;7;7;0;0.42809597511287834;
450780.0499309476;0.3865150736722848;0.125;8;8;0;0.3865150736722848;
450840.04993093363;5.345994380724646;0.14285714285714285;7;7;0;5.345994380724646;
450900.04993091966;0.5842115577893138;0.0;7;7;0;0.5842115577893138;
450960.0499309057;2.9104106551648843;0.1111111111111111;9;9;0;2.9104106551648843;
451020.0499308917;0.4583570919436434;0.0;9;9;0;0.4583570919436434;
451080.04993087775;0.21093897899239603;0.2;5;5;0;0.21093897899239603;
451140.0499308638;0.6140694207638335;0.0;5;5;0;0.6140694207638335;
451200.0499308498;2.23708933043284;0.0;6;6;0;2.23708933043284;
451260.04993083584;0.3158398353164534;0.0;6;6;0;0.3158398353164534;
451320.0499308219;0.81553811285592;0.0;7;7;0;0.81553811285592;
451380.0499308079;2.159512872135623;0.0;10;10;0;2.159512872135623;
451440.04993079393;0.4469088035859445;0.09090909090909091;11;11;0;0.4469088035859445;
451500.04993077996;0.4867353253089871;0.14285714285714285;14;14;0;0.4867353253089871;
451560.049930766;0.41530634703353314;0.16666666666666666;12;12;0;0.41530634703353314;
451620.049930752;5.110966035446582;0.3076923076923077;13;13;0;5.110966035446582;
451680.04993073805;0.4622769810756942;0.36363636363636365;11;11;0;0.4622769810756942;
451740.0499307241;0.5907110312565889;0.0;5;5;0;0.5907110312565889;
451800.0499307101;0.49777150150013605;0.0;4;4;0;0.49777150150013605;
451860.04993069614;1.0138537706938053;0.0;3;3;0;1.0138537706938053;
451920.0499306822;0.5216592257655243;0.0;4;4;0;0.5216592257655243;
451980.0499306682;0.6955456360295186;0.0;3;3;0;0.6955456360295186;
452040.04993065423;1.107930379396971;0.0;4;4;0;1.107930379396971;
452100.04993064026;4.976875673355244;0.14285714285714285;7;7;0;4.976875673355244;
452160.0499306263;0.661872929975169;0.0;6;6;0;0.661872929975169;
452220.0499306123;0.49750370018250784;0.0;6;6;0;0.49750370018250784;
452280.04993059835;2.63346395736297;0.0;5;5;0;2.63346395736297;
452340.0499305844;7.596933870323079;0.4;5;5;0;7.596933870323079;
452400.0499305704;1.7991848249550375;0.25;8;8;0;1.7991848249550375;
452460.04993055644;0.4317620518279223;0.1111111111111111;9;9;0;0.4317620518279223;
452520.0499305425;0.44450223295114893;0.18181818181818182;11;11;0;0.44450223295114893;
452580.0499305285;7.731389427079935;0.1;10;10;0;7.731389427079935;
452640.04993051453;2.5172991100879707;0.1111111111111111;9;9;0;2.5172991100879707;
452700.04993050057;10.706356422419269;0.0;8;8;0;10.706356422419269;
452760.0499304866;0.27760479895622303;0.2857142857142857;7;7;0;0.27760479895622303;
452820.0499304726;5.380405660298462;0.0;7;7;0;5.380405660298462;
452880.04993045866;0.8452844913241255;0.0;7;7;0;0.8452844913241255;
452940.0499304447;1.0330122065773883;0.25;8;8;0;1.0330122065773883;
453000.0499304307;0.5738060540368376;0.14285714285714285;7;7;0;0.5738060540368376;
453060.04993041675;0.4533571117648262;0.2222222222222222;9;9;0;0.4533571117648262;
453120.0499304028;0.6036814718758858;0.1;10;10;0;0.6036814718758858;
453180.0499303888;0.4900671726598597;0.1;10;10;0;0.4900671726598597;
453240.04993037484;2.660627035134652;0.1;10;10;0;2.660627035134652;
453300.04993036087;0.5116349352223377;0.0;8;8;0;0.5116349352223377;
453360.0499303469;0.4474922745728396;0.2222222222222222;9;9;0;0.4474922745728396;
453420.0499303329;5.588810658603504;0.2;10;10;0;5.588810658603504;
453480.04993031896;1.9406934879841755;0.1111111111111111;9;9;0;1.9406934879841755;
453540.049930305;0.44220815883580644;0.1111111111111111;9;9;0;0.44220815883580644;
453600.049930291;1.1828301487268378;0.0;12;12;0;1.1828301487268378;
453660.04993027705;0.5972269219633702;0.0;12;12;0;0.5972269219633702;
453720.0499302631;0.37985080745837263;0.18181818181818182;11;11;0;0.37985080745837263;
453780.0499302491;0.7121696662886325;0.2777777777777778;18;18;0;0.7121696662886325;
453840.04993023514;0.4700186223694734;0.26666666666666666;15;15;0;0.4700186223694734;
453900.04993022117;1.574043895285272;0.21428571428571427;14;14;0;1.574043895285272;
453960.0499302072;0.44552196243960324;0.2;20;20;0;0.44552196243960324;
454020.0499301932;0.4587647911700579;0.26666666666666666;15;15;0;0.4587647911700579;
454080.04993017926;4.947694555525459;0.17647058823529413;17;17;0;4.947694555525459;
454140.0499301653;0.3682911871649903;0.1875;16;16;0;0.3682911871649903;
454200.0499301513;0.5260867446036634;0.2;15;15;0;0.5260867446036634;
454260.04993013735;0.4287761602773781;0.07142857142857142;14;14;0;0.4287761602773781;
454320.0499301234;0.5315705411442634;0.13333333333333333;15;14;1;0.5695398655117108;
454380.0499301094;0.6005836300128006;0.07142857142857142;14;14;0;0.6005836300128006;
454440.04993009544;4.3553439949511565;0.23076923076923078;13;13;0;4.3553439949511565;
454500.04993008147;0.45805067818617135;0.3076923076923077;13;13;0;0.45805067818617135;
454560.0499300675;0.33519291710497223;0.3333333333333333;18;18;0;0.33519291710497223;
454620.04993005353;0.49285203274994843;0.29411764705882354;17;17;0;0.49285203274994843;
454680.04993003956;0.39119136662491505;0.3125;16;16;0;0.39119136662491505;
454740.0499300256;0.3371078914557314;0.16666666666666666;18;18;0;0.3371078914557314;
454800.0499300116;3.9852547387462622;0.125;16;16;0;3.9852547387462622;
454860.04992999765;0.7823667824145014;0.06666666666666667;15;15;0;0.7823667824145014;
454920.0499299837;3.111904364233528;0.0;12;12;0;3.111904364233528;
454980.0499299697;0.3019878118483589;0.23076923076923078;13;13;0;0.3019878118483589;
455040.04992995574;0.5861561392678649;0.0;10;10;0;0.5861561392678649;
455100.0499299418;2.1156332095137804;0.0;10;10;0;2.1156332095137804;
455160.0499299278;2.9097822422783257;0.07142857142857142;14;14;0;2.9097822422783257;
455220.04992991383;0.5092284020522463;0.2857142857142857;14;14;0;0.5092284020522463;
455280.04992989986;0.3241751174466999;0.3125;16;16;0;0.3241751174466999;
455340.0499298859;2.5507595153132723;0.22727272727272727;22;22;0;2.5507595153132723;
455400.0499298719;0.4792978480196175;0.17391304347826086;23;23;0;0.4792978480196175;
455460.04992985795;0.47753830650446905;0.17647058823529413;17;17;0;0.47753830650446905;
455520.049929844;3.5574119511363116;0.25;20;19;1;3.7446441590908544;
455580.04992983;0.2965039045148873;0.2962962962962963;27;27;0;0.2965039045148873;
455640.04992981604;0.32005408378198524;0.375;24;23;1;0.3339694787290281;
455700.0499298021;0.42382259096590374;0.4166666666666667;24;24;0;0.42382259096590374;
455760.0499297881;0.5033632707945944;0.25;24;24;0;0.5033632707945944;
455820.04992977413;2.7075159401033773;0.09090909090909091;22;22;0;2.7075159401033773;
455880.04992976016;0.5060510700215664;0.14285714285714285;14;14;0;0.5060510700215664;
455940.0499297462;3.709393003178955;0.21428571428571427;14;14;0;3.709393003178955;
456000.0499297322;0.5409240759322725;0.23076923076923078;13;13;0;0.5409240759322725;
456060.04992971825;0.48166724931005217;0.0;10;10;0;0.48166724931005217;
456120.0499297043;0.5174638764491621;0.2;10;10;0;0.5174638764491621;
456180.0499296903;0.38836552250668593;0.07692307692307693;13;13;0;0.38836552250668593;
456240.04992967634;3.3511873506608647;0.13333333333333333;15;15;0;3.3511873506608647;
456300.0499296624;0.4930539695678986;0.21428571428571427;14;14;0;0.4930539695678986;
456360.0499296484;1.349194950131805;0.16666666666666666;12;12;0;1.349194950131805;
456420.04992963444;0.462342938542575;0.0;13;13;0;0.462342938542575;
456480.04992962047;0.5889448837009116;0.13333333333333333;15;15;0;0.5889448837009116;
456540.0499296065;0.4982675646373756;0.08333333333333333;12;12;0;0.4982675646373756;
456600.0499295925;0.549377217847852;0.2222222222222222;9;9;0;0.549377217847852;
456660.04992957856;8.472544170660765;0.0;12;12;0;8.472544170660765;
456720.0499295646;0.725065829956669;0.0;11;11;0;0.725065829956669;
456780.0499295506;0.3211256112973355;0.16666666666666666;12;12;0;0.3211256112973355;
456840.04992953665;0.6714459575611986;0.08333333333333333;12;12;0;0.6714459575611986;
456900.0499295227;0.38045128223154934;0.05555555555555555;18;18;0;0.38045128223154934;
456960.0499295087;5.0906602631836035;0.23809523809523808;21;21;0;5.0906602631836035;
457020.04992949474;0.4982749589902203;0.2777777777777778;18;18;0;0.4982749589902203;
457080.04992948077;0.4083268710891522;0.23076923076923078;13;13;0;0.4083268710891522;
457140.0499294668;0.4853911887140561;0.16666666666666666;12;12;0;0.4853911887140561;
457200.0499294528;4.193025968598149;0.18181818181818182;11;11;0;4.193025968598149;
457260.04992943886;2.4889657077003426;0.23076923076923078;13;13;0;2.4889657077003426;
457320.0499294249;2.2565681063692753;0.0625;16;16;0;2.2565681063692753;
457380.0499294109;0.9981704463333559;0.20833333333333334;24;24;0;0.9981704463333559;
457440.04992939695;3.581058223999191;0.29411764705882354;34;34;0;3.581058223999191;
457500.049929383;0.3465222622293909;0.2857142857142857;35;34;1;0.35671409347143185;
457560.049929369;0.27655924402182336;0.46875;32;32;0;0.27655924402182336;
457620.04992935504;2.6232375074926497;0.36363636363636365;33;33;0;2.6232375074926497;
457680.04992934107;0.4068520954719147;0.28;25;25;0;0.4068520954719147;
457740.0499293271;0.3494245927459228;0.35714285714285715;28;28;0;0.3494245927459228;
457800.0499293131;1.5237428893664726;0.2631578947368421;38;37;1;1.5649251296196205;
457860.04992929916;0.6019377390387218;0.2571428571428571;35;34;1;0.6196417901869196;
457920.0499292852;0.3335498970740837;0.3333333333333333;33;33;0;0.3335498970740837;
457980.0499292712;1.6076873106440124;0.15151515151515152;33;33;0;1.6076873106440124;
458040.04992925725;1.21328069246495;0.25;32;32;0;1.21328069246495;
458100.0499292433;2.082508109875948;0.3142857142857143;35;35;0;2.082508109875948;
458160.0499292293;2.01984655370724;0.34285714285714286;35;35;0;2.01984655370724;
458220.04992921534;0.34479965240035604;0.3076923076923077;39;37;2;0.36343747144902394;
458280.04992920137;0.7404298628528623;0.4;35;35;0;0.7404298628528623;
458340.0499291874;1.7948758537852565;0.23684210526315788;38;38;0;1.7948758537852565;
458400.04992917343;1.818727474428807;0.22857142857142856;35;35;0;1.818727474428807;
458460.04992915946;0.35963254150370144;0.25925925925925924;27;27;0;0.35963254150370144;
458520.0499291455;3.056949832886091;0.19230769230769232;26;26;0;3.056949832886091;
458580.0499291315;1.7537288356053926;0.25925925925925924;27;27;0;1.7537288356053926;
458640.04992911755;0.38724692820352735;0.26666666666666666;30;29;1;0.4006002705553731;
458700.0499291036;2.467542370834107;0.21875;32;32;0;2.467542370834107;
458760.0499290896;1.8984217194160546;0.28125;32;32;0;1.8984217194160546;
458820.04992907564;0.3547100236863578;0.3793103448275862;29;28;1;0.3673782388180134;
458880.0499290617;0.32405300266325604;0.3181818181818182;22;22;0;0.32405300266325604;
458940.0499290477;1.3177542692780986;0.24;25;25;0;1.3177542692780986;
459000.04992903373;0.4180079504571926;0.3333333333333333;24;24;0;0.4180079504571926;
459060.04992901976;2.0566243774945976;0.26666666666666666;30;29;1;2.1275424594771697;
459120.0499290058;1.7208086210111329;0.2777777777777778;36;36;0;1.7208086210111329;
459180.0499289918;0.45295338000056895;0.22580645161290322;31;31;0;0.45295338000056895;
459240.04992897785;0.8121248878538774;0.25925925925925924;27;27;0;0.8121248878538774;
459300.0499289639;3.82512263124751;0.2962962962962963;27;26;1;3.9722427324493377;
459360.0499289499;0.5653427508709081;0.32142857142857145;28;28;0;0.5653427508709081;
459420.04992893594;0.6842323629537891;0.047619047619047616;21;21;0;0.6842323629537891;
459480.049928922;2.151673452200778;0.0;28;25;3;2.409874266464871;
459540.049928908;1.3315587506588038;0.36666666666666664;30;30;0;1.3315587506588038;
459600.04992889403;2.261707184698103;0.37142857142857144;35;34;1;2.328227984248047;
459660.04992888006;1.4553881020504438;0.3076923076923077;39;39;0;1.4553881020504438;
459720.0499288661;0.40876172912539604;0.3333333333333333;39;38;1;0.4195186167339591;
459780.0499288521;3.2047191934297246;0.3404255319148936;47;46;1;3.2743870019825447;
459840.04992883815;2.1008528004647022;0.3469387755102041;49;48;1;2.14462056714105;
459900.0499288242;1.1931379496816226;0.3541666666666667;48;48;0;1.1931379496816226;
459960.0499288102;1.5315672992772624;0.34;50;47;3;1.6293269141247473;
460020.04992879624;1.200126835904102;0.35555555555555557;45;43;2;1.255946688736851;
460080.0499287823;1.2959039082730095;0.3125;48;48;0;1.2959039082730095;
460140.0499287683;0.5093530013614901;0.39473684210526316;38;38;0;0.5093530013614901;
460200.04992875434;1.176984149495279;0.3157894736842105;38;37;1;1.2087945319140705;
460260.04992874037;0.5443966199491316;0.28205128205128205;39;39;0;0.5443966199491316;
460320.0499287264;0.3860194248701141;0.2777777777777778;36;36;0;0.3860194248701141;
460380.0499287124;0.2814964419570565;0.38461538461538464;26;26;0;0.2814964419570565;
460440.04992869846;1.389508914860854;0.20833333333333334;24;24;0;1.389508914860854;
460500.0499286845;2.366315876814257;0.09090909090909091;22;22;0;2.366315876814257;
460560.0499286705;0.44107488292473584;0.16;25;25;0;0.44107488292473584;
460620.04992865655;1.8404462950937213;0.19230769230769232;26;26;0;1.8404462950937213;
460680.0499286426;0.39337007518161377;0.35714285714285715;28;28;0;0.39337007518161377;
460740.0499286286;1.3633916832303892;0.2413793103448276;29;28;1;1.41208424334576;
460800.04992861464;0.33400620196185143;0.3333333333333333;30;30;0;0.33400620196185143;
460860.04992860067;0.45117543205429095;0.3333333333333333;33;33;0;0.45117543205429095;
460920.0499285867;0.45657201895764565;0.375;32;32;0;0.45657201895764565;
460980.0499285727;4.235019643614919;0.38461538461538464;39;38;1;4.346467528973206;
461040.04992855876;0.9811735511338313;0.375;40;40;0;0.9811735511338313;
461100.0499285448;2.499657101334071;0.4418604651162791;43;43;0;2.499657101334071;
461160.0499285308;0.6258915823538584;0.40476190476190477;42;41;1;0.6411572307039526;
461220.04992851685;0.5021663243024674;0.36363636363636365;44;43;1;0.5138446109141527;
461280.0499285029;1.6246778787450178;0.3;40;40;0;1.6246778787450178;
461340.0499284889;2.832091016262186;0.37777777777777777;45;45;0;2.832091016262186;
461400.04992847494;0.6514071390100302;0.4318181818181818;44;43;1;0.6665561422428217;
461460.04992846097;1.3011101265704617;0.4090909090909091;44;43;1;1.331368501606984;
461520.049928447;0.8543519217920836;0.3617021276595745;47;45;2;0.8923231183161763;
461580.049928433;0.5770126359622758;0.48;50;48;2;0.6010548291273706;
461640.04992841906;0.5163613967378705;0.44642857142857145;56;55;1;0.5257497857694682;
461700.0499284051;0.8939480860983213;0.3392857142857143;56;54;2;0.9270572744723332;
461760.0499283911;1.6676104114940773;0.40384615384615385;52;52;0;1.6676104114940773;
461820.04992837715;2.119518668794429;0.32558139534883723;43;43;0;2.119518668794429;
461880.0499283632;2.6137552807820077;0.35714285714285715;42;41;1;2.6775054095815687;
461940.0499283492;0.2536746656108386;0.3617021276595745;47;46;1;0.2591893322545525;
462000.04992833524;0.5827244018742265;0.37777777777777777;45;45;0;0.5827244018742265;
462060.04992832127;2.9338169428859735;0.3333333333333333;36;36;0;2.9338169428859735;
462120.0499283073;1.9906233946389897;0.3684210526315789;38;38;0;1.9906233946389897;
462180.04992829333;2.189646106887047;0.38095238095238093;42;42;0;2.189646106887047;
462240.04992827936;2.2435832445735713;0.42;50;50;0;2.2435832445735713;
462300.0499282654;0.7811090374710296;0.36;50;50;0;0.7811090374710296;
462360.0499282514;0.638015299348375;0.2727272727272727;44;44;0;0.638015299348375;
462420.04992823745;1.4691544756912243;0.4222222222222222;45;45;0;1.4691544756912243;
462480.0499282235;0.3253858602659779;0.4418604651162791;43;43;0;0.3253858602659779;
462540.0499282095;0.24446870385181174;0.3191489361702128;47;46;1;0.24978324089206852;
462600.04992819554;0.6126560298288445;0.3111111111111111;45;45;0;0.6126560298288445;
462660.0499281816;1.950047690852425;0.2558139534883721;43;43;0;1.950047690852425;
462720.0499281676;0.7822139783046127;0.2894736842105263;38;38;0;0.7822139783046127;
462780.04992815363;2.6133605669352638;0.2826086956521739;46;45;1;2.6714352462004918;
462840.04992813966;4.0560530276719;0.3170731707317073;41;41;0;4.0560530276719;
462900.0499281257;2.4300825173948946;0.35714285714285715;42;42;0;2.4300825173948946;
462960.0499281117;0.6437172914125586;0.2727272727272727;44;43;1;0.6586874609802925;
463020.04992809775;0.5964665009375383;0.3076923076923077;39;39;0;0.5964665009375383;
463080.0499280838;0.3153781682909399;0.41025641025641024;39;39;0;0.3153781682909399;
463140.0499280698;0.6661365799845743;0.4;40;40;0;0.6661365799845743;
463200.04992805584;2.751257865279675;0.34782608695652173;46;45;1;2.8123969289525563;
463260.0499280419;0.6816256923512225;0.36363636363636365;55;54;1;0.6942483903577267;
463320.0499280279;1.4448302094790586;0.42;50;48;2;1.5050314682073527;
463380.04992801393;0.647666147446058;0.29545454545454547;44;43;1;0.662728150875036;
463440.04992799996;0.30459557031534135;0.3333333333333333;48;47;1;0.3110763271305614;
