time;avg_velo;frac_wait;numb_cars
239700.0499800935;4.74681896231386;0.38461538461538464;26
239760.04998007952;1.5424239424360164;0.21875;32
239820.04998006555;5.195909126915465;0.27586206896551724;29
239880.04998005158;3.8890124591530895;0.23076923076923078;26
239940.0499800376;7.718716970919706;0.32142857142857145;28
240000.04998002364;7.723825141957725;0.08;25
240060.04998000967;2.1740360558391427;0.13636363636363635;22
240120.0499799957;1.910669973141389;0.2857142857142857;28
240180.04997998173;3.4310290660500375;0.40625;32
240240.04997996776;6.250937088705049;0.2413793103448276;29
240300.0499799538;6.085130477262999;0.36363636363636365;33
240360.04997993982;4.623835062893457;0.36363636363636365;33
240420.04997992585;3.050134054673432;0.3333333333333333;33
240480.04997991188;4.640956558978088;0.2;30
240540.0499798979;0.1805955847263266;0.2916666666666667;24
240600.04997988394;0.018357183053422214;0.25;20
240660.04997986997;1.1137729295771879;0.1;20
240720.049979856;2.6589081587259393;0.17391304347826086;23
240780.04997984204;3.0305893700318642;0.2222222222222222;27
240840.04997982807;4.807600880646992;0.3181818181818182;22
240900.0499798141;0.005243041600144209;0.3684210526315789;19
240960.04997980013;1.9037393765157702;0.3;20
241020.04997978616;0.011124500602240626;0.2857142857142857;21
241080.0499797722;4.417445171258165;0.36;25
241140.04997975822;3.516770660420763;0.18518518518518517;27
241200.04997974425;1.9494760426592375;0.3783783783783784;37
241260.04997973028;7.843995565666349;0.13157894736842105;38
241320.0499797163;5.129575719584247;0.34285714285714286;35
241380.04997970234;0.6601694487827433;0.4230769230769231;26
241440.04997968837;4.600052573168349;0.5384615384615384;26
241500.0499796744;8.357856771528057;0.3076923076923077;26
241560.04997966043;8.091262253548093;0.09090909090909091;22
241620.04997964646;8.326578977052819;0.047619047619047616;21
241680.0499796325;4.01053620806477;0.2;20
241740.04997961852;2.6138222819380794;0.0;9
241800.04997960455;6.489526674771994;0.0;10
241860.04997959058;6.012306353948982;0.1111111111111111;18
241920.0499795766;1.3857622750343503;0.16666666666666666;24
241980.04997956264;4.626674899696895;0.20833333333333334;24
242040.04997954867;9.220311515268682;0.08;25
242100.0499795347;3.5929098243142974;0.125;24
242160.04997952073;4.460777663141357;0.17391304347826086;23
242220.04997950676;5.050936773411707;0.08333333333333333;24
242280.0499794928;7.757878624701742;0.08333333333333333;24
242340.04997947882;10.635694542366846;0.1875;16
242400.04997946485;6.744689106877295;0.16666666666666666;18
242460.04997945088;6.392796926005612;0.4666666666666667;15
242520.0499794369;2.6434690632674362;0.2;10
242580.04997942294;6.817703927793931;0.14285714285714285;7
242640.04997940897;9.906463141746176;0.0;7
242700.049979395;6.147855914941034;0.0625;16
242760.04997938103;0.7036417291289391;0.21428571428571427;14
242820.04997936706;7.280925602187075;0.19047619047619047;21
242880.0499793531;4.921229777246516;0.23809523809523808;21
242940.04997933912;3.6753339375633547;0.3333333333333333;24
243000.04997932515;2.604075751139506;0.3;20
243060.04997931118;3.1064718897493995;0.2;20
243120.0499792972;2.697416772998619;0.38095238095238093;21
243180.04997928324;6.099445192800702;0.34782608695652173;23
243240.04997926927;5.130001184349102;0.15384615384615385;26
243300.0499792553;1.2856890135373567;0.2608695652173913;23
243360.04997924133;4.715637149022447;0.038461538461538464;26
243420.04997922736;0.7578521240175149;0.2222222222222222;18
243480.0499792134;2.304320147206711;0.2631578947368421;19
243540.04997919942;4.715298616955796;0.25;20
243600.04997918545;7.789698505729656;0.2857142857142857;14
243660.04997917148;0.02979813782016974;0.07142857142857142;14
243720.0499791575;0.05986611127175623;0.21428571428571427;14
243780.04997914354;5.432508836603258;0.18181818181818182;11
243840.04997912957;4.251796990408324;0.125;16
243900.0499791156;13.853685517562393;0.07692307692307693;13
243960.04997910163;1.6095623421983205;0.1111111111111111;9
244020.04997908766;5.4228079344327655;0.16666666666666666;12
244080.0499790737;1.7439932908235536;0.23529411764705882;17
244140.04997905972;3.411363550204074;0.23529411764705882;17
244200.04997904575;0.0033257792000981256;0.29411764705882354;17
244260.04997903178;2.764679283038113;0.4444444444444444;18
244320.04997901781;0.8743505715735855;0.16666666666666666;18
244380.04997900384;5.45979463262612;0.23809523809523808;21
244440.04997898987;9.87927450984453;0.2777777777777778;18
244500.0499789759;7.603126666257524;0.20833333333333334;24
244560.04997896194;8.471047686597437;0.2;25
244620.04997894797;5.93960410547155;0.15384615384615385;26
244680.049978934;0.5611923766007103;0.2916666666666667;24
244740.04997892003;2.2353221556310587;0.4090909090909091;22
244800.04997890606;2.331937424935241;0.3181818181818182;22
244860.0499788921;6.033562270390897;0.4375;16
244920.04997887812;11.574024447096576;0.06666666666666667;15
244980.04997886415;3.539317965967246;0.25;12
245040.04997885018;13.150604088600005;0.08333333333333333;12
245100.0499788362;3.407160097241925;0.07692307692307693;13
245160.04997882224;4.760088701896197;0.15789473684210525;19
245220.04997880827;0.9739325906808655;0.2;15
245280.0499787943;4.416908817856745;0.3888888888888889;18
245340.04997878033;2.3367855119164074;0.2777777777777778;18
245400.04997876636;2.7823945925661335;0.35294117647058826;17
245460.0499787524;3.37418889213573;0.25;20
245520.04997873842;0.6327171549253823;0.23809523809523808;21
245580.04997872445;2.183928391328522;0.55;20
245640.04997871048;0.8647861153128128;0.5;20
245700.0499786965;0.6783211218947921;0.23529411764705882;17
245760.04997868254;7.912881372724173;0.38461538461538464;13
245820.04997866857;7.662080576496158;0.15384615384615385;13
245880.0499786546;4.28017071887533;0.08333333333333333;12
245940.04997864063;8.083132702805038;0.0;12
246000.04997862666;0.7777416231220721;0.0;9
246060.0499786127;10.802315304755469;0.1111111111111111;9
246120.04997859872;10.763543179045916;0.0;12
246180.04997858475;1.4747577931516658;0.09090909090909091;11
246240.04997857078;8.501293819369232;0.14285714285714285;14
246300.0499785568;3.128455712903973;0.13333333333333333;15
246360.04997854284;14.171411569405493;0.0;10
246420.04997852887;5.931482878788872;0.0;9
246480.0499785149;1.4506902095001633;0.15384615384615385;13
246540.04997850093;4.568586536446772;0.125;16
246600.04997848696;0.34729974688994875;0.1;20
246660.049978473;0.01600063309240817;0.3684210526315789;19
246720.04997845902;3.053990834190957;0.23529411764705882;17
246780.04997844505;0.005508571261254204;0.2777777777777778;18
246840.04997843108;0.22033165654480422;0.3157894736842105;19
246900.0499784171;3.5227937730961703;0.20833333333333334;24
246960.04997840314;3.5740772193300527;0.34782608695652173;23
247020.04997838917;2.036042074507545;0.2;20
247080.0499783752;4.041947258555523;0.125;16
247140.04997836123;4.24128087922203;0.15789473684210525;19
247200.04997834726;3.8967716704730564;0.30434782608695654;23
247260.0499783333;10.309931315712761;0.12;25
247320.04997831932;4.5314007876610845;0.25;20
247380.04997830535;8.22374933651209;0.21739130434782608;23
247440.04997829138;5.722847022442758;0.28;25
247500.0499782774;9.971284239153245;0.05555555555555555;18
247560.04997826344;6.086601526222148;0.25;16
247620.04997824947;2.790994557078356;0.26666666666666666;15
247680.0499782355;0.509756360557875;0.0;14
247740.04997822153;2.778612930953662;0.14285714285714285;14
247800.04997820756;3.8602798465090347;0.23076923076923078;13
247860.0499781936;8.862653838137994;0.0;8
247920.04997817962;6.851386854304964;0.2857142857142857;14
247980.04997816565;6.642335659555668;0.125;16
248040.04997815168;1.4165424613528539;0.375;16
248100.04997813771;2.234339228630251;0.25;16
248160.04997812374;3.039356515038056;0.25;20
248220.04997810978;7.6292201439049965;0.2;20
248280.0499780958;2.592806096876346;0.16666666666666666;18
248340.04997808184;6.791471954534815;0.125;16
248400.04997806787;2.5808973781566236;0.3125;16
248460.0499780539;1.9825037900226514;0.4117647058823529;17
248520.04997803993;2.9758888130819265;0.3333333333333333;18
248580.04997802596;8.166977021188838;0.25;20
248640.049978012;4.833541497903492;0.09523809523809523;21
248700.04997799802;4.6105500086895805;0.2;20
248760.04997798405;5.065980835278679;0.30434782608695654;23
248820.04997797008;6.421648999093091;0.38095238095238093;21
248880.0499779561;1.9597328012301054;0.17647058823529413;17
248940.04997794214;6.343444523588313;0.08333333333333333;12
249000.04997792817;3.641494019796373;0.07692307692307693;13
249060.0499779142;5.894990252529089;0.0;16
249120.04997790023;6.249958193465516;0.2;15
249180.04997788626;2.6422993625761397;0.1875;16
249240.0499778723;3.156410893132114;0.15384615384615385;13
249300.04997785832;5.6170476165413294;0.1875;16
249360.04997784435;0.20000475209916874;0.21428571428571427;14
249420.04997783038;1.5684770173435048;0.16666666666666666;18
249480.0499778164;5.115110281738493;0.3181818181818182;22
249540.04997780244;2.518589902438573;0.23809523809523808;21
249600.04997778847;10.623331930447424;0.26666666666666666;15
249660.0499777745;7.3377161378799025;0.2222222222222222;18
249720.04997776053;0.22734873922289242;0.07142857142857142;14
249780.04997774656;4.051449063619026;0.2727272727272727;11
249840.0499777326;12.325345536387616;0.07142857142857142;14
249900.04997771862;0.0422178793271643;0.15384615384615385;13
249960.04997770465;7.141288811832856;0.07692307692307693;13
250020.04997769068;0.14668590723692557;0.0625;16
250080.0499776767;3.211530547010678;0.14285714285714285;14
250140.04997766274;8.150561772005457;0.0;11
250200.04997764877;7.398386407054555;0.1;10
250260.0499776348;7.860560353366591;0.0;12
250320.04997762083;0.3888875710508;0.1111111111111111;9
250380.04997760686;6.763370482576436E-4;0.2727272727272727;11
250440.0499775929;2.5108248047526107E-6;0.2857142857142857;14
250500.04997757892;4.188065814708831;0.06666666666666667;15
250560.04997756495;9.280816210863579;0.07692307692307693;13
250620.04997755098;6.728938052212678;0.25;8
250680.049977537;11.487897077871684;0.08333333333333333;12
250740.04997752304;3.675753621472892;0.2857142857142857;14
250800.04997750907;0.005838580378842134;0.36363636363636365;11
250860.0499774951;2.478508288373886;0.09090909090909091;11
250920.04997748113;4.850731849571822;0.3;10
250980.04997746716;0.05885775182500162;0.125;8
251040.0499774532;9.449858256050957E-7;0.09090909090909091;11
251100.04997743922;9.839546564183392;0.0;11
251160.04997742525;8.977286091439954;0.13333333333333333;15
251220.04997741128;6.0614178057568395;0.14285714285714285;14
251280.0499773973;3.2597780747662233;0.2;15
251340.04997738334;5.160470915259629E-4;0.38461538461538464;13
251400.04997736937;5.5974268551491955;0.26666666666666666;15
251460.0499773554;5.025032431280645;0.4117647058823529;17
251520.04997734143;2.7280697923152637;0.36363636363636365;22
251580.04997732746;7.748302812834814;0.045454545454545456;22
251640.0499773135;5.598545400710982;0.125;24
251700.04997729952;4.699415151942502;0.2222222222222222;18
251760.04997728555;0.9513375874675172;0.42857142857142855;14
251820.04997727158;2.834966759559942;0.25;16
251880.04997725761;1.250073826414033E-4;0.2857142857142857;14
251940.04997724365;4.99332049043512;0.23529411764705882;17
252000.04997722968;5.335197480725817;0.16666666666666666;18
252060.0499772157;0.957816720225109;0.3333333333333333;12
252120.04997720174;5.222873006335527;0.3;10
252180.04997718777;10.265876981245338;0.125;8
252240.0499771738;6.7852708913867446;0.1;10
252300.04997715983;13.238219632867475;0.1111111111111111;9
252360.04997714586;4.052689542076505;0.14285714285714285;7
252420.0499771319;4.043988059299108;0.3;10
252480.04997711792;3.543410394384111;0.3076923076923077;13
252540.04997710395;7.311105380512232;0.16666666666666666;12
252600.04997708998;4.1737043325166425;0.3;10
252660.049977076;8.29800530425757;0.0;12
252720.04997706204;7.941408596554894E-13;0.2;10
252780.04997704807;8.098549085977373;0.0;9
252840.0499770341;0.0;0.0;6
252900.04997702013;8.921741046177926;0.0;5
252960.04997700616;3.5696863293998504;0.1;10
253020.0499769922;5.245412335830817;0.2222222222222222;9
253080.04997697822;4.482728505804194;0.1111111111111111;9
253140.04997696425;3.822883785446804;0.1;10
253200.04997695028;4.654868089822201;0.09090909090909091;11
253260.0499769363;7.982845078292638;0.0;10
253320.04997692234;6.265614973403753;0.0;9
253380.04997690837;17.321827417453488;0.0;8
253440.0499768944;3.7346257974000534;0.3076923076923077;13
253500.04997688043;4.146141851994555;0.3333333333333333;12
253560.04997686646;7.027349335308777;0.16666666666666666;12
253620.0499768525;2.4418556158464275;0.1111111111111111;9
253680.04997683852;6.4483625451960975;0.0;10
253740.04997682455;4.015281208171363;0.18181818181818182;11
253800.04997681058;5.985937905808871;0.18181818181818182;11
253860.0499767966;4.384902224368556;0.1111111111111111;9
253920.04997678264;19.547148946608694;0.0;9
253980.04997676867;0.0;0.0;10
254040.0499767547;4.661181406453538;0.0;10
254100.04997674073;4.72997293890514;0.1111111111111111;9
254160.04997672676;4.900142431214221;0.2222222222222222;9
254220.0499767128;16.789857728357642;0.25;8
254280.04997669882;2.5740623692002302E-11;0.25;8
254340.04997668485;4.743776532731443;0.0;8
254400.04997667088;2.1653482904362398;0.0;11
254460.0499766569;0.9595434365952801;0.08333333333333333;12
254520.04997664294;5.408646455949452;0.15384615384615385;13
254580.04997662897;6.375775543167352;0.1;10
254640.049976615;2.8974973936974444;0.2222222222222222;9
254700.04997660103;7.324466623347769;0.0;8
254760.04997658706;8.389700775257505E-6;0.3;10
254820.0499765731;12.931404298283471;0.14285714285714285;7
254880.04997655912;0.0;0.0;7
254940.04997654515;8.946537247802631;0.0;5
255000.04997653118;0.0;0.0;3
255060.0499765172;11.073608029454194;0.0;6
255120.04997650324;3.6687628349005657;0.25;8
255180.04997648927;5.82962153957898;0.2857142857142857;7
255240.0499764753;6.113372170507227;0.1111111111111111;9
255300.04997646133;11.342099648459287;0.0;4
255360.04997644736;19.6033579842383;0.0;6
255420.0499764334;0.615891186528403;0.0;7
255480.04997641942;7.897020398740894;0.0;5
255540.04997640545;6.220574363120349;0.16666666666666666;6
255600.04997639148;17.952126812811592;0.2;5
255660.04997637752;6.190157931924991;0.0;6
255720.04997636355;6.195991148250287;0.0;7
255780.04997634958;2.966070066923617;0.125;8
255840.0499763356;13.08966096448046;0.07692307692307693;13
255900.04997632164;1.2767121689338698E-6;0.25;12
255960.04997630767;7.462663645773683E-6;0.26666666666666666;15
256020.0499762937;7.5211689952737295;0.07692307692307693;13
256080.04997627973;18.442378802212726;0.0;7
256140.04997626576;1.7887399825628936;0.2857142857142857;7
256200.0499762518;6.859799139642333;0.0;6
256260.04997623782;7.315643776997902;0.25;8
256320.04997622385;18.05709899288512;0.0;7
256380.04997620988;6.102489632290955E-13;0.2857142857142857;7
256440.0499761959;8.098497867743296E-4;0.25;8
256500.04997618194;7.78663476070378;0.2222222222222222;9
