time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
435720.04993445403;0.0;0.0;1;1;0;0.0;
435780.04993444006;0.0;0.0;1;1;0;0.0;
435840.0499344261;NaN;NaN;0;0;0;NaN;
435900.0499344121;0.0;0.0;1;1;0;0.0;
435960.04993439815;0.0;0.0;1;1;0;0.0;
436020.0499343842;0.0;0.0;2;2;0;0.0;
436080.0499343702;NaN;NaN;0;0;0;NaN;
436140.04993435624;0.0;0.0;1;1;0;0.0;
436200.04993434227;26.848577126394638;0.0;1;1;0;26.848577126394638;
436260.0499343283;NaN;NaN;0;0;0;NaN;
436320.04993431433;0.0;0.0;1;1;0;0.0;
436380.04993430036;0.0;0.0;1;1;0;0.0;
436440.0499342864;0.0;0.0;1;1;0;0.0;
436500.0499342724;NaN;NaN;0;0;0;NaN;
436560.04993425845;NaN;NaN;0;0;0;NaN;
436620.0499342445;0.0;0.0;1;1;0;0.0;
436680.0499342305;0.0;0.0;1;1;0;0.0;
436740.04993421654;NaN;NaN;0;0;0;NaN;
436800.0499342026;NaN;NaN;0;0;0;NaN;
436860.0499341886;0.0;0.0;1;1;0;0.0;
436920.04993417463;0.0;0.0;1;1;0;0.0;
436980.04993416066;0.0;0.0;1;1;0;0.0;
437040.0499341467;0.0;0.0;1;1;0;0.0;
437100.0499341327;NaN;NaN;0;0;0;NaN;
437160.04993411875;0.0;0.0;1;1;0;0.0;
437220.0499341048;0.0;0.0;1;1;0;0.0;
437280.0499340908;0.0;0.0;4;4;0;0.0;
437340.04993407684;26.989352802282692;0.0;1;1;0;26.989352802282692;
437400.0499340629;0.0;0.0;1;1;0;0.0;
437460.0499340489;2.7478042397562175;0.0;1;1;0;2.7478042397562175;
437520.04993403493;NaN;NaN;0;0;0;NaN;
437580.04993402096;0.0;0.0;1;1;0;0.0;
437640.049934007;0.0;0.0;1;1;0;0.0;
437700.049933993;NaN;NaN;0;0;0;NaN;
437760.04993397905;NaN;NaN;0;0;0;NaN;
437820.0499339651;NaN;NaN;0;0;0;NaN;
437880.0499339511;0.0;0.0;2;2;0;0.0;
437940.04993393715;0.0;0.0;1;1;0;0.0;
438000.0499339232;0.0;0.0;1;1;0;0.0;
438060.0499339092;0.0;0.0;1;1;0;0.0;
438120.04993389524;0.0;0.0;2;2;0;0.0;
438180.04993388127;7.906874364295875;0.0;4;4;0;7.906874364295875;
438240.0499338673;0.0;0.0;3;3;0;0.0;
438300.0499338533;0.0;0.0;1;1;0;0.0;
438360.04993383936;0.0;0.0;2;2;0;0.0;
438420.0499338254;0.0;0.0;1;1;0;0.0;
438480.0499338114;0.0;0.0;1;1;0;0.0;
438540.04993379745;2.364310067571835E-9;0.3333333333333333;3;3;0;2.364310067571835E-9;
438600.0499337835;0.0;0.0;4;4;0;0.0;
438660.0499337695;0.0;0.0;6;6;0;0.0;
438720.04993375554;0.0;0.0;3;3;0;0.0;
438780.04993374157;6.414021721136094;0.0;4;4;0;6.414021721136094;
438840.0499337276;0.0;0.0;1;1;0;0.0;
438900.0499337136;0.0;0.0;2;2;0;0.0;
438960.04993369966;0.0;0.0;3;3;0;0.0;
439020.0499336857;0.0;0.0;2;2;0;0.0;
439080.0499336717;0.0;0.0;1;1;0;0.0;
439140.04993365775;0.0;0.0;2;2;0;0.0;
439200.0499336438;NaN;NaN;0;0;0;NaN;
439260.0499336298;NaN;NaN;0;0;0;NaN;
439320.04993361584;0.0;0.0;1;1;0;0.0;
439380.04993360187;0.0;0.0;2;2;0;0.0;
439440.0499335879;9.779088647884224;0.0;3;3;0;9.779088647884224;
439500.04993357393;47.30769624737218;0.0;1;1;0;47.30769624737218;
439560.04993355996;NaN;NaN;0;0;0;NaN;
439620.049933546;0.0;0.0;1;1;0;0.0;
439680.049933532;49.293886863988156;0.0;1;1;0;49.293886863988156;
439740.04993351805;9.871625311030295;0.0;2;2;0;9.871625311030295;
439800.0499335041;0.0;0.0;1;1;0;0.0;
439860.0499334901;0.0;0.0;1;1;0;0.0;
439920.04993347614;31.798561278561404;0.0;1;1;0;31.798561278561404;
439980.04993346217;0.0;0.0;2;2;0;0.0;
440040.0499334482;10.587081265750898;0.0;2;2;0;10.587081265750898;
440100.04993343423;0.0;0.0;1;1;0;0.0;
440160.04993342026;0.0;0.0;2;2;0;0.0;
440220.0499334063;0.0;0.0;1;1;0;0.0;
440280.0499333923;NaN;NaN;0;0;0;NaN;
440340.04993337835;0.0;0.0;3;3;0;0.0;
440400.0499333644;0.0;0.0;3;3;0;0.0;
440460.0499333504;0.0;0.0;1;1;0;0.0;
440520.04993333644;0.0;0.0;1;1;0;0.0;
440580.0499333225;0.0;0.0;1;1;0;0.0;
440640.0499333085;NaN;NaN;0;0;0;NaN;
440700.04993329453;0.0;0.0;1;1;0;0.0;
440760.04993328056;NaN;NaN;0;0;0;NaN;
440820.0499332666;0.0;0.0;1;1;0;0.0;
440880.0499332526;10.281219188059403;0.0;2;2;0;10.281219188059403;
440940.04993323865;0.0;0.0;1;1;0;0.0;
441000.0499332247;NaN;NaN;0;0;0;NaN;
441060.0499332107;0.0;0.0;1;1;0;0.0;
441120.04993319674;0.0038645691276934582;0.5;2;2;0;0.0038645691276934582;
441180.0499331828;NaN;NaN;0;0;0;NaN;
441240.0499331688;NaN;NaN;0;0;0;NaN;
441300.04993315483;NaN;NaN;0;0;0;NaN;
441360.04993314086;0.0;0.0;1;1;0;0.0;
441420.0499331269;NaN;NaN;0;0;0;NaN;
441480.0499331129;0.0;0.0;1;1;0;0.0;
441540.04993309896;0.0;0.0;1;1;0;0.0;
441600.049933085;0.0;0.0;1;1;0;0.0;
441660.049933071;NaN;NaN;0;0;0;NaN;
441720.04993305705;NaN;NaN;0;0;0;NaN;
441780.0499330431;0.0;0.0;1;1;0;0.0;
441840.0499330291;0.0;0.0;1;1;0;0.0;
441900.04993301514;0.0;0.0;1;1;0;0.0;
441960.04993300117;0.0;0.0;1;1;0;0.0;
442020.0499329872;10.181665949516821;0.0;2;2;0;10.181665949516821;
442080.0499329732;0.0;0.0;2;2;0;0.0;
442140.04993295926;NaN;NaN;0;0;0;NaN;
442200.0499329453;0.0;0.0;1;1;0;0.0;
442260.0499329313;NaN;NaN;0;0;0;NaN;
442320.04993291735;NaN;NaN;0;0;0;NaN;
442380.0499329034;NaN;NaN;0;0;0;NaN;
442440.0499328894;16.557723386146133;0.0;3;3;0;16.557723386146133;
442500.04993287544;0.0;0.0;3;3;0;0.0;
442560.04993286147;0.0;0.0;1;1;0;0.0;
442620.0499328475;NaN;NaN;0;0;0;NaN;
442680.0499328335;NaN;NaN;0;0;0;NaN;
442740.04993281956;NaN;NaN;0;0;0;NaN;
442800.0499328056;0.0;0.0;2;2;0;0.0;
442860.0499327916;NaN;NaN;0;0;0;NaN;
442920.04993277765;NaN;NaN;0;0;0;NaN;
442980.0499327637;0.0;0.0;1;1;0;0.0;
443040.0499327497;9.009674712162106;0.0;4;4;0;9.009674712162106;
443100.04993273574;11.853926815313455;0.0;2;2;0;11.853926815313455;
443160.04993272177;NaN;NaN;0;0;0;NaN;
443220.0499327078;0.0;0.0;1;1;0;0.0;
443280.04993269383;0.0;0.0;1;1;0;0.0;
443340.04993267986;0.0;0.0;1;1;0;0.0;
443400.0499326659;0.0;0.0;1;1;0;0.0;
443460.0499326519;NaN;NaN;0;0;0;NaN;
443520.04993263795;NaN;NaN;0;0;0;NaN;
443580.049932624;NaN;NaN;0;0;0;NaN;
443640.04993261;NaN;NaN;0;0;0;NaN;
443700.04993259604;NaN;NaN;0;0;0;NaN;
443760.0499325821;NaN;NaN;0;0;0;NaN;
443820.0499325681;NaN;NaN;0;0;0;NaN;
443880.04993255413;0.0;0.0;1;1;0;0.0;
443940.04993254016;NaN;NaN;0;0;0;NaN;
444000.0499325262;NaN;NaN;0;0;0;NaN;
444060.0499325122;NaN;NaN;0;0;0;NaN;
444120.04993249825;NaN;NaN;0;0;0;NaN;
444180.0499324843;NaN;NaN;0;0;0;NaN;
444240.0499324703;0.0;0.0;1;1;0;0.0;
444300.04993245634;0.0;0.0;2;2;0;0.0;
444360.0499324424;0.0;0.0;1;1;0;0.0;
444420.0499324284;0.0;0.0;2;2;0;0.0;
444480.04993241443;0.0;0.0;1;1;0;0.0;
444540.04993240046;NaN;NaN;0;0;0;NaN;
444600.0499323865;0.0;0.0;1;1;0;0.0;
444660.0499323725;NaN;NaN;0;0;0;NaN;
444720.04993235855;0.0;0.0;1;1;0;0.0;
444780.0499323446;0.0;0.0;1;1;0;0.0;
444840.0499323306;0.0;0.0;1;1;0;0.0;
444900.04993231664;NaN;NaN;0;0;0;NaN;
444960.0499323027;NaN;NaN;0;0;0;NaN;
445020.0499322887;0.0;0.0;2;2;0;0.0;
445080.04993227473;0.0;0.0;1;1;0;0.0;
445140.04993226076;NaN;NaN;0;0;0;NaN;
445200.0499322468;NaN;NaN;0;0;0;NaN;
445260.0499322328;0.0;0.0;1;1;0;0.0;
445320.04993221886;0.0;0.0;1;1;0;0.0;
445380.0499322049;NaN;NaN;0;0;0;NaN;
445440.0499321909;0.0;0.0;1;1;0;0.0;
445500.04993217695;0.0;0.0;2;2;0;0.0;
445560.049932163;7.6896045168239455;0.0;3;3;0;7.6896045168239455;
445620.049932149;0.0;0.0;3;3;0;0.0;
445680.04993213504;0.0;0.0;2;2;0;0.0;
445740.04993212107;NaN;NaN;0;0;0;NaN;
445800.0499321071;NaN;NaN;0;0;0;NaN;
445860.0499320931;NaN;NaN;0;0;0;NaN;
445920.04993207916;NaN;NaN;0;0;0;NaN;
445980.0499320652;NaN;NaN;0;0;0;NaN;
446040.0499320512;0.0;0.0;1;1;0;0.0;
446100.04993203725;0.0;0.0;2;2;0;0.0;
446160.0499320233;0.0;0.0;2;2;0;0.0;
446220.0499320093;NaN;NaN;0;0;0;NaN;
446280.04993199534;NaN;NaN;0;0;0;NaN;
446340.04993198137;NaN;NaN;0;0;0;NaN;
446400.0499319674;NaN;NaN;0;0;0;NaN;
446460.0499319534;NaN;NaN;0;0;0;NaN;
446520.04993193946;0.0;0.0;1;1;0;0.0;
446580.0499319255;NaN;NaN;0;0;0;NaN;
446640.0499319115;0.0;0.0;1;1;0;0.0;
446700.04993189755;NaN;NaN;0;0;0;NaN;
446760.0499318836;NaN;NaN;0;0;0;NaN;
446820.0499318696;NaN;NaN;0;0;0;NaN;
446880.04993185564;0.0;0.0;1;1;0;0.0;
446940.04993184167;28.82705783220693;0.0;1;1;0;28.82705783220693;
447000.0499318277;0.0;0.0;1;1;0;0.0;
447060.04993181373;0.0;0.0;2;2;0;0.0;
447120.04993179976;8.89472597226079;0.0;3;3;0;8.89472597226079;
447180.0499317858;0.0;0.0;2;2;0;0.0;
447240.0499317718;0.0;0.0;2;2;0;0.0;
447300.04993175785;NaN;NaN;0;0;0;NaN;
447360.0499317439;NaN;NaN;0;0;0;NaN;
447420.0499317299;0.0;0.0;1;1;0;0.0;
447480.04993171594;0.0;0.0;1;1;0;0.0;
447540.049931702;0.0;0.0;1;1;0;0.0;
447600.049931688;0.0;0.0;2;2;0;0.0;
447660.04993167403;0.0;0.0;2;2;0;0.0;
447720.04993166006;0.0;0.0;1;1;0;0.0;
447780.0499316461;0.0;0.0;1;1;0;0.0;
447840.0499316321;24.572008782808513;0.0;1;1;0;24.572008782808513;
447900.04993161815;NaN;NaN;0;0;0;NaN;
447960.0499316042;0.0;0.0;2;2;0;0.0;
448020.0499315902;0.0;0.0;2;2;0;0.0;
448080.04993157624;NaN;NaN;0;0;0;NaN;
448140.0499315623;NaN;NaN;0;0;0;NaN;
448200.0499315483;0.0;0.0;1;1;0;0.0;
448260.04993153433;NaN;NaN;0;0;0;NaN;
448320.04993152036;NaN;NaN;0;0;0;NaN;
448380.0499315064;0.0;0.0;1;1;0;0.0;
448440.0499314924;NaN;NaN;0;0;0;NaN;
448500.04993147845;NaN;NaN;0;0;0;NaN;
448560.0499314645;16.919294704869916;0.0;1;1;0;16.919294704869916;
448620.0499314505;8.470799857950839;0.0;2;2;0;8.470799857950839;
448680.04993143654;NaN;NaN;0;0;0;NaN;
448740.0499314226;NaN;NaN;0;0;0;NaN;
448800.0499314086;0.0;0.0;1;1;0;0.0;
448860.04993139463;15.360506026522772;0.0;3;3;0;15.360506026522772;
448920.04993138066;0.0;0.0;2;2;0;0.0;
448980.0499313667;0.0;0.0;1;1;0;0.0;
449040.0499313527;NaN;NaN;0;0;0;NaN;
449100.04993133876;0.0;0.0;1;1;0;0.0;
449160.0499313248;0.0;0.0;1;1;0;0.0;
449220.0499313108;NaN;NaN;0;0;0;NaN;
449280.04993129685;0.0;0.0;1;1;0;0.0;
449340.0499312829;NaN;NaN;0;0;0;NaN;
449400.0499312689;NaN;NaN;0;0;0;NaN;
449460.04993125494;0.0;0.0;1;1;0;0.0;
449520.04993124097;0.0;0.0;1;1;0;0.0;
449580.049931227;0.0;0.0;1;1;0;0.0;
449640.049931213;16.4708000286531;0.0;1;1;0;16.4708000286531;
449700.04993119906;0.0;0.0;1;1;0;0.0;
449760.0499311851;0.0;0.0;1;1;0;0.0;
449820.0499311711;NaN;NaN;0;0;0;NaN;
449880.04993115715;0.0;0.0;2;2;0;0.0;
449940.0499311432;0.0;0.0;1;1;0;0.0;
450000.0499311292;NaN;NaN;0;0;0;NaN;
450060.04993111524;8.962949835607903;0.0;3;3;0;8.962949835607903;
450120.04993110127;4.223952572466266E-7;0.3333333333333333;3;3;0;4.223952572466266E-7;
450180.0499310873;5.813780487407693;0.0;5;5;0;5.813780487407693;
450240.0499310733;0.0;0.0;4;4;0;0.0;
450300.04993105936;11.12466168916664;0.0;2;2;0;11.12466168916664;
450360.0499310454;0.0;0.0;2;2;0;0.0;
450420.0499310314;16.484361774597968;0.0;1;1;0;16.484361774597968;
450480.04993101745;0.0;0.0;3;3;0;0.0;
450540.0499310035;0.0;0.0;1;1;0;0.0;
450600.0499309895;0.0;0.0;1;1;0;0.0;
450660.04993097554;0.0;0.0;1;1;0;0.0;
450720.04993096157;0.0;0.0;2;2;0;0.0;
450780.0499309476;NaN;NaN;0;0;0;NaN;
450840.04993093363;NaN;NaN;0;0;0;NaN;
450900.04993091966;NaN;NaN;0;0;0;NaN;
450960.0499309057;13.808955852350628;0.0;2;2;0;13.808955852350628;
451020.0499308917;0.0;0.0;4;4;0;0.0;
451080.04993087775;0.0;0.0;2;2;0;0.0;
451140.0499308638;0.0;0.0;3;3;0;0.0;
451200.0499308498;0.0;0.0;1;1;0;0.0;
451260.04993083584;NaN;NaN;0;0;0;NaN;
451320.0499308219;0.0;0.0;1;1;0;0.0;
451380.0499308079;0.0;0.0;1;1;0;0.0;
451440.04993079393;0.0;0.0;4;4;0;0.0;
451500.04993077996;0.0;0.0;4;4;0;0.0;
451560.049930766;6.898936865961303;0.0;2;2;0;6.898936865961303;
451620.049930752;0.0;0.0;2;2;0;0.0;
451680.04993073805;0.0;0.0;2;2;0;0.0;
451740.0499307241;0.0;0.0;2;2;0;0.0;
451800.0499307101;NaN;NaN;0;0;0;NaN;
451860.04993069614;0.0;0.0;1;1;0;0.0;
451920.0499306822;0.0;0.0;2;2;0;0.0;
451980.0499306682;0.0;0.0;1;1;0;0.0;
452040.04993065423;0.0;0.0;2;2;0;0.0;
452100.04993064026;0.0;0.0;1;1;0;0.0;
452160.0499306263;0.0;0.0;2;2;0;0.0;
452220.0499306123;0.0;0.0;1;1;0;0.0;
452280.04993059835;0.0;0.0;2;2;0;0.0;
452340.0499305844;0.0;0.0;1;1;0;0.0;
452400.0499305704;16.606545373848668;0.0;3;3;0;16.606545373848668;
452460.04993055644;4.092876613449358;0.0;3;3;0;4.092876613449358;
452520.0499305425;0.0;0.0;1;1;0;0.0;
452580.0499305285;0.0;0.0;1;1;0;0.0;
452640.04993051453;6.715002649532014;0.0;3;3;0;6.715002649532014;
452700.04993050057;4.729644873372901;0.0;3;3;0;4.729644873372901;
452760.0499304866;0.0;0.0;2;2;0;0.0;
452820.0499304726;5.567740174587715;0.0;3;3;0;5.567740174587715;
452880.04993045866;6.466993274928161;0.0;3;3;0;6.466993274928161;
452940.0499304447;11.399771237180307;0.0;1;1;0;11.399771237180307;
453000.0499304307;0.0;0.0;2;2;0;0.0;
453060.04993041675;NaN;NaN;0;0;0;NaN;
453120.0499304028;0.0;0.0;1;1;0;0.0;
453180.0499303888;3.7097307869472007;0.0;3;3;0;3.7097307869472007;
453240.04993037484;0.0;0.0;3;3;0;0.0;
453300.04993036087;15.621204191487188;0.0;2;2;0;15.621204191487188;
453360.0499303469;0.0;0.0;1;1;0;0.0;
453420.0499303329;0.0;0.0;2;2;0;0.0;
453480.04993031896;0.0;0.0;3;3;0;0.0;
453540.049930305;3.5741918203707272;0.0;3;3;0;3.5741918203707272;
453600.049930291;0.0;0.0;1;1;0;0.0;
453660.04993027705;0.0;0.0;5;5;0;0.0;
453720.0499302631;11.572002336998139;0.0;4;4;0;11.572002336998139;
453780.0499302491;7.026001210843728;0.0;3;3;0;7.026001210843728;
453840.04993023514;0.0;0.0;2;2;0;0.0;
453900.04993022117;0.0;0.0;1;1;0;0.0;
453960.0499302072;0.31442138447933415;0.0;3;3;0;0.31442138447933415;
454020.0499301932;0.0;0.0;1;1;0;0.0;
454080.04993017926;0.0;0.0;1;1;0;0.0;
454140.0499301653;48.84924829835569;0.0;2;2;0;48.84924829835569;
454200.0499301513;0.0;0.0;2;2;0;0.0;
454260.04993013735;25.61727751616443;0.0;3;3;0;25.61727751616443;
454320.0499301234;3.3864082489137286;0.0;3;3;0;3.3864082489137286;
454380.0499301094;0.0;0.0;3;3;0;0.0;
454440.04993009544;5.2698013033307864;0.0;6;6;0;5.2698013033307864;
454500.04993008147;16.907942027720043;0.0;5;5;0;16.907942027720043;
454560.0499300675;13.39378387018988;0.0;4;4;0;13.39378387018988;
454620.04993005353;0.0;0.0;3;3;0;0.0;
454680.04993003956;1.4415697675193762;0.0;6;6;0;1.4415697675193762;
454740.0499300256;0.0;0.0;5;5;0;0.0;
454800.0499300116;7.3359547856008716;0.0;3;3;0;7.3359547856008716;
454860.04992999765;0.0;0.0;3;3;0;0.0;
454920.0499299837;9.903905405107237;0.0;3;3;0;9.903905405107237;
454980.0499299697;0.0;0.0;4;4;0;0.0;
455040.04992995574;7.3900211745668365;0.0;6;6;0;7.3900211745668365;
455100.0499299418;0.0;0.0;4;4;0;0.0;
455160.0499299278;0.0;0.0;4;4;0;0.0;
455220.04992991383;11.319743872397135;0.0;3;3;0;11.319743872397135;
455280.04992989986;0.0;0.0;4;4;0;0.0;
455340.0499298859;6.76020689802421;0.0;4;4;0;6.76020689802421;
455400.0499298719;7.349558497685955;0.0;4;4;0;7.349558497685955;
455460.04992985795;2.1670840830868685;0.0;6;6;0;2.1670840830868685;
455520.049929844;0.0;0.0;5;5;0;0.0;
455580.04992983;6.793540952326585;0.0;5;5;0;6.793540952326585;
455640.04992981604;2.958920643442283;0.0;8;8;0;2.958920643442283;
455700.0499298021;0.0;0.0;3;3;0;0.0;
455760.0499297881;0.0;0.0;3;3;0;0.0;
455820.04992977413;0.0;0.0;3;3;0;0.0;
455880.04992976016;0.0;0.0;4;4;0;0.0;
455940.0499297462;15.004858258884946;0.0;3;3;0;15.004858258884946;
456000.0499297322;10.12492600535614;0.0;5;5;0;10.12492600535614;
456060.04992971825;0.0;0.0;6;6;0;0.0;
456120.0499297043;7.034270023647288;0.16666666666666666;6;6;0;7.034270023647288;
456180.0499296903;4.512153787051694;0.1111111111111111;9;9;0;4.512153787051694;
456240.04992967634;5.254683046386004;0.14285714285714285;7;7;0;5.254683046386004;
456300.0499296624;0.0;0.0;2;2;0;0.0;
456360.0499296484;10.730022145033978;0.0;2;2;0;10.730022145033978;
456420.04992963444;NaN;NaN;0;0;0;NaN;
456480.04992962047;NaN;NaN;0;0;0;NaN;
456540.0499296065;13.71151841628875;0.0;3;3;0;13.71151841628875;
456600.0499295925;0.0;0.0;3;3;0;0.0;
456660.04992957856;12.371157646774844;0.0;2;2;0;12.371157646774844;
456720.0499295646;5.494191341880852;0.0;3;3;0;5.494191341880852;
456780.0499295506;13.997805769301905;0.0;4;4;0;13.997805769301905;
456840.04992953665;14.68933918887689;0.0;2;2;0;14.68933918887689;
456900.0499295227;14.683491041562553;0.0;3;3;0;14.683491041562553;
456960.0499295087;8.554079743389455;0.0;4;3;1;11.405439657852606;
457020.04992949474;3.987500167076774E-14;0.0;5;5;0;3.987500167076774E-14;
457080.04992948077;0.0015446200487867978;0.25;4;4;0;0.0015446200487867978;
457140.0499294668;8.39202489034839;0.0;3;3;0;8.39202489034839;
457200.0499294528;6.9949693204661285;0.14285714285714285;7;7;0;6.9949693204661285;
457260.04992943886;5.510252165156576;0.0;5;5;0;5.510252165156576;
457320.0499294249;0.0;0.0;3;3;0;0.0;
457380.0499294109;0.0;0.0;7;7;0;0.0;
457440.04992939695;0.0;0.0;7;7;0;0.0;
457500.049929383;7.13356332796426;0.0;6;6;0;7.13356332796426;
457560.049929369;4.490391582760786;0.16666666666666666;6;6;0;4.490391582760786;
457620.04992935504;10.432830283987457;0.0;6;6;0;10.432830283987457;
457680.04992934107;0.4860788840139999;0.0;5;5;0;0.4860788840139999;
457740.0499293271;0.0;0.0;3;3;0;0.0;
457800.0499293131;0.0;0.0;3;3;0;0.0;
457860.04992929916;0.007683157543238554;0.14285714285714285;7;7;0;0.007683157543238554;
457920.0499292852;15.343385845366155;0.0;7;7;0;15.343385845366155;
457980.0499292712;8.00990468917747;0.2;5;5;0;8.00990468917747;
458040.04992925725;4.88996437861794;0.16666666666666666;6;6;0;4.88996437861794;
458100.0499292433;0.0;0.0;4;4;0;0.0;
458160.0499292293;2.7051006327977682;0.14285714285714285;7;7;0;2.7051006327977682;
458220.04992921534;17.27094383447176;0.125;8;8;0;17.27094383447176;
458280.04992920137;2.7768777862638934;0.2;10;10;0;2.7768777862638934;
458340.0499291874;2.1366998663517727;0.23076923076923078;13;13;0;2.1366998663517727;
458400.04992917343;1.9487446446398342;0.38461538461538464;13;13;0;1.9487446446398342;
458460.04992915946;7.95997948566244;0.1111111111111111;9;9;0;7.95997948566244;
458520.0499291455;2.4677916099804182;0.18181818181818182;11;11;0;2.4677916099804182;
458580.0499291315;0.0;0.0;8;8;0;0.0;
458640.04992911755;0.008837665733112433;0.3;10;10;0;0.008837665733112433;
458700.0499291036;23.866178011849996;0.0;7;7;0;23.866178011849996;
458760.0499290896;7.026305697863696;0.0;9;9;0;7.026305697863696;
458820.04992907564;0.0;0.0;7;7;0;0.0;
458880.0499290617;0.11936334555024132;0.2857142857142857;7;7;0;0.11936334555024132;
458940.0499290477;6.4069652144897615;0.0;8;8;0;6.4069652144897615;
459000.04992903373;8.047749143789177;0.3076923076923077;13;13;0;8.047749143789177;
459060.04992901976;0.0;0.0;7;7;0;0.0;
459120.0499290058;1.0119519424986039;0.14285714285714285;7;7;0;1.0119519424986039;
459180.0499289918;3.4726829301759365;0.0;6;6;0;3.4726829301759365;
459240.04992897785;1.9951193840344446;0.36363636363636365;11;10;1;2.194631322437889;
459300.0499289639;3.988596088584222;0.125;8;8;0;3.988596088584222;
459360.0499289499;0.0;0.0;4;4;0;0.0;
459420.04992893594;0.0;0.0;3;3;0;0.0;
459480.049928922;7.333779794227279;0.0;9;9;0;7.333779794227279;
459540.049928908;4.352260822428975;0.16666666666666666;12;11;1;4.747920897195246;
459600.04992889403;7.534536278102472;0.0;5;5;0;7.534536278102472;
459660.04992888006;0.5833319668439678;0.0;6;6;0;0.5833319668439678;
459720.0499288661;7.975047654445713;0.0;6;6;0;7.975047654445713;
459780.0499288521;0.0;0.0;10;10;0;0.0;
459840.04992883815;10.094684354322355;0.0;7;7;0;10.094684354322355;
459900.0499288242;1.14306763648455E-9;0.25;4;4;0;1.14306763648455E-9;
459960.0499288102;11.900170914617918;0.0;6;6;0;11.900170914617918;
460020.04992879624;1.077133421243312E-4;0.14285714285714285;7;7;0;1.077133421243312E-4;
460080.0499287823;6.489817257290485;0.0;6;6;0;6.489817257290485;
460140.0499287683;8.728080950560923;0.0;5;5;0;8.728080950560923;
460200.04992875434;24.142231814746474;0.0;2;2;0;24.142231814746474;
460260.04992874037;2.2785448398120223;0.0;4;4;0;2.2785448398120223;
460320.0499287264;13.716729383180725;0.0;6;6;0;13.716729383180725;
460380.0499287124;0.0;0.0;3;3;0;0.0;
460440.04992869846;6.056944770476555;0.0;8;8;0;6.056944770476555;
460500.0499286845;2.616238224111795E-6;0.15384615384615385;13;13;0;2.616238224111795E-6;
460560.0499286705;2.8596910504047086;0.2;15;15;0;2.8596910504047086;
460620.04992865655;0.34768037675024066;0.2727272727272727;11;11;0;0.34768037675024066;
460680.0499286426;1.2951046938216682;0.09090909090909091;11;11;0;1.2951046938216682;
460740.0499286286;16.130465668464357;0.0;6;6;0;16.130465668464357;
460800.04992861464;13.599703536386285;0.0;3;3;0;13.599703536386285;
460860.04992860067;0.0;0.0;5;5;0;0.0;
460920.0499285867;1.07136403311567;0.0;7;7;0;1.07136403311567;
460980.0499285727;5.27488012609176;0.0;6;6;0;5.27488012609176;
461040.04992855876;7.542676733033158;0.0;6;6;0;7.542676733033158;
461100.0499285448;23.234747594738334;0.0;6;6;0;23.234747594738334;
461160.0499285308;1.350878450053307;0.0;6;6;0;1.350878450053307;
461220.04992851685;1.1665805049573599;0.0;6;6;0;1.1665805049573599;
461280.0499285029;8.602571783683118;0.16666666666666666;12;12;0;8.602571783683118;
461340.0499284889;13.147307246199338;0.1111111111111111;9;9;0;13.147307246199338;
461400.04992847494;0.6658441049319627;0.18181818181818182;11;11;0;0.6658441049319627;
461460.04992846097;1.235115929278153;0.1111111111111111;9;9;0;1.235115929278153;
461520.049928447;0.0;0.0;6;6;0;0.0;
461580.049928433;3.059762425741037E-11;0.14285714285714285;7;7;0;3.059762425741037E-11;
461640.04992841906;7.28753323322425;0.125;8;8;0;7.28753323322425;
461700.0499284051;6.463783306611846;0.0;7;7;0;6.463783306611846;
461760.0499283911;5.61942136694964;0.1111111111111111;9;9;0;5.61942136694964;
461820.04992837715;8.31485501574219;0.0;12;11;1;9.070750926264207;
461880.0499283632;6.162365603792571;0.3076923076923077;13;13;0;6.162365603792571;
461940.0499283492;12.463354047707359;0.06666666666666667;15;15;0;12.463354047707359;
462000.04992833524;8.930240937967955;0.0;6;6;0;8.930240937967955;
462060.04992832127;1.9162622774651;0.0;5;5;0;1.9162622774651;
462120.0499283073;9.02736682198426;0.09090909090909091;11;11;0;9.02736682198426;
462180.04992829333;14.07422880068858;0.0;11;11;0;14.07422880068858;
462240.04992827936;7.521250241401113;0.0;8;8;0;7.521250241401113;
462300.0499282654;3.7653322487859864;0.16666666666666666;12;12;0;3.7653322487859864;
462360.0499282514;3.5101316235691216;0.0;8;8;0;3.5101316235691216;
462420.04992823745;4.206837060913364;0.14285714285714285;7;7;0;4.206837060913364;
462480.0499282235;4.973401567013083;0.125;8;8;0;4.973401567013083;
462540.0499282095;2.750909329255644;0.25;16;15;1;2.9343032845393537;
462600.04992819554;15.573798670430474;0.1;10;10;0;15.573798670430474;
462660.0499281816;9.662821192198919;0.0;14;14;0;9.662821192198919;
462720.0499281676;0.12306271226290755;0.3333333333333333;12;12;0;0.12306271226290755;
