time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
542160.0499304773;10.669938324051058;0.0;2;2;0;10.669938324051058;
542220.0499305332;0.0;0.0;1;1;0;0.0;
542280.049930589;24.26365099829279;0.0;2;2;0;24.26365099829279;
542340.0499306449;30.34848320613263;0.0;5;5;0;30.34848320613263;
542400.0499307008;42.439282584525486;0.0;1;1;0;42.439282584525486;
542460.0499307567;24.30086767424648;0.0;3;3;0;24.30086767424648;
542520.0499308126;9.475697102288889;0.0;4;4;0;9.475697102288889;
542580.0499308684;14.383484222923137;0.0;4;4;0;14.383484222923137;
542640.0499309243;18.26714553331778;0.0;5;5;0;18.26714553331778;
542700.0499309802;27.108362736805702;0.0;3;3;0;27.108362736805702;
542760.0499310361;6.494376984860415;0.0;4;4;0;6.494376984860415;
542820.049931092;6.551608755922963;0.0;3;3;0;6.551608755922963;
542880.0499311478;10.745069005934802;0.25;4;4;0;10.745069005934802;
542940.0499312037;27.375703611528035;0.0;11;11;0;27.375703611528035;
543000.0499312596;34.26134723335327;0.0;4;4;0;34.26134723335327;
543060.0499313155;16.04085283214434;0.0;4;4;0;16.04085283214434;
543120.0499313714;38.17808646545866;0.0;2;2;0;38.17808646545866;
543180.0499314272;24.74648315208256;0.0;5;5;0;24.74648315208256;
543240.0499314831;14.008739441400966;0.0;1;1;0;14.008739441400966;
543300.049931539;NaN;NaN;0;0;0;NaN;
543360.0499315949;1.5090910986692727;0.0;4;4;0;1.5090910986692727;
543420.0499316507;31.079241975219087;0.0;4;4;0;31.079241975219087;
543480.0499317066;28.23709631604477;0.0;6;6;0;28.23709631604477;
543540.0499317625;0.0;0.0;2;2;0;0.0;
543600.0499318184;18.14475274458502;0.0;8;8;0;18.14475274458502;
543660.0499318743;13.087020950714775;0.09090909090909091;11;11;0;13.087020950714775;
543720.0499319301;15.277714923813537;0.0;10;10;0;15.277714923813537;
543780.049931986;8.739172349925745;0.0;9;9;0;8.739172349925745;
543840.0499320419;11.276748787776006;0.0;9;9;0;11.276748787776006;
543900.0499320978;34.57243677611626;0.0;3;3;0;34.57243677611626;
543960.0499321537;13.15129238480779;0.0;6;6;0;13.15129238480779;
544020.0499322095;18.589849482135044;0.0;7;7;0;18.589849482135044;
544080.0499322654;30.807633862668084;0.0;6;6;0;30.807633862668084;
544140.0499323213;20.287194301925805;0.0;8;8;0;20.287194301925805;
544200.0499323772;17.71294007921979;0.0;10;10;0;17.71294007921979;
544260.0499324331;10.903308993873518;0.0;14;14;0;10.903308993873518;
544320.0499324889;39.91230568543686;0.0;5;5;0;39.91230568543686;
544380.0499325448;23.90627257611066;0.0;9;9;0;23.90627257611066;
544440.0499326007;19.381753452979428;0.08333333333333333;12;12;0;19.381753452979428;
544500.0499326566;22.516346313551793;0.0;7;7;0;22.516346313551793;
544560.0499327125;19.44263049077145;0.0;10;10;0;19.44263049077145;
544620.0499327683;32.19020094331181;0.0;4;4;0;32.19020094331181;
544680.0499328242;15.535642386267261;0.0;8;8;0;15.535642386267261;
544740.0499328801;19.199907427375482;0.0;10;10;0;19.199907427375482;
544800.049932936;9.480575821594488;0.14285714285714285;7;7;0;9.480575821594488;
544860.0499329919;3.1026686542265565;0.0;6;6;0;3.1026686542265565;
544920.0499330477;15.143968557877997;0.14285714285714285;14;14;0;15.143968557877997;
544980.0499331036;15.802717233824934;0.0;9;9;0;15.802717233824934;
545040.0499331595;28.76033632035498;0.0;4;4;0;28.76033632035498;
545100.0499332154;12.337210517848135;0.0;10;10;0;12.337210517848135;
545160.0499332712;21.4853757248012;0.0;7;7;0;21.4853757248012;
545220.0499333271;12.922016005626235;0.0;8;8;0;12.922016005626235;
545280.049933383;27.398534866695268;0.0;10;10;0;27.398534866695268;
545340.0499334389;9.754052505103415;0.0;6;6;0;9.754052505103415;
545400.0499334948;22.717909968738397;0.0;10;10;0;22.717909968738397;
545460.0499335506;23.44809612891715;0.0;9;9;0;23.44809612891715;
545520.0499336065;11.168040071966555;0.09090909090909091;11;11;0;11.168040071966555;
545580.0499336624;14.624807787911783;0.0;12;12;0;14.624807787911783;
545640.0499337183;22.98069186192311;0.0;13;13;0;22.98069186192311;
545700.0499337742;14.878993722073233;0.0;7;7;0;14.878993722073233;
545760.04993383;19.471295481394762;0.125;8;8;0;19.471295481394762;
545820.0499338859;13.108590334135478;0.0;9;9;0;13.108590334135478;
545880.0499339418;17.039898299238295;0.0;14;14;0;17.039898299238295;
545940.0499339977;10.105575771950681;0.0;5;5;0;10.105575771950681;
546000.0499340536;9.664327796602334;0.125;8;8;0;9.664327796602334;
546060.0499341094;16.3545791626169;0.0;8;8;0;16.3545791626169;
546120.0499341653;24.82866192516612;0.0;8;8;0;24.82866192516612;
546180.0499342212;14.821148470542212;0.1;10;10;0;14.821148470542212;
546240.0499342771;13.390170918071163;0.0;10;10;0;13.390170918071163;
546300.049934333;17.586245287180805;0.0;15;14;1;18.842405664836576;
546360.0499343888;4.540821433993382;0.18181818181818182;11;11;0;4.540821433993382;
546420.0499344447;13.964682237225505;0.1111111111111111;9;9;0;13.964682237225505;
546480.0499345006;7.173301012498523;0.0;12;12;0;7.173301012498523;
546540.0499345565;14.692529420329441;0.2;10;10;0;14.692529420329441;
546600.0499346124;26.61717258710862;0.06666666666666667;15;15;0;26.61717258710862;
546660.0499346682;22.113957071549443;0.0;7;7;0;22.113957071549443;
546720.0499347241;20.50829606468365;0.0;4;4;0;20.50829606468365;
546780.04993478;25.043826987845893;0.0;6;6;0;25.043826987845893;
546840.0499348359;9.003982971563747;0.125;8;8;0;9.003982971563747;
546900.0499348918;18.748466732530787;0.0;13;13;0;18.748466732530787;
546960.0499349476;15.780159731467586;0.0;19;19;0;15.780159731467586;
547020.0499350035;21.22220137290589;0.0;17;17;0;21.22220137290589;
547080.0499350594;18.59007940299623;0.0;12;12;0;18.59007940299623;
547140.0499351153;12.155476214090944;0.0;8;8;0;12.155476214090944;
547200.0499351711;24.5912666164136;0.0;11;11;0;24.5912666164136;
547260.049935227;21.155644178341486;0.0;8;8;0;21.155644178341486;
547320.0499352829;12.741315192138842;0.07692307692307693;13;13;0;12.741315192138842;
547380.0499353388;21.19533998023818;0.0;14;14;0;21.19533998023818;
547440.0499353947;15.06101904124599;0.1111111111111111;9;9;0;15.06101904124599;
547500.0499354505;19.285144021992867;0.0;6;6;0;19.285144021992867;
547560.0499355064;22.95192861201611;0.07692307692307693;13;13;0;22.95192861201611;
547620.0499355623;21.638643172001498;0.0;12;12;0;21.638643172001498;
547680.0499356182;15.957789730886985;0.0;11;11;0;15.957789730886985;
547740.0499356741;9.734978880063434;0.0;10;10;0;9.734978880063434;
547800.0499357299;12.181852812533883;0.0;12;12;0;12.181852812533883;
547860.0499357858;16.554461637671288;0.0;16;16;0;16.554461637671288;
547920.0499358417;21.3486945510203;0.0;11;11;0;21.3486945510203;
547980.0499358976;12.567284185922016;0.0;10;10;0;12.567284185922016;
548040.0499359535;27.884796233657564;0.0;3;3;0;27.884796233657564;
548100.0499360093;10.676540990425213;0.125;8;8;0;10.676540990425213;
548160.0499360652;14.366222219450663;0.0;10;10;0;14.366222219450663;
548220.0499361211;13.267898967622893;0.14285714285714285;21;21;0;13.267898967622893;
548280.049936177;10.809712886515523;0.05263157894736842;19;19;0;10.809712886515523;
548340.0499362329;15.362663800202894;0.045454545454545456;22;22;0;15.362663800202894;
548400.0499362887;16.56292179513198;0.0;13;13;0;16.56292179513198;
548460.0499363446;19.318516182370903;0.0;10;10;0;19.318516182370903;
548520.0499364005;21.524170394629206;0.08333333333333333;12;12;0;21.524170394629206;
548580.0499364564;22.99782583921622;0.0;12;12;0;22.99782583921622;
548640.0499365123;14.07775509479023;0.10526315789473684;19;19;0;14.07775509479023;
548700.0499365681;11.394960835005863;0.0;12;12;0;11.394960835005863;
548760.049936624;24.78119922977345;0.0;10;10;0;24.78119922977345;
548820.0499366799;9.674380953142531;0.10526315789473684;19;19;0;9.674380953142531;
548880.0499367358;12.96415622078582;0.05;20;19;1;13.646480232406129;
548940.0499367916;26.18272809661587;0.0;12;12;0;26.18272809661587;
549000.0499368475;28.980049035258673;0.0;15;15;0;28.980049035258673;
549060.0499369034;27.09814840977336;0.05263157894736842;19;19;0;27.09814840977336;
549120.0499369593;21.357486865815382;0.0;13;13;0;21.357486865815382;
549180.0499370152;25.995318277976434;0.0;10;10;0;25.995318277976434;
549240.049937071;18.450529169800816;0.0;17;17;0;18.450529169800816;
549300.0499371269;11.262175693969912;0.0;16;16;0;11.262175693969912;
549360.0499371828;6.5118891354594455;0.0;7;7;0;6.5118891354594455;
549420.0499372387;19.648149030358855;0.0;11;11;0;19.648149030358855;
549480.0499372946;13.08611108166917;0.047619047619047616;21;21;0;13.08611108166917;
549540.0499373504;24.833064633233924;0.0625;16;16;0;24.833064633233924;
549600.0499374063;18.511325530170875;0.09090909090909091;11;11;0;18.511325530170875;
549660.0499374622;16.37469400602506;0.0;13;13;0;16.37469400602506;
549720.0499375181;11.167206953821687;0.0;16;16;0;11.167206953821687;
549780.049937574;15.45892325788416;0.0;10;10;0;15.45892325788416;
549840.0499376298;19.618703333360823;0.0;9;9;0;19.618703333360823;
549900.0499376857;15.35062674764186;0.0;10;10;0;15.35062674764186;
549960.0499377416;17.210611339814847;0.0;7;7;0;17.210611339814847;
550020.0499377975;4.791724257341761;0.1111111111111111;9;9;0;4.791724257341761;
550080.0499378534;14.345505347894688;0.058823529411764705;17;17;0;14.345505347894688;
550140.0499379092;12.646417388850997;0.0;10;10;0;12.646417388850997;
550200.0499379651;25.38055416120897;0.0;10;10;0;25.38055416120897;
550260.049938021;18.760859549621653;0.0;16;16;0;18.760859549621653;
550320.0499380769;18.835058295691216;0.0;18;18;0;18.835058295691216;
550380.0499381328;15.479732133412915;0.0;12;12;0;15.479732133412915;
550440.0499381886;21.141246933066643;0.07142857142857142;14;14;0;21.141246933066643;
550500.0499382445;18.224513405797854;0.0;9;9;0;18.224513405797854;
550560.0499383004;6.860209451030867;0.1;10;10;0;6.860209451030867;
550620.0499383563;22.88386896081504;0.0;12;12;0;22.88386896081504;
550680.0499384122;14.972486462705573;0.09090909090909091;11;11;0;14.972486462705573;
550740.049938468;15.53864961388326;0.0;19;19;0;15.53864961388326;
550800.0499385239;18.623555765231494;0.0;20;20;0;18.623555765231494;
550860.0499385798;6.747820266899256;0.09090909090909091;11;11;0;6.747820266899256;
550920.0499386357;19.191098930946367;0.0;7;7;0;19.191098930946367;
550980.0499386915;17.045037085186816;0.0;11;11;0;17.045037085186816;
551040.0499387474;14.044924894921182;0.09090909090909091;11;11;0;14.044924894921182;
551100.0499388033;9.442623883885698;0.2;5;5;0;9.442623883885698;
551160.0499388592;0.3313134844250974;0.0;3;3;0;0.3313134844250974;
551220.0499389151;0.0;0.0;5;5;0;0.0;
551280.049938971;17.080152979406137;0.0;7;7;0;17.080152979406137;
551340.0499390268;20.696525486397103;0.07142857142857142;14;14;0;20.696525486397103;
551400.0499390827;29.302849626605166;0.0;2;2;0;29.302849626605166;
551460.0499391386;28.791795711416345;0.0;8;8;0;28.791795711416345;
551520.0499391945;22.820890805465346;0.0;10;10;0;22.820890805465346;
551580.0499392503;13.170816267100982;0.16666666666666666;6;6;0;13.170816267100982;
551640.0499393062;26.675271709796228;0.0;7;7;0;26.675271709796228;
551700.0499393621;16.75353052495328;0.08333333333333333;12;12;0;16.75353052495328;
551760.049939418;15.627732708762187;0.0;12;12;0;15.627732708762187;
551820.0499394739;11.666446676720275;0.0;12;12;0;11.666446676720275;
551880.0499395297;18.61919925902507;0.0;5;5;0;18.61919925902507;
551940.0499395856;20.516450950491684;0.0;7;7;0;20.516450950491684;
552000.0499396415;34.68068490377572;0.0;4;4;0;34.68068490377572;
552060.0499396974;30.263743358619926;0.0;9;9;0;30.263743358619926;
552120.0499397533;12.308788702158676;0.0;4;4;0;12.308788702158676;
552180.0499398091;23.51758290216193;0.0;6;6;0;23.51758290216193;
552240.049939865;24.797475941194353;0.0;7;7;0;24.797475941194353;
552300.0499399209;14.944971802284215;0.0;9;9;0;14.944971802284215;
552360.0499399768;11.909282846817286;0.0;6;6;0;11.909282846817286;
552420.0499400327;12.45759428883927;0.0;10;10;0;12.45759428883927;
552480.0499400885;21.850105063609973;0.0;9;9;0;21.850105063609973;
552540.0499401444;23.444309700688574;0.0;5;5;0;23.444309700688574;
552600.0499402003;5.858547035106808;0.14285714285714285;7;7;0;5.858547035106808;
552660.0499402562;27.75123595836445;0.0;9;9;0;27.75123595836445;
552720.049940312;19.52891246667232;0.0;8;8;0;19.52891246667232;
552780.0499403679;23.293757359946262;0.0;8;8;0;23.293757359946262;
552840.0499404238;15.483032483207376;0.0;7;7;0;15.483032483207376;
552900.0499404797;17.122129239658648;0.0;3;3;0;17.122129239658648;
552960.0499405356;3.3281994656221;0.0;5;5;0;3.3281994656221;
553020.0499405914;12.648484782187248;0.125;8;8;0;12.648484782187248;
553080.0499406473;32.52861211445348;0.0;8;8;0;32.52861211445348;
553140.0499407032;21.65493861921762;0.0;6;6;0;21.65493861921762;
553200.0499407591;32.02193953279004;0.0;5;5;0;32.02193953279004;
553260.049940815;11.237315871520169;0.0;13;13;0;11.237315871520169;
553320.0499408708;19.428093748041924;0.0;11;10;1;21.370903122846116;
553380.0499409267;13.861615497151146;0.0;8;8;0;13.861615497151146;
553440.0499409826;36.27664621243064;0.0;8;8;0;36.27664621243064;
553500.0499410385;17.327243026853118;0.0;7;7;0;17.327243026853118;
553560.0499410944;12.560036888816763;0.08333333333333333;12;12;0;12.560036888816763;
553620.0499411502;10.055373706031997;0.14285714285714285;7;7;0;10.055373706031997;
553680.0499412061;7.640871693362845;0.0;15;15;0;7.640871693362845;
553740.049941262;5.926840542792114;0.0;9;9;0;5.926840542792114;
553800.0499413179;14.317096763397185;0.0;10;10;0;14.317096763397185;
553860.0499413738;10.086670330937068;0.07142857142857142;14;14;0;10.086670330937068;
553920.0499414296;17.261548757530125;0.0;11;11;0;17.261548757530125;
553980.0499414855;21.330609202078794;0.0;11;11;0;21.330609202078794;
554040.0499415414;24.87821802428554;0.0;7;7;0;24.87821802428554;
554100.0499415973;10.343215149162639;0.0;8;8;0;10.343215149162639;
554160.0499416532;8.429554621729613;0.14285714285714285;14;14;0;8.429554621729613;
554220.049941709;15.283649531997275;0.0;15;15;0;15.283649531997275;
554280.0499417649;14.37643240268322;0.0;7;7;0;14.37643240268322;
554340.0499418208;20.85244149995618;0.0;8;8;0;20.85244149995618;
554400.0499418767;5.80039717051469;0.0;5;5;0;5.80039717051469;
554460.0499419325;20.96793681307026;0.0;9;9;0;20.96793681307026;
554520.0499419884;26.482605222584066;0.0;8;8;0;26.482605222584066;
554580.0499420443;23.802920431667943;0.0;11;11;0;23.802920431667943;
554640.0499421002;16.18850843267137;0.0;8;8;0;16.18850843267137;
554700.0499421561;29.786526239608868;0.0;9;9;0;29.786526239608868;
554760.049942212;34.189194455542776;0.0;8;8;0;34.189194455542776;
554820.0499422678;16.417095992395094;0.0;14;14;0;16.417095992395094;
554880.0499423237;15.185488992037238;0.0;4;4;0;15.185488992037238;
554940.0499423796;20.457647717341313;0.0;9;9;0;20.457647717341313;
555000.0499424355;23.83869263890663;0.0;10;10;0;23.83869263890663;
555060.0499424913;23.648607045471927;0.0;9;9;0;23.648607045471927;
555120.0499425472;24.29660838904531;0.0;8;8;0;24.29660838904531;
555180.0499426031;23.480199991810228;0.0;9;9;0;23.480199991810228;
555240.049942659;17.415048740663696;0.0;6;6;0;17.415048740663696;
555300.0499427149;17.560949653786867;0.0;8;8;0;17.560949653786867;
555360.0499427707;18.070531236559702;0.0;9;9;0;18.070531236559702;
555420.0499428266;20.42096116054568;0.0;10;10;0;20.42096116054568;
555480.0499428825;17.7392443511226;0.0;5;5;0;17.7392443511226;
555540.0499429384;24.741511392989107;0.1;10;10;0;24.741511392989107;
555600.0499429943;21.149103454470985;0.0;8;8;0;21.149103454470985;
555660.0499430501;21.386532822054733;0.0;8;8;0;21.386532822054733;
555720.049943106;20.985846871280778;0.0;5;5;0;20.985846871280778;
555780.0499431619;7.863532099987478;0.0;6;6;0;7.863532099987478;
555840.0499432178;18.258958177496158;0.0;8;8;0;18.258958177496158;
555900.0499432737;13.819660169300603;0.0;7;7;0;13.819660169300603;
555960.0499433295;32.836448659467216;0.0;6;6;0;32.836448659467216;
556020.0499433854;12.673518016849995;0.0;7;7;0;12.673518016849995;
556080.0499434413;8.261228433490384;0.0;4;4;0;8.261228433490384;
556140.0499434972;17.548388489425147;0.0;9;9;0;17.548388489425147;
556200.049943553;8.601715436882486;0.0;5;5;0;8.601715436882486;
556260.0499436089;39.94345048620478;0.0;9;9;0;39.94345048620478;
556320.0499436648;29.48107173678491;0.0;7;7;0;29.48107173678491;
556380.0499437207;25.369710767542294;0.0;5;5;0;25.369710767542294;
556440.0499437766;20.48924193605925;0.0;8;8;0;20.48924193605925;
556500.0499438324;21.435259220839914;0.0;7;7;0;21.435259220839914;
556560.0499438883;28.571020357293655;0.0;7;7;0;28.571020357293655;
556620.0499439442;17.832631370289043;0.0;11;11;0;17.832631370289043;
556680.0499440001;31.517483948383607;0.0;5;5;0;31.517483948383607;
556740.049944056;22.259967677928124;0.0;7;7;0;22.259967677928124;
556800.0499441118;12.078315577344556;0.0;12;12;0;12.078315577344556;
556860.0499441677;19.032140942695165;0.0;12;12;0;19.032140942695165;
556920.0499442236;13.152032285491602;0.05555555555555555;18;18;0;13.152032285491602;
556980.0499442795;13.40008855437518;0.0;13;13;0;13.40008855437518;
557040.0499443354;13.194819342867897;0.0;12;12;0;13.194819342867897;
557100.0499443912;8.414518500879984;0.07142857142857142;14;14;0;8.414518500879984;
557160.0499444471;10.93889295254936;0.0;9;9;0;10.93889295254936;
557220.049944503;14.616563768801168;0.0;9;9;0;14.616563768801168;
557280.0499445589;9.378237235647465;0.0;5;5;0;9.378237235647465;
557340.0499446148;20.102430889385612;0.0;6;6;0;20.102430889385612;
557400.0499446706;5.990623591926091;0.0;2;2;0;5.990623591926091;
557460.0499447265;15.298750748723414;0.0;9;9;0;15.298750748723414;
557520.0499447824;10.527669619367073;0.0;9;9;0;10.527669619367073;
557580.0499448383;18.984129051446395;0.0;5;5;0;18.984129051446395;
557640.0499448942;16.12516559616587;0.0;8;8;0;16.12516559616587;
557700.04994495;29.77945993651385;0.0;6;6;0;29.77945993651385;
557760.0499450059;24.97783967099409;0.0;11;11;0;24.97783967099409;
557820.0499450618;19.840091893860116;0.0;11;11;0;19.840091893860116;
557880.0499451177;7.760465168237899;0.07692307692307693;13;13;0;7.760465168237899;
557940.0499451736;7.362865542433885;0.1111111111111111;9;9;0;7.362865542433885;
558000.0499452294;14.957295064164446;0.0;6;6;0;14.957295064164446;
558060.0499452853;11.364314284014231;0.0;7;7;0;11.364314284014231;
558120.0499453412;12.341736162139487;0.0;7;7;0;12.341736162139487;
558180.0499453971;11.733398785610568;0.0;6;6;0;11.733398785610568;
558240.049945453;12.658802534277728;0.0;9;9;0;12.658802534277728;
558300.0499455088;10.032078893336413;0.125;8;8;0;10.032078893336413;
558360.0499455647;26.01922456007767;0.0;8;8;0;26.01922456007767;
558420.0499456206;12.079357449588908;0.0;9;9;0;12.079357449588908;
558480.0499456765;10.440891521528608;0.0;7;7;0;10.440891521528608;
558540.0499457323;19.37091537241967;0.0;5;5;0;19.37091537241967;
558600.0499457882;19.11082022498767;0.1;10;10;0;19.11082022498767;
558660.0499458441;16.462671829646236;0.0;7;7;0;16.462671829646236;
558720.0499459;10.503343707581697;0.0;6;6;0;10.503343707581697;
558780.0499459559;3.5907438216408663;0.0;8;8;0;3.5907438216408663;
558840.0499460117;14.815228530990275;0.0;8;8;0;14.815228530990275;
558900.0499460676;29.96666739435983;0.0;7;7;0;29.96666739435983;
558960.0499461235;16.841977665829823;0.0;15;15;0;16.841977665829823;
559020.0499461794;12.428527920109955;0.0;11;11;0;12.428527920109955;
559080.0499462353;18.79239634574233;0.0;7;7;0;18.79239634574233;
559140.0499462911;17.125454292938493;0.0;9;9;0;17.125454292938493;
559200.049946347;27.876686292795203;0.0;12;12;0;27.876686292795203;
559260.0499464029;8.949990833292446;0.0;5;5;0;8.949990833292446;
559320.0499464588;11.624159210145208;0.0;6;6;0;11.624159210145208;
559380.0499465147;11.984482540025818;0.0;6;6;0;11.984482540025818;
559440.0499465705;12.044735028081654;0.09090909090909091;11;11;0;12.044735028081654;
559500.0499466264;11.167966133766587;0.2;10;10;0;11.167966133766587;
559560.0499466823;15.30463741912798;0.0;12;12;0;15.30463741912798;
559620.0499467382;21.42570353010439;0.0;6;6;0;21.42570353010439;
559680.049946794;13.96974853892518;0.16666666666666666;6;6;0;13.96974853892518;
559740.0499468499;7.995664759510851;0.125;8;8;0;7.995664759510851;
559800.0499469058;16.82908884559941;0.0;10;10;0;16.82908884559941;
559860.0499469617;9.628274309775986;0.0;8;8;0;9.628274309775986;
559920.0499470176;4.336344435539736;0.0;3;3;0;4.336344435539736;
559980.0499470735;14.764000954044999;0.0;7;7;0;14.764000954044999;
560040.0499471293;12.40148054186124;0.0;8;8;0;12.40148054186124;
560100.0499471852;9.324411095745871;0.0;7;7;0;9.324411095745871;
