time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
25020.049999776158;9.986825857055761;0.0;5;5;0;9.986825857055761;
25080.049999775285;50.31348206782252;0.0;2;2;0;50.31348206782252;
25140.049999774412;1.0427740371193137;0.0;1;1;0;1.0427740371193137;
25200.04999977354;27.024115335445728;0.0;2;2;0;27.024115335445728;
25260.049999772666;10.09166277214333;0.0;5;5;0;10.09166277214333;
25320.049999771792;19.683853043237846;0.0;9;9;0;19.683853043237846;
25380.04999977092;29.106678622905374;0.0;9;9;0;29.106678622905374;
25440.049999770046;24.306566425710358;0.0;6;6;0;24.306566425710358;
25500.049999769173;9.638058269340668;0.16666666666666666;6;6;0;9.638058269340668;
25560.0499997683;11.0227048343004;0.0;5;5;0;11.0227048343004;
25620.049999767427;23.705142515220842;0.0;6;6;0;23.705142515220842;
25680.049999766554;19.283431332803037;0.0;9;9;0;19.283431332803037;
25740.04999976568;6.730437358255182;0.0;5;5;0;6.730437358255182;
25800.049999764808;26.87487515581573;0.0;2;2;0;26.87487515581573;
25860.049999763934;33.69409306802406;0.0;7;7;0;33.69409306802406;
25920.04999976306;31.58342853881813;0.0;4;4;0;31.58342853881813;
25980.04999976219;19.643760245344566;0.0;8;8;0;19.643760245344566;
26040.049999761315;11.070944060942365;0.0;4;4;0;11.070944060942365;
26100.049999760442;3.055132652853796;0.0;6;6;0;3.055132652853796;
26160.04999975957;10.18740449738404;0.0;8;8;0;10.18740449738404;
26220.049999758696;4.941845858677064;0.0;9;9;0;4.941845858677064;
26280.049999757823;18.531771580695512;0.1111111111111111;9;9;0;18.531771580695512;
26340.04999975695;18.420676525804602;0.0;7;7;0;18.420676525804602;
26400.049999756076;36.7455254682855;0.0;7;7;0;36.7455254682855;
26460.049999755203;21.00508124854924;0.0;8;8;0;21.00508124854924;
26520.04999975433;10.045728849506489;0.0;9;9;0;10.045728849506489;
26580.049999753457;18.82216163182523;0.0;5;5;0;18.82216163182523;
26640.049999752584;20.064476858984122;0.0;10;10;0;20.064476858984122;
26700.04999975171;10.126926613373842;0.2;15;15;0;10.126926613373842;
26760.049999750838;18.882100898748504;0.1111111111111111;9;9;0;18.882100898748504;
26820.049999749965;17.070746805066452;0.0;12;12;0;17.070746805066452;
26880.04999974909;15.59852216136697;0.0;7;7;0;15.59852216136697;
26940.04999974822;28.83506713777742;0.0;8;8;0;28.83506713777742;
27000.049999747345;28.97960095798342;0.0;7;7;0;28.97960095798342;
27060.049999746472;15.300019392866288;0.14285714285714285;7;7;0;15.300019392866288;
27120.0499997456;37.95127567340689;0.0;11;11;0;37.95127567340689;
27180.049999744726;11.07213449974384;0.0;6;6;0;11.07213449974384;
27240.049999743853;16.79960272996163;0.0;6;6;0;16.79960272996163;
27300.04999974298;10.162867373681756;0.0;4;4;0;10.162867373681756;
27360.049999742107;3.014114939190404;0.2222222222222222;9;9;0;3.014114939190404;
27420.049999741233;23.42154989118466;0.0;2;2;0;23.42154989118466;
27480.04999974036;6.2333303733226035;0.0;8;8;0;6.2333303733226035;
27540.049999739487;20.1942765422684;0.0;5;5;0;20.1942765422684;
27600.049999738614;29.598634840098168;0.0;5;5;0;29.598634840098168;
27660.04999973774;14.30829256539021;0.0;6;6;0;14.30829256539021;
27720.049999736868;14.22877506668082;0.0;8;8;0;14.22877506668082;
27780.049999735995;19.83759082512562;0.0;8;8;0;19.83759082512562;
27840.04999973512;12.27181095500757;0.0;5;5;0;12.27181095500757;
27900.04999973425;16.520090195970706;0.0;11;11;0;16.520090195970706;
27960.049999733375;14.759026224388492;0.0;7;7;0;14.759026224388492;
28020.049999732502;10.988108791866235;0.2;5;5;0;10.988108791866235;
28080.04999973163;0.9383278089033826;0.0;1;1;0;0.9383278089033826;
28140.049999730756;18.027340582333448;0.0;9;9;0;18.027340582333448;
28200.049999729883;25.15728340903056;0.0;12;12;0;25.15728340903056;
28260.04999972901;14.253618168289046;0.08333333333333333;12;12;0;14.253618168289046;
28320.049999728137;18.30010508861845;0.09090909090909091;11;11;0;18.30010508861845;
28380.049999727264;6.559017292430197;0.2222222222222222;9;9;0;6.559017292430197;
28440.04999972639;12.867300497969977;0.0;4;4;0;12.867300497969977;
28500.049999725517;21.851882456832378;0.0;10;10;0;21.851882456832378;
28560.049999724644;NaN;NaN;0;0;0;NaN;
28620.04999972377;20.29432849591458;0.0;4;4;0;20.29432849591458;
28680.049999722898;20.356167338603733;0.1;10;10;0;20.356167338603733;
28740.049999722025;11.345610947256436;0.2;10;10;0;11.345610947256436;
28800.049999721152;13.678866337553265;0.0;10;10;0;13.678866337553265;
28860.04999972028;7.351444201607667;0.06666666666666667;15;15;0;7.351444201607667;
28920.049999719406;9.754414157197088;0.0;11;11;0;9.754414157197088;
28980.049999718532;19.58560249049307;0.0;8;8;0;19.58560249049307;
29040.04999971766;20.00983812380483;0.0;8;8;0;20.00983812380483;
29100.049999716786;5.9536228136224425;0.09090909090909091;11;11;0;5.9536228136224425;
29160.049999715913;14.27792032637756;0.0;14;14;0;14.27792032637756;
29220.04999971504;18.128340900995546;0.0;14;14;0;18.128340900995546;
29280.049999714167;21.33047619919061;0.07142857142857142;14;14;0;21.33047619919061;
29340.049999713294;14.440517897396495;0.0;11;11;0;14.440517897396495;
29400.04999971242;13.17595076994729;0.0;14;14;0;13.17595076994729;
29460.049999711548;25.056581109364885;0.0;8;8;0;25.056581109364885;
29520.049999710674;19.428563557125443;0.0;9;9;0;19.428563557125443;
29580.0499997098;18.58843899609107;0.0;8;8;0;18.58843899609107;
29640.04999970893;15.559013458516578;0.15384615384615385;13;13;0;15.559013458516578;
29700.049999708055;0.9940779919943599;0.0;2;2;0;0.9940779919943599;
29760.049999707182;25.520819544974756;0.08333333333333333;12;12;0;25.520819544974756;
29820.04999970631;7.364729172771185;0.0;8;8;0;7.364729172771185;
29880.049999705436;7.2335545152718;0.058823529411764705;17;15;2;8.198028450641374;
29940.049999704563;17.621272172971178;0.0;11;11;0;17.621272172971178;
30000.04999970369;9.64631722030669;0.0;10;10;0;9.64631722030669;
30060.049999702816;22.142659677609526;0.0;9;9;0;22.142659677609526;
30120.049999701943;16.31122541946084;0.0;9;9;0;16.31122541946084;
30180.04999970107;7.728841470009984;0.05;20;20;0;7.728841470009984;
30240.049999700197;20.946823737634812;0.15384615384615385;13;13;0;20.946823737634812;
30300.049999699324;8.745661859472671;0.3076923076923077;13;13;0;8.745661859472671;
30360.04999969845;4.707029624749189;0.0;7;7;0;4.707029624749189;
30420.049999697578;27.460869030881586;0.08333333333333333;12;12;0;27.460869030881586;
30480.049999696705;20.289548477845816;0.0;11;11;0;20.289548477845816;
30540.04999969583;5.413052104248704;0.07142857142857142;14;14;0;5.413052104248704;
30600.04999969496;5.88655855946472;0.0;9;9;0;5.88655855946472;
30660.049999694085;14.135945040712869;0.0;9;9;0;14.135945040712869;
30720.049999693212;13.902821062496386;0.0;4;4;0;13.902821062496386;
30780.04999969234;24.233471035749286;0.0;4;4;0;24.233471035749286;
30840.049999691466;2.1967213062422624;0.15384615384615385;13;13;0;2.1967213062422624;
30900.049999690593;9.29351049517074;0.2222222222222222;18;18;0;9.29351049517074;
30960.04999968972;13.005086792954852;0.0;8;8;0;13.005086792954852;
31020.049999688847;32.494402290952095;0.0;14;14;0;32.494402290952095;
31080.049999687973;28.802670046446053;0.0;5;5;0;28.802670046446053;
31140.0499996871;26.954846928172515;0.0;9;9;0;26.954846928172515;
31200.049999686227;1.010382447914354;0.0;4;4;0;1.010382447914354;
31260.049999685354;13.691558148027001;0.0;12;12;0;13.691558148027001;
31320.04999968448;9.293163165591173;0.16666666666666666;12;12;0;9.293163165591173;
31380.049999683608;8.048351569144526;0.0;8;8;0;8.048351569144526;
31440.049999682735;15.761169128740882;0.0;9;9;0;15.761169128740882;
31500.04999968186;19.651226070759947;0.0;6;6;0;19.651226070759947;
31560.04999968099;8.973925030648997;0.0;6;6;0;8.973925030648997;
31620.049999680115;18.23163915370106;0.125;8;8;0;18.23163915370106;
31680.049999679242;13.178526938328465;0.0;5;5;0;13.178526938328465;
31740.04999967837;7.100361294916336;0.0;11;11;0;7.100361294916336;
31800.049999677496;11.149700189007733;0.14285714285714285;14;14;0;11.149700189007733;
31860.049999676623;29.38545382758761;0.0;5;5;0;29.38545382758761;
31920.04999967575;11.16977086151433;0.0;10;10;0;11.16977086151433;
31980.049999674877;0.9965959647959853;0.0;3;3;0;0.9965959647959853;
32040.049999674004;24.62483942562146;0.0;8;8;0;24.62483942562146;
32100.04999967313;2.399402842304074;0.0;5;5;0;2.399402842304074;
32160.049999672257;11.578216749879443;0.0;9;9;0;11.578216749879443;
32220.049999671384;14.489427810475956;0.1;10;10;0;14.489427810475956;
32280.04999967051;17.958896252627646;0.13333333333333333;15;15;0;17.958896252627646;
32340.049999669638;22.883424178259983;0.0;6;6;0;22.883424178259983;
32400.049999668765;18.546797324070923;0.0;7;7;0;18.546797324070923;
32460.049999667892;25.151342230866643;0.0;10;10;0;25.151342230866643;
32520.04999966702;16.510288902901276;0.0;3;3;0;16.510288902901276;
32580.049999666146;27.965082946881314;0.0;3;3;0;27.965082946881314;
32640.049999665272;15.325860016728576;0.0;6;6;0;15.325860016728576;
32700.0499996644;24.118721930962344;0.0;4;4;0;24.118721930962344;
32760.049999663526;15.855378517283404;0.0;7;7;0;15.855378517283404;
32820.04999966644;16.074550929758463;0.0;3;3;0;16.074550929758463;
32880.04999966993;36.94433331619859;0.0;7;7;0;36.94433331619859;
32940.04999967342;37.21354033778978;0.0;5;5;0;37.21354033778978;
33000.049999676914;18.90820886604764;0.0;5;5;0;18.90820886604764;
33060.04999968041;24.70203117722452;0.0;8;8;0;24.70203117722452;
33120.0499996839;0.6517032063762956;0.0;3;3;0;0.6517032063762956;
33180.04999968739;13.429493186415932;0.0;4;4;0;13.429493186415932;
33240.049999690884;18.754998199607673;0.0;5;5;0;18.754998199607673;
33300.049999694376;25.313754478511743;0.0;8;8;0;25.313754478511743;
33360.04999969787;7.858816774138784;0.0;6;6;0;7.858816774138784;
33420.04999970136;21.61695955132726;0.0;6;6;0;21.61695955132726;
33480.049999704854;22.304838005502777;0.0;8;8;0;22.304838005502777;
33540.049999708346;12.2549258125942;0.0;4;4;0;12.2549258125942;
33600.04999971184;33.02062166437485;0.0;3;3;0;33.02062166437485;
33660.04999971533;8.336128499214547;0.16666666666666666;6;6;0;8.336128499214547;
33720.04999971882;48.10526657170517;0.0;1;1;0;48.10526657170517;
33780.049999722316;33.59824076751567;0.0;7;7;0;33.59824076751567;
33840.04999972581;15.225535922683218;0.0;7;7;0;15.225535922683218;
33900.0499997293;16.446990081501397;0.0;11;11;0;16.446990081501397;
33960.04999973279;11.985161663351779;0.125;16;16;0;11.985161663351779;
34020.049999736286;18.698282601991355;0.0;12;12;0;18.698282601991355;
34080.04999973978;21.008900486145787;0.0;11;11;0;21.008900486145787;
34140.04999974327;9.103044769333286;0.0;7;7;0;9.103044769333286;
34200.04999974676;0.7439146197037623;0.125;8;8;0;0.7439146197037623;
34260.049999750256;0.9870461062202671;0.0;9;9;0;0.9870461062202671;
34320.04999975375;0.6622543635035198;0.0;6;5;1;0.7947052362042238;
34380.04999975724;14.173320480838097;0.0;8;8;0;14.173320480838097;
34440.04999976073;25.131009337065162;0.0;8;8;0;25.131009337065162;
34500.049999764226;18.2499043558281;0.06666666666666667;15;14;1;19.553468952672965;
34560.04999976772;8.257725031381133;0.0;7;7;0;8.257725031381133;
34620.04999977121;13.56558328550445;0.0;6;6;0;13.56558328550445;
34680.0499997747;23.674543957702856;0.0;6;6;0;23.674543957702856;
34740.049999778195;15.173286940368294;0.0;7;7;0;15.173286940368294;
34800.04999978169;11.179456630414615;0.0;5;5;0;11.179456630414615;
34860.04999978518;30.859839588179465;0.0;7;7;0;30.859839588179465;
34920.04999978867;12.587266145408861;0.0;4;4;0;12.587266145408861;
34980.049999792165;9.18434256454198;0.0;5;5;0;9.18434256454198;
35040.04999979566;14.13689272349457;0.0;11;11;0;14.13689272349457;
35100.04999979915;17.747908842344074;0.0;10;10;0;17.747908842344074;
35160.04999980264;7.38593926210236;0.0;8;8;0;7.38593926210236;
35220.049999806135;1.0001411096099573;0.0;4;4;0;1.0001411096099573;
35280.04999980963;13.643515673583114;0.0;5;5;0;13.643515673583114;
35340.04999981312;9.82425247607572;0.125;8;8;0;9.82425247607572;
35400.04999981661;18.7619358253311;0.14285714285714285;7;7;0;18.7619358253311;
35460.049999820105;1.0449316799028159;0.0;2;2;0;1.0449316799028159;
35520.0499998236;6.501190663168739;0.0;8;8;0;6.501190663168739;
35580.04999982709;19.1644918713606;0.0;9;9;0;19.1644918713606;
35640.04999983058;14.74422657555973;0.0;6;6;0;14.74422657555973;
35700.049999834075;5.954546804857547;0.0;9;9;0;5.954546804857547;
35760.04999983757;5.477009378215785;0.0;4;4;0;5.477009378215785;
35820.04999984106;23.361965963193654;0.0;2;2;0;23.361965963193654;
35880.04999984455;13.197903702383536;0.14285714285714285;7;7;0;13.197903702383536;
35940.049999848045;8.215114254380486;0.125;8;8;0;8.215114254380486;
36000.04999985154;21.948203009366544;0.0;5;5;0;21.948203009366544;
36060.04999985503;17.660908734051276;0.0;7;7;0;17.660908734051276;
36120.04999985852;0.9133296908146834;0.0;1;1;0;0.9133296908146834;
36180.049999862014;0.743495533355245;0.0;4;4;0;0.743495533355245;
36240.04999986551;10.388447945804907;0.2222222222222222;9;9;0;10.388447945804907;
36300.049999869;14.446763954687494;0.0;7;7;0;14.446763954687494;
36360.04999987249;8.825406001201161;0.0;6;6;0;8.825406001201161;
36420.049999875984;28.621467688178;0.0;5;5;0;28.621467688178;
36480.04999987948;26.251396283169363;0.0;4;4;0;26.251396283169363;
36540.04999988297;0.7715142078390673;0.0;5;5;0;0.7715142078390673;
36600.04999988646;11.902500234225649;0.0;9;9;0;11.902500234225649;
36660.049999889954;26.126687100301393;0.0;2;2;0;26.126687100301393;
36720.04999989345;32.150238815564435;0.0;6;6;0;32.150238815564435;
36780.04999989694;31.3522547571984;0.0;4;4;0;31.3522547571984;
36840.04999990043;30.304579554512376;0.0;3;3;0;30.304579554512376;
36900.049999903924;11.413690817482072;0.0;7;7;0;11.413690817482072;
36960.049999907416;7.542788863971278;0.0;8;8;0;7.542788863971278;
37020.04999991091;21.975232018104688;0.0;5;5;0;21.975232018104688;
37080.0499999144;21.597713924719606;0.0;8;8;0;21.597713924719606;
37140.049999917894;1.6476822687992225;0.3333333333333333;3;3;0;1.6476822687992225;
37200.049999921386;1.0341284162812743;0.0;1;1;0;1.0341284162812743;
37260.04999992488;8.194405483871849;0.14285714285714285;7;7;0;8.194405483871849;
37320.04999992837;27.607769462054247;0.08333333333333333;12;12;0;27.607769462054247;
37380.04999993186;32.755848820963664;0.0;4;4;0;32.755848820963664;
37440.049999935356;10.539430108357823;0.0;8;8;0;10.539430108357823;
37500.04999993885;16.319372284807056;0.0;3;3;0;16.319372284807056;
37560.04999994234;21.378238967352637;0.0;10;10;0;21.378238967352637;
37620.04999994583;15.875964457732499;0.0;5;5;0;15.875964457732499;
37680.049999949326;17.07605688003745;0.1;10;10;0;17.07605688003745;
37740.04999995282;20.83214299590128;0.4;10;10;0;20.83214299590128;
37800.04999995631;12.303474176337955;0.0;10;10;0;12.303474176337955;
37860.0499999598;1.0071358903743781;0.0;2;2;0;1.0071358903743781;
37920.049999963296;23.924151840453565;0.0;12;12;0;23.924151840453565;
37980.04999996679;21.97294668956181;0.0;7;7;0;21.97294668956181;
38040.04999997028;49.58454297117908;0.0;1;1;0;49.58454297117908;
38100.04999997377;18.68974137948978;0.125;8;8;0;18.68974137948978;
38160.049999977266;NaN;NaN;0;0;0;NaN;
38220.04999998076;9.343725905505266;0.0;9;9;0;9.343725905505266;
38280.04999998425;19.983745098904006;0.0;5;5;0;19.983745098904006;
38340.04999998774;20.51641681292475;0.0;7;7;0;20.51641681292475;
38400.049999991235;20.960966284846872;0.0;8;8;0;20.960966284846872;
38460.04999999473;21.21221180971718;0.0;7;7;0;21.21221180971718;
38520.04999999822;6.527622278303244;0.0;5;5;0;6.527622278303244;
38580.00000000171;10.692696560407814;0.2;5;5;0;10.692696560407814;
38640.0000000052;13.32460206417334;0.0;4;4;0;13.32460206417334;
38700.000000008695;31.013797346831723;0.0;3;3;0;31.013797346831723;
38760.00000001219;13.99848160017906;0.0;4;4;0;13.99848160017906;
38820.00000001568;21.045784753634507;0.0;7;7;0;21.045784753634507;
38880.00000001917;20.530354608394408;0.0;9;9;0;20.530354608394408;
38940.000000022665;25.465101578077874;0.0;6;6;0;25.465101578077874;
39000.00000002616;13.407382103293399;0.0;8;8;0;13.407382103293399;
39060.00000002965;1.996927756806387;0.0;9;9;0;1.996927756806387;
39120.00000003314;8.480931967814428;0.08333333333333333;12;12;0;8.480931967814428;
39180.000000036634;3.8056806456262904;0.0;5;5;0;3.8056806456262904;
39240.00000004013;0.33031736741494416;0.0;3;3;0;0.33031736741494416;
39300.00000004362;10.990033939417211;0.2;5;5;0;10.990033939417211;
39360.00000004711;0.40052792510592755;0.0;5;5;0;0.40052792510592755;
39420.000000050604;16.437828055415537;0.0;9;9;0;16.437828055415537;
39480.0000000541;15.399679469465541;0.0;6;6;0;15.399679469465541;
39540.00000005759;8.095393539630678;0.0;9;9;0;8.095393539630678;
39600.00000006108;2.888071568578294;0.0;6;6;0;2.888071568578294;
39660.000000064574;0.49010984582700184;0.0;3;3;0;0.49010984582700184;
39720.00000006807;8.810887083794762;0.0;7;7;0;8.810887083794762;
39780.00000007156;13.479274811750495;0.0;4;4;0;13.479274811750495;
39840.00000007505;NaN;NaN;0;0;0;NaN;
39900.000000078544;0.3667429935590936;0.0;4;4;0;0.3667429935590936;
39960.00000008204;6.129000874606766;0.0;12;12;0;6.129000874606766;
40020.00000008553;13.81659750016327;0.125;8;8;0;13.81659750016327;
40080.00000008902;27.347083346732376;0.0;6;6;0;27.347083346732376;
40140.000000092514;10.261228497014008;0.0;6;6;0;10.261228497014008;
40200.000000096006;0.5050612228142233;0.0;4;4;0;0.5050612228142233;
40260.0000000995;16.68512199243472;0.0;6;6;0;16.68512199243472;
40320.00000010299;0.4892837519471505;0.0;3;3;0;0.4892837519471505;
40380.000000106484;23.971743493212156;0.0;4;4;0;23.971743493212156;
40440.000000109976;16.405152721939118;0.0;6;6;0;16.405152721939118;
40500.00000011347;15.66247547954808;0.0;7;7;0;15.66247547954808;
40560.00000011696;10.300188455442647;0.0;10;10;0;10.300188455442647;
40620.00000012045;23.7139368260415;0.0;5;5;0;23.7139368260415;
40680.000000123946;33.511705702709556;0.0;8;8;0;33.511705702709556;
40740.00000012744;3.958013691543113;0.0;5;5;0;3.958013691543113;
40800.00000013093;18.48776556673153;0.0;3;3;0;18.48776556673153;
40860.00000013442;24.89491056749312;0.0;4;4;0;24.89491056749312;
40920.000000137916;6.045921965992265;0.0;6;6;0;6.045921965992265;
40980.00000014141;0.9989263601518786;0.0;4;4;0;0.9989263601518786;
41040.0000001449;37.380875202497016;0.0;4;4;0;37.380875202497016;
41100.00000014839;7.104465427622301;0.0;6;6;0;7.104465427622301;
41160.000000151886;17.370179891148247;0.0;5;5;0;17.370179891148247;
41220.00000015538;22.3815999341033;0.0;9;9;0;22.3815999341033;
41280.00000015887;21.197189660337845;0.0;7;7;0;21.197189660337845;
41340.00000016236;26.89544764611935;0.0;7;7;0;26.89544764611935;
41400.000000165855;9.618441084806426;0.0;6;6;0;9.618441084806426;
41460.00000016935;37.78019545142466;0.0;5;5;0;37.78019545142466;
41520.00000017284;14.85606901568579;0.0;6;6;0;14.85606901568579;
41580.00000017633;21.27484834402308;0.0;5;5;0;21.27484834402308;
41640.000000179825;24.75530421216745;0.0;4;4;0;24.75530421216745;
41700.00000018332;31.24686262911777;0.0;4;4;0;31.24686262911777;
41760.00000018681;25.631283422624257;0.0;4;4;0;25.631283422624257;
41820.0000001903;15.419099597858796;0.0;6;6;0;15.419099597858796;
41880.000000193795;9.746295770485233;0.0;9;9;0;9.746295770485233;
41940.00000019729;38.091780671921676;0.0;4;4;0;38.091780671921676;
42000.00000020078;51.364864253879325;0.0;3;3;0;51.364864253879325;
42060.00000020427;12.194153130543308;0.0;4;4;0;12.194153130543308;
42120.000000207765;18.24586984057801;0.0;8;8;0;18.24586984057801;
42180.00000021126;23.821835125995584;0.0;4;4;0;23.821835125995584;
42240.00000021475;12.861597163210996;0.0;2;2;0;12.861597163210996;
42300.00000021824;19.219042671033193;0.0;5;5;0;19.219042671033193;
42360.000000221735;31.208530606557773;0.0;6;6;0;31.208530606557773;
42420.00000022523;6.921036435632416;0.0;4;4;0;6.921036435632416;
42480.00000022872;0.5085974350292233;0.0;2;2;0;0.5085974350292233;
42540.00000023221;25.542049074827453;0.0;5;5;0;25.542049074827453;
42600.000000235705;12.657517216050254;0.0;3;3;0;12.657517216050254;
42660.0000002392;16.57182017083116;0.0;6;6;0;16.57182017083116;
42720.00000024269;13.609462961060604;0.0;8;8;0;13.609462961060604;
42780.00000024618;8.431117921028308;0.14285714285714285;7;7;0;8.431117921028308;
42840.000000249674;0.5130133354073017;0.0;5;5;0;0.5130133354073017;
42900.00000025317;12.538665250660678;0.0;4;4;0;12.538665250660678;
42960.00000025666;10.815099064110875;0.0;5;5;0;10.815099064110875;
43020.00000026015;5.262514599175111;0.09090909090909091;11;11;0;5.262514599175111;
