time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
509280.049917327;1.3364023121502524;0.1;10;10;0;1.3364023121502524;
509340.04991731304;18.727708924074673;0.125;8;8;0;18.727708924074673;
509400.04991729907;24.153038560739517;0.0;4;4;0;24.153038560739517;
509460.0499172851;2.0528724053558784;0.2;5;5;0;2.0528724053558784;
509520.0499172711;0.0037964788494350655;0.4;5;5;0;0.0037964788494350655;
509580.04991725716;4.897249320217636;0.0;8;8;0;4.897249320217636;
509640.0499172432;10.9768119489963;0.0;8;8;0;10.9768119489963;
509700.0499172292;5.583679304649756;0.1111111111111111;9;9;0;5.583679304649756;
509760.04991721525;5.105173374466468;0.1111111111111111;9;9;0;5.105173374466468;
509820.0499172013;1.096721063495577;0.3333333333333333;9;9;0;1.096721063495577;
509880.0499171873;7.083905961925219;0.125;8;8;0;7.083905961925219;
509940.04991717334;19.69289817527947;0.0;9;9;0;19.69289817527947;
510000.04991715937;5.591117017428568;0.0;9;9;0;5.591117017428568;
510060.0499171454;6.103352184285007;0.0;9;9;0;6.103352184285007;
510120.04991713143;7.085093011299461;0.0;7;7;0;7.085093011299461;
510180.04991711746;0.07567562148929717;0.16666666666666666;6;6;0;0.07567562148929717;
510240.0499171035;4.984084083648416;0.0;5;5;0;4.984084083648416;
510300.0499170895;9.429873646547058;0.0;11;11;0;9.429873646547058;
510360.04991707555;12.829724140908866;0.18181818181818182;11;11;0;12.829724140908866;
510420.0499170616;1.6392933189097427;0.3;10;10;0;1.6392933189097427;
510480.0499170476;16.768578129497346;0.0;11;11;0;16.768578129497346;
510540.04991703364;5.760876908908143;0.2222222222222222;9;9;0;5.760876908908143;
510600.04991701967;2.1812445878870967;0.25;8;8;0;2.1812445878870967;
510660.0499170057;5.252746783312832;0.0;7;7;0;5.252746783312832;
510720.04991699173;7.465345532506501;0.0;11;11;0;7.465345532506501;
510780.04991697776;4.083355626320392;0.15384615384615385;13;13;0;4.083355626320392;
510840.0499169638;11.689340296884698;0.0625;16;16;0;11.689340296884698;
510900.0499169498;3.0775180429304685;0.1;10;10;0;3.0775180429304685;
510960.04991693585;1.9395279036433175;0.2727272727272727;11;11;0;1.9395279036433175;
511020.0499169219;3.093620990246808;0.18181818181818182;11;11;0;3.093620990246808;
511080.0499169079;12.430827712062438;0.07142857142857142;14;14;0;12.430827712062438;
511140.04991689394;8.112127345643145;0.0;11;11;0;8.112127345643145;
511200.04991688;1.9443988810306982E-4;0.2;10;10;0;1.9443988810306982E-4;
511260.049916866;4.56570739501856E-4;0.375;8;8;0;4.56570739501856E-4;
511320.04991685203;2.2361564219628316;0.3333333333333333;6;6;0;2.2361564219628316;
511380.04991683806;12.903745315173722;0.0;11;11;0;12.903745315173722;
511440.0499168241;13.63103789522026;0.0;6;6;0;13.63103789522026;
511500.0499168101;20.60564990638043;0.0;2;2;0;20.60564990638043;
511560.04991679615;0.0;0.0;1;1;0;0.0;
511620.0499167822;5.681624099663917;0.0;3;3;0;5.681624099663917;
511680.0499167682;0.0;0.0;5;5;0;0.0;
511740.04991675424;9.269900664347615;0.0;3;3;0;9.269900664347615;
511800.0499167403;11.301241426791048;0.0;4;4;0;11.301241426791048;
511860.0499167263;20.863172191951488;0.0;3;3;0;20.863172191951488;
511920.04991671233;14.572310379465284;0.2;5;5;0;14.572310379465284;
511980.04991669836;9.79159223918938;0.125;8;8;0;9.79159223918938;
512040.0499166844;18.474819360650635;0.0;5;5;0;18.474819360650635;
512100.0499166704;10.046599114510249;0.0;5;5;0;10.046599114510249;
512160.04991665646;17.111442792884777;0.0;3;3;0;17.111442792884777;
512220.0499166425;17.634226085484062;0.0;3;3;0;17.634226085484062;
512280.0499166285;28.708843785015;0.0;7;7;0;28.708843785015;
512340.04991661455;4.752861787306767E-8;0.14285714285714285;7;7;0;4.752861787306767E-8;
512400.0499166006;5.788040529362779;0.0;6;6;0;5.788040529362779;
512460.0499165866;11.927894129423123;0.0;6;6;0;11.927894129423123;
512520.04991657264;19.567608712367356;0.2;5;5;0;19.567608712367356;
512580.04991655867;3.479607394003302;0.125;8;8;0;3.479607394003302;
512640.0499165447;1.9423243840713025;0.0;5;5;0;1.9423243840713025;
512700.0499165307;17.307877036343097;0.3333333333333333;6;6;0;17.307877036343097;
512760.04991651676;2.2887990847285348E-7;0.2;5;5;0;2.2887990847285348E-7;
512820.0499165028;5.466041197312633;0.2;5;5;0;5.466041197312633;
512880.0499164888;17.028128859233846;0.0;8;8;0;17.028128859233846;
512940.04991647485;10.168373109337669;0.14285714285714285;7;7;0;10.168373109337669;
513000.0499164609;7.032615290459057;0.0;7;7;0;7.032615290459057;
513060.0499164469;0.0;0.0;4;4;0;0.0;
513120.04991643294;6.942384482239688;0.2857142857142857;7;7;0;6.942384482239688;
513180.04991641897;0.0;0.0;1;1;0;0.0;
513240.049916405;0.0;0.0;3;3;0;0.0;
513300.049916391;0.0;0.0;2;2;0;0.0;
513360.04991637706;8.904618571967092;0.0;7;7;0;8.904618571967092;
513420.0499163631;5.442180309201295;0.2;10;10;0;5.442180309201295;
513480.0499163491;18.005724610318623;0.1;10;10;0;18.005724610318623;
513540.04991633515;14.150164447400174;0.0;9;9;0;14.150164447400174;
513600.0499163212;11.744914629819732;0.0;7;7;0;11.744914629819732;
513660.0499163072;6.852668286985605;0.0;3;3;0;6.852668286985605;
513720.04991629324;0.0;0.0;4;4;0;0.0;
513780.04991627927;0.0;0.0;4;4;0;0.0;
513840.0499162653;0.0;0.0;5;5;0;0.0;
513900.04991625133;11.57866276301696;0.0;6;6;0;11.57866276301696;
513960.04991623736;3.9690574019268126;0.16666666666666666;6;6;0;3.9690574019268126;
514020.0499162234;13.301784810323538;0.0;11;11;0;13.301784810323538;
514080.0499162094;11.371350569375544;0.0;11;11;0;11.371350569375544;
514140.04991619545;14.109170186086244;0.09090909090909091;11;11;0;14.109170186086244;
514200.0499161815;3.772115261150821;0.16666666666666666;6;6;0;3.772115261150821;
514260.0499161675;13.180793518726395;0.0;4;4;0;13.180793518726395;
514320.04991615354;3.806945143608942;0.0;6;6;0;3.806945143608942;
514380.0499161396;8.220821252899524;0.1;10;10;0;8.220821252899524;
514440.0499161256;3.046931677261345;0.2857142857142857;7;7;0;3.046931677261345;
514500.04991611163;6.472476502295092;0.2857142857142857;7;7;0;6.472476502295092;
514560.04991609766;8.88724515642148;0.3333333333333333;6;6;0;8.88724515642148;
514620.0499160837;6.415674349210873;0.0;7;7;0;6.415674349210873;
514680.0499160697;0.01392874339520692;0.3;10;10;0;0.01392874339520692;
514740.04991605575;1.2372433875255162;0.3333333333333333;12;12;0;1.2372433875255162;
514800.0499160418;4.767822121100862;0.3;10;10;0;4.767822121100862;
514860.0499160278;10.249008543677498;0.2;10;10;0;10.249008543677498;
514920.04991601384;6.490511277242639;0.2857142857142857;7;7;0;6.490511277242639;
514980.0499159999;17.103304652046823;0.0;3;3;0;17.103304652046823;
515040.0499159859;0.0;0.0;3;3;0;0.0;
515100.04991597193;10.125137434902584;0.0;4;4;0;10.125137434902584;
515160.04991595796;0.0;0.0;5;5;0;0.0;
515220.049915944;0.0;0.0;4;4;0;0.0;
515280.04991593;0.00800956898653222;0.25;4;4;0;0.00800956898653222;
515340.04991591605;28.228771098625636;0.2;5;5;0;28.228771098625636;
515400.0499159021;0.0;0.0;4;4;0;0.0;
515460.0499158881;2.3165725380903313;0.0;5;5;0;2.3165725380903313;
515520.04991587414;2.5892334744423455;0.0;4;4;0;2.5892334744423455;
515580.0499158602;11.766006219345746;0.0;4;4;0;11.766006219345746;
515640.0499158462;3.7121197661165013;0.2;5;5;0;3.7121197661165013;
515700.04991583223;0.0;0.0;5;5;0;0.0;
515760.04991581826;13.095232173351988;0.0;8;8;0;13.095232173351988;
515820.0499158043;15.436611949147188;0.0;9;9;0;15.436611949147188;
515880.0499157903;3.0319104290301317;0.2857142857142857;7;7;0;3.0319104290301317;
515940.04991577636;10.511422369466374;0.0;6;6;0;10.511422369466374;
516000.0499157624;14.049264857642711;0.0;4;4;0;14.049264857642711;
516060.0499157484;12.002522044638866;0.0;4;4;0;12.002522044638866;
516120.04991573445;17.632835346521837;0.0;3;3;0;17.632835346521837;
516180.0499157205;5.257676875386866;0.0;3;3;0;5.257676875386866;
516240.0499157065;5.39171691502365;0.0;3;3;0;5.39171691502365;
516300.04991569254;0.0;0.0;1;1;0;0.0;
516360.04991567857;11.79778231651375;0.0;4;4;0;11.79778231651375;
516420.0499156646;17.155691789050163;0.0;3;3;0;17.155691789050163;
516480.0499156506;6.466535688774676;0.0;8;8;0;6.466535688774676;
516540.04991563666;13.10373053697625;0.1111111111111111;9;9;0;13.10373053697625;
516600.0499156227;6.856567274525629;0.0;5;5;0;6.856567274525629;
516660.0499156087;26.865040233818018;0.0;7;7;0;26.865040233818018;
516720.04991559475;9.48847300040144E-6;0.25;4;4;0;9.48847300040144E-6;
516780.0499155808;19.189181519481156;0.0;3;3;0;19.189181519481156;
516840.0499155668;9.19204573133764;0.0;4;4;0;9.19204573133764;
516900.04991555284;14.93323313307746;0.0;6;6;0;14.93323313307746;
516960.04991553887;9.391521066189857E-6;0.16666666666666666;6;6;0;9.391521066189857E-6;
517020.0499155249;8.063391832439802;0.0;5;5;0;8.063391832439802;
517080.0499155109;8.035383341189403E-8;0.1;10;10;0;8.035383341189403E-8;
517140.04991549696;2.7256052993897053;0.0;10;10;0;2.7256052993897053;
517200.049915483;6.53994003879395;0.2857142857142857;7;7;0;6.53994003879395;
517260.049915469;18.462942728089995;0.0;5;5;0;18.462942728089995;
517320.04991545505;18.240821455169005;0.0;5;5;0;18.240821455169005;
517380.0499154411;0.0;0.0;3;3;0;0.0;
517440.0499154271;21.45117325053012;0.0;4;4;0;21.45117325053012;
517500.04991541314;3.7316957759240648;0.125;8;8;0;3.7316957759240648;
517560.04991539917;0.07080787550982927;0.2;10;10;0;0.07080787550982927;
517620.0499153852;2.004857058555242;0.125;8;8;0;2.004857058555242;
517680.04991537123;0.0;0.0;7;7;0;0.0;
517740.04991535726;0.02004612826332795;0.125;8;8;0;0.02004612826332795;
517800.0499153433;0.0;0.0;7;7;0;0.0;
517860.0499153293;3.2734531236673314;0.0;5;5;0;3.2734531236673314;
517920.04991531535;0.6463304574495448;0.0;5;5;0;0.6463304574495448;
517980.0499153014;16.107076969550743;0.125;8;8;0;16.107076969550743;
518040.0499152874;7.613757741144286;0.16666666666666666;6;6;0;7.613757741144286;
518100.04991527344;21.48966525322894;0.0;3;3;0;21.48966525322894;
518160.0499152595;0.0;0.0;1;1;0;0.0;
518220.0499152455;NaN;NaN;0;0;0;NaN;
518280.04991523153;15.546178335106626;0.0;2;2;0;15.546178335106626;
518340.04991521756;0.0;0.0;1;1;0;0.0;
518400.0499152036;0.0;0.0;1;1;0;0.0;
518460.0499151896;0.0;0.0;4;4;0;0.0;
518520.04991517565;0.0;0.0;5;5;0;0.0;
518580.0499151617;25.045428206858542;0.0;2;2;0;25.045428206858542;
518640.0499151477;16.43749380271981;0.0;3;3;0;16.43749380271981;
518700.04991513374;16.363384428812775;0.0;3;3;0;16.363384428812775;
518760.0499151198;13.237427961440778;0.0;4;4;0;13.237427961440778;
518820.0499151058;17.176726446113733;0.0;4;4;0;17.176726446113733;
518880.04991509183;4.033335826175864;0.16666666666666666;6;6;0;4.033335826175864;
518940.04991507786;9.396417760899212;0.0;5;5;0;9.396417760899212;
519000.0499150639;15.821437225133552;0.0;7;7;0;15.821437225133552;
519060.0499150499;17.118929085884606;0.0;6;6;0;17.118929085884606;
519120.04991503595;0.0032472534018958958;0.2;5;5;0;0.0032472534018958958;
519180.049915022;5.759357181622086;0.0;8;8;0;5.759357181622086;
519240.049915008;13.98156025759058;0.1111111111111111;9;9;0;13.98156025759058;
519300.04991499404;9.582709941869469;0.0;7;7;0;9.582709941869469;
519360.0499149801;4.7236897963123825;0.0;8;8;0;4.7236897963123825;
519420.0499149661;21.745628393433947;0.0;7;7;0;21.745628393433947;
519480.04991495213;2.9563961059144717;0.1;10;10;0;2.9563961059144717;
519540.04991493816;2.774953174202419;0.0;6;6;0;2.774953174202419;
519600.0499149242;13.096097660138096;0.0;5;5;0;13.096097660138096;
519660.0499149102;21.239497600027633;0.0;2;2;0;21.239497600027633;
519720.04991489626;0.30888476934904735;0.16666666666666666;6;6;0;0.30888476934904735;
519780.0499148823;17.604111740927653;0.0;4;4;0;17.604111740927653;
519840.0499148683;14.989967277528649;0.0;1;1;0;14.989967277528649;
519900.04991485435;29.740033163908635;0.0;4;4;0;29.740033163908635;
519960.0499148404;0.0;0.0;2;2;0;0.0;
520020.0499148264;1.4999645104468882;0.0;4;4;0;1.4999645104468882;
520080.04991481244;16.531098033507146;0.0;4;4;0;16.531098033507146;
520140.04991479847;0.0;0.0;5;5;0;0.0;
520200.0499147845;6.228640230040586;0.0;6;6;0;6.228640230040586;
520260.0499147705;8.924335072573857;0.0;6;6;0;8.924335072573857;
520320.04991475656;15.90482157996226;0.0;4;4;0;15.90482157996226;
520380.0499147426;6.2883043482375784;0.25;4;4;0;6.2883043482375784;
520440.0499147286;0.0;0.0;1;1;0;0.0;
520500.04991471465;0.0;0.0;2;2;0;0.0;
520560.0499147007;0.0;0.0;1;1;0;0.0;
520620.0499146867;NaN;NaN;0;0;0;NaN;
520680.04991467274;23.561158518917516;0.0;2;2;0;23.561158518917516;
520740.04991465877;1.6242924068461067;0.16666666666666666;6;6;0;1.6242924068461067;
520800.0499146448;27.288614600658736;0.0;6;6;0;27.288614600658736;
520860.0499146308;0.6718483303280188;0.14285714285714285;7;7;0;0.6718483303280188;
520920.04991461686;1.0624043449698219E-6;0.5;4;4;0;1.0624043449698219E-6;
520980.0499146029;0.002845790204878725;0.25;4;4;0;0.002845790204878725;
521040.0499145889;NaN;NaN;0;0;0;NaN;
521100.04991457495;49.190841783212875;0.0;2;2;0;49.190841783212875;
521160.049914561;7.847172860972588;0.0;2;2;0;7.847172860972588;
521220.049914547;0.07130145661183306;0.5;2;2;0;0.07130145661183306;
521280.04991453304;3.8147336362710957;0.0;5;5;0;3.8147336362710957;
521340.04991451907;0.0;0.0;4;4;0;0.0;
521400.0499145051;14.488328553553561;0.0;5;5;0;14.488328553553561;
521460.04991449113;13.135016588842996;0.0;5;5;0;13.135016588842996;
521520.04991447716;8.004645197820063;0.25;8;8;0;8.004645197820063;
521580.0499144632;0.04605650030657054;0.3333333333333333;6;6;0;0.04605650030657054;
521640.0499144492;4.5801823175641605;0.0;7;7;0;4.5801823175641605;
521700.04991443525;25.805104945628;0.0;9;9;0;25.805104945628;
521760.0499144213;1.35242142681725E-7;0.2;5;5;0;1.35242142681725E-7;
521820.0499144073;12.758215843568934;0.0;6;6;0;12.758215843568934;
521880.04991439334;0.0;0.0;5;5;0;0.0;
521940.0499143794;10.034431312421571;0.0;5;5;0;10.034431312421571;
522000.0499143654;0.0;0.0;7;7;0;0.0;
522060.04991435143;10.196846807084286;0.0;4;4;0;10.196846807084286;
522120.04991433746;12.090459123339617;0.0;4;4;0;12.090459123339617;
522180.0499143235;13.448812412923695;0.2;5;5;0;13.448812412923695;
522240.0499143095;2.8136125274133907;0.4;5;5;0;2.8136125274133907;
522300.04991429555;0.009567495473004834;0.4;5;5;0;0.009567495473004834;
522360.0499142816;8.799147008514458;0.1111111111111111;9;9;0;8.799147008514458;
522420.0499142676;7.20532204327029;0.2;5;5;0;7.20532204327029;
522480.04991425364;0.0;0.0;1;1;0;0.0;
522540.0499142397;0.0;0.0;2;2;0;0.0;
522600.0499142257;4.462346522230211;0.0;3;3;0;4.462346522230211;
522660.04991421173;12.524144296857765;0.0;3;3;0;12.524144296857765;
522720.04991419776;0.0;0.0;2;2;0;0.0;
522780.0499141838;0.0;0.0;2;2;0;0.0;
522840.0499141698;0.0;0.0;2;2;0;0.0;
522900.04991415585;0.0;0.0;3;3;0;0.0;
522960.0499141419;17.41111531732169;0.0;6;6;0;17.41111531732169;
523020.0499141279;0.0;0.0;3;3;0;0.0;
523080.04991411394;11.32577093376263;0.0;4;4;0;11.32577093376263;
523140.0499141;12.982320714353131;0.0;4;4;0;12.982320714353131;
523200.049914086;0.0;0.0;1;1;0;0.0;
523260.04991407203;0.0;0.0;2;2;0;0.0;
523320.04991405807;30.68524980165274;0.0;3;3;0;30.68524980165274;
523380.0499140441;10.581593108476207;0.0;5;5;0;10.581593108476207;
523440.0499140301;12.987835553532182;0.0;5;5;0;12.987835553532182;
523500.04991401616;7.7491311400288145;0.0;3;3;0;7.7491311400288145;
523560.0499140022;16.147396821281;0.0;4;4;0;16.147396821281;
523620.0499139882;0.0;0.0;3;3;0;0.0;
523680.04991397425;0.0;0.0;2;2;0;0.0;
523740.0499139603;9.130720221616972;0.0;3;3;0;9.130720221616972;
523800.0499139463;15.0760152142955;0.0;3;3;0;15.0760152142955;
523860.04991393234;0.0;0.0;2;2;0;0.0;
523920.04991391837;0.0;0.0;1;1;0;0.0;
523980.0499139044;3.678510960009691;0.0;6;6;0;3.678510960009691;
524040.0499138904;6.558785863572245;0.0;7;7;0;6.558785863572245;
524100.04991387646;2.780517372058914;0.0;4;4;0;2.780517372058914;
524160.0499138625;0.0;0.0;2;2;0;0.0;
524220.0499138485;8.223730073067514;0.0;2;2;0;8.223730073067514;
524280.04991383455;0.0;0.0;2;2;0;0.0;
524340.0499138811;1.6359231064828101;0.0;2;2;0;1.6359231064828101;
524400.049913937;13.135010588641551;0.0;4;4;0;13.135010588641551;
524460.0499139929;6.0127243951640175;0.0;2;2;0;6.0127243951640175;
524520.0499140488;24.802670133182268;0.0;2;2;0;24.802670133182268;
524580.0499141046;3.317090908168014;0.0;4;4;0;3.317090908168014;
524640.0499141605;0.0;0.0;5;5;0;0.0;
524700.0499142164;0.0;0.0;2;2;0;0.0;
524760.0499142723;0.0;0.0;5;5;0;0.0;
524820.0499143281;0.041360836256266284;0.25;4;4;0;0.041360836256266284;
524880.049914384;12.214647061415514;0.0;4;4;0;12.214647061415514;
524940.0499144399;0.001311314153773724;0.25;4;4;0;0.001311314153773724;
525000.0499144958;10.232837661330231;0.2;5;5;0;10.232837661330231;
525060.0499145517;10.162615725885011;0.0;5;5;0;10.162615725885011;
525120.0499146075;0.07772713587330951;0.25;4;4;0;0.07772713587330951;
