time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
24360.049999785762;15.511936866575935;0.0;2;2;0;15.511936866575935;
24420.04999978489;0.9855038800574422;0.0;3;3;0;0.9855038800574422;
24480.049999784016;6.707713541623751;0.0;5;5;0;6.707713541623751;
24540.049999783143;6.290055909239061;0.16666666666666666;6;6;0;6.290055909239061;
24600.04999978227;0.9460352215777641;0.0;2;2;0;0.9460352215777641;
24660.049999781397;NaN;NaN;0;0;0;NaN;
24720.049999780524;0.9121883478542243;0.0;1;1;0;0.9121883478542243;
24780.04999977965;12.23559060957623;0.0;4;4;0;12.23559060957623;
24840.049999778777;26.83546382293647;0.0;2;2;0;26.83546382293647;
24900.049999777904;12.984503058000687;0.0;7;7;0;12.984503058000687;
24960.04999977703;0.9884225971261114;0.0;5;5;0;0.9884225971261114;
25020.049999776158;2.2693538450322155;0.0;4;4;0;2.2693538450322155;
25080.049999775285;8.453738769831668;0.0;7;7;0;8.453738769831668;
25140.049999774412;19.82830800990382;0.0;5;5;0;19.82830800990382;
25200.04999977354;7.537673195667233;0.2857142857142857;7;7;0;7.537673195667233;
25260.049999772666;6.795381299601854;0.0;6;6;0;6.795381299601854;
25320.049999771792;11.784178636284606;0.1111111111111111;9;9;0;11.784178636284606;
25380.04999977092;12.585979179881397;0.14285714285714285;7;7;0;12.585979179881397;
25440.049999770046;11.580676034610034;0.09090909090909091;11;11;0;11.580676034610034;
25500.049999769173;2.360091590642549;0.09090909090909091;11;11;0;2.360091590642549;
25560.0499997683;7.366657164744389;0.25;16;16;0;7.366657164744389;
25620.049999767427;2.28874689219711;0.2857142857142857;14;14;0;2.28874689219711;
25680.049999766554;3.223584703728595;0.125;8;8;0;3.223584703728595;
25740.04999976568;4.325052497124228;0.2;15;15;0;4.325052497124228;
25800.049999764808;8.912747451546641;0.14285714285714285;7;7;0;8.912747451546641;
25860.049999763934;9.422537269273974;0.0;7;7;0;9.422537269273974;
25920.04999976306;11.677075144190539;0.0;9;9;0;11.677075144190539;
25980.04999976219;18.77756757792385;0.0;5;5;0;18.77756757792385;
26040.049999761315;9.89862836541158;0.0;7;7;0;9.89862836541158;
26100.049999760442;17.324050540549816;0.0;4;4;0;17.324050540549816;
26160.04999975957;9.259676221353825;0.125;8;8;0;9.259676221353825;
26220.049999758696;13.366319157200106;0.0;8;8;0;13.366319157200106;
26280.049999757823;11.496129499343962;0.1111111111111111;9;9;0;11.496129499343962;
26340.04999975695;9.240902689173286;0.15384615384615385;13;13;0;9.240902689173286;
26400.049999756076;3.5814552844674963;0.2;15;15;0;3.5814552844674963;
26460.049999755203;12.527473975653946;0.13333333333333333;15;15;0;12.527473975653946;
26520.04999975433;7.235985874232969;0.08333333333333333;12;12;0;7.235985874232969;
26580.049999753457;7.058522905347961;0.16666666666666666;12;12;0;7.058522905347961;
26640.049999752584;5.623154258054871;0.15384615384615385;13;13;0;5.623154258054871;
26700.04999975171;4.61335556519999;0.45;20;20;0;4.61335556519999;
26760.049999750838;12.535907607208802;0.0;10;10;0;12.535907607208802;
26820.049999749965;5.762424914421778;0.1111111111111111;9;9;0;5.762424914421778;
26880.04999974909;10.984685636864615;0.0;10;10;0;10.984685636864615;
26940.04999974822;13.010521443567937;0.25;8;8;0;13.010521443567937;
27000.049999747345;9.912680631276881;0.0;6;6;0;9.912680631276881;
27060.049999746472;8.464244264783463;0.23076923076923078;13;13;0;8.464244264783463;
27120.0499997456;8.2589289959786;0.0;7;7;0;8.2589289959786;
27180.049999744726;1.3757512606026896;0.08333333333333333;12;12;0;1.3757512606026896;
27240.049999743853;7.19418764924751;0.0;10;10;0;7.19418764924751;
27300.04999974298;0.7398240209294001;0.15384615384615385;13;13;0;0.7398240209294001;
27360.049999742107;11.707971807479085;0.0;9;9;0;11.707971807479085;
27420.049999741233;22.949527439279734;0.0;10;10;0;22.949527439279734;
27480.04999974036;2.0264650873197154;0.2222222222222222;9;9;0;2.0264650873197154;
27540.049999739487;2.5198475462010985;0.0;5;5;0;2.5198475462010985;
27600.049999738614;7.1643908841291495;0.0;8;8;0;7.1643908841291495;
27660.04999973774;15.200655146098738;0.0;7;7;0;15.200655146098738;
27720.049999736868;21.347439872251776;0.0;7;7;0;21.347439872251776;
27780.049999735995;1.6359480762366088;0.1111111111111111;9;9;0;1.6359480762366088;
27840.04999973512;0.9871175457809978;0.0;4;4;0;0.9871175457809978;
27900.04999973425;15.187499549586793;0.0;10;10;0;15.187499549586793;
27960.049999733375;5.785310941047333;0.0;9;9;0;5.785310941047333;
28020.049999732502;18.485521855008972;0.0;8;8;0;18.485521855008972;
28080.04999973163;5.444476767360733;0.25;16;15;1;5.807441885184782;
28140.049999730756;14.3751908579321;0.13333333333333333;15;15;0;14.3751908579321;
28200.049999729883;1.3564672454740756;0.0;13;13;0;1.3564672454740756;
28260.04999972901;15.705812105738849;0.1;10;10;0;15.705812105738849;
28320.049999728137;6.183616835727628;0.0;11;10;1;6.801978519300391;
28380.049999727264;0.7975945975998489;0.0;5;4;1;0.9969932469998111;
28440.04999972639;7.352674393120858;0.09090909090909091;11;11;0;7.352674393120858;
28500.049999725517;19.54894683218612;0.0;8;8;0;19.54894683218612;
28560.049999724644;4.707310346327999;0.0;7;7;0;4.707310346327999;
28620.04999972377;6.349701706261242;0.3333333333333333;12;12;0;6.349701706261242;
28680.049999722898;12.058732957990413;0.0;9;9;0;12.058732957990413;
28740.049999722025;4.514543744244215;0.08333333333333333;12;12;0;4.514543744244215;
28800.049999721152;9.444117097462073;0.0;8;8;0;9.444117097462073;
28860.04999972028;11.02342503024176;0.0;13;13;0;11.02342503024176;
28920.049999719406;12.251631213271832;0.0;13;13;0;12.251631213271832;
28980.049999718532;12.305301831593296;0.09090909090909091;11;11;0;12.305301831593296;
29040.04999971766;6.443981228971885;0.2222222222222222;9;9;0;6.443981228971885;
29100.049999716786;4.951703935725642;0.0;9;9;0;4.951703935725642;
29160.049999715913;3.1046724561328745;0.09090909090909091;11;11;0;3.1046724561328745;
29220.04999971504;16.486783402113765;0.1;10;10;0;16.486783402113765;
29280.049999714167;3.4496684405158957;0.0;5;5;0;3.4496684405158957;
29340.049999713294;12.927711103500291;0.2;10;10;0;12.927711103500291;
29400.04999971242;5.441033288081664;0.07692307692307693;13;13;0;5.441033288081664;
29460.049999711548;11.420354338135176;0.2857142857142857;21;21;0;11.420354338135176;
29520.049999710674;6.526194409948906;0.0;14;13;1;7.02820936456036;
29580.0499997098;9.237243098340246;0.08333333333333333;12;12;0;9.237243098340246;
29640.04999970893;3.9000693178010852;0.35294117647058826;17;17;0;3.9000693178010852;
29700.049999708055;4.3853513878371055;0.07142857142857142;14;14;0;4.3853513878371055;
29760.049999707182;9.498491661205897;0.35294117647058826;17;17;0;9.498491661205897;
29820.04999970631;10.494614155456889;0.07142857142857142;14;14;0;10.494614155456889;
29880.049999705436;8.371148770479723;0.14285714285714285;14;14;0;8.371148770479723;
29940.049999704563;8.03076496507908;0.18181818181818182;11;11;0;8.03076496507908;
30000.04999970369;1.4372030692609548;0.18181818181818182;11;10;1;1.5809233761870503;
30060.049999702816;8.379497473685328;0.1111111111111111;18;17;1;8.872409089784465;
30120.049999701943;12.00719783642098;0.05263157894736842;19;19;0;12.00719783642098;
30180.04999970107;5.217638188716824;0.25;20;20;0;5.217638188716824;
30240.049999700197;5.1233594961558735;0.16666666666666666;12;12;0;5.1233594961558735;
30300.049999699324;5.575313875854193;0.045454545454545456;22;22;0;5.575313875854193;
30360.04999969845;8.47194837118756;0.0;13;13;0;8.47194837118756;
30420.049999697578;12.310511743789771;0.23076923076923078;13;13;0;12.310511743789771;
30480.049999696705;17.21569052268008;0.0;10;10;0;17.21569052268008;
30540.04999969583;6.253099844876118;0.3888888888888889;18;18;0;6.253099844876118;
30600.04999969496;6.48497748215152;0.125;16;16;0;6.48497748215152;
30660.049999694085;0.793274551524683;0.0;6;6;0;0.793274551524683;
30720.049999693212;9.836041514818277;0.14285714285714285;14;14;0;9.836041514818277;
30780.04999969234;22.362218936731473;0.1111111111111111;9;9;0;22.362218936731473;
30840.049999691466;11.248854503752899;0.07142857142857142;14;14;0;11.248854503752899;
30900.049999690593;13.958702433242316;0.0;15;15;0;13.958702433242316;
30960.04999968972;1.7081245659628401;0.11764705882352941;17;17;0;1.7081245659628401;
31020.049999688847;1.7698387278289966;0.15384615384615385;13;13;0;1.7698387278289966;
31080.049999687973;12.553591985395046;0.11764705882352941;17;17;0;12.553591985395046;
31140.0499996871;6.886713559277954;0.2222222222222222;9;9;0;6.886713559277954;
31200.049999686227;5.769886249031138;0.22727272727272727;22;21;1;6.04464273708024;
31260.049999685354;11.296771346623878;0.0;9;9;0;11.296771346623878;
31320.04999968448;4.772145251855641;0.23076923076923078;13;13;0;4.772145251855641;
31380.049999683608;4.6394690489925186;0.13043478260869565;23;23;0;4.6394690489925186;
31440.049999682735;12.050578887011977;0.15;20;20;0;12.050578887011977;
31500.04999968186;2.3043643497326536;0.14285714285714285;14;14;0;2.3043643497326536;
31560.04999968099;6.136718300696966;0.0;9;9;0;6.136718300696966;
31620.049999680115;14.699526200214967;0.1;10;10;0;14.699526200214967;
31680.049999679242;4.197945313981616;0.15789473684210525;19;19;0;4.197945313981616;
31740.04999967837;6.917155415620665;0.11764705882352941;17;17;0;6.917155415620665;
31800.049999677496;4.114249930372586;0.2857142857142857;14;14;0;4.114249930372586;
31860.049999676623;3.256936360154313;0.1;10;10;0;3.256936360154313;
31920.04999967575;1.5672443533966443;0.15384615384615385;13;13;0;1.5672443533966443;
31980.049999674877;14.526488335676776;0.0;9;9;0;14.526488335676776;
32040.049999674004;12.48279087088416;0.0;7;7;0;12.48279087088416;
32100.04999967313;15.009844744949767;0.0;6;6;0;15.009844744949767;
32160.049999672257;13.422247752967381;0.058823529411764705;17;17;0;13.422247752967381;
32220.049999671384;3.515557956689905;0.3333333333333333;18;18;0;3.515557956689905;
32280.04999967051;2.15212457524225;0.16666666666666666;12;12;0;2.15212457524225;
32340.049999669638;6.972483280411711;0.11764705882352941;17;17;0;6.972483280411711;
32400.049999668765;8.209247458648298;0.0625;16;16;0;8.209247458648298;
32460.049999667892;6.820245775898199;0.125;8;8;0;6.820245775898199;
32520.04999966702;9.719105989893603;0.0;5;5;0;9.719105989893603;
32580.049999666146;26.671313827665834;0.0;4;4;0;26.671313827665834;
32640.049999665272;11.825186269736738;0.0;4;4;0;11.825186269736738;
32700.0499996644;19.901323937302024;0.0;4;4;0;19.901323937302024;
32760.049999663526;13.422121424536106;0.0;7;7;0;13.422121424536106;
32820.04999966644;5.8656367528531;0.1;10;9;1;6.517374169836778;
32880.04999966993;1.590997894583805;0.15384615384615385;13;13;0;1.590997894583805;
32940.04999967342;3.8959434419572707;0.23529411764705882;17;17;0;3.8959434419572707;
33000.049999676914;4.212762410558022;0.16666666666666666;12;12;0;4.212762410558022;
33060.04999968041;20.68365503001916;0.0;5;5;0;20.68365503001916;
33120.0499996839;9.302406532002562;0.0;6;6;0;9.302406532002562;
33180.04999968739;5.590393888151665;0.1;10;10;0;5.590393888151665;
33240.049999690884;7.154913680654076;0.125;8;8;0;7.154913680654076;
33300.049999694376;12.426992902228818;0.09090909090909091;11;11;0;12.426992902228818;
33360.04999969787;10.648787127959208;0.0;7;7;0;10.648787127959208;
33420.04999970136;17.333695179124756;0.0;3;3;0;17.333695179124756;
33480.049999704854;7.267640242744827;0.125;8;8;0;7.267640242744827;
33540.049999708346;13.532808554455004;0.0;9;9;0;13.532808554455004;
33600.04999971184;8.083979499889024;0.3076923076923077;13;13;0;8.083979499889024;
33660.04999971533;16.808618613639602;0.0;5;5;0;16.808618613639602;
33720.04999971882;4.626650007638667;0.1111111111111111;9;9;0;4.626650007638667;
33780.049999722316;14.451709108327858;0.0;7;7;0;14.451709108327858;
33840.04999972581;6.135888596544168;0.2;10;10;0;6.135888596544168;
33900.0499997293;7.7197805528737105;0.1111111111111111;9;9;0;7.7197805528737105;
33960.04999973279;6.120931213220218;0.0;10;10;0;6.120931213220218;
34020.049999736286;4.931989894694907;0.08333333333333333;12;12;0;4.931989894694907;
34080.04999973978;9.059044937688094;0.0;6;6;0;9.059044937688094;
34140.04999974327;1.9671014208315754;0.0;6;6;0;1.9671014208315754;
34200.04999974676;0.6127152583052744;0.0;7;7;0;0.6127152583052744;
34260.049999750256;28.47681549146995;0.0;7;7;0;28.47681549146995;
34320.04999975375;11.063713435629499;0.0;8;7;1;12.644243926433713;
34380.04999975724;2.88065942623311;0.2222222222222222;9;9;0;2.88065942623311;
34440.04999976073;0.7972693004613471;0.0;5;5;0;0.7972693004613471;
34500.049999764226;0.7671813758279356;0.0;4;4;0;0.7671813758279356;
34560.04999976772;0.7949547425778372;0.25;12;12;0;0.7949547425778372;
34620.04999977121;4.918849897537879;0.2;15;15;0;4.918849897537879;
34680.0499997747;7.452911146726337;0.0;8;8;0;7.452911146726337;
34740.049999778195;4.034666174583965;0.15384615384615385;13;12;1;4.370888355799296;
34800.04999978169;1.5307175091916247;0.25;4;4;0;1.5307175091916247;
34860.04999978518;29.82731760089312;0.0;6;6;0;29.82731760089312;
34920.04999978867;19.360650094328857;0.0;8;8;0;19.360650094328857;
34980.049999792165;8.090583123879135;0.2727272727272727;11;11;0;8.090583123879135;
35040.04999979566;0.9106050985887467;0.0;11;11;0;0.9106050985887467;
35100.04999979915;16.6441629801839;0.0;5;5;0;16.6441629801839;
35160.04999980264;6.792794246815974;0.16666666666666666;6;6;0;6.792794246815974;
35220.049999806135;12.27719065201088;0.08333333333333333;12;12;0;12.27719065201088;
35280.04999980963;9.577901782561955;0.18181818181818182;11;11;0;9.577901782561955;
35340.04999981312;25.99921894927734;0.0;2;2;0;25.99921894927734;
35400.04999981661;10.873528269994829;0.18181818181818182;11;11;0;10.873528269994829;
35460.049999820105;0.8705471966246228;0.25;8;8;0;0.8705471966246228;
35520.0499998236;0.8089747750206152;0.0;6;6;0;0.8089747750206152;
35580.04999982709;5.171250076197636;0.16666666666666666;6;6;0;5.171250076197636;
35640.04999983058;5.248534749450097;0.2727272727272727;11;11;0;5.248534749450097;
35700.049999834075;9.782758353762185;0.0;6;6;0;9.782758353762185;
35760.04999983757;15.787020577061577;0.125;8;8;0;15.787020577061577;
35820.04999984106;5.232777704943253;0.1;10;10;0;5.232777704943253;
35880.04999984455;4.917543581778962;0.2857142857142857;7;7;0;4.917543581778962;
35940.049999848045;12.393392566364396;0.0;8;8;0;12.393392566364396;
36000.04999985154;9.047713340323313;0.16666666666666666;12;11;1;9.87023273489816;
36060.04999985503;1.9019916670633181;0.1111111111111111;9;9;0;1.9019916670633181;
36120.04999985852;2.2372679090811993;0.16666666666666666;6;6;0;2.2372679090811993;
36180.049999862014;0.8232683626474772;0.0;6;6;0;0.8232683626474772;
36240.04999986551;12.63205455618371;0.16666666666666666;12;12;0;12.63205455618371;
36300.049999869;8.381385351411735;0.2857142857142857;14;14;0;8.381385351411735;
36360.04999987249;5.015393780416604;0.18181818181818182;11;11;0;5.015393780416604;
36420.049999875984;3.6595295297692934;0.2222222222222222;9;9;0;3.6595295297692934;
36480.04999987948;1.695319630099757;0.16666666666666666;6;6;0;1.695319630099757;
36540.04999988297;6.471328003038532;0.0;9;9;0;6.471328003038532;
36600.04999988646;11.70125384862404;0.07142857142857142;14;14;0;11.70125384862404;
36660.049999889954;0.6738440344742631;0.14285714285714285;7;7;0;0.6738440344742631;
36720.04999989345;0.625407498087036;0.25;8;8;0;0.625407498087036;
36780.04999989694;9.169079737377846;0.0;6;6;0;9.169079737377846;
36840.04999990043;0.9773886371146313;0.1111111111111111;9;9;0;0.9773886371146313;
36900.049999903924;7.075433523319389;0.09090909090909091;11;11;0;7.075433523319389;
36960.049999907416;6.199284327838607;0.0;12;11;1;6.76285563036939;
37020.04999991091;1.0858543106674934;0.2222222222222222;9;9;0;1.0858543106674934;
37080.0499999144;20.211598938997223;0.0;5;5;0;20.211598938997223;
37140.049999917894;6.2754214588387285;0.0;8;8;0;6.2754214588387285;
37200.049999921386;0.9179054706568085;0.2;5;5;0;0.9179054706568085;
37260.04999992488;6.728084875052633;0.2222222222222222;9;9;0;6.728084875052633;
37320.04999992837;15.504264346110345;0.125;8;8;0;15.504264346110345;
37380.04999993186;3.4310626073291943;0.18181818181818182;11;11;0;3.4310626073291943;
37440.049999935356;6.112837239986953;0.0;6;6;0;6.112837239986953;
37500.04999993885;14.573637097421962;0.0;7;7;0;14.573637097421962;
37560.04999994234;1.002949160783464;0.0;8;8;0;1.002949160783464;
37620.04999994583;12.411158442079813;0.14285714285714285;7;7;0;12.411158442079813;
37680.049999949326;8.284050787355852;0.0;7;7;0;8.284050787355852;
37740.04999995282;5.315120247316043;0.09090909090909091;11;11;0;5.315120247316043;
37800.04999995631;5.128936769381472;0.0;11;11;0;5.128936769381472;
37860.0499999598;7.3002292340852675;0.1;10;10;0;7.3002292340852675;
37920.049999963296;2.120011145701276;0.09090909090909091;11;11;0;2.120011145701276;
37980.04999996679;8.60446854471349;0.18181818181818182;11;11;0;8.60446854471349;
38040.04999997028;1.0203251646594629;0.0;3;3;0;1.0203251646594629;
38100.04999997377;22.625803273800635;0.0;8;8;0;22.625803273800635;
38160.049999977266;9.65536542960751;0.0;6;6;0;9.65536542960751;
38220.04999998076;9.97376311113436;0.0;5;5;0;9.97376311113436;
38280.04999998425;27.512850399223723;0.0;6;6;0;27.512850399223723;
38340.04999998774;3.725026131149839;0.0;8;8;0;3.725026131149839;
38400.049999991235;1.3578634966123233;0.25;8;8;0;1.3578634966123233;
38460.04999999473;8.96006544908465;0.0;6;6;0;8.96006544908465;
38520.04999999822;6.278514866318919;0.0;10;10;0;6.278514866318919;
38580.00000000171;1.9792131374579205;0.14285714285714285;14;14;0;1.9792131374579205;
38640.0000000052;20.46668934842818;0.0;5;5;0;20.46668934842818;
38700.000000008695;9.145389935911268;0.0;6;6;0;9.145389935911268;
38760.00000001219;11.631182289833658;0.0;15;14;1;12.461981024821778;
38820.00000001568;0.5529752714273468;0.1111111111111111;9;9;0;0.5529752714273468;
38880.00000001917;6.834284531288393;0.08333333333333333;12;12;0;6.834284531288393;
38940.000000022665;8.766578994830782;0.09090909090909091;11;11;0;8.766578994830782;
39000.00000002616;0.457267251014974;0.0;9;9;0;0.457267251014974;
39060.00000002965;0.7696847866527935;0.3333333333333333;6;6;0;0.7696847866527935;
39120.00000003314;9.059445031775482;0.0;7;7;0;9.059445031775482;
39180.000000036634;11.97903763760755;0.125;8;8;0;11.97903763760755;
39240.00000004013;2.9747377805517954;0.13333333333333333;15;15;0;2.9747377805517954;
39300.00000004362;14.844935611949989;0.0;15;15;0;14.844935611949989;
39360.00000004711;0.5669164465832536;0.16666666666666666;12;12;0;0.5669164465832536;
39420.000000050604;16.37555137037507;0.0;4;4;0;16.37555137037507;
39480.0000000541;2.089357072640158;0.2;15;15;0;2.089357072640158;
39540.00000005759;0.4226724884328421;0.0;7;6;1;0.4931179031716491;
39600.00000006108;3.0105249211663976;0.125;8;8;0;3.0105249211663976;
39660.000000064574;0.4316842927229535;0.0;7;7;0;0.4316842927229535;
39720.00000006807;1.6761256570427487;0.23076923076923078;13;13;0;1.6761256570427487;
39780.00000007156;7.292411054787003;0.0;7;7;0;7.292411054787003;
39840.00000007505;8.080496690986791;0.1111111111111111;9;9;0;8.080496690986791;
39900.000000078544;15.276748380447552;0.0;7;7;0;15.276748380447552;
39960.00000008204;18.642904501553545;0.07142857142857142;14;14;0;18.642904501553545;
40020.00000008553;7.32581005965529;0.0;7;7;0;7.32581005965529;
40080.00000008902;1.1125813915121134;0.125;8;8;0;1.1125813915121134;
40140.000000092514;0.47048568048999834;0.16666666666666666;6;6;0;0.47048568048999834;
40200.000000096006;12.315612397914938;0.0;4;4;0;12.315612397914938;
40260.0000000995;1.6526937375292006;0.0;8;8;0;1.6526937375292006;
40320.00000010299;21.5102491784821;0.0;4;4;0;21.5102491784821;
40380.000000106484;14.996468178937508;0.14285714285714285;7;7;0;14.996468178937508;
40440.000000109976;18.352418871146426;0.09090909090909091;11;11;0;18.352418871146426;
40500.00000011347;6.337942779804645;0.08333333333333333;12;12;0;6.337942779804645;
40560.00000011696;9.756975269285604;0.0;10;10;0;9.756975269285604;
40620.00000012045;21.424123748169645;0.0;7;7;0;21.424123748169645;
40680.000000123946;9.06942338381906;0.16666666666666666;6;6;0;9.06942338381906;
40740.00000012744;0.3652205201965991;0.25;4;4;0;0.3652205201965991;
40800.00000013093;28.30614468805474;0.0;5;5;0;28.30614468805474;
40860.00000013442;0.33297573979365647;0.0;6;6;0;0.33297573979365647;
