time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
241020.04997978616;2.082001633350596;0.23076923076923078;26;26;0;2.082001633350596;
241080.0499797722;14.146620314847372;0.043478260869565216;23;23;0;14.146620314847372;
241140.04997975822;14.375620389492635;0.16666666666666666;18;18;0;14.375620389492635;
241200.04997974425;3.257816369280694;0.10526315789473684;19;19;0;3.257816369280694;
241260.04997973028;4.083122029416382;0.1;20;20;0;4.083122029416382;
241320.0499797163;0.002763081092644294;0.16666666666666666;24;24;0;0.002763081092644294;
241380.04997970234;23.743577663290264;0.045454545454545456;22;22;0;23.743577663290264;
241440.04997968837;3.2450267612265167;0.35294117647058826;17;17;0;3.2450267612265167;
241500.0499796744;0.33782729321466143;0.3333333333333333;18;18;0;0.33782729321466143;
241560.04997966043;8.970494894026672;0.2;10;10;0;8.970494894026672;
241620.04997964646;1.0171519331692787E-11;0.25;12;12;0;1.0171519331692787E-11;
241680.0499796325;14.651627784909117;0.0;16;16;0;14.651627784909117;
241740.04997961852;1.966594661137304;0.058823529411764705;17;17;0;1.966594661137304;
241800.04997960455;2.1494374878043874;0.3333333333333333;15;15;0;2.1494374878043874;
241860.04997959058;12.451860052329325;0.0;13;13;0;12.451860052329325;
241920.0499795766;9.816663090347297E-10;0.1875;16;16;0;9.816663090347297E-10;
241980.04997956264;21.24968143415177;0.14285714285714285;14;14;0;21.24968143415177;
242040.04997954867;2.095627016611549E-8;0.16666666666666666;6;6;0;2.095627016611549E-8;
242100.0499795347;2.3470188868465347;0.16666666666666666;12;12;0;2.3470188868465347;
242160.04997952073;9.40365820457789;0.0;15;15;0;9.40365820457789;
242220.04997950676;0.011345363802807205;0.1875;16;16;0;0.011345363802807205;
242280.0499794928;17.504112570388013;0.07692307692307693;13;13;0;17.504112570388013;
242340.04997947882;6.840599005371567;0.29411764705882354;17;17;0;6.840599005371567;
242400.04997946485;2.212271424537882;0.16666666666666666;18;18;0;2.212271424537882;
242460.04997945088;3.189650903172619;0.0;14;14;0;3.189650903172619;
242520.0499794369;0.6405837482584388;0.13333333333333333;15;15;0;0.6405837482584388;
242580.04997942294;19.25837800142233;0.09090909090909091;11;11;0;19.25837800142233;
242640.04997940897;8.034054571483376E-8;0.16666666666666666;6;6;0;8.034054571483376E-8;
242700.049979395;4.792255582389332;0.3333333333333333;12;12;0;4.792255582389332;
242760.04997938103;10.04110034995723;0.06666666666666667;15;15;0;10.04110034995723;
242820.04997936706;6.839598641682828E-4;0.21052631578947367;19;19;0;6.839598641682828E-4;
242880.0499793531;7.683032642265389;0.07692307692307693;13;13;0;7.683032642265389;
242940.04997933912;0.04221413222874088;0.07692307692307693;13;13;0;0.04221413222874088;
243000.04997932515;6.340876862447688;0.05263157894736842;19;19;0;6.340876862447688;
243060.04997931118;8.197305035821596;0.0;13;13;0;8.197305035821596;
243120.0499792972;3.1026381396339873;0.3125;16;16;0;3.1026381396339873;
243180.04997928324;16.48727230403293;0.15789473684210525;19;19;0;16.48727230403293;
243240.04997926927;4.181328463817645;0.38461538461538464;13;13;0;4.181328463817645;
243300.0499792553;0.5964512466647692;0.13333333333333333;15;15;0;0.5964512466647692;
243360.04997924133;7.582415188087186;0.07692307692307693;13;13;0;7.582415188087186;
243420.04997922736;3.5424124951425084;0.3333333333333333;18;18;0;3.5424124951425084;
243480.0499792134;16.293684020403916;0.17647058823529413;17;16;1;17.31203927167916;
243540.04997919942;2.47409935621754;0.15;20;20;0;2.47409935621754;
243600.04997918545;2.392133077955389;0.25;20;20;0;2.392133077955389;
243660.04997917148;8.130874849905796;0.4444444444444444;18;18;0;8.130874849905796;
243720.0499791575;0.393157806886618;0.3125;16;16;0;0.393157806886618;
243780.04997914354;17.303192420768422;0.058823529411764705;17;17;0;17.303192420768422;
243840.04997912957;4.364220969365158;0.16666666666666666;12;12;0;4.364220969365158;
243900.0499791156;5.8351920124096175;0.13333333333333333;15;15;0;5.8351920124096175;
243960.04997910163;8.650471458264557;0.0;17;17;0;8.650471458264557;
244020.04997908766;0.0011563872633405525;0.26666666666666666;15;14;1;0.0012389863535791634;
244080.0499790737;13.871526585331377;0.23529411764705882;17;17;0;13.871526585331377;
244140.04997905972;1.7458494663774888;0.1875;16;16;0;1.7458494663774888;
244200.04997904575;0.37080570208686353;0.18181818181818182;11;11;0;0.37080570208686353;
244260.04997903178;11.858435046574707;0.0;18;18;0;11.858435046574707;
244320.04997901781;0.005709621766092549;0.2;20;20;0;0.005709621766092549;
244380.04997900384;14.644823219619678;0.05;20;20;0;14.644823219619678;
244440.04997898987;6.097638153112206;0.3333333333333333;18;18;0;6.097638153112206;
244500.0499789759;1.7846080423866337;0.45;20;20;0;1.7846080423866337;
244560.04997896194;7.318790120942708;0.15;20;20;0;7.318790120942708;
244620.04997894797;2.840082604782152;0.2222222222222222;27;27;0;2.840082604782152;
244680.049978934;12.055399965029181;0.17857142857142858;28;28;0;12.055399965029181;
244740.04997892003;11.34478165333763;0.3076923076923077;26;26;0;11.34478165333763;
244800.04997890606;3.1131498244952374;0.25;16;16;0;3.1131498244952374;
244860.0499788921;3.4014659134436065;0.07142857142857142;14;14;0;3.4014659134436065;
244920.04997887812;0.00934672701507021;0.25;16;16;0;0.00934672701507021;
244980.04997886415;15.85880563691566;0.13333333333333333;15;15;0;15.85880563691566;
245040.04997885018;9.291769634091668;0.2;10;10;0;9.291769634091668;
245100.0499788362;12.838986628041644;0.07692307692307693;13;13;0;12.838986628041644;
245160.04997882224;7.980507669919893;0.09090909090909091;11;11;0;7.980507669919893;
245220.04997880827;1.7168667274022218;0.25;12;12;0;1.7168667274022218;
245280.0499787943;20.1159023574921;0.11764705882352941;17;17;0;20.1159023574921;
245340.04997878033;3.0751404270260787;0.15;20;20;0;3.0751404270260787;
245400.04997876636;0.9298792262687176;0.36363636363636365;22;22;0;0.9298792262687176;
245460.0499787524;3.5010731527645964;0.17647058823529413;17;17;0;3.5010731527645964;
245520.04997873842;0.4783014151717314;0.3;20;20;0;0.4783014151717314;
245580.04997872445;16.026552092350347;0.06666666666666667;15;15;0;16.026552092350347;
245640.04997871048;2.181678691579306;0.18181818181818182;22;21;1;2.2855681530830827;
245700.0499786965;0.3429365162961321;0.3684210526315789;19;19;0;0.3429365162961321;
245760.04997868254;7.579681340171036;0.0;19;19;0;7.579681340171036;
245820.04997866857;1.6300619405663168;0.42857142857142855;21;21;0;1.6300619405663168;
245880.0499786546;7.011196975567605;0.375;16;16;0;7.011196975567605;
245940.04997864063;13.406649007347992;0.36363636363636365;11;11;0;13.406649007347992;
246000.04997862666;4.786373686298846;0.3333333333333333;9;9;0;4.786373686298846;
246060.0499786127;10.364526901463794;0.0;10;10;0;10.364526901463794;
246120.04997859872;0.9601946604296796;0.2;15;15;0;0.9601946604296796;
246180.04997858475;20.53186371956968;0.07142857142857142;14;14;0;20.53186371956968;
246240.04997857078;5.604920063097635;0.29411764705882354;17;17;0;5.604920063097635;
246300.0499785568;0.3391860461429403;0.3125;16;16;0;0.3391860461429403;
246360.04997854284;4.29005728034352;0.15384615384615385;13;13;0;4.29005728034352;
246420.04997852887;3.914143244464815;0.15384615384615385;13;13;0;3.914143244464815;
246480.0499785149;19.37801565075778;0.0;10;10;0;19.37801565075778;
246540.04997850093;0.0;0.0;7;7;0;0.0;
246600.04997848696;2.6190614199954725;0.0;10;10;0;2.6190614199954725;
246660.049978473;13.723199671517515;0.0;7;7;0;13.723199671517515;
246720.04997845902;0.0;0.0;4;4;0;0.0;
246780.04997844505;15.694957023109897;0.0;8;8;0;15.694957023109897;
246840.04997843108;1.9955340970337103;0.16666666666666666;12;12;0;1.9955340970337103;
246900.0499784171;8.949211837581842;0.1;10;10;0;8.949211837581842;
246960.04997840314;11.776016622690046;0.0;6;6;0;11.776016622690046;
247020.04997838917;5.234254708302032;0.1111111111111111;9;9;0;5.234254708302032;
247080.0499783752;14.248465128416195;0.0625;16;16;0;14.248465128416195;
247140.04997836123;0.4751406401424439;0.16666666666666666;12;12;0;0.4751406401424439;
247200.04997834726;0.433767201111163;0.4;15;15;0;0.433767201111163;
247260.0499783333;7.086941104685926;0.26666666666666666;15;15;0;7.086941104685926;
247320.04997831932;0.8381833430716495;0.2777777777777778;18;18;0;0.8381833430716495;
247380.04997830535;9.042374073591454;0.125;8;8;0;9.042374073591454;
247440.04997829138;11.672295488069459;0.0;4;4;0;11.672295488069459;
247500.0499782774;3.7065126530720405;0.0;7;7;0;3.7065126530720405;
247560.04997826344;0.0;0.0;7;7;0;0.0;
247620.04997824947;2.700169122871851;0.1;10;10;0;2.700169122871851;
247680.0499782355;28.56675373182075;0.1;10;10;0;28.56675373182075;
247740.04997822153;10.429688730031367;0.2;10;10;0;10.429688730031367;
247800.04997820756;6.415024401863813;0.16666666666666666;6;6;0;6.415024401863813;
247860.0499781936;0.0;0.0;8;8;0;0.0;
247920.04997817962;1.4683647473328671E-6;0.125;8;8;0;1.4683647473328671E-6;
247980.04997816565;18.28047532110464;0.1;10;10;0;18.28047532110464;
248040.04997815168;5.30517013613454;0.1;10;10;0;5.30517013613454;
248100.04997813771;0.5193233791055736;0.25;8;8;0;0.5193233791055736;
248160.04997812374;9.426292521246552;0.1111111111111111;9;9;0;9.426292521246552;
248220.04997810978;0.0;0.0;10;10;0;0.0;
248280.0499780958;13.652801143081266;0.0;15;15;0;13.652801143081266;
248340.04997808184;8.234790501374404;0.23076923076923078;13;13;0;8.234790501374404;
248400.04997806787;0.6578548143124774;0.25;16;16;0;0.6578548143124774;
248460.0499780539;10.177919605088876;0.0;11;11;0;10.177919605088876;
248520.04997803993;1.5548160257582806;0.18181818181818182;11;11;0;1.5548160257582806;
248580.04997802596;19.53626430619855;0.0;9;8;1;21.97829734447337;
248640.049978012;7.7646733432223085;0.15384615384615385;13;13;0;7.7646733432223085;
248700.04997799802;0.4052525918048366;0.16666666666666666;12;12;0;0.4052525918048366;
248760.04997798405;7.331365207784667;0.2;10;10;0;7.331365207784667;
248820.04997797008;2.467121417679777;0.15384615384615385;13;13;0;2.467121417679777;
248880.0499779561;16.149034185536596;0.0;11;11;0;16.149034185536596;
248940.04997794214;0.10848957372189284;0.14285714285714285;7;7;0;0.10848957372189284;
249000.04997792817;1.2927396418308967;0.0;9;9;0;1.2927396418308967;
249060.0499779142;4.79277609985598;0.08333333333333333;12;12;0;4.79277609985598;
249120.04997790023;0.03080062639122429;0.25;12;11;1;0.033600683335881044;
249180.04997788626;7.269011719337755;0.3;10;10;0;7.269011719337755;
249240.0499778723;6.9100355579494055;0.13333333333333333;15;15;0;6.9100355579494055;
249300.04997785832;2.880010911985583;0.2;20;20;0;2.880010911985583;
249360.04997784435;4.502076469723729;0.0;12;12;0;4.502076469723729;
249420.04997783038;5.681236317314069E-14;0.1;10;10;0;5.681236317314069E-14;
249480.0499778164;31.06679795004489;0.0;5;5;0;31.06679795004489;
249540.04997780244;9.275062894692908;0.2222222222222222;9;9;0;9.275062894692908;
249600.04997778847;0.5410619763338731;0.1111111111111111;9;9;0;0.5410619763338731;
249660.0499777745;7.743055340217811;0.0;6;6;0;7.743055340217811;
249720.04997776053;0.3022678120279256;0.3333333333333333;12;12;0;0.3022678120279256;
249780.04997774656;13.6283317158838;0.07692307692307693;13;13;0;13.6283317158838;
249840.0499777326;3.6914522554695948;0.15384615384615385;13;13;0;3.6914522554695948;
249900.04997771862;0.6443608950116763;0.07142857142857142;14;14;0;0.6443608950116763;
249960.04997770465;5.824895183109341;0.0;8;8;0;5.824895183109341;
250020.04997769068;0.006261449140431155;0.14285714285714285;7;7;0;0.006261449140431155;
250080.0499776767;14.394209938735862;0.09090909090909091;11;11;0;14.394209938735862;
250140.04997766274;0.07779232724897757;0.16666666666666666;12;12;0;0.07779232724897757;
250200.04997764877;8.396876283302218;0.16666666666666666;12;12;0;8.396876283302218;
250260.0499776348;10.045874136469937;0.0;10;10;0;10.045874136469937;
250320.04997762083;0.0;0.0;10;10;0;0.0;
250380.04997760686;27.96866994318104;0.0;6;6;0;27.96866994318104;
250440.0499775929;10.465599445164184;0.0;5;5;0;10.465599445164184;
250500.04997757892;0.3121346112561146;0.1;10;10;0;0.3121346112561146;
250560.04997756495;1.7630043590975695;0.1;10;10;0;1.7630043590975695;
250620.04997755098;0.004002562383574775;0.2;10;10;0;0.004002562383574775;
250680.049977537;13.267718636774463;0.15384615384615385;13;13;0;13.267718636774463;
250740.04997752304;24.583075471102294;0.0;11;11;0;24.583075471102294;
250800.04997750907;0.4412503848691489;0.2222222222222222;9;9;0;0.4412503848691489;
250860.0499774951;17.799941650875578;0.0;10;10;0;17.799941650875578;
250920.04997748113;4.273560259395498;0.08333333333333333;12;12;0;4.273560259395498;
250980.04997746716;26.183867528723678;0.16666666666666666;6;6;0;26.183867528723678;
251040.0499774532;17.8763703192689;0.0;8;8;0;17.8763703192689;
251100.04997743922;2.4595494499227605E-4;0.3333333333333333;3;3;0;2.4595494499227605E-4;
251160.04997742525;7.940824285538377;0.0;6;6;0;7.940824285538377;
251220.04997741128;2.4047725091554285E-8;0.1;10;10;0;2.4047725091554285E-8;
251280.0499773973;11.200689569438765;0.21428571428571427;14;14;0;11.200689569438765;
251340.04997738334;4.492541276446123;0.13333333333333333;15;15;0;4.492541276446123;
251400.04997736937;2.768633776395649;0.15384615384615385;13;13;0;2.768633776395649;
251460.0499773554;5.0479099846062265;0.09090909090909091;11;11;0;5.0479099846062265;
251520.04997734143;0.8124945194726472;0.16666666666666666;12;12;0;0.8124945194726472;
251580.04997732746;8.645458897805776;0.2;10;10;0;8.645458897805776;
251640.0499773135;0.03176670659405654;0.125;8;8;0;0.03176670659405654;
251700.04997729952;0.7641364132685275;0.0;12;12;0;0.7641364132685275;
251760.04997728555;9.552174209346507;0.0;11;11;0;9.552174209346507;
251820.04997727158;3.584359763393027;0.23076923076923078;13;13;0;3.584359763393027;
251880.04997725761;26.20986421208868;0.0;10;10;0;26.20986421208868;
251940.04997724365;14.401221160668424;0.0;9;9;0;14.401221160668424;
252000.04997722968;1.2049521558718561;0.0;12;12;0;1.2049521558718561;
252060.0499772157;9.388968349994643;0.09090909090909091;11;11;0;9.388968349994643;
252120.04997720174;4.148450250870004;0.15384615384615385;13;13;0;4.148450250870004;
252180.04997718777;10.450456043537534;0.15384615384615385;13;13;0;10.450456043537534;
252240.0499771738;0.5359379236675353;0.3076923076923077;13;13;0;0.5359379236675353;
252300.04997715983;0.3750705634002347;0.2727272727272727;11;11;0;0.3750705634002347;
252360.04997714586;2.906943314297622;0.21428571428571427;14;14;0;2.906943314297622;
252420.0499771319;3.3727947412571966E-7;0.16666666666666666;12;12;0;3.3727947412571966E-7;
252480.04997711792;35.302400886294485;0.0;6;6;0;35.302400886294485;
252540.04997710395;0.0;0.0;4;4;0;0.0;
252600.04997708998;3.1108088159364815;0.0;4;4;0;3.1108088159364815;
252660.049977076;0.0;0.0;4;4;0;0.0;
252720.04997706204;0.0;0.0;5;5;0;0.0;
252780.04997704807;25.274096614437383;0.0;7;7;0;25.274096614437383;
252840.0499770341;8.595067223997084;0.2222222222222222;9;9;0;8.595067223997084;
252900.04997702013;0.5530808321136792;0.3333333333333333;9;9;0;0.5530808321136792;
252960.04997700616;8.845524619060308;0.0;6;6;0;8.845524619060308;
253020.0499769922;3.4956062498209737;0.0;7;7;0;3.4956062498209737;
253080.04997697822;18.9201117994542;0.0;7;7;0;18.9201117994542;
253140.04997696425;0.19475504328444004;0.25;8;8;0;0.19475504328444004;
253200.04997695028;0.45875206131775687;0.2727272727272727;11;11;0;0.45875206131775687;
253260.0499769363;6.412007091263278;0.25;8;8;0;6.412007091263278;
253320.04997692234;4.460145921573222;0.18181818181818182;11;11;0;4.460145921573222;
253380.04997690837;14.799656329394304;0.0;12;12;0;14.799656329394304;
253440.0499768944;9.64728755224291;0.08333333333333333;12;12;0;9.64728755224291;
253500.04997688043;3.697087721484906;0.14285714285714285;7;7;0;3.697087721484906;
253560.04997686646;6.48831932586011;0.0;8;8;0;6.48831932586011;
253620.0499768525;0.1388490753471065;0.1;10;10;0;0.1388490753471065;
253680.04997683852;18.28659677436256;0.1111111111111111;9;9;0;18.28659677436256;
253740.04997682455;0.8479860898587023;0.0;7;7;0;0.8479860898587023;
253800.04997681058;5.733932469410359;0.0;10;10;0;5.733932469410359;
253860.0499767966;7.254864971901158;0.14285714285714285;7;7;0;7.254864971901158;
253920.04997678264;0.0;0.0;7;7;0;0.0;
253980.04997676867;17.735043342546863;0.0;5;5;0;17.735043342546863;
254040.0499767547;7.097581255914967;0.25;8;7;1;8.111521435331392;
254100.04997674073;1.631131373991869;0.3;10;10;0;1.631131373991869;
