time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
491940.0499213643;6.6080110162252454;0.08333333333333333;24;24;0;6.6080110162252454;
492000.0499213503;4.2343034146579965;0.2222222222222222;27;27;0;4.2343034146579965;
492060.04992133635;4.440879215605361;0.21739130434782608;23;23;0;4.440879215605361;
492120.0499213224;7.761055990371515;0.26666666666666666;30;30;0;7.761055990371515;
492180.0499213084;9.019560044521228;0.30434782608695654;23;23;0;9.019560044521228;
492240.04992129444;8.182839007417568;0.37037037037037035;27;27;0;8.182839007417568;
492300.0499212805;7.498826314592392;0.37142857142857144;35;35;0;7.498826314592392;
492360.0499212665;2.1339464105209704;0.3333333333333333;24;24;0;2.1339464105209704;
492420.04992125253;3.3544157711480276;0.4117647058823529;17;17;0;3.3544157711480276;
492480.04992123856;7.244564330123931;0.14285714285714285;21;20;1;7.606792546630127;
492540.0499212246;1.7090901253361397;0.4166666666666667;24;24;0;1.7090901253361397;
492600.0499212106;9.008912082538169;0.08;25;25;0;9.008912082538169;
492660.04992119665;7.680421214332481;0.047619047619047616;21;21;0;7.680421214332481;
492720.0499211827;4.53969527053616;0.2;15;15;0;4.53969527053616;
492780.0499211687;9.670169847363352;0.06666666666666667;15;14;1;10.360896265032164;
492840.04992115474;7.066354235768554;0.11764705882352941;17;17;0;7.066354235768554;
492900.0499211408;2.2689259155031474;0.05263157894736842;19;19;0;2.2689259155031474;
492960.0499211268;3.067429518573347;0.3684210526315789;19;19;0;3.067429518573347;
493020.04992111283;3.225493548881817;0.20833333333333334;24;24;0;3.225493548881817;
493080.04992109886;2.418643627444854;0.4230769230769231;26;26;0;2.418643627444854;
493140.0499210849;11.648812372145843;0.13636363636363635;22;22;0;11.648812372145843;
493200.0499210709;6.728794016164398;0.1;20;20;0;6.728794016164398;
493260.04992105695;0.6255529342904673;0.19047619047619047;21;21;0;0.6255529342904673;
493320.049921043;9.712105349104693;0.3333333333333333;21;20;1;10.197710616559927;
493380.049921029;2.945159360345718;0.2916666666666667;24;24;0;2.945159360345718;
493440.04992101504;4.080477381231589;0.35294117647058826;34;33;1;4.204128210965879;
493500.0499210011;3.778920689009289;0.4;30;30;0;3.778920689009289;
493560.0499209871;10.285709535714457;0.24242424242424243;33;33;0;10.285709535714457;
493620.04992097314;3.3966326689754074;0.2857142857142857;35;35;0;3.3966326689754074;
493680.04992095917;2.3106778832213157;0.4074074074074074;27;27;0;2.3106778832213157;
493740.0499209452;5.491444615426681;0.3225806451612903;31;31;0;5.491444615426681;
493800.0499209312;4.564948177150346;0.23076923076923078;26;26;0;4.564948177150346;
493860.04992091726;7.461419703988344;0.24;25;25;0;7.461419703988344;
493920.0499209033;6.225636931792056;0.3;20;20;0;6.225636931792056;
493980.0499208893;16.092756773131246;0.09090909090909091;22;22;0;16.092756773131246;
494040.04992087535;6.547284577058861;0.2857142857142857;21;21;0;6.547284577058861;
494100.0499208614;1.7759791639214926;0.2777777777777778;18;18;0;1.7759791639214926;
494160.0499208474;10.61584976061674;0.11764705882352941;17;17;0;10.61584976061674;
494220.04992083344;5.899180505400244;0.3333333333333333;18;18;0;5.899180505400244;
494280.04992081947;2.0731610313114848;0.2727272727272727;22;22;0;2.0731610313114848;
494340.0499208055;9.939563269778406;0.2727272727272727;22;22;0;9.939563269778406;
494400.0499207915;8.717197419354735;0.20833333333333334;24;24;0;8.717197419354735;
494460.04992077756;2.741047387858007;0.28;25;25;0;2.741047387858007;
494520.0499207636;8.130806040154459;0.08695652173913043;23;22;1;8.500388132888752;
494580.0499207496;2.517053990593726;0.2631578947368421;19;19;0;2.517053990593726;
494640.04992073565;8.810458938847892;0.05263157894736842;19;19;0;8.810458938847892;
494700.0499207217;5.913520682439312;0.19047619047619047;21;21;0;5.913520682439312;
494760.0499207077;2.5322781920290485;0.38095238095238093;21;21;0;2.5322781920290485;
494820.04992069374;1.700222382937665;0.23076923076923078;26;25;1;1.7682312782551717;
494880.04992067977;5.885719516018004;0.38461538461538464;26;26;0;5.885719516018004;
494940.0499206658;6.490844588725494;0.12121212121212122;33;33;0;6.490844588725494;
495000.0499206518;4.896015691291201;0.2857142857142857;35;35;0;4.896015691291201;
495060.04992063786;10.762084196453221;0.20588235294117646;34;34;0;10.762084196453221;
495120.0499206239;3.6395207420696996;0.36363636363636365;33;33;0;3.6395207420696996;
495180.0499206099;10.292479745492765;0.2;35;34;1;10.595199738007258;
495240.04992059595;3.9882596309110223;0.23333333333333334;30;30;0;3.9882596309110223;
495300.049920582;9.084905017376547;0.17647058823529413;34;34;0;9.084905017376547;
495360.049920568;3.393487321825895;0.37037037037037035;27;27;0;3.393487321825895;
495420.04992055404;9.12807699256205;0.13333333333333333;30;30;0;9.12807699256205;
495480.04992054007;9.265470315272225;0.17391304347826086;23;23;0;9.265470315272225;
495540.0499205261;3.1188968429440496;0.18518518518518517;27;26;1;3.238854413826513;
495600.04992051213;6.567171373415091;0.25925925925925924;27;26;1;6.81975488777721;
495660.04992049816;1.2439615625235783;0.36;25;25;0;1.2439615625235783;
495720.0499204842;8.69885161432726;0.0;27;27;0;8.69885161432726;
495780.0499204702;4.433197366749387;0.38095238095238093;21;21;0;4.433197366749387;
495840.04992045625;6.246963241329434;0.13636363636363635;22;22;0;6.246963241329434;
495900.0499204423;3.152130344319744;0.2727272727272727;22;22;0;3.152130344319744;
495960.0499204283;11.025715610184614;0.15;20;20;0;11.025715610184614;
496020.04992041434;8.615414289199165;0.047619047619047616;21;21;0;8.615414289199165;
496080.0499204004;7.848138346525796;0.23076923076923078;26;26;0;7.848138346525796;
496140.0499203864;10.901105113416236;0.034482758620689655;29;29;0;10.901105113416236;
496200.04992037243;2.458673020809294;0.48;25;25;0;2.458673020809294;
496260.04992035846;4.519246747226101;0.19230769230769232;26;26;0;4.519246747226101;
496320.0499203445;6.711053940034536;0.1111111111111111;27;27;0;6.711053940034536;
496380.0499203305;6.463699565447438;0.18181818181818182;22;22;0;6.463699565447438;
496440.04992031655;6.889879587873147;0.25806451612903225;31;30;1;7.119542240802252;
496500.0499203026;2.3771597667549282;0.36;25;25;0;2.3771597667549282;
496560.0499202886;12.264339953724411;0.11538461538461539;26;26;0;12.264339953724411;
496620.04992027464;5.294360661834087;0.20833333333333334;24;24;0;5.294360661834087;
496680.0499202607;5.052581496079225;0.13043478260869565;23;23;0;5.052581496079225;
496740.0499202467;4.525149030993165;0.391304347826087;23;23;0;4.525149030993165;
496800.04992023273;4.144739881765078;0.2;30;28;2;4.440792730462584;
496860.04992021876;6.724899293863078;0.30434782608695654;23;23;0;6.724899293863078;
496920.0499202048;3.5033229871168916;0.1875;16;16;0;3.5033229871168916;
496980.0499201908;8.289839622582933;0.0;14;14;0;8.289839622582933;
497040.04992017685;2.5014109000572304;0.1111111111111111;9;9;0;2.5014109000572304;
497100.0499201629;6.580514599495583;0.15384615384615385;13;13;0;6.580514599495583;
497160.0499201489;9.132867986107353;0.1111111111111111;9;9;0;9.132867986107353;
497220.04992013494;0.1959094059256269;0.2727272727272727;11;11;0;0.1959094059256269;
497280.049920121;8.825558246544258;0.14285714285714285;14;14;0;8.825558246544258;
497340.049920107;4.726259232415416;0.13333333333333333;15;15;0;4.726259232415416;
497400.04992009304;6.6761396870559295;0.16666666666666666;18;18;0;6.6761396870559295;
497460.04992007907;2.5802897497005164;0.0;13;13;0;2.5802897497005164;
497520.0499200651;8.08768428556379;0.08333333333333333;12;12;0;8.08768428556379;
497580.0499200511;9.767448758194664;0.125;8;8;0;9.767448758194664;
497640.04992003716;4.1612704028123435;0.0;12;12;0;4.1612704028123435;
497700.0499200232;3.870838169663204;0.0;13;13;0;3.870838169663204;
497760.0499200092;10.390872680854054;0.14285714285714285;21;21;0;10.390872680854054;
497820.04991999525;3.3492278921759087;0.0;16;16;0;3.3492278921759087;
497880.0499199813;1.7357749835080332;0.09090909090909091;11;11;0;1.7357749835080332;
497940.0499199673;2.690256975621728;0.2;10;10;0;2.690256975621728;
498000.04991995334;3.1970416842386595;0.06666666666666667;15;15;0;3.1970416842386595;
498060.04991993937;3.3812296613908557;0.21428571428571427;14;14;0;3.3812296613908557;
498120.0499199254;7.332979912340665;0.1111111111111111;9;9;0;7.332979912340665;
498180.0499199114;12.067069515385253;0.0;9;9;0;12.067069515385253;
498240.04991989746;0.3849441400158791;0.0;8;8;0;0.3849441400158791;
498300.0499198835;11.208582860505906;0.0;11;11;0;11.208582860505906;
498360.0499198695;4.8859405966029215;0.08333333333333333;12;12;0;4.8859405966029215;
498420.04991985555;4.484603238748991;0.0;11;11;0;4.484603238748991;
498480.0499198416;0.5227879855440066;0.125;8;8;0;0.5227879855440066;
498540.0499198276;7.26314930899537;0.29411764705882354;17;17;0;7.26314930899537;
498600.04991981364;5.775655313118324;0.058823529411764705;17;17;0;5.775655313118324;
498660.04991979967;10.369452175912006;0.0;13;13;0;10.369452175912006;
498720.0499197857;5.993201347934727;0.0;10;10;0;5.993201347934727;
498780.0499197717;3.7706743466266524;0.16666666666666666;12;12;0;3.7706743466266524;
498840.04991975776;5.4172759596699835;0.07142857142857142;14;14;0;5.4172759596699835;
498900.0499197438;10.064615416168465;0.0;13;13;0;10.064615416168465;
498960.0499197298;5.386046314666237;0.25;20;19;1;5.669522436490777;
499020.04991971585;10.060089255537504;0.14285714285714285;14;14;0;10.060089255537504;
499080.0499197019;8.082190880012968;0.0625;16;16;0;8.082190880012968;
499140.0499196879;2.560579254884923;0.2777777777777778;18;18;0;2.560579254884923;
499200.04991967394;4.1940385982322095;0.25;20;20;0;4.1940385982322095;
499260.04991965997;2.0490316021892485;0.125;16;16;0;2.0490316021892485;
499320.049919646;3.8767008444264195;0.21428571428571427;14;14;0;3.8767008444264195;
499380.04991963203;5.190833360030777;0.058823529411764705;17;16;1;5.515260445032701;
499440.04991961806;0.3707363004119233;0.0;8;8;0;0.3707363004119233;
499500.0499196041;17.61340225754516;0.09090909090909091;11;11;0;17.61340225754516;
499560.0499195901;5.451368843124438;0.15384615384615385;13;13;0;5.451368843124438;
499620.04991957615;20.136701019152746;0.0;21;21;0;20.136701019152746;
499680.0499195622;3.2017397550854074;0.3181818181818182;22;22;0;3.2017397550854074;
499740.0499195482;11.56192234319459;0.10526315789473684;19;19;0;11.56192234319459;
499800.04991953424;6.314497851615911;0.2;15;15;0;6.314497851615911;
499860.0499195203;0.41898957727565633;0.0;14;14;0;0.41898957727565633;
499920.0499195063;8.364120934974535;0.13333333333333333;15;15;0;8.364120934974535;
499980.04991949233;1.0415738521748157;0.4117647058823529;17;17;0;1.0415738521748157;
500040.04991947836;6.175686090338361;0.20833333333333334;24;24;0;6.175686090338361;
500100.0499194644;9.18367152746963;0.13636363636363635;22;22;0;9.18367152746963;
500160.0499194504;4.802934669476067;0.16666666666666666;18;18;0;4.802934669476067;
500220.04991943645;0.19222129436756366;0.3333333333333333;15;15;0;0.19222129436756366;
500280.0499194225;12.563762071960536;0.10526315789473684;19;19;0;12.563762071960536;
500340.0499194085;1.2915241212842785;0.3;10;10;0;1.2915241212842785;
500400.04991939454;10.819979896637957;0.0;10;10;0;10.819979896637957;
500460.0499193806;11.417070520948963;0.0;9;9;0;11.417070520948963;
500520.0499193666;26.441459341661837;0.0;7;7;0;26.441459341661837;
500580.04991935263;18.450599061205654;0.08333333333333333;12;12;0;18.450599061205654;
500640.04991933866;6.846056635993921;0.08333333333333333;12;12;0;6.846056635993921;
500700.0499193247;9.279629755663574;0.13333333333333333;15;15;0;9.279629755663574;
500760.0499193107;4.36517001279847;0.08333333333333333;12;12;0;4.36517001279847;
500820.04991929675;8.946208480992839;0.0;11;11;0;8.946208480992839;
500880.0499192828;5.316299269053844;0.1111111111111111;18;18;0;5.316299269053844;
500940.0499192688;10.486928895724965;0.11764705882352941;17;17;0;10.486928895724965;
501000.04991925485;4.198565284739834;0.2727272727272727;11;11;0;4.198565284739834;
501060.0499192409;4.077753024739502;0.23076923076923078;13;13;0;4.077753024739502;
501120.0499192269;7.402553525881478;0.18181818181818182;11;11;0;7.402553525881478;
501180.04991921294;6.1331894154722475;0.13333333333333333;15;15;0;6.1331894154722475;
501240.04991919897;17.73278887068404;0.0;14;13;1;19.09684955304435;
501300.049919185;10.657682444628785;0.0;16;16;0;10.657682444628785;
501360.049919171;7.34230747425371;0.21428571428571427;14;14;0;7.34230747425371;
501420.04991915706;5.1235581378882;0.18181818181818182;11;11;0;5.1235581378882;
501480.0499191431;4.780318565871154;0.21428571428571427;14;14;0;4.780318565871154;
501540.0499191291;23.67646834728141;0.0;12;12;0;23.67646834728141;
501600.04991911515;7.075918112193374;0.06666666666666667;15;15;0;7.075918112193374;
501660.0499191012;2.308979621177156;0.1875;16;16;0;2.308979621177156;
501720.0499190872;13.141636421957637;0.23076923076923078;13;13;0;13.141636421957637;
501780.04991907324;4.75966337091866;0.09090909090909091;11;11;0;4.75966337091866;
501840.04991905927;5.025897587352545;0.0;11;11;0;5.025897587352545;
501900.0499190453;4.755689324188512;0.1111111111111111;9;9;0;4.755689324188512;
501960.0499190313;0.9475382654670315;0.2;15;15;0;0.9475382654670315;
502020.04991901736;3.050473945656235;0.0;9;9;0;3.050473945656235;
502080.0499190034;3.6579431601349444;0.0;11;11;0;3.6579431601349444;
502140.0499189894;13.784603131170341;0.125;8;8;0;13.784603131170341;
502200.04991897545;7.341499269529146;0.0;7;7;0;7.341499269529146;
502260.0499189615;4.959730766175723;0.0;13;13;0;4.959730766175723;
502320.0499189475;2.069513176639218;0.14285714285714285;14;14;0;2.069513176639218;
502380.04991893354;6.79020978021251;0.08333333333333333;12;12;0;6.79020978021251;
502440.04991891957;3.993544376836711;0.13333333333333333;15;15;0;3.993544376836711;
502500.0499189056;7.352075741456703;0.1111111111111111;18;18;0;7.352075741456703;
502560.04991889163;6.584244860852311;0.07142857142857142;14;14;0;6.584244860852311;
502620.04991887766;20.845014482500062;0.0;12;12;0;20.845014482500062;
502680.0499188637;6.863441931728069;0.0;12;11;1;7.487391198248802;
502740.0499188497;3.978806767838039;0.125;8;8;0;3.978806767838039;
502800.04991883575;10.435835654071674;0.13333333333333333;15;15;0;10.435835654071674;
502860.0499188218;0.8684456502666994;0.15384615384615385;13;13;0;0.8684456502666994;
502920.0499188078;4.267109745341643;0.08333333333333333;12;12;0;4.267109745341643;
502980.04991879384;9.515648361198345;0.26666666666666666;15;15;0;9.515648361198345;
503040.04991877987;5.729588628229933;0.0;10;10;0;5.729588628229933;
503100.0499187659;6.425716682301471;0.1111111111111111;9;9;0;6.425716682301471;
503160.04991875193;6.130659875345044;0.0;9;9;0;6.130659875345044;
503220.04991873796;3.141437626545326;0.1875;16;16;0;3.141437626545326;
503280.049918724;6.613684523406427;0.058823529411764705;17;17;0;6.613684523406427;
503340.04991871;0.6192629795454235;0.26666666666666666;15;15;0;0.6192629795454235;
503400.04991869605;4.442247534314858;0.23076923076923078;13;13;0;4.442247534314858;
503460.0499186821;6.148218255115825;0.09090909090909091;11;11;0;6.148218255115825;
503520.0499186681;1.3463003448808166;0.2;10;10;0;1.3463003448808166;
503580.04991865414;10.774415928245595;0.0;8;8;0;10.774415928245595;
503640.0499186402;7.046618330316913;0.0;13;13;0;7.046618330316913;
503700.0499186262;9.592212397404458;0.07142857142857142;14;14;0;9.592212397404458;
503760.04991861223;5.937073065398479;0.08333333333333333;12;12;0;5.937073065398479;
503820.04991859826;8.970149114622917;0.0625;16;16;0;8.970149114622917;
503880.0499185843;1.340087971175426;0.0;11;11;0;1.340087971175426;
503940.0499185703;0.3760327952424356;0.25;12;12;0;0.3760327952424356;
504000.04991855635;4.334922314311414;0.18181818181818182;11;11;0;4.334922314311414;
504060.0499185424;0.7566229117420452;0.0;6;6;0;0.7566229117420452;
504120.0499185284;3.497933065412758;0.0;14;14;0;3.497933065412758;
504180.04991851444;6.940729904833854;0.0;14;14;0;6.940729904833854;
504240.0499185005;2.9156093672773484;0.1111111111111111;9;9;0;2.9156093672773484;
504300.0499184865;2.417674465139638;0.0;10;10;0;2.417674465139638;
504360.04991847253;0.7559238248630947;0.09090909090909091;11;11;0;0.7559238248630947;
504420.04991845856;0.42426568052149644;0.0;6;6;0;0.42426568052149644;
504480.0499184446;5.2424621953622434;0.0;5;5;0;5.2424621953622434;
504540.0499184306;5.907468996257224;0.1875;16;16;0;5.907468996257224;
504600.04991841665;4.334761349499438;0.10526315789473684;19;19;0;4.334761349499438;
504660.0499184027;0.21541965670330893;0.3076923076923077;13;13;0;0.21541965670330893;
504720.0499183887;1.5722928762224755;0.21428571428571427;14;14;0;1.5722928762224755;
