time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1919520.0012132437;0.0;0.0;1;1;0;0.0;
1919580.0012132996;41.95496659133734;0.0;1;1;0;41.95496659133734;
1919640.0012133555;NaN;NaN;0;0;0;NaN;
1919700.0012134113;0.527306822976266;0.0;1;1;0;0.527306822976266;
1919760.0012134672;0.0;0.0;1;1;0;0.0;
1919820.001213523;0.0;0.0;1;1;0;0.0;
1919880.001213579;46.20936705937033;0.0;1;1;0;46.20936705937033;
1919940.0012136349;0.0;0.0;1;1;0;0.0;
1920000.0012136907;0.5096316561108252;0.0;3;3;0;0.5096316561108252;
1920060.0012137466;NaN;NaN;0;0;0;NaN;
1920120.0012138025;0.0;0.0;1;1;0;0.0;
1920180.0012138584;NaN;NaN;0;0;0;NaN;
1920240.0012139142;48.99263159580565;0.0;1;1;0;48.99263159580565;
1920300.0012139701;NaN;NaN;0;0;0;NaN;
1920360.001214026;NaN;NaN;0;0;0;NaN;
1920420.001214082;0.0;0.0;4;4;0;0.0;
1920480.0012141378;31.53032203820881;0.0;4;4;0;31.53032203820881;
1920540.0012141936;NaN;NaN;0;0;0;NaN;
1920600.0012142495;NaN;NaN;0;0;0;NaN;
1920660.0012143054;11.90107441291426;0.0;2;2;0;11.90107441291426;
1920720.0012143613;0.0;0.0;2;2;0;0.0;
1920780.0012144172;42.18054036654752;0.0;2;2;0;42.18054036654752;
1920840.001214473;NaN;NaN;0;0;0;NaN;
1920900.001214529;NaN;NaN;0;0;0;NaN;
1920960.0012145848;NaN;NaN;0;0;0;NaN;
1921020.0012146407;0.0;0.0;1;1;0;0.0;
1921080.0012146966;43.519026527113155;0.0;2;2;0;43.519026527113155;
1921140.0012147524;NaN;NaN;0;0;0;NaN;
1921200.0012148083;NaN;NaN;0;0;0;NaN;
1921260.0012148642;23.622838076011387;0.0;2;2;0;23.622838076011387;
1921320.00121492;0.01025969237162409;0.25;4;4;0;0.01025969237162409;
1921380.001214976;42.308336023899976;0.0;3;3;0;42.308336023899976;
1921440.0012150318;NaN;NaN;0;0;0;NaN;
1921500.0012150877;0.49582287659871654;0.0;1;1;0;0.49582287659871654;
1921560.0012151436;47.36242901862835;0.0;1;1;0;47.36242901862835;
1921620.0012151995;NaN;NaN;0;0;0;NaN;
1921680.0012152554;40.34629145621832;0.0;1;1;0;40.34629145621832;
1921740.0012153112;NaN;NaN;0;0;0;NaN;
1921800.001215367;NaN;NaN;0;0;0;NaN;
1921860.001215423;NaN;NaN;0;0;0;NaN;
1921920.0012154789;NaN;NaN;0;0;0;NaN;
1921980.0012155348;NaN;NaN;0;0;0;NaN;
1922040.0012155906;NaN;NaN;0;0;0;NaN;
1922100.0012156465;0.547014597575134;0.0;1;1;0;0.547014597575134;
1922160.0012157024;17.358472654270034;0.3333333333333333;3;3;0;17.358472654270034;
1922220.0012157583;0.009389964099375273;0.5;2;2;0;0.009389964099375273;
1922280.0012158141;46.429835504149715;0.0;1;1;0;46.429835504149715;
1922340.00121587;0.0;0.0;1;1;0;0.0;
1922400.001215926;0.40169965922115686;0.3333333333333333;3;3;0;0.40169965922115686;
1922460.0012159818;0.0;0.0;1;1;0;0.0;
1922520.0012160377;0.0;0.0;2;2;0;0.0;
1922580.0012160935;41.90427218539559;0.0;2;2;0;41.90427218539559;
1922640.0012161494;0.0;0.0;1;1;0;0.0;
1922700.0012162053;0.5469917138452907;0.0;1;1;0;0.5469917138452907;
1922760.0012162612;0.0;0.0;1;1;0;0.0;
1922820.001216317;50.53173553999515;0.0;1;1;0;50.53173553999515;
1922880.001216373;NaN;NaN;0;0;0;NaN;
1922940.0012164288;22.1400912005824;0.0;2;2;0;22.1400912005824;
1923000.0012164847;12.613425413692848;0.25;4;4;0;12.613425413692848;
1923060.0012165406;49.62300576032406;0.0;2;2;0;49.62300576032406;
1923120.0012165965;12.949288257886057;0.0;2;2;0;12.949288257886057;
1923180.0012166523;42.385585548539964;0.0;4;4;0;42.385585548539964;
1923240.0012167082;2.92598520193858;0.0;4;4;0;2.92598520193858;
1923300.001216764;0.5103745078766517;0.0;2;2;0;0.5103745078766517;
1923360.00121682;51.392523557484786;0.0;1;1;0;51.392523557484786;
1923420.0012168759;0.0;0.0;1;1;0;0.0;
1923480.0012169317;45.97541637450255;0.0;2;2;0;45.97541637450255;
1923540.0012169876;14.810580805386229;0.0;2;2;0;14.810580805386229;
1923600.0012170435;NaN;NaN;0;0;0;NaN;
1923660.0012170994;NaN;NaN;0;0;0;NaN;
1923720.0012171553;0.0;0.0;1;1;0;0.0;
1923780.0012172111;23.07133759282852;0.0;2;2;0;23.07133759282852;
1923840.001217267;16.661696954789953;0.0;2;2;0;16.661696954789953;
1923900.001217323;0.28759449777000695;0.5;4;4;0;0.28759449777000695;
1923960.0012173788;32.84465029799016;0.0;3;3;0;32.84465029799016;
1924020.0012174346;0.0;0.0;1;1;0;0.0;
1924080.0012174905;NaN;NaN;0;0;0;NaN;
1924140.0012175464;NaN;NaN;0;0;0;NaN;
1924200.0012176023;0.7714865749811577;0.0;2;2;0;0.7714865749811577;
1924260.0012176582;0.0;0.0;3;3;0;0.0;
1924320.001217714;48.39554614897507;0.0;1;1;0;48.39554614897507;
1924380.00121777;31.207098219245655;0.0;1;1;0;31.207098219245655;
1924440.0012178258;NaN;NaN;0;0;0;NaN;
1924500.0012178817;NaN;NaN;0;0;0;NaN;
1924560.0012179376;NaN;NaN;0;0;0;NaN;
1924620.0012179934;0.0;0.0;2;2;0;0.0;
1924680.0012180493;34.09104101288809;0.0;3;3;0;34.09104101288809;
1924740.0012181052;0.0;0.0;2;2;0;0.0;
1924800.001218161;0.5112215046070746;0.0;3;3;0;0.5112215046070746;
1924860.001218217;37.94893595930454;0.0;4;4;0;37.94893595930454;
1924920.0012182728;0.0;0.0;1;1;0;0.0;
1924980.0012183287;0.0;0.0;1;1;0;0.0;
1925040.0012183846;4.76233469651183;0.0;4;4;0;4.76233469651183;
1925100.0012184405;NaN;NaN;0;0;0;NaN;
1925160.0012184964;7.439990046381347;0.0;5;5;0;7.439990046381347;
1925220.0012185522;0.0;0.0;1;1;0;0.0;
1925280.001218608;53.907161717967554;0.0;1;1;0;53.907161717967554;
1925340.001218664;0.0;0.0;2;2;0;0.0;
1925400.0012187199;0.276414877695248;0.3333333333333333;6;6;0;0.276414877695248;
1925460.0012187758;0.0;0.0;1;1;0;0.0;
1925520.0012188316;0.0;0.0;2;2;0;0.0;
1925580.0012188875;28.836672287290934;0.0;3;3;0;28.836672287290934;
1925640.0012189434;0.11621699352386083;0.4;5;5;0;0.11621699352386083;
1925700.0012189993;0.3456118457186752;0.3333333333333333;3;3;0;0.3456118457186752;
1925760.0012190551;0.0;0.0;2;2;0;0.0;
1925820.001219111;22.19251098141567;0.0;2;2;0;22.19251098141567;
1925880.001219167;0.0;0.0;1;1;0;0.0;
1925940.0012192228;47.781218601885215;0.0;1;1;0;47.781218601885215;
1926000.0012192787;20.7604072647959;0.0;2;2;0;20.7604072647959;
1926060.0012193345;7.981719490753778;0.0;6;6;0;7.981719490753778;
1926120.0012193904;7.157150284208475;0.0;5;5;0;7.157150284208475;
1926180.0012194463;44.88618994008988;0.0;2;2;0;44.88618994008988;
1926240.0012195022;23.46299466044889;0.0;4;4;0;23.46299466044889;
1926300.001219558;2.9970916115565442;0.2;5;5;0;2.9970916115565442;
1926360.001219614;23.036327213017966;0.0;2;2;0;23.036327213017966;
1926420.0012196698;0.4375489609777333;0.0;5;5;0;0.4375489609777333;
1926480.0012197257;41.88611619138043;0.0;1;1;0;41.88611619138043;
1926540.0012197816;3.037411843617431;0.0;3;3;0;3.037411843617431;
1926600.0012198375;20.50332002817331;0.0;6;6;0;20.50332002817331;
1926660.0012198933;23.856771193068642;0.0;5;5;0;23.856771193068642;
1926720.0012199492;6.64478187358507;0.2857142857142857;7;7;0;6.64478187358507;
1926780.001220005;34.5547042472902;0.0;7;7;0;34.5547042472902;
1926840.001220061;8.398047875776106;0.14285714285714285;7;7;0;8.398047875776106;
1926900.0012201169;18.835528676391817;0.0;2;2;0;18.835528676391817;
1926960.0012201727;24.684024332761975;0.0;2;2;0;24.684024332761975;
1927020.0012202286;31.63824255959664;0.0;5;5;0;31.63824255959664;
1927080.0012202845;34.460087288658556;0.0;8;8;0;34.460087288658556;
1927140.0012203404;7.287493822766249;0.0;8;8;0;7.287493822766249;
1927200.0012203963;0.8790200030931551;0.0;6;6;0;0.8790200030931551;
1927260.0012204521;29.08139827570869;0.0;4;4;0;29.08139827570869;
1927320.001220508;12.858568917611127;0.0;5;5;0;12.858568917611127;
1927380.001220564;45.03985041539708;0.0;4;4;0;45.03985041539708;
1927440.0012206198;0.7049595906578713;0.25;4;4;0;0.7049595906578713;
1927500.0012206757;2.2627681643831647;0.0;6;6;0;2.2627681643831647;
1927560.0012207315;44.95296766223153;0.0;1;1;0;44.95296766223153;
1927620.0012207874;0.0;0.0;2;2;0;0.0;
1927680.0012208433;43.3428551660175;0.0;3;3;0;43.3428551660175;
1927740.0012208992;0.0;0.0;7;6;1;0.0;
1927800.001220955;0.6082251820221374;0.3333333333333333;6;6;0;0.6082251820221374;
1927860.001221011;10.35966567099149;0.0;5;5;0;10.35966567099149;
1927920.0012210668;22.864529372219245;0.0;4;4;0;22.864529372219245;
1927980.0012211227;41.50782916106906;0.0;1;1;0;41.50782916106906;
1928040.0012211786;20.531540197641572;0.0;5;5;0;20.531540197641572;
1928100.0012212344;1.519020804386909;0.0;4;4;0;1.519020804386909;
1928160.0012212903;10.782091664197711;0.0;9;9;0;10.782091664197711;
1928220.0012213462;6.691800735052969;0.0;7;7;0;6.691800735052969;
1928280.001221402;24.4382487065563;0.0;8;8;0;24.4382487065563;
1928340.001221458;6.368967114738139;0.2857142857142857;7;7;0;6.368967114738139;
1928400.0012215138;2.8506260708773006;0.0;7;7;0;2.8506260708773006;
1928460.0012215697;0.0;0.0;3;3;0;0.0;
1928520.0012216256;9.735812449125918;0.0;5;5;0;9.735812449125918;
1928580.0012216815;31.411910272670426;0.0;4;4;0;31.411910272670426;
1928640.0012217374;12.175307776441716;0.0;4;4;0;12.175307776441716;
1928700.0012217932;12.291028367741548;0.0;5;5;0;12.291028367741548;
1928760.0012218491;50.48479734031179;0.0;2;2;0;50.48479734031179;
1928820.001221905;5.6546182368997036;0.0;6;6;0;5.6546182368997036;
1928880.0012219609;45.25727409193677;0.0;2;2;0;45.25727409193677;
1928940.0012220168;30.423386165635094;0.0;6;6;0;30.423386165635094;
1929000.0012220726;0.5033376131373032;0.0;3;3;0;0.5033376131373032;
1929060.0012221285;10.16494377279442;0.0;5;5;0;10.16494377279442;
1929120.0012221844;13.554817276538664;0.0;4;4;0;13.554817276538664;
1929180.0012222403;42.209936541799884;0.0;4;4;0;42.209936541799884;
1929240.0012222962;9.855943514985352;0.0;7;7;0;9.855943514985352;
1929300.001222352;0.3920338809443831;0.2;5;5;0;0.3920338809443831;
1929360.001222408;3.2589596037548016;0.0;3;3;0;3.2589596037548016;
1929420.0012224638;5.28269924272251;0.3333333333333333;9;9;0;5.28269924272251;
1929480.0012225197;30.92355056141317;0.0;9;9;0;30.92355056141317;
1929540.0012225755;14.848500333652131;0.0;3;3;0;14.848500333652131;
1929600.0012226314;3.2296948651216213;0.0;2;2;0;3.2296948651216213;
1929660.0012226873;20.54370043573001;0.0;5;5;0;20.54370043573001;
1929720.0012227432;0.4464901958691305;0.5;6;6;0;0.4464901958691305;
1929780.001222799;20.608831182191885;0.0;4;4;0;20.608831182191885;
1929840.001222855;7.560543593239165;0.0;4;4;0;7.560543593239165;
1929900.0012229108;0.4219981188490801;0.14285714285714285;7;7;0;0.4219981188490801;
1929960.0012229667;21.618168648580646;0.0;7;7;0;21.618168648580646;
1930020.0012230226;17.454943047914373;0.0;3;3;0;17.454943047914373;
1930080.0012230785;45.06507895022174;0.0;3;3;0;45.06507895022174;
1930140.0012231343;0.3047240960918481;0.2222222222222222;9;9;0;0.3047240960918481;
1930200.0012231902;0.5618000526268289;0.4444444444444444;9;9;0;0.5618000526268289;
1930260.001223246;33.86052141271934;0.0;3;3;0;33.86052141271934;
1930320.001223302;21.374027678676114;0.0;4;4;0;21.374027678676114;
1930380.0012233579;33.36739469463233;0.0;6;6;0;33.36739469463233;
1930440.0012234137;0.0;0.0;7;7;0;0.0;
1930500.0012234696;0.2972666506819952;0.1;10;10;0;0.2972666506819952;
1930560.0012235255;1.4343046385184948;0.0;5;5;0;1.4343046385184948;
1930620.0012235814;41.8655688157807;0.0;6;6;0;41.8655688157807;
1930680.0012236373;25.46331427512355;0.0;9;9;0;25.46331427512355;
1930740.0012236931;12.99116275870849;0.0;9;9;0;12.99116275870849;
1930800.001223749;1.0659565390593746;0.25;8;8;0;1.0659565390593746;
1930860.001223805;23.05833176871232;0.0;6;6;0;23.05833176871232;
1930920.0012238608;0.0;0.0;2;2;0;0.0;
1930980.0012239167;29.136229755467895;0.0;3;3;0;29.136229755467895;
1931040.0012239725;11.388359197227514;0.0;6;6;0;11.388359197227514;
1931100.0012240284;8.487222806295469;0.0;6;6;0;8.487222806295469;
1931160.0012240843;21.8133972897801;0.0;9;9;0;21.8133972897801;
1931220.0012241402;2.061820837038948;0.1111111111111111;9;9;0;2.061820837038948;
1931280.001224196;27.37042841500634;0.0;3;3;0;27.37042841500634;
1931340.001224252;8.623780886751277;0.25;4;4;0;8.623780886751277;
1931400.0012243078;4.261482417900834;0.3333333333333333;6;6;0;4.261482417900834;
1931460.0012243637;18.86144186735146;0.0;5;5;0;18.86144186735146;
1931520.0012244196;8.770338658222;0.125;8;8;0;8.770338658222;
1931580.0012244754;34.88094970602074;0.0;9;9;0;34.88094970602074;
1931640.0012245313;1.5054035032239494;0.2;10;10;0;1.5054035032239494;
1931700.0012245872;0.585996661392189;0.3;10;10;0;0.585996661392189;
1931760.001224643;45.724581941574556;0.0;1;1;0;45.724581941574556;
1931820.001224699;9.061104342956627;0.0;5;5;0;9.061104342956627;
1931880.0012247548;43.82844648575403;0.0;2;2;0;43.82844648575403;
1931940.0012248107;9.508537833925264;0.0;5;5;0;9.508537833925264;
1932000.0012248666;8.03544397964281;0.0;7;7;0;8.03544397964281;
1932060.0012249225;11.244792983883759;0.2;5;5;0;11.244792983883759;
1932120.0012249784;0.0;0.0;3;3;0;0.0;
1932180.0012250342;38.276213984719924;0.0;4;4;0;38.276213984719924;
1932240.0012250901;4.959801409258823;0.0;6;6;0;4.959801409258823;
1932300.001225146;0.7580173667740663;0.2;5;5;0;0.7580173667740663;
1932360.0012252019;11.537379132595024;0.0;4;4;0;11.537379132595024;
1932420.0012252578;5.586836505075751;0.1;10;10;0;5.586836505075751;
1932480.0012253136;23.77386608322889;0.0;7;7;0;23.77386608322889;
1932540.0012253695;12.389666339450876;0.0;5;5;0;12.389666339450876;
1932600.0012254254;0.3867481741543317;0.0;9;9;0;0.3867481741543317;
1932660.0012254813;17.606849088175025;0.0;11;11;0;17.606849088175025;
1932720.0012255372;2.6868544576352145E-6;0.125;8;8;0;2.6868544576352145E-6;
1932780.001225593;26.674804753074824;0.0;5;5;0;26.674804753074824;
1932840.001225649;6.99790340767947;0.125;8;8;0;6.99790340767947;
1932900.0012257048;0.40486192705932345;0.16666666666666666;6;6;0;0.40486192705932345;
1932960.0012257607;12.515420823192374;0.125;8;8;0;12.515420823192374;
1933020.0012258166;0.09201374246181226;0.16666666666666666;6;6;0;0.09201374246181226;
1933080.0012258724;24.867052935204804;0.0;5;5;0;24.867052935204804;
1933140.0012259283;0.0;0.0;1;1;0;0.0;
1933200.0012259842;4.297938661683217;0.125;8;8;0;4.297938661683217;
1933260.00122604;13.193689841485805;0.0;3;3;0;13.193689841485805;
1933320.001226096;0.0;0.0;4;4;0;0.0;
1933380.0012261518;22.5796644204882;0.0;4;4;0;22.5796644204882;
1933440.0012262077;3.9206126374119896;0.0;2;2;0;3.9206126374119896;
1933500.0012262636;0.51378221352625;0.0;3;3;0;0.51378221352625;
1933560.0012263195;51.955227061424;0.0;1;1;0;51.955227061424;
1933620.0012263753;6.303108977095903;0.0;3;3;0;6.303108977095903;
1933680.0012264312;42.99293060211127;0.0;3;3;0;42.99293060211127;
1933740.001226487;50.28746703707332;0.0;1;1;0;50.28746703707332;
1933800.001226543;0.4698549761238758;0.0;3;3;0;0.4698549761238758;
1933860.0012265989;19.53100618750916;0.3333333333333333;3;3;0;19.53100618750916;
1933920.0012266547;7.730161229641127;0.16666666666666666;6;6;0;7.730161229641127;
1933980.0012267106;32.33537215266117;0.0;4;4;0;32.33537215266117;
1934040.0012267665;0.0;0.0;3;3;0;0.0;
1934100.0012268224;0.40602123694529507;0.16666666666666666;6;6;0;0.40602123694529507;
1934160.0012268783;0.0;0.0;5;5;0;0.0;
1934220.0012269341;0.0;0.0;2;2;0;0.0;
1934280.00122699;31.152136206817808;0.0;4;4;0;31.152136206817808;
1934340.001227046;6.611918043152654;0.0;4;4;0;6.611918043152654;
1934400.0012271018;0.40953768521352807;0.2;5;5;0;0.40953768521352807;
1934460.0012271577;0.0;0.0;1;1;0;0.0;
1934520.0012272135;3.2770079662908285;0.16666666666666666;6;6;0;3.2770079662908285;
1934580.0012272694;30.436499510910455;0.0;8;8;0;30.436499510910455;
1934640.0012273253;0.09061128538145874;0.16666666666666666;6;6;0;0.09061128538145874;
1934700.0012273812;0.5221659605886764;0.0;3;3;0;0.5221659605886764;
1934760.001227437;17.054829373377192;0.0;3;3;0;17.054829373377192;
1934820.001227493;1.4830621189760482;0.2;5;5;0;1.4830621189760482;
1934880.0012275488;44.37444676165175;0.0;2;2;0;44.37444676165175;
1934940.0012276047;25.4633875094344;0.0;2;2;0;25.4633875094344;
1935000.0012276606;0.5200160274518283;0.0;2;2;0;0.5200160274518283;
1935060.0012277164;10.874279736939762;0.0;4;4;0;10.874279736939762;
1935120.0012277723;NaN;NaN;0;0;0;NaN;
1935180.0012278282;45.54469769005141;0.0;2;2;0;45.54469769005141;
1935240.001227884;16.646864002147524;0.0;3;3;0;16.646864002147524;
1935300.00122794;0.43555993016240824;0.0;6;6;0;0.43555993016240824;
1935360.0012279958;9.575934022813069;0.2;5;5;0;9.575934022813069;
1935420.0012280517;5.315791244866082;0.1;10;10;0;5.315791244866082;
1935480.0012281076;34.86955086125459;0.0;6;6;0;34.86955086125459;
1935540.0012281635;0.9902527744847383;0.4;5;5;0;0.9902527744847383;
1935600.0012282194;0.3433796480730888;0.3333333333333333;3;3;0;0.3433796480730888;
1935660.0012282752;22.748265401492553;0.0;4;4;0;22.748265401492553;
1935720.0012283311;7.3465469632003275;0.0;6;6;0;7.3465469632003275;
1935780.001228387;24.727584635252025;0.14285714285714285;7;7;0;24.727584635252025;
1935840.0012284429;3.2318806743924897;0.0;4;4;0;3.2318806743924897;
1935900.0012284988;0.4925050510723638;0.0;3;3;0;0.4925050510723638;
1935960.0012285546;26.307222811109828;0.0;6;6;0;26.307222811109828;
1936020.0012286105;0.0;0.0;4;4;0;0.0;
1936080.0012286664;36.27088568154661;0.0;4;4;0;36.27088568154661;
1936140.0012287223;0.5549476907439457;0.2;5;5;0;0.5549476907439457;
1936200.0012287782;15.896264148314199;0.0;5;5;0;15.896264148314199;
1936260.001228834;0.8333328390148811;0.0;3;3;0;0.8333328390148811;
1936320.00122889;0.0;0.0;4;4;0;0.0;
1936380.0012289458;30.785383103626497;0.0;4;4;0;30.785383103626497;
1936440.0012290017;0.0;0.0;7;7;0;0.0;
1936500.0012290576;0.4813155082983609;0.0;2;2;0;0.4813155082983609;
1936560.0012291134;24.504703999258314;0.0;2;2;0;24.504703999258314;
1936620.0012291693;0.0;0.0;2;2;0;0.0;
1936680.0012292252;34.98914078417945;0.0;6;6;0;34.98914078417945;
1936740.001229281;12.262686940808507;0.0;8;8;0;12.262686940808507;
1936800.001229337;0.4847512094298416;0.0;5;5;0;0.4847512094298416;
1936860.0012293928;0.0;0.0;3;3;0;0.0;
1936920.0012294487;0.03622330827616841;0.5;4;4;0;0.03622330827616841;
1936980.0012295046;37.4614156116956;0.0;3;3;0;37.4614156116956;
1937040.0012295605;0.0;0.0;3;3;0;0.0;
1937100.0012296163;0.48912998493446763;0.0;3;3;0;0.48912998493446763;
1937160.0012296722;0.0;0.0;1;1;0;0.0;
1937220.001229728;9.3799505396555;0.0;5;5;0;9.3799505396555;
1937280.001229784;33.246612441549935;0.1111111111111111;9;9;0;33.246612441549935;
1937340.0012298399;0.0;0.0;4;4;0;0.0;
1937400.0012298957;0.3792562159707219;0.25;4;4;0;0.3792562159707219;
1937460.0012299516;21.462288705334785;0.0;9;9;0;21.462288705334785;
1937520.0012300075;0.13192023188122518;0.2727272727272727;11;11;0;0.13192023188122518;
1937580.0012300634;42.85718132525001;0.0;2;2;0;42.85718132525001;
1937640.0012301193;0.0;0.0;2;2;0;0.0;
1937700.0012301751;0.34057428221647346;0.16666666666666666;6;6;0;0.34057428221647346;
1937760.001230231;23.97297376831192;0.0;2;2;0;23.97297376831192;
1937820.001230287;NaN;NaN;0;0;0;NaN;
1937880.0012303428;NaN;NaN;0;0;0;NaN;
1937940.0012303987;10.136978476877811;0.2;5;5;0;10.136978476877811;
1938000.0012304545;0.5020117553933049;0.0;4;4;0;0.5020117553933049;
1938060.0012305104;51.169176721128316;0.0;4;4;0;51.169176721128316;
1938120.0012305663;0.0;0.0;1;1;0;0.0;
1938180.0012306222;26.00920443726172;0.0;5;5;0;26.00920443726172;
1938240.001230678;9.299037106144866;0.0;5;5;0;9.299037106144866;
1938300.001230734;0.49117557693895514;0.0;3;3;0;0.49117557693895514;
1938360.0012307898;20.148150228682063;0.0;4;4;0;20.148150228682063;
1938420.0012308457;0.0;0.0;4;4;0;0.0;
1938480.0012309016;37.98465477155499;0.0;3;3;0;37.98465477155499;
1938540.0012309575;0.0;0.0;2;2;0;0.0;
1938600.0012310133;0.4994895490586236;0.0;3;3;0;0.4994895490586236;
1938660.0012310692;0.0;0.0;2;2;0;0.0;
1938720.001231125;0.0;0.0;2;2;0;0.0;
1938780.001231181;43.28796636743635;0.0;1;1;0;43.28796636743635;
1938840.0012312368;26.659476088284926;0.0;2;2;0;26.659476088284926;
1938900.0012312927;4.839065142240986;0.0;6;6;0;4.839065142240986;
1938960.0012313486;26.779318913018926;0.0;7;7;0;26.779318913018926;
1939020.0012314045;0.0;0.0;2;2;0;0.0;
1939080.0012314604;21.376792035524304;0.0;2;2;0;21.376792035524304;
1939140.0012315162;0.0;0.0;2;2;0;0.0;
1939200.0012315721;6.629334978270049;0.14285714285714285;7;7;0;6.629334978270049;
1939260.001231628;19.922237239422934;0.0;5;5;0;19.922237239422934;
1939320.001231684;0.0;0.0;3;3;0;0.0;
1939380.0012317398;40.14039597760904;0.0;3;3;0;40.14039597760904;
1939440.0012317956;0.0;0.0;3;3;0;0.0;
1939500.0012318515;0.5070245099128375;0.0;4;4;0;0.5070245099128375;
1939560.0012319074;18.47161278829405;0.0;7;7;0;18.47161278829405;
1939620.0012319633;5.594235199162559;0.0;8;8;0;5.594235199162559;
1939680.0012320192;24.722646526836513;0.1111111111111111;9;9;0;24.722646526836513;
1939740.001232075;0.0;0.0;3;3;0;0.0;
1939800.001232131;0.495037776141324;0.0;1;1;0;0.495037776141324;
1939860.0012321868;34.93174118441677;0.0;3;3;0;34.93174118441677;
1939920.0012322427;0.0;0.0;4;4;0;0.0;
1939980.0012322986;38.404182260578814;0.0;7;7;0;38.404182260578814;
1940040.0012323544;0.0;0.0;5;5;0;0.0;
1940100.0012324103;0.5226916702956393;0.2;5;5;0;0.5226916702956393;
1940160.0012324662;0.0;0.0;2;2;0;0.0;
1940220.001232522;15.328783450300753;0.0;3;3;0;15.328783450300753;
1940280.001232578;32.04268650709458;0.0;4;4;0;32.04268650709458;
1940340.0012326338;14.760953692750054;0.0;5;5;0;14.760953692750054;
1940400.0012326897;3.3985904806402645;0.0;5;5;0;3.3985904806402645;
1940460.0012327456;0.0;0.0;1;1;0;0.0;
1940520.0012328015;4.6545236477105565;0.0;2;2;0;4.6545236477105565;
1940580.0012328574;35.446494950160925;0.0;5;5;0;35.446494950160925;
1940640.0012329132;13.027956847519466;0.0;4;4;0;13.027956847519466;
1940700.001232969;NaN;NaN;0;0;0;NaN;
1940760.001233025;0.0;0.0;2;2;0;0.0;
1940820.0012330809;0.0;0.0;3;3;0;0.0;
1940880.0012331367;41.28425329331954;0.0;1;1;0;41.28425329331954;
1940940.0012331926;33.29593618089863;0.0;3;3;0;33.29593618089863;
1941000.0012332485;0.5225707542543736;0.0;2;2;0;0.5225707542543736;
1941060.0012333044;19.111414579239472;0.0;5;5;0;19.111414579239472;
1941120.0012333603;5.610738730931262;0.0;5;5;0;5.610738730931262;
1941180.0012334161;44.17378427992381;0.0;4;4;0;44.17378427992381;
1941240.001233472;17.059085595929655;0.0;3;3;0;17.059085595929655;
1941300.001233528;3.250892989959808;0.0;2;2;0;3.250892989959808;
1941360.0012335838;0.65252142353717;0.0;3;3;0;0.65252142353717;
1941420.0012336397;5.7578528442031915;0.2;5;5;0;5.7578528442031915;
1941480.0012336955;25.424627104437462;0.0;3;3;0;25.424627104437462;
1941540.0012337514;10.232866933255274;0.0;8;8;0;10.232866933255274;
1941600.0012338073;5.474945682501837;0.2222222222222222;9;9;0;5.474945682501837;
1941660.0012338632;0.0;0.0;5;5;0;0.0;
1941720.001233919;11.950648122411975;0.0;4;4;0;11.950648122411975;
1941780.001233975;33.47214301250337;0.0;4;4;0;33.47214301250337;
1941840.0012340308;11.129735612730311;0.0;5;5;0;11.129735612730311;
1941900.0012340867;4.882686361988603;0.0;12;12;0;4.882686361988603;
1941960.0012341426;18.56143009653906;0.16666666666666666;6;6;0;18.56143009653906;
1942020.0012341985;9.649266884615217;0.0;5;5;0;9.649266884615217;
1942080.0012342543;32.3860623084012;0.0;7;7;0;32.3860623084012;
1942140.0012343102;0.0;0.0;3;3;0;0.0;
1942200.001234366;0.4106596560910085;0.3333333333333333;3;3;0;0.4106596560910085;
1942260.001234422;8.310639119078301;0.0;6;6;0;8.310639119078301;
1942320.0012344779;0.0;0.0;3;3;0;0.0;
1942380.0012345337;34.75218748545825;0.0;4;4;0;34.75218748545825;
1942440.0012345896;0.0;0.0;3;3;0;0.0;
1942500.0012346455;14.058291076864714;0.0;2;2;0;14.058291076864714;
1942560.0012347014;0.0;0.0;2;2;0;0.0;
1942620.0012347572;3.1443063515823813;0.0;5;5;0;3.1443063515823813;
1942680.0012348131;40.338519378918924;0.0;5;5;0;40.338519378918924;
1942740.001234869;16.58153145912694;0.0;3;3;0;16.58153145912694;
