time;avg_velo;frac_wait;numb_cars
123060.00000491909;7.685739572340341;0.3;30
123120.00000492258;2.388741684455631;0.1724137931034483;29
123180.00000492607;6.051191857689736;0.2692307692307692;26
123240.00000492956;2.754074493094264;0.3076923076923077;26
123300.00000493306;2.972572788516739;0.18181818181818182;22
123360.00000493655;3.5674521303484297;0.34782608695652173;23
123420.00000494004;6.5558113693804065;0.1111111111111111;27
123480.00000494353;6.278289667696931;0.125;32
123540.00000494703;1.21741299855114;0.13636363636363635;22
123600.00000495052;1.4022533906878711;0.4090909090909091;22
123660.00000495401;3.448033774856812;0.25925925925925924;27
123720.0000049575;1.614742097239102;0.39285714285714285;28
123780.000004961;6.386009356759415;0.13636363636363635;22
123840.00000496449;10.8383482267709;0.08695652173913043;23
123900.00000496798;2.868352887916752;0.22727272727272727;22
123960.00000497147;4.12707073161388;0.375;24
124020.00000497497;7.62002767319266;0.18181818181818182;22
124080.00000497846;8.710344787054504;0.2;25
124140.00000498195;5.948704955377999;0.13636363636363635;22
124200.00000498544;11.913913837746868;0.08695652173913043;23
124260.00000498893;7.893564498014163;0.11538461538461539;26
124320.00000499243;2.8387535366937557;0.1875;16
124380.00000499592;7.614279984207804;0.09090909090909091;22
124440.00000499941;5.399193426598866;0.15384615384615385;26
124500.0000050029;2.9559953451288594;0.30434782608695654;23
124560.0000050064;5.718643178917143;0.2222222222222222;27
124620.00000500989;6.118562056749177;0.16666666666666666;24
124680.00000501338;5.02792160323463;0.23529411764705882;17
124740.00000501687;2.6299809606792857;0.2222222222222222;18
124800.00000502037;6.301197973258013;0.06666666666666667;15
124860.00000502386;8.176518849160574;0.15;20
124920.00000502735;5.799510407849589;0.1;20
124980.00000503084;11.408485239211691;0.16666666666666666;24
125040.00000503434;4.8206169955567475;0.1;20
125100.00000503783;2.407501853078887;0.3157894736842105;19
125160.00000504132;9.706989501183948;0.25;20
125220.00000504481;3.7858987440410847;0.2857142857142857;21
125280.0000050483;6.1761571885956394;0.09523809523809523;21
125340.0000050518;10.675231696115118;0.15384615384615385;26
125400.00000505529;7.959421143778754;0.11538461538461539;26
125460.00000505878;4.640199947330588;0.15789473684210525;19
125520.00000506228;5.631968177927771;0.22727272727272727;22
125580.00000506577;1.4625394987076625;0.2916666666666667;24
125640.00000506926;4.5014515274357425;0.07407407407407407;27
125700.00000507275;8.38043468077487;0.3181818181818182;22
125760.00000507625;7.100955633465594;0.35;20
125820.00000507974;3.472085166882358;0.20833333333333334;24
125880.00000508323;5.74899890546582;0.16666666666666666;30
125940.00000508672;6.737207208693429;0.22580645161290322;31
126000.00000509022;1.4628861399479756;0.26666666666666666;30
126060.00000509371;9.68056319007266;0.10714285714285714;28
126120.0000050972;3.468665531163133;0.18518518518518517;27
126180.0000051007;4.876592251276611;0.15384615384615385;26
126240.00000510419;7.493257827061762;0.20833333333333334;24
126300.00000510768;2.650398041178573;0.3333333333333333;24
126360.00000511117;4.299586862700807;0.18181818181818182;22
126420.00000511466;5.257002008842152;0.2608695652173913;23
126480.00000511816;7.5752366213850575;0.2857142857142857;28
126540.00000512165;1.8410866705049196;0.3333333333333333;24
126600.00000512514;6.2046387004358845;0.14814814814814814;27
126660.00000512863;4.406487951204506;0.18518518518518517;27
126720.00000513213;10.446667219795186;0.06666666666666667;30
126780.00000513562;6.366256136745672;0.20833333333333334;24
126840.00000513911;10.95456498010836;0.14814814814814814;27
126900.0000051426;11.316635299706041;0.13043478260869565;23
126960.0000051461;3.9784360530328877;0.09523809523809523;21
127020.00000514959;2.57600505983114;0.25;24
127080.00000515308;0.21224529729840608;0.4444444444444444;27
127140.00000515657;7.973828018427466;0.28;25
127200.00000516007;1.9409945968399807;0.3333333333333333;18
127260.00000516356;1.8102670366920508;0.3181818181818182;22
127320.00000516705;1.9102996047037835;0.3181818181818182;22
127380.00000517054;6.151323686323069;0.21739130434782608;23
127440.00000517404;0.06395043089664872;0.2916666666666667;24
127500.00000517753;4.374114198557694;0.18181818181818182;22
127560.00000518102;3.9651389330171616E-4;0.3333333333333333;18
127620.00000518451;2.3443388044790114;0.2222222222222222;18
127680.000005188;2.775140307236784;0.2;20
127740.0000051915;8.138582356005525;0.19047619047619047;21
127800.00000519499;8.000758357096935;0.20833333333333334;24
127860.00000519848;2.87181339139308;0.15;20
127920.00000520198;5.754665713163693;0.13043478260869565;23
127980.00000520547;5.709719663328297;0.23076923076923078;26
128040.00000520896;5.435920232497615;0.2962962962962963;27
128100.00000521245;6.1516000749000845;0.07692307692307693;26
128160.00000521594;2.333447194261449;0.17391304347826086;23
128220.00000521944;7.957844530960298;0.2;25
128280.00000522293;6.182216736834147;0.2;25
128340.00000522642;6.66206504257113;0.3333333333333333;24
128400.00000522991;0.21310663781185768;0.2727272727272727;22
128460.0000052334;2.437856723844997;0.3235294117647059;34
128520.0000052369;2.78693276372311;0.2903225806451613;31
128580.00000524039;0.007077488858456327;0.4642857142857143;28
128640.00000524388;10.470605239757477;0.1935483870967742;31
128700.00000524738;3.451517961137788;0.4642857142857143;28
128760.00000525087;3.325364232746217;0.34375;32
128820.00000525436;2.4277674652756596;0.29411764705882354;34
128880.00000525785;2.4243698318180145;0.19230769230769232;26
128940.00000526135;6.618401157226868;0.17647058823529413;17
129000.00000526484;3.7770390120719206;0.0625;16
129060.00000526833;5.649758135766567;0.041666666666666664;24
129120.00000527182;6.523830187143118;0.2727272727272727;22
129180.00000527532;1.4280679863715502;0.391304347826087;23
129240.00000527881;3.281985058866937;0.36;25
129300.0000052823;10.179146916451671;0.2222222222222222;27
129360.0000052858;3.5398032551607574;0.3333333333333333;21
129420.00000528929;8.413446110515713;0.19047619047619047;21
129480.00000529278;6.2195657963624305;0.28;25
129540.00000529627;5.3890420223375735;0.18181818181818182;22
129600.00000529976;4.957238813127273;0.2;25
129660.00000530326;6.290694156397124;0.13636363636363635;22
129720.00000530675;8.468366087004519;0.22727272727272727;22
129780.00000531024;6.651502086308645;0.09523809523809523;21
129840.00000531373;6.9008533903098375;0.08695652173913043;23
129900.00000531723;4.500496362743662;0.12;25
129960.00000532072;3.958594203164474;0.08333333333333333;24
130020.00000532421;13.26562242320725;0.13636363636363635;22
130080.0000053277;2.326189751105139;0.16666666666666666;24
130140.0000053312;7.310584661752031;0.22727272727272727;22
130200.00000533469;5.208951405840608;0.30434782608695654;23
130260.00000533818;5.578797821936237;0.21428571428571427;28
130320.00000534167;5.422202469222029;0.15384615384615385;26
130380.00000534517;7.229364430303656;0.05;20
130440.00000534866;8.536898294542393;0.15384615384615385;26
130500.00000535215;4.347099276032266;0.13636363636363635;22
130560.00000535564;4.12346566453862;0.17391304347826086;23
130620.00000535914;9.711121570347284;0.045454545454545456;22
130680.00000536263;4.776424871718577;0.2222222222222222;18
130740.00000536612;9.50915310230337;0.2857142857142857;21
130800.00000536961;6.321925113004354;0.3333333333333333;27
130860.0000053731;7.340756383039214;0.19230769230769232;26
130920.0000053766;9.798424207676222;0.13636363636363635;22
130980.00000538009;2.266598394633298;0.34782608695652173;23
131040.00000538358;6.28112801232;0.16129032258064516;31
131100.0000053789;3.748571645302562;0.22580645161290322;31
131160.00000536494;2.5674569188298473;0.3783783783783784;37
131220.00000535097;1.7005613849805932;0.5428571428571428;35
131280.000005337;5.323084252188209;0.375;32
131340.00000532303;11.942357221551449;0.2727272727272727;33
131400.00000530906;3.829890378701491;0.20689655172413793;29
131460.0000052951;1.0919745969630916;0.16;25
131520.00000528112;2.6753530889483863;0.3225806451612903;31
131580.00000526715;1.3023390738297491;0.28;25
131640.00000525318;4.392378613119197;0.27586206896551724;29
131700.0000052392;7.611516788728005;0.2222222222222222;27
131760.00000522524;9.21251217050358;0.045454545454545456;22
131820.00000521127;2.0638064083153633;0.2;20
131880.0000051973;10.588780487397436;0.18181818181818182;22
131940.00000518333;5.028060105201674;0.18181818181818182;22
132000.00000516936;8.06452734676434;0.25;24
132060.0000051554;3.8695345092704634;0.16;25
132120.00000514142;7.671749870647576;0.12;25
132180.00000512745;7.795899203734255;0.4;25
132240.00000511348;8.550613057814244;0.2727272727272727;22
132300.00000509951;3.9489931692838263;0.38461538461538464;26
132360.00000508555;6.592146433467151;0.3076923076923077;26
132420.00000507158;2.081902882692286;0.23076923076923078;26
132480.0000050576;6.145386954768368;0.25;28
132540.00000504364;9.381106333207944;0.26666666666666666;30
132600.00000502967;6.678888214086917;0.29411764705882354;34
132660.0000050157;4.989302973197495;0.34375;32
132720.00000500173;2.9934543487661793;0.4358974358974359;39
132780.00000498776;15.098480647312272;0.11428571428571428;35
132840.0000049738;1.0558253646916682;0.3333333333333333;30
132900.00000495982;5.053862750747082;0.12121212121212122;33
132960.00000494585;0.8524049793613367;0.2962962962962963;27
133020.00000493188;5.931705271044974;0.0;21
133080.0000049179;2.009728207400684;0.28;25
133140.00000490394;1.535004594975082;0.28;25
133200.00000488997;1.8994295940887587;0.2857142857142857;28
133260.000004876;1.1287767486970028;0.40625;32
133320.00000486203;6.711070064670973;0.3684210526315789;38
133380.00000484806;5.881812960338715;0.0967741935483871;31
133440.0000048341;4.944020094606404;0.25806451612903225;31
133500.00000482012;11.285422571779215;0.23076923076923078;39
133560.00000480615;3.0791995706826167;0.3888888888888889;36
133620.00000479218;8.71668917625053;0.28205128205128205;39
133680.0000047782;4.117083751515177;0.3125;32
133740.00000476424;6.918435904661554;0.15384615384615385;26
133800.00000475027;3.465081247929451;0.20833333333333334;24
133860.0000047363;9.411165505452484;0.05555555555555555;18
133920.00000472233;12.007387326145887;0.13636363636363635;22
133980.00000470836;7.4968048126759435;0.2;25
134040.0000046944;5.416868550406035;0.30434782608695654;23
134100.00000468042;5.713491706570151;0.23076923076923078;26
134160.00000466645;3.6390677104534004;0.058823529411764705;17
134220.00000465248;1.8949490963459399;0.1875;16
134280.0000046385;7.8059561395956845;0.2;25
134340.00000462454;12.285355223635367;0.15625;32
134400.00000461057;6.959321519392934;0.23333333333333334;30
134460.0000045966;5.660158307408106;0.3333333333333333;36
134520.00000458263;3.6598960359422437;0.2222222222222222;45
134580.00000456866;5.70285595361016;0.10810810810810811;37
134640.0000045547;4.1911715705605435;0.21428571428571427;28
134700.00000454072;4.449354242065016;0.2;20
134760.00000452675;2.7861793778463535;0.1111111111111111;18
134820.00000451278;5.690253111606379;0.13636363636363635;22
134880.0000044988;2.6782974969457882;0.4166666666666667;24
134940.00000448484;1.9988988540193318;0.32142857142857145;28
135000.00000447087;6.517532399333205;0.2;25
135060.0000044569;10.730821151660553;0.21428571428571427;28
135120.00000444293;7.188671565371439;0.1935483870967742;31
135180.00000442896;10.133924025106136;0.23529411764705882;34
135240.000004415;9.416132359612693;0.13333333333333333;30
135300.00000440102;6.527227557056316;0.21739130434782608;23
135360.00000438705;9.867729910492347;0.30434782608695654;23
135420.00000437308;0.0057848850510163405;0.2962962962962963;27
135480.0000043591;2.0854534479918563;0.16;25
135540.00000434514;2.1349267092449;0.42857142857142855;28
135600.00000433117;3.4815437923804855;0.26666666666666666;30
135660.0000043172;4.7655937964430946;0.22857142857142856;35
135720.00000430323;3.2599243385691725;0.2647058823529412;34
135780.00000428926;4.3066774839763475;0.3076923076923077;26
135840.0000042753;1.8736459522653446;0.32;25
135900.00000426132;6.6378977825903505;0.23529411764705882;17
135960.00000424735;3.1809631267332095;0.18181818181818182;22
136020.00000423338;3.2181540001001294;0.17391304347826086;23
136080.00000421942;3.8734237222753336;0.3793103448275862;29
136140.00000420545;5.554834100135774;0.24242424242424243;33
136200.00000419148;11.791491469587136;0.03225806451612903;31
136260.0000041775;1.8088004539341198;0.41379310344827586;29
136320.00000416354;4.780239403560965;0.3333333333333333;24
136380.00000414957;1.0146734797500592;0.17391304347826086;23
136440.0000041356;0.9357205284863029;0.23076923076923078;26
136500.00000412163;2.736261410439227;0.4074074074074074;27
136560.00000410766;6.595318050118125;0.27586206896551724;29
136620.0000040937;4.901058085424178;0.17647058823529413;34
136680.00000407972;2.875084959540281;0.19444444444444445;36
136740.00000406575;1.4872088954986153;0.25806451612903225;31
136800.00000405178;1.5124039462827465;0.36666666666666664;30
136860.0000040378;4.458050402959749;0.2962962962962963;27
136920.00000402384;4.312585557821198;0.28;25
136980.00000400987;7.140201886382623;0.23076923076923078;26
137040.0000039959;0.7498924969812328;0.35714285714285715;28
137100.00000398193;8.349718668119866;0.2;25
137160.00000396796;4.424145512264844;0.16666666666666666;24
137220.000003954;7.5285780586752935;0.125;24
137280.00000394002;5.941497227641368;0.2727272727272727;33
137340.00000392605;6.531864738523733;0.2;35
137400.00000391208;9.983435543681413;0.3076923076923077;26
137460.0000038981;2.8452529280751184;0.42857142857142855;21
137520.00000388414;3.46885688602938;0.18181818181818182;22
137580.00000387017;2.341486300459074;0.3333333333333333;21
137640.0000038562;2.854617567270318;0.3125;16
137700.00000384223;4.515193383389839;0.047619047619047616;21
137760.00000382826;3.1963832758914994;0.3103448275862069;29
137820.0000038143;4.37551867564157;0.32432432432432434;37
137880.00000380032;1.8175758223138387;0.38235294117647056;34
137940.00000378635;2.5263158405035244;0.3225806451612903;31
138000.00000377238;0.022874191491122447;0.39285714285714285;28
138060.0000037584;4.232277892497912;0.2916666666666667;24
138120.00000374444;4.187757534218885;0.37037037037037035;27
138180.00000373047;4.752591014073348;0.21875;32
138240.0000037165;6.695311169920582;0.39285714285714285;28
138300.00000370253;4.818499284266653;0.30434782608695654;23
138360.00000368856;1.6389540233131086;0.32;25
138420.0000036746;3.637986761400392;0.3125;16
138480.00000366062;7.53726046091087;0.2222222222222222;18
138540.00000364665;3.523432333438578;0.34782608695652173;23
138600.00000363268;4.659407565390996;0.4;30
138660.0000036187;6.734895445992696;0.1388888888888889;36
138720.00000360474;8.374364193597124;0.2647058823529412;34
138780.00000359077;7.367046975662001;0.11538461538461539;26
138840.0000035768;3.924560286398139;0.2962962962962963;27
138900.00000356283;3.5658419421089547;0.2;25
138960.00000354886;4.016523721113425;0.30303030303030304;33
139020.0000035349;4.029434080855029;0.25806451612903225;31
139080.00000352092;5.1524886813457105;0.1724137931034483;29
139140.00000350695;8.060068855129163;0.13333333333333333;30
139200.00000349298;5.061677485542307;0.24242424242424243;33
139260.000003479;4.622133620460523;0.25;32
139320.00000346504;2.2499771753520585;0.3076923076923077;26
139380.00000345107;6.64339963818115;0.23809523809523808;21
139440.0000034371;4.430034320624936;0.2608695652173913;23
139500.00000342313;6.371974981578821;0.3;30
139560.00000340916;3.3659061856637122;0.17647058823529413;34
139620.0000033952;3.84267110404446;0.375;24
139680.00000338122;4.3658283867471255;0.26666666666666666;30
139740.00000336725;5.728481600874139;0.40625;32
139800.00000335329;4.1967434839007645;0.44;25
139860.00000333932;8.189326888547104;0.19047619047619047;21
139920.00000332535;1.884391691502462;0.2916666666666667;24
139980.00000331138;11.013428140133442;0.041666666666666664;24
140040.0000032974;2.1687878138230867;0.2692307692307692;26
140100.00000328344;1.50629079338236;0.23333333333333334;30
140160.00000326947;2.745272741404411;0.2962962962962963;27
140220.0000032555;6.200023860572929;0.25;28
140280.00000324153;9.191176103483771;0.13793103448275862;29
140340.00000322756;3.986203484616623;0.21875;32
140400.0000032136;10.205420829152889;0.2903225806451613;31
140460.00000319962;7.043607078410532;0.25;24
140520.00000318565;4.125838351612139;0.3333333333333333;24
140580.00000317168;5.59398850800945;0.14285714285714285;21
140640.0000031577;2.9875078798024575;0.09090909090909091;22
140700.00000314374;3.116105686257639;0.2916666666666667;24
140760.00000312977;3.8670233267516845;0.25;28
140820.0000031158;6.015286102052865;0.2222222222222222;27
140880.00000310183;2.6349058689474085;0.13793103448275862;29
140940.00000308786;8.077762578792907;0.19230769230769232;26
141000.0000030739;8.611135256782953;0.23333333333333334;30
