time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1017420.0003730976;0.0;0.0;1;1;0;0.0;
1017480.0003731535;NaN;NaN;0;0;0;NaN;
1017540.0003732094;NaN;NaN;0;0;0;NaN;
1017600.0003732652;22.434526105887578;0.0;5;5;0;22.434526105887578;
1017660.0003733211;0.0;0.0;2;2;0;0.0;
1017720.000373377;9.52583348872316;0.0;3;3;0;9.52583348872316;
1017780.0003734329;14.336593645246253;0.0;2;2;0;14.336593645246253;
1017840.0003734888;NaN;NaN;0;0;0;NaN;
1017900.0003735446;9.7732086406792;0.0;6;6;0;9.7732086406792;
1017960.0003736005;22.272936592857217;0.0;3;3;0;22.272936592857217;
1018020.0003736564;24.627187395369;0.0;2;2;0;24.627187395369;
1018080.0003737123;18.107782189587326;0.0;3;3;0;18.107782189587326;
1018140.0003737682;7.601899340983946;0.0;4;4;0;7.601899340983946;
1018200.000373824;17.74349409507413;0.0;2;2;0;17.74349409507413;
1018260.0003738799;NaN;NaN;0;0;0;NaN;
1018320.0003739358;28.79201835069267;0.0;3;3;0;28.79201835069267;
1018380.0003739917;31.485011096697697;0.0;1;1;0;31.485011096697697;
1018440.0003740476;18.29593392941643;0.0;1;1;0;18.29593392941643;
1018500.0003741034;3.4010047545295827;0.0;2;2;0;3.4010047545295827;
1018560.0003741593;NaN;NaN;0;0;0;NaN;
1018620.0003742152;8.556557240945406;0.0;1;1;0;8.556557240945406;
1018680.0003742711;19.440891760045783;0.0;2;2;0;19.440891760045783;
1018740.000374327;9.30651709904909;0.0;3;3;0;9.30651709904909;
1018800.0003743828;9.556083923197386;0.0;3;3;0;9.556083923197386;
1018860.0003744387;25.259862769390804;0.0;2;2;0;25.259862769390804;
1018920.0003744946;NaN;NaN;0;0;0;NaN;
1018980.0003745505;6.205954682712712;0.0;2;2;0;6.205954682712712;
1019040.0003746063;0.0;0.0;3;3;0;0.0;
1019100.0003746622;13.012157412041953;0.0;5;5;0;13.012157412041953;
1019160.0003747181;5.996270961555882;0.0;2;2;0;5.996270961555882;
1019220.000374774;15.369515492325291;0.0;2;2;0;15.369515492325291;
1019280.0003748299;0.0;0.0;3;3;0;0.0;
1019340.0003748857;15.85318865403729;0.0;2;2;0;15.85318865403729;
1019400.0003749416;21.308001269318265;0.0;2;2;0;21.308001269318265;
1019460.0003749975;9.834201952649485;0.0;2;2;0;9.834201952649485;
1019520.0003750534;0.0;0.0;1;1;0;0.0;
1019580.0003751093;20.661604659454625;0.0;1;1;0;20.661604659454625;
1019640.0003751651;NaN;NaN;0;0;0;NaN;
1019700.000375221;6.808833980937869;0.0;4;4;0;6.808833980937869;
1019760.0003752769;16.581302135620174;0.0;3;3;0;16.581302135620174;
1019820.0003753328;23.613843671237433;0.0;3;3;0;23.613843671237433;
1019880.0003753887;0.0;0.0;2;2;0;0.0;
1019940.0003754445;30.266334110278773;0.0;1;1;0;30.266334110278773;
1020000.0003755004;0.0;0.0;1;1;0;0.0;
1020060.0003755563;19.071450019334296;0.0;2;2;0;19.071450019334296;
1020120.0003756122;29.93339369712031;0.0;3;3;0;29.93339369712031;
1020180.000375668;4.690711038164874;0.0;3;3;0;4.690711038164874;
1020240.0003757239;16.337540506919783;0.0;2;2;0;16.337540506919783;
1020300.0003757798;9.748153195900517;0.0;3;3;0;9.748153195900517;
1020360.0003758357;0.0;0.0;1;1;0;0.0;
1020420.0003758916;10.123457118384893;0.0;3;3;0;10.123457118384893;
1020480.0003759474;0.0;0.0;1;1;0;0.0;
1020540.0003760033;0.0;0.0;1;1;0;0.0;
1020600.0003760592;0.0;0.0;1;1;0;0.0;
1020660.0003761151;14.821980048323445;0.0;2;2;0;14.821980048323445;
1020720.000376171;0.0;0.0;1;1;0;0.0;
1020780.0003762268;18.788984488213796;0.0;3;3;0;18.788984488213796;
1020840.0003762827;NaN;NaN;0;0;0;NaN;
1020900.0003763386;17.624394936514502;0.0;3;3;0;17.624394936514502;
1020960.0003763945;0.9978088407996492;0.16666666666666666;6;6;0;0.9978088407996492;
1021020.0003764504;NaN;NaN;0;0;0;NaN;
1021080.0003765062;NaN;NaN;0;0;0;NaN;
1021140.0003765621;22.919259092579082;0.0;5;5;0;22.919259092579082;
1021200.000376618;3.3626944074834793;0.0;3;3;0;3.3626944074834793;
1021260.0003766739;19.37759152243323;0.0;2;2;0;19.37759152243323;
1021320.0003767298;25.001630111248215;0.0;3;3;0;25.001630111248215;
1021380.0003767856;14.355663669063148;0.0;2;2;0;14.355663669063148;
1021440.0003768415;4.51728445692057;0.0;3;3;0;4.51728445692057;
1021500.0003768974;21.701415436135985;0.0;2;2;0;21.701415436135985;
1021560.0003769533;7.4349950410335;0.0;3;3;0;7.4349950410335;
1021620.0003770092;27.832101482289456;0.0;1;1;0;27.832101482289456;
1021680.000377065;19.624222970686066;0.0;1;1;0;19.624222970686066;
1021740.0003771209;42.22555955999427;0.0;1;1;0;42.22555955999427;
1021800.0003771768;7.337176329715348;0.0;2;2;0;7.337176329715348;
1021860.0003772327;10.903296632589024;0.0;4;4;0;10.903296632589024;
1021920.0003772886;45.714921346212336;0.0;1;1;0;45.714921346212336;
1021980.0003773444;0.0;0.0;1;1;0;0.0;
1022040.0003774003;7.378567027545787;0.0;4;4;0;7.378567027545787;
1022100.0003774562;0.0;0.0;1;1;0;0.0;
1022160.0003775121;0.0;0.0;1;1;0;0.0;
1022220.000377568;15.280904421765507;0.0;2;2;0;15.280904421765507;
1022280.0003776238;12.581728063752513;0.0;3;3;0;12.581728063752513;
1022340.0003776797;0.0;0.0;3;3;0;0.0;
1022400.0003777356;19.47179484187058;0.0;1;1;0;19.47179484187058;
1022460.0003777915;NaN;NaN;0;0;0;NaN;
1022520.0003778473;NaN;NaN;0;0;0;NaN;
1022580.0003779032;45.94961253479962;0.0;1;1;0;45.94961253479962;
1022640.0003779591;NaN;NaN;0;0;0;NaN;
1022700.000378015;0.0;0.0;1;1;0;0.0;
1022760.0003780709;0.0;0.0;2;2;0;0.0;
1022820.0003781267;29.262261467831667;0.0;1;1;0;29.262261467831667;
1022880.0003781826;NaN;NaN;0;0;0;NaN;
1022940.0003782385;NaN;NaN;0;0;0;NaN;
1023000.0003782944;NaN;NaN;0;0;0;NaN;
1023060.0003783503;NaN;NaN;0;0;0;NaN;
1023120.0003784061;0.0;0.0;1;1;0;0.0;
1023180.000378462;NaN;NaN;0;0;0;NaN;
1023240.0003785179;NaN;NaN;0;0;0;NaN;
1023300.0003785738;0.0;0.0;2;2;0;0.0;
1023360.0003786297;0.0;0.0;1;1;0;0.0;
1023420.0003786855;NaN;NaN;0;0;0;NaN;
1023480.0003787414;NaN;NaN;0;0;0;NaN;
1023540.0003787973;38.184853875710424;0.0;1;1;0;38.184853875710424;
1023600.0003788532;15.199118995150329;0.0;4;4;0;15.199118995150329;
1023660.000378909;3.6647698611619384;0.0;3;3;0;3.6647698611619384;
1023720.0003789649;0.0;0.0;1;1;0;0.0;
1023780.0003790208;1.976257032101903;0.0;1;1;0;1.976257032101903;
1023840.0003790767;NaN;NaN;0;0;0;NaN;
1023900.0003791326;15.582787847297473;0.0;3;3;0;15.582787847297473;
1023960.0003791885;22.87311861084506;0.0;2;2;0;22.87311861084506;
1024020.0003792443;NaN;NaN;0;0;0;NaN;
1024080.0003793002;69.22094686595896;0.0;1;1;0;69.22094686595896;
1024140.0003793561;25.849400596498786;0.0;2;2;0;25.849400596498786;
1024200.000379412;NaN;NaN;0;0;0;NaN;
1024260.0003794678;3.3172596651834674;0.0;3;3;0;3.3172596651834674;
1024320.0003795237;0.0;0.0;1;1;0;0.0;
1024380.0003795796;9.9894711263343;0.0;1;1;0;9.9894711263343;
1024440.0003796355;38.904585942926296;0.0;1;1;0;38.904585942926296;
1024500.0003796914;7.541689133090467;0.0;3;3;0;7.541689133090467;
1024560.0003797472;20.199533727067866;0.0;2;2;0;20.199533727067866;
1024620.0003798031;8.467078962329863;0.0;3;3;0;8.467078962329863;
1024680.000379859;NaN;NaN;0;0;0;NaN;
1024740.0003799149;NaN;NaN;0;0;0;NaN;
1024800.0003799708;NaN;NaN;0;0;0;NaN;
1024860.0003800266;10.417270146395621;0.0;2;2;0;10.417270146395621;
1024920.0003800825;0.0;0.0;2;2;0;0.0;
1024980.0003801384;16.775446235043876;0.0;1;1;0;16.775446235043876;
1025040.0003801943;NaN;NaN;0;0;0;NaN;
1025100.0003802502;8.301982860181992;0.0;3;3;0;8.301982860181992;
1025160.000380306;28.175652406951613;0.0;1;1;0;28.175652406951613;
1025220.0003803619;0.0;0.0;3;3;0;0.0;
1025280.0003804178;NaN;NaN;0;0;0;NaN;
1025340.0003804737;0.0;0.0;1;1;0;0.0;
1025400.0003805296;NaN;NaN;0;0;0;NaN;
1025460.0003805854;21.91670462776908;0.0;1;1;0;21.91670462776908;
1025520.0003806413;12.483868152814788;0.0;4;4;0;12.483868152814788;
1025580.0003806972;37.58938208559079;0.0;1;1;0;37.58938208559079;
1025640.0003807531;0.0;0.0;2;2;0;0.0;
1025700.000380809;27.92438857840669;0.0;1;1;0;27.92438857840669;
1025760.0003808648;NaN;NaN;0;0;0;NaN;
1025820.0003809207;NaN;NaN;0;0;0;NaN;
1025880.0003809766;0.0;0.0;1;1;0;0.0;
1025940.0003810325;NaN;NaN;0;0;0;NaN;
1026000.0003810883;16.458943327626372;0.0;3;3;0;16.458943327626372;
1026060.0003811442;0.0;0.0;2;2;0;0.0;
1026120.0003812001;12.954856214449551;0.0;4;4;0;12.954856214449551;
1026180.000381256;NaN;NaN;0;0;0;NaN;
1026240.0003813119;0.0;0.0;1;1;0;0.0;
1026300.0003813677;NaN;NaN;0;0;0;NaN;
1026360.0003814236;0.0;0.0;2;2;0;0.0;
1026420.0003814795;16.52630624519474;0.0;2;2;0;16.52630624519474;
1026480.0003815354;0.5397803282933081;0.0;1;1;0;0.5397803282933081;
1026540.0003815913;0.0;0.0;1;1;0;0.0;
1026600.0003816471;0.0;0.0;1;1;0;0.0;
1026660.000381703;0.0;0.0;1;1;0;0.0;
1026720.0003817589;0.0;0.0;1;1;0;0.0;
1026780.0003818148;NaN;NaN;0;0;0;NaN;
1026840.0003818707;0.0;0.0;1;1;0;0.0;
1026900.0003819265;0.22569481807002953;0.3333333333333333;3;3;0;0.22569481807002953;
1026960.0003819824;3.288943520657612;0.0;2;2;0;3.288943520657612;
1027020.0003820383;NaN;NaN;0;0;0;NaN;
1027080.0003820942;11.356190431785464;0.0;2;2;0;11.356190431785464;
1027140.00038215;NaN;NaN;0;0;0;NaN;
1027200.0003822059;5.084312119592933;0.0;2;2;0;5.084312119592933;
1027260.0003822618;NaN;NaN;0;0;0;NaN;
1027320.0003823177;53.081680306935844;0.0;1;1;0;53.081680306935844;
1027380.0003823736;NaN;NaN;0;0;0;NaN;
1027440.0003824295;11.922207482213087;0.0;1;1;0;11.922207482213087;
1027500.0003824853;20.48811064679261;0.0;2;2;0;20.48811064679261;
1027560.0003825412;15.460271216665697;0.0;4;4;0;15.460271216665697;
1027620.0003825971;0.0;0.0;1;1;0;0.0;
1027680.000382653;15.318310220020573;0.0;1;1;0;15.318310220020573;
1027740.0003827089;0.0;0.0;2;2;0;0.0;
1027800.0003827647;15.457687092792579;0.0;1;1;0;15.457687092792579;
1027860.0003828206;NaN;NaN;0;0;0;NaN;
1027920.0003828765;0.0;0.0;1;1;0;0.0;
1027980.0003829324;NaN;NaN;0;0;0;NaN;
1028040.0003829882;NaN;NaN;0;0;0;NaN;
1028100.0003830441;14.298420820585747;0.0;3;3;0;14.298420820585747;
1028160.0003831;9.643673006278847;0.0;3;3;0;9.643673006278847;
1028220.0003831559;0.0;0.0;1;1;0;0.0;
1028280.0003832118;NaN;NaN;0;0;0;NaN;
1028340.0003832676;15.73804010839258;0.0;3;3;0;15.73804010839258;
1028400.0003833235;24.445220579316654;0.0;1;1;0;24.445220579316654;
1028460.0003833794;0.0;0.0;1;1;0;0.0;
1028520.0003834353;0.0;0.0;1;1;0;0.0;
1028580.0003834912;NaN;NaN;0;0;0;NaN;
1028640.000383547;NaN;NaN;0;0;0;NaN;
1028700.0003836029;1.1240714102120328;0.25;4;4;0;1.1240714102120328;
1028760.0003836588;30.529331552736586;0.0;1;1;0;30.529331552736586;
1028820.0003837147;23.008674434213177;0.0;2;2;0;23.008674434213177;
1028880.0003837706;0.0;0.0;2;2;0;0.0;
1028940.0003838264;0.0;0.0;2;2;0;0.0;
1029000.0003838823;0.0;0.0;1;1;0;0.0;
1029060.0003839382;NaN;NaN;0;0;0;NaN;
1029120.0003839941;NaN;NaN;0;0;0;NaN;
1029180.00038405;0.0;0.0;2;2;0;0.0;
1029240.0003841058;0.0;0.0;1;1;0;0.0;
1029300.0003841617;NaN;NaN;0;0;0;NaN;
1029360.0003842176;0.0;0.0;2;2;0;0.0;
1029420.0003842735;0.0;0.0;2;2;0;0.0;
1029480.0003843294;0.0;0.0;1;1;0;0.0;
1029540.0003843852;36.30565715438741;0.0;1;1;0;36.30565715438741;
1029600.0003844411;18.59127062197421;0.0;2;2;0;18.59127062197421;
1029660.000384497;NaN;NaN;0;0;0;NaN;
1029720.0003845529;NaN;NaN;0;0;0;NaN;
1029780.0003846087;NaN;NaN;0;0;0;NaN;
1029840.0003846646;NaN;NaN;0;0;0;NaN;
1029900.0003847205;4.004563886829311;0.0;2;2;0;4.004563886829311;
1029960.0003847764;25.15402292530332;0.0;3;3;0;25.15402292530332;
1030020.0003848323;0.0;0.0;1;1;0;0.0;
1030080.0003848881;0.0;0.0;2;2;0;0.0;
1030140.000384944;NaN;NaN;0;0;0;NaN;
1030200.0003849999;0.0;0.0;1;1;0;0.0;
1030260.0003850558;0.0;0.0;1;1;0;0.0;
1030320.0003851117;0.0;0.0;1;1;0;0.0;
1030380.0003851675;0.0;0.0;1;1;0;0.0;
1030440.0003852234;NaN;NaN;0;0;0;NaN;
1030500.0003852793;NaN;NaN;0;0;0;NaN;
1030560.0003853352;NaN;NaN;0;0;0;NaN;
1030620.0003853911;17.22634792290645;0.0;1;1;0;17.22634792290645;
1030680.0003854469;37.19621083429146;0.0;4;4;0;37.19621083429146;
1030740.0003855028;8.021085589205427;0.0;3;3;0;8.021085589205427;
1030800.0003855587;14.622931524308287;0.0;3;3;0;14.622931524308287;
1030860.0003856146;31.652263004512587;0.0;2;2;0;31.652263004512587;
1030920.0003856705;0.0;0.0;1;1;0;0.0;
1030980.0003857263;32.921155997288515;0.0;1;1;0;32.921155997288515;
1031040.0003857822;NaN;NaN;0;0;0;NaN;
1031100.0003858381;11.92521171867251;0.0;2;2;0;11.92521171867251;
1031160.000385894;0.0;0.0;2;2;0;0.0;
1031220.0003859499;0.0;0.0;1;1;0;0.0;
1031280.0003860057;0.0;0.0;2;2;0;0.0;
1031340.0003860616;0.0;0.0;1;1;0;0.0;
1031400.0003861175;22.466556157010118;0.0;1;1;0;22.466556157010118;
1031460.0003861734;51.837243001703484;0.0;1;1;0;51.837243001703484;
1031520.0003862293;0.0;0.0;2;2;0;0.0;
1031580.0003862851;NaN;NaN;0;0;0;NaN;
1031640.000386341;NaN;NaN;0;0;0;NaN;
1031700.0003863969;27.896239408769876;0.0;2;2;0;27.896239408769876;
1031760.0003864528;NaN;NaN;0;0;0;NaN;
1031820.0003865086;15.333477185449533;0.0;2;2;0;15.333477185449533;
1031880.0003865645;23.37552321042391;0.0;2;2;0;23.37552321042391;
1031940.0003866204;NaN;NaN;0;0;0;NaN;
1032000.0003866763;0.0;0.0;1;1;0;0.0;
1032060.0003867322;37.64290092438522;0.0;1;1;0;37.64290092438522;
1032120.000386788;0.17258493503733616;0.0;3;3;0;0.17258493503733616;
1032180.0003868439;18.52053641197627;0.0;2;2;0;18.52053641197627;
1032240.0003868998;3.260277806913175;0.0;2;2;0;3.260277806913175;
1032300.0003869557;NaN;NaN;0;0;0;NaN;
1032360.0003870116;NaN;NaN;0;0;0;NaN;
1032420.0003870674;NaN;NaN;0;0;0;NaN;
1032480.0003871233;2.449150781373367;0.0;2;2;0;2.449150781373367;
1032540.0003871792;0.0;0.0;1;1;0;0.0;
1032600.0003872351;0.0;0.0;2;2;0;0.0;
1032660.000387291;0.0;0.0;1;1;0;0.0;
1032720.0003873468;35.418833661711496;0.0;1;1;0;35.418833661711496;
1032780.0003874027;0.0;0.0;1;1;0;0.0;
1032840.0003874586;48.999190104737856;0.0;1;1;0;48.999190104737856;
1032900.0003875145;0.0;0.0;1;1;0;0.0;
1032960.0003875704;NaN;NaN;0;0;0;NaN;
1033020.0003876262;1.0787646842466931;0.0;1;1;0;1.0787646842466931;
1033080.0003876821;11.802841365754674;0.0;4;4;0;11.802841365754674;
1033140.000387738;13.518662861061665;0.0;3;3;0;13.518662861061665;
1033200.0003877939;NaN;NaN;0;0;0;NaN;
1033260.0003878498;NaN;NaN;0;0;0;NaN;
1033320.0003879056;7.408441674499782;0.0;1;1;0;7.408441674499782;
1033380.0003879615;0.0;0.0;1;1;0;0.0;
1033440.0003880174;NaN;NaN;0;0;0;NaN;
1033500.0003880733;NaN;NaN;0;0;0;NaN;
1033560.0003881291;NaN;NaN;0;0;0;NaN;
1033620.000388185;0.0;0.0;1;1;0;0.0;
1033680.0003882409;NaN;NaN;0;0;0;NaN;
1033740.0003882968;NaN;NaN;0;0;0;NaN;
1033800.0003883527;NaN;NaN;0;0;0;NaN;
1033860.0003884085;NaN;NaN;0;0;0;NaN;
1033920.0003884644;NaN;NaN;0;0;0;NaN;
1033980.0003885203;0.0;0.0;2;2;0;0.0;
1034040.0003885762;8.038283046974215;0.0;1;1;0;8.038283046974215;
1034100.0003886321;0.0;0.0;1;1;0;0.0;
1034160.000388688;NaN;NaN;0;0;0;NaN;
1034220.0003887438;0.0;0.0;1;1;0;0.0;
1034280.0003887997;0.0;0.0;1;1;0;0.0;
1034340.0003888556;0.0;0.0;1;1;0;0.0;
1034400.0003889115;NaN;NaN;0;0;0;NaN;
1034460.0003889673;NaN;NaN;0;0;0;NaN;
1034520.0003890232;7.499402434605547;0.0;1;1;0;7.499402434605547;
1034580.0003890791;0.0;0.0;2;2;0;0.0;
1034640.000389135;NaN;NaN;0;0;0;NaN;
1034700.0003891909;NaN;NaN;0;0;0;NaN;
1034760.0003892467;0.0;0.0;1;1;0;0.0;
1034820.0003893026;NaN;NaN;0;0;0;NaN;
1034880.0003893585;NaN;NaN;0;0;0;NaN;
1034940.0003894144;0.754856363991522;0.0;4;3;1;1.006475151988696;
1035000.0003894703;0.0;0.0;1;1;0;0.0;
1035060.0003895261;0.0;0.0;2;2;0;0.0;
1035120.000389582;36.88822150012767;0.0;1;1;0;36.88822150012767;
1035180.0003896379;2.3839450798064017;0.0;5;5;0;2.3839450798064017;
1035240.0003896938;NaN;NaN;0;0;0;NaN;
1035300.0003897496;NaN;NaN;0;0;0;NaN;
1035360.0003898055;NaN;NaN;0;0;0;NaN;
1035420.0003898614;NaN;NaN;0;0;0;NaN;
1035480.0003899173;0.0;0.0;1;1;0;0.0;
1035540.0003899732;NaN;NaN;0;0;0;NaN;
1035600.000390029;0.0;0.0;1;1;0;0.0;
1035660.0003900849;NaN;NaN;0;0;0;NaN;
1035720.0003901408;41.54726577044748;0.0;1;1;0;41.54726577044748;
1035780.0003901967;28.74117840567318;0.0;1;1;0;28.74117840567318;
1035840.0003902526;0.0;0.0;3;3;0;0.0;
1035900.0003903084;NaN;NaN;0;0;0;NaN;
1035960.0003903643;NaN;NaN;0;0;0;NaN;
1036020.0003904202;NaN;NaN;0;0;0;NaN;
1036080.0003904761;0.0;0.0;1;1;0;0.0;
1036140.000390532;0.0;0.0;1;1;0;0.0;
1036200.0003905878;NaN;NaN;0;0;0;NaN;
1036260.0003906437;10.23346917212677;0.0;2;2;0;10.23346917212677;
1036320.0003906996;44.818925287372544;0.0;1;1;0;44.818925287372544;
1036380.0003907555;17.93871009795207;0.0;1;1;0;17.93871009795207;
1036440.0003908114;0.0;0.0;1;1;0;0.0;
1036500.0003908672;NaN;NaN;0;0;0;NaN;
1036560.0003909231;NaN;NaN;0;0;0;NaN;
1036620.000390979;NaN;NaN;0;0;0;NaN;
1036680.0003910349;0.0;0.0;1;1;0;0.0;
1036740.0003910908;0.0;0.0;1;1;0;0.0;
1036800.0003911466;0.0;0.0;3;3;0;0.0;
1036860.0003912025;22.324949565864888;0.0;1;1;0;22.324949565864888;
1036920.0003912584;0.0;0.0;1;1;0;0.0;
1036980.0003913143;NaN;NaN;0;0;0;NaN;
1037040.0003913702;NaN;NaN;0;0;0;NaN;
1037100.000391426;36.80866329158972;0.0;2;2;0;36.80866329158972;
1037160.0003914819;0.0;0.0;1;1;0;0.0;
1037220.0003915378;NaN;NaN;0;0;0;NaN;
1037280.0003915937;NaN;NaN;0;0;0;NaN;
1037340.0003916495;NaN;NaN;0;0;0;NaN;
1037400.0003917054;0.0;0.0;1;1;0;0.0;
1037460.0003917613;0.0;0.0;1;1;0;0.0;
1037520.0003918172;11.714325899476183;0.0;2;2;0;11.714325899476183;
1037580.0003918731;0.0;0.0;1;1;0;0.0;
1037640.000391929;NaN;NaN;0;0;0;NaN;
1037700.0003919848;49.00700048921319;0.0;1;1;0;49.00700048921319;
1037760.0003920407;15.11684732381512;0.0;2;2;0;15.11684732381512;
1037820.0003920966;NaN;NaN;0;0;0;NaN;
1037880.0003921525;0.0;0.0;1;1;0;0.0;
1037940.0003922083;NaN;NaN;0;0;0;NaN;
1038000.0003922642;NaN;NaN;0;0;0;NaN;
1038060.0003923201;NaN;NaN;0;0;0;NaN;
1038120.000392376;2.5745977063887064;0.0;2;2;0;2.5745977063887064;
1038180.0003924319;17.857974092411663;0.0;2;2;0;17.857974092411663;
1038240.0003924877;0.0;0.0;1;1;0;0.0;
1038300.0003925436;NaN;NaN;0;0;0;NaN;
1038360.0003925995;NaN;NaN;0;0;0;NaN;
1038420.0003926554;2.749955359043814;0.0;2;2;0;2.749955359043814;
1038480.0003927113;NaN;NaN;0;0;0;NaN;
1038540.0003927671;NaN;NaN;0;0;0;NaN;
1038600.000392823;NaN;NaN;0;0;0;NaN;
1038660.0003928789;0.0;0.0;1;1;0;0.0;
1038720.0003929348;NaN;NaN;0;0;0;NaN;
1038780.0003929907;19.156319941718763;0.0;2;2;0;19.156319941718763;
1038840.0003930465;30.40054331322213;0.0;1;1;0;30.40054331322213;
1038900.0003931024;0.0;0.0;1;1;0;0.0;
1038960.0003931583;NaN;NaN;0;0;0;NaN;
1039020.0003932142;24.06384073244798;0.0;1;1;0;24.06384073244798;
1039080.00039327;NaN;NaN;0;0;0;NaN;
1039140.0003933259;NaN;NaN;0;0;0;NaN;
1039200.0003933818;NaN;NaN;0;0;0;NaN;
1039260.0003934377;0.0;0.0;1;1;0;0.0;
1039320.0003934936;0.0;0.0;1;1;0;0.0;
1039380.0003935494;NaN;NaN;0;0;0;NaN;
1039440.0003936053;NaN;NaN;0;0;0;NaN;
1039500.0003936612;0.0;0.0;1;1;0;0.0;
1039560.0003937171;NaN;NaN;0;0;0;NaN;
1039620.000393773;21.89624627541037;0.0;2;2;0;21.89624627541037;
1039680.0003938288;11.188201717730916;0.0;2;2;0;11.188201717730916;
1039740.0003938847;0.0;0.0;1;1;0;0.0;
1039800.0003939406;NaN;NaN;0;0;0;NaN;
1039860.0003939965;NaN;NaN;0;0;0;NaN;
1039920.0003940524;NaN;NaN;0;0;0;NaN;
1039980.0003941082;0.0;0.0;2;2;0;0.0;
1040040.0003941641;0.0;0.0;1;1;0;0.0;
1040100.00039422;0.0;0.0;1;1;0;0.0;
1040160.0003942759;NaN;NaN;0;0;0;NaN;
1040220.0003943318;0.0;0.0;1;1;0;0.0;
1040280.0003943876;NaN;NaN;0;0;0;NaN;
1040340.0003944435;NaN;NaN;0;0;0;NaN;
1040400.0003944994;0.0;0.0;1;1;0;0.0;
1040460.0003945553;NaN;NaN;0;0;0;NaN;
1040520.0003946112;NaN;NaN;0;0;0;NaN;
1040580.000394667;NaN;NaN;0;0;0;NaN;
1040640.0003947229;NaN;NaN;0;0;0;NaN;
1040700.0003947788;NaN;NaN;0;0;0;NaN;
1040760.0003948347;NaN;NaN;0;0;0;NaN;
1040820.0003948906;15.957257682470008;0.0;1;1;0;15.957257682470008;
1040880.0003949464;NaN;NaN;0;0;0;NaN;
1040940.0003950023;NaN;NaN;0;0;0;NaN;
1041000.0003950582;0.0;0.0;1;1;0;0.0;
1041060.0003951141;NaN;NaN;0;0;0;NaN;
1041120.00039517;29.388661560616146;0.0;3;3;0;29.388661560616146;
1041180.0003952258;NaN;NaN;0;0;0;NaN;
1041240.0003952817;NaN;NaN;0;0;0;NaN;
1041300.0003953376;NaN;NaN;0;0;0;NaN;
1041360.0003953935;NaN;NaN;0;0;0;NaN;
1041420.0003954493;11.42113651466019;0.0;1;1;0;11.42113651466019;
1041480.0003955052;0.0;0.0;2;2;0;0.0;
1041540.0003955611;30.732867263961463;0.0;1;1;0;30.732867263961463;
1041600.000395617;NaN;NaN;0;0;0;NaN;
1041660.0003956729;NaN;NaN;0;0;0;NaN;
1041720.0003957287;38.71463959122547;0.0;1;1;0;38.71463959122547;
1041780.0003957846;14.813607573016347;0.0;1;1;0;14.813607573016347;
1041840.0003958405;NaN;NaN;0;0;0;NaN;
1041900.0003958964;NaN;NaN;0;0;0;NaN;
1041960.0003959523;42.657792158900946;0.0;1;1;0;42.657792158900946;
1042020.0003960081;NaN;NaN;0;0;0;NaN;
1042080.000396064;NaN;NaN;0;0;0;NaN;
1042140.0003961199;NaN;NaN;0;0;0;NaN;
1042200.0003961758;NaN;NaN;0;0;0;NaN;
1042260.0003962317;NaN;NaN;0;0;0;NaN;
1042320.0003962875;NaN;NaN;0;0;0;NaN;
1042380.0003963434;NaN;NaN;0;0;0;NaN;
1042440.0003963993;NaN;NaN;0;0;0;NaN;
1042500.0003964552;0.0;0.0;1;1;0;0.0;
1042560.000396511;NaN;NaN;0;0;0;NaN;
1042620.0003965669;0.0;0.0;1;1;0;0.0;
1042680.0003966228;0.0;0.0;1;1;0;0.0;
1042740.0003966787;NaN;NaN;0;0;0;NaN;
1042800.0003967346;NaN;NaN;0;0;0;NaN;
