time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
25620.049999767427;17.66873845683623;0.0;11;11;0;17.66873845683623;
25680.049999766554;24.763205163704438;0.0;5;5;0;24.763205163704438;
25740.04999976568;19.47354474295653;0.0;7;7;0;19.47354474295653;
25800.049999764808;28.14037135965303;0.0;4;4;0;28.14037135965303;
25860.049999763934;15.077582440884884;0.0;9;9;0;15.077582440884884;
25920.04999976306;17.511997234538548;0.0;12;12;0;17.511997234538548;
25980.04999976219;38.83434146541121;0.0;4;4;0;38.83434146541121;
26040.049999761315;9.14759775430288;0.0;12;12;0;9.14759775430288;
26100.049999760442;26.803841996381255;0.0;9;9;0;26.803841996381255;
26160.04999975957;20.527353239603304;0.0;8;8;0;20.527353239603304;
26220.049999758696;6.475762988665013;0.0;6;6;0;6.475762988665013;
26280.049999757823;17.012558889023225;0.0;9;9;0;17.012558889023225;
26340.04999975695;15.690098580661635;0.0;11;11;0;15.690098580661635;
26400.049999756076;22.526501145943005;0.0;10;10;0;22.526501145943005;
26460.049999755203;21.125959627821096;0.0;11;11;0;21.125959627821096;
26520.04999975433;17.292268061903666;0.0;7;7;0;17.292268061903666;
26580.049999753457;21.542471910943277;0.0;6;6;0;21.542471910943277;
26640.049999752584;21.049059202068825;0.0;8;8;0;21.049059202068825;
26700.04999975171;23.466141910148746;0.0;7;7;0;23.466141910148746;
26760.049999750838;10.502122130352523;0.08333333333333333;12;12;0;10.502122130352523;
26820.049999749965;25.7786018664618;0.0;8;8;0;25.7786018664618;
26880.04999974909;20.290624025205595;0.11764705882352941;17;16;1;21.558788026780945;
26940.04999974822;12.409661460627548;0.0;9;9;0;12.409661460627548;
27000.049999747345;29.53315643975811;0.0;4;4;0;29.53315643975811;
27060.049999746472;34.89126564052649;0.0;4;4;0;34.89126564052649;
27120.0499997456;17.02651776966668;0.0;6;6;0;17.02651776966668;
27180.049999744726;18.400600635044444;0.0;9;9;0;18.400600635044444;
27240.049999743853;3.8540856147840596;0.125;8;8;0;3.8540856147840596;
27300.04999974298;30.880599930300168;0.0;6;6;0;30.880599930300168;
27360.049999742107;21.188031216067515;0.0;5;5;0;21.188031216067515;
27420.049999741233;7.0266406119896425;0.0;9;9;0;7.0266406119896425;
27480.04999974036;19.129296492713422;0.0;15;15;0;19.129296492713422;
27540.049999739487;20.244660288349287;0.0;9;9;0;20.244660288349287;
27600.049999738614;15.408740617427167;0.0;5;5;0;15.408740617427167;
27660.04999973774;18.26169340053315;0.0;4;4;0;18.26169340053315;
27720.049999736868;9.988487163993446;0.0;7;7;0;9.988487163993446;
27780.049999735995;17.789885708276206;0.0;9;9;0;17.789885708276206;
27840.04999973512;15.891827775318488;0.14285714285714285;14;14;0;15.891827775318488;
27900.04999973425;13.282486960111502;0.0;10;10;0;13.282486960111502;
27960.049999733375;17.717156017934915;0.0;8;8;0;17.717156017934915;
28020.049999732502;28.419398233723363;0.0;8;8;0;28.419398233723363;
28080.04999973163;18.533816072957777;0.0;8;8;0;18.533816072957777;
28140.049999730756;23.951797829918114;0.0;10;10;0;23.951797829918114;
28200.049999729883;15.903201449380953;0.0;7;7;0;15.903201449380953;
28260.04999972901;8.879439359776132;0.1;10;10;0;8.879439359776132;
28320.049999728137;17.79060274879027;0.0;11;11;0;17.79060274879027;
28380.049999727264;13.68482226737954;0.0;6;6;0;13.68482226737954;
28440.04999972639;20.04712398512179;0.0;8;8;0;20.04712398512179;
28500.049999725517;18.893820711633726;0.0;12;12;0;18.893820711633726;
28560.049999724644;23.272792996064993;0.0;7;7;0;23.272792996064993;
28620.04999972377;20.99412232754412;0.0;7;7;0;20.99412232754412;
28680.049999722898;27.481331515197905;0.0;3;3;0;27.481331515197905;
28740.049999722025;21.2770606579473;0.0;10;10;0;21.2770606579473;
28800.049999721152;31.89097293138449;0.0;10;10;0;31.89097293138449;
28860.04999972028;14.115443921668408;0.0;13;13;0;14.115443921668408;
28920.049999719406;18.843517941223137;0.09090909090909091;11;11;0;18.843517941223137;
28980.049999718532;8.843967074293202;0.0;8;8;0;8.843967074293202;
29040.04999971766;22.7803107606848;0.0;9;9;0;22.7803107606848;
29100.049999716786;22.61209580370094;0.0;13;13;0;22.61209580370094;
29160.049999715913;25.09701842034927;0.0;5;5;0;25.09701842034927;
29220.04999971504;23.518263288213777;0.0;7;7;0;23.518263288213777;
29280.049999714167;13.884037264213335;0.11764705882352941;17;17;0;13.884037264213335;
29340.049999713294;20.56325147997553;0.0;12;12;0;20.56325147997553;
29400.04999971242;4.34400693155812;0.125;8;7;1;4.964579350352137;
29460.049999711548;18.236728606960085;0.0;9;9;0;18.236728606960085;
29520.049999710674;18.234466655246937;0.0;12;12;0;18.234466655246937;
29580.0499997098;16.095239084210352;0.0;9;9;0;16.095239084210352;
29640.04999970893;20.251636104113086;0.07142857142857142;14;14;0;20.251636104113086;
29700.049999708055;19.010997645924192;0.0;8;8;0;19.010997645924192;
29760.049999707182;15.420256122856863;0.0;12;12;0;15.420256122856863;
29820.04999970631;18.716931687699;0.0;11;11;0;18.716931687699;
29880.049999705436;26.49875509276428;0.0;19;19;0;26.49875509276428;
29940.049999704563;15.839805347130246;0.0;9;9;0;15.839805347130246;
30000.04999970369;11.937053412709167;0.0;5;5;0;11.937053412709167;
30060.049999702816;20.560564327096802;0.0;10;10;0;20.560564327096802;
30120.049999701943;14.264969171481441;0.09090909090909091;11;11;0;14.264969171481441;
30180.04999970107;36.71420869771781;0.0;8;8;0;36.71420869771781;
30240.049999700197;29.44399222253819;0.0;4;4;0;29.44399222253819;
30300.049999699324;15.062345941521986;0.05;20;20;0;15.062345941521986;
30360.04999969845;18.339963686628202;0.08333333333333333;12;12;0;18.339963686628202;
30420.049999697578;20.41198700202864;0.0;8;8;0;20.41198700202864;
30480.049999696705;15.668334470035177;0.08333333333333333;12;12;0;15.668334470035177;
30540.04999969583;20.341103959465247;0.0625;16;16;0;20.341103959465247;
30600.04999969496;16.922229050028466;0.125;16;16;0;16.922229050028466;
30660.049999694085;19.655890080792755;0.0;10;10;0;19.655890080792755;
30720.049999693212;18.11896114794146;0.0;15;15;0;18.11896114794146;
30780.04999969234;13.277974846699648;0.0;13;13;0;13.277974846699648;
30840.049999691466;22.119768638222556;0.0;13;13;0;22.119768638222556;
30900.049999690593;20.836241110888547;0.0;12;12;0;20.836241110888547;
30960.04999968972;23.03575375342236;0.0;9;9;0;23.03575375342236;
31020.049999688847;22.044389391788584;0.0;13;13;0;22.044389391788584;
31080.049999687973;17.56694322573103;0.058823529411764705;17;17;0;17.56694322573103;
31140.0499996871;14.815703938053522;0.08333333333333333;12;12;0;14.815703938053522;
31200.049999686227;25.84152798664507;0.0;8;8;0;25.84152798664507;
31260.049999685354;18.86250735788141;0.0;13;13;0;18.86250735788141;
31320.04999968448;25.15258553298321;0.0;9;8;1;28.29665872460611;
31380.049999683608;20.23900543394041;0.0;8;8;0;20.23900543394041;
31440.049999682735;35.4756245858089;0.0;8;8;0;35.4756245858089;
31500.04999968186;17.3245449023866;0.0;14;14;0;17.3245449023866;
31560.04999968099;19.956375915664413;0.0;14;14;0;19.956375915664413;
31620.049999680115;19.202345726635578;0.0;17;17;0;19.202345726635578;
31680.049999679242;13.899975563977431;0.0;4;4;0;13.899975563977431;
31740.04999967837;25.86988378415902;0.0;8;8;0;25.86988378415902;
31800.049999677496;19.139695080052032;0.0;16;16;0;19.139695080052032;
31860.049999676623;11.763197348012941;0.0;17;17;0;11.763197348012941;
31920.04999967575;21.87399518192116;0.0;4;4;0;21.87399518192116;
31980.049999674877;20.635033752631777;0.0;15;15;0;20.635033752631777;
32040.049999674004;18.090241955179252;0.05;20;20;0;18.090241955179252;
32100.04999967313;16.8647879705787;0.08333333333333333;24;24;0;16.8647879705787;
32160.049999672257;12.165983718876063;0.05263157894736842;19;18;1;12.841871703258066;
32220.049999671384;24.79749301771863;0.07692307692307693;13;13;0;24.79749301771863;
32280.04999967051;24.189171023956735;0.0;11;11;0;24.189171023956735;
32340.049999669638;19.11736564427106;0.0;12;12;0;19.11736564427106;
32400.049999668765;21.938546781867537;0.05;20;19;1;23.09320713880793;
32460.049999667892;19.30136608981154;0.0;11;11;0;19.30136608981154;
32520.04999966702;18.62175582789222;0.0;9;9;0;18.62175582789222;
32580.049999666146;33.633810986003574;0.0;6;6;0;33.633810986003574;
32640.049999665272;20.216532231891463;0.0;9;9;0;20.216532231891463;
32700.0499996644;16.92037092151863;0.0;12;12;0;16.92037092151863;
32760.049999663526;19.66573428125148;0.0;7;7;0;19.66573428125148;
32820.04999966644;17.1950739824728;0.0;6;6;0;17.1950739824728;
32880.04999966993;25.36192302828517;0.0;5;5;0;25.36192302828517;
32940.04999967342;15.468067347218355;0.0;5;5;0;15.468067347218355;
33000.049999676914;14.278704597670922;0.0;6;6;0;14.278704597670922;
33060.04999968041;3.91488881428209;0.0;3;3;0;3.91488881428209;
33120.0499996839;5.626827946555453;0.0;4;4;0;5.626827946555453;
33180.04999968739;24.071221872804024;0.0;5;5;0;24.071221872804024;
33240.049999690884;45.65760129869622;0.0;1;1;0;45.65760129869622;
33300.049999694376;11.789333116944276;0.0;4;4;0;11.789333116944276;
33360.04999969787;24.260962365827297;0.0;9;9;0;24.260962365827297;
33420.04999970136;16.905598036975825;0.0;3;3;0;16.905598036975825;
33480.049999704854;32.92081110869901;0.0;1;1;0;32.92081110869901;
33540.049999708346;24.853958790748376;0.0;6;6;0;24.853958790748376;
33600.04999971184;21.117583693091476;0.0;5;5;0;21.117583693091476;
33660.04999971533;29.23397093338345;0.0;8;8;0;29.23397093338345;
33720.04999971882;16.67314449089329;0.09090909090909091;11;11;0;16.67314449089329;
33780.049999722316;20.584824067231455;0.0;12;12;0;20.584824067231455;
33840.04999972581;12.141405726565973;0.0;12;12;0;12.141405726565973;
33900.0499997293;12.388970161624805;0.0;12;11;1;13.515240176317969;
33960.04999973279;25.582555047324256;0.0;7;7;0;25.582555047324256;
34020.049999736286;25.864421359749606;0.0;2;2;0;25.864421359749606;
34080.04999973978;14.85812754118181;0.0;3;3;0;14.85812754118181;
34140.04999974327;26.89048793846149;0.0;3;3;0;26.89048793846149;
34200.04999974676;33.22978551218302;0.0;1;1;0;33.22978551218302;
34260.049999750256;21.23140813177473;0.0;5;5;0;21.23140813177473;
34320.04999975375;18.636389898396576;0.0;9;9;0;18.636389898396576;
34380.04999975724;25.807430759067742;0.0;11;11;0;25.807430759067742;
34440.04999976073;21.022548467092882;0.0;7;7;0;21.022548467092882;
34500.049999764226;25.157150871047307;0.0;10;10;0;25.157150871047307;
34560.04999976772;14.278119718479998;0.0;9;9;0;14.278119718479998;
34620.04999977121;18.669500070482687;0.0;12;12;0;18.669500070482687;
34680.0499997747;29.28249424553438;0.0;8;8;0;29.28249424553438;
34740.049999778195;23.440034787537734;0.0;4;4;0;23.440034787537734;
34800.04999978169;34.08538028546002;0.0;5;5;0;34.08538028546002;
34860.04999978518;29.95857722334538;0.0;5;5;0;29.95857722334538;
34920.04999978867;25.441488182190426;0.0;6;6;0;25.441488182190426;
34980.049999792165;18.829862685093293;0.0;4;4;0;18.829862685093293;
35040.04999979566;29.421547005967966;0.0;6;6;0;29.421547005967966;
35100.04999979915;40.74176345728309;0.0;3;3;0;40.74176345728309;
35160.04999980264;21.43802519194759;0.0;7;7;0;21.43802519194759;
35220.049999806135;19.532224888848344;0.0;12;12;0;19.532224888848344;
35280.04999980963;0.0;0.0;4;4;0;0.0;
35340.04999981312;13.636503545010088;0.0;12;12;0;13.636503545010088;
35400.04999981661;19.86228397614386;0.0;6;6;0;19.86228397614386;
35460.049999820105;34.82474789839288;0.0;3;3;0;34.82474789839288;
35520.0499998236;18.5142601167027;0.0;4;4;0;18.5142601167027;
35580.04999982709;21.122131440346344;0.1;10;10;0;21.122131440346344;
35640.04999983058;28.57000723708137;0.0;9;9;0;28.57000723708137;
35700.049999834075;0.0;0.0;1;1;0;0.0;
35760.04999983757;27.51548950857775;0.0;5;5;0;27.51548950857775;
35820.04999984106;32.16523856647165;0.0;6;6;0;32.16523856647165;
35880.04999984455;19.786208464058856;0.0;6;6;0;19.786208464058856;
35940.049999848045;15.0967250497203;0.0;6;6;0;15.0967250497203;
36000.04999985154;20.275623943820985;0.0;7;7;0;20.275623943820985;
36060.04999985503;21.596676662543672;0.0;6;6;0;21.596676662543672;
36120.04999985852;26.410820503379824;0.0;2;2;0;26.410820503379824;
36180.049999862014;30.494901493437645;0.0;5;5;0;30.494901493437645;
36240.04999986551;16.263889798721735;0.0;8;8;0;16.263889798721735;
36300.049999869;21.890496915752276;0.0;12;12;0;21.890496915752276;
36360.04999987249;28.74678528291296;0.0;11;11;0;28.74678528291296;
36420.049999875984;17.68504176974668;0.0;8;8;0;17.68504176974668;
36480.04999987948;32.28963219666123;0.0;5;5;0;32.28963219666123;
36540.04999988297;11.228467016420263;0.0;5;5;0;11.228467016420263;
36600.04999988646;26.593953097315854;0.0;5;5;0;26.593953097315854;
36660.049999889954;26.303784800890227;0.0;11;11;0;26.303784800890227;
36720.04999989345;22.8633343707307;0.0;8;8;0;22.8633343707307;
36780.04999989694;0.0;0.0;2;2;0;0.0;
36840.04999990043;18.80909328565488;0.0;10;10;0;18.80909328565488;
36900.049999903924;15.820560365997153;0.0;7;7;0;15.820560365997153;
36960.049999907416;22.20302366808297;0.0;7;7;0;22.20302366808297;
37020.04999991091;19.5257576186558;0.0;12;12;0;19.5257576186558;
37080.0499999144;25.673763000074047;0.0;10;10;0;25.673763000074047;
37140.049999917894;32.36343361188773;0.0;4;4;0;32.36343361188773;
37200.049999921386;20.16975471028034;0.0;6;6;0;20.16975471028034;
37260.04999992488;12.742654871056914;0.0;3;3;0;12.742654871056914;
37320.04999992837;19.261051887549222;0.0;7;7;0;19.261051887549222;
37380.04999993186;15.691134674222804;0.08333333333333333;12;12;0;15.691134674222804;
37440.049999935356;10.62655533595189;0.0;5;5;0;10.62655533595189;
37500.04999993885;21.719318309069;0.0;6;6;0;21.719318309069;
37560.04999994234;8.0659087553816;0.0;7;7;0;8.0659087553816;
37620.04999994583;18.221393154870174;0.0;6;6;0;18.221393154870174;
37680.049999949326;21.632641397793687;0.0;7;7;0;21.632641397793687;
37740.04999995282;28.93113868395725;0.0;8;8;0;28.93113868395725;
37800.04999995631;20.67815685963968;0.0;8;8;0;20.67815685963968;
37860.0499999598;24.439126055259397;0.0;7;7;0;24.439126055259397;
37920.049999963296;18.41464125333003;0.0;5;5;0;18.41464125333003;
37980.04999996679;14.574946397740636;0.0;8;8;0;14.574946397740636;
38040.04999997028;14.715803508392003;0.0;10;10;0;14.715803508392003;
38100.04999997377;17.100569329903653;0.0;9;9;0;17.100569329903653;
38160.049999977266;19.60613038238957;0.0;5;5;0;19.60613038238957;
38220.04999998076;22.636838771020738;0.0;6;6;0;22.636838771020738;
38280.04999998425;19.944818668748272;0.0;6;6;0;19.944818668748272;
38340.04999998774;32.279916648293906;0.0;7;7;0;32.279916648293906;
38400.049999991235;23.042003372756405;0.0;9;9;0;23.042003372756405;
38460.04999999473;19.805937259717137;0.0;7;7;0;19.805937259717137;
38520.04999999822;14.116289920204489;0.0;6;6;0;14.116289920204489;
38580.00000000171;34.59944395350138;0.0;5;5;0;34.59944395350138;
38640.0000000052;20.745927595108117;0.0;5;5;0;20.745927595108117;
38700.000000008695;24.90281606395222;0.0;1;1;0;24.90281606395222;
38760.00000001219;15.872038111949081;0.0;5;5;0;15.872038111949081;
38820.00000001568;12.08103335885932;0.0;3;3;0;12.08103335885932;
38880.00000001917;7.525443660449064;0.0;9;9;0;7.525443660449064;
38940.000000022665;16.678825049091746;0.0;8;8;0;16.678825049091746;
39000.00000002616;23.89754596402992;0.0;9;9;0;23.89754596402992;
39060.00000002965;30.37603655935956;0.0;8;8;0;30.37603655935956;
39120.00000003314;28.5787337313485;0.0;8;8;0;28.5787337313485;
39180.000000036634;50.18553254368511;0.0;1;1;0;50.18553254368511;
39240.00000004013;30.21659950226462;0.0;5;5;0;30.21659950226462;
39300.00000004362;26.579096493600428;0.0;5;5;0;26.579096493600428;
39360.00000004711;22.05891023682695;0.0;7;7;0;22.05891023682695;
39420.000000050604;17.406674796762598;0.0;7;7;0;17.406674796762598;
39480.0000000541;14.592056640376216;0.0;16;16;0;14.592056640376216;
39540.00000005759;26.99491364105242;0.0;8;8;0;26.99491364105242;
39600.00000006108;20.720655620059418;0.0;8;8;0;20.720655620059418;
39660.000000064574;36.81514384004359;0.0;4;4;0;36.81514384004359;
39720.00000006807;18.262482784136992;0.0;7;7;0;18.262482784136992;
39780.00000007156;7.881341284392928;0.0;9;9;0;7.881341284392928;
39840.00000007505;15.399175118059524;0.0;6;6;0;15.399175118059524;
39900.000000078544;28.865337225934837;0.0;3;3;0;28.865337225934837;
39960.00000008204;15.14902420280842;0.0;6;6;0;15.14902420280842;
40020.00000008553;24.58777182428726;0.0;3;3;0;24.58777182428726;
40080.00000008902;22.689191390694116;0.0;4;4;0;22.689191390694116;
40140.000000092514;26.56771744122904;0.0;8;8;0;26.56771744122904;
40200.000000096006;18.583713613431716;0.0;6;6;0;18.583713613431716;
40260.0000000995;25.378919434336193;0.0;6;6;0;25.378919434336193;
40320.00000010299;4.885948409045002;0.0;5;5;0;4.885948409045002;
40380.000000106484;15.89355962843418;0.0;10;10;0;15.89355962843418;
40440.000000109976;22.027831214663845;0.0;6;6;0;22.027831214663845;
40500.00000011347;29.80354658736002;0.0;7;7;0;29.80354658736002;
40560.00000011696;21.77442263552387;0.0;5;5;0;21.77442263552387;
40620.00000012045;26.04316246164225;0.0;7;7;0;26.04316246164225;
40680.000000123946;22.121779696999848;0.0;9;9;0;22.121779696999848;
40740.00000012744;20.880225287441856;0.08333333333333333;12;12;0;20.880225287441856;
40800.00000013093;36.44672306799997;0.0;5;5;0;36.44672306799997;
40860.00000013442;9.876857602161476;0.1111111111111111;9;9;0;9.876857602161476;
40920.000000137916;16.570598901244544;0.0;13;13;0;16.570598901244544;
40980.00000014141;29.462980796493834;0.0;9;9;0;29.462980796493834;
41040.0000001449;18.005228023273173;0.0;11;11;0;18.005228023273173;
41100.00000014839;20.028343138204804;0.0;8;8;0;20.028343138204804;
41160.000000151886;18.944384729991135;0.0;8;8;0;18.944384729991135;
41220.00000015538;25.78541065688942;0.0;12;12;0;25.78541065688942;
41280.00000015887;20.28429766381159;0.0;7;7;0;20.28429766381159;
41340.00000016236;17.28919682906791;0.0;5;5;0;17.28919682906791;
41400.000000165855;21.179837282940447;0.0;6;6;0;21.179837282940447;
41460.00000016935;17.895524945785866;0.0;7;7;0;17.895524945785866;
41520.00000017284;28.246112600099988;0.0;6;6;0;28.246112600099988;
41580.00000017633;25.76771236156523;0.0;8;8;0;25.76771236156523;
41640.000000179825;16.468717612434336;0.0;7;7;0;16.468717612434336;
41700.00000018332;11.60180164691087;0.0;4;4;0;11.60180164691087;
41760.00000018681;24.818419243134574;0.0;9;9;0;24.818419243134574;
41820.0000001903;15.670153092826203;0.0;6;6;0;15.670153092826203;
41880.000000193795;16.698516178870406;0.0;4;4;0;16.698516178870406;
41940.00000019729;12.649852399642361;0.0;6;6;0;12.649852399642361;
42000.00000020078;25.074432389608;0.0;9;9;0;25.074432389608;
42060.00000020427;25.37456889272011;0.0;6;6;0;25.37456889272011;
42120.000000207765;27.703048116438595;0.0;8;8;0;27.703048116438595;
42180.00000021126;18.01855931183682;0.0;8;8;0;18.01855931183682;
42240.00000021475;28.024528780851192;0.0;8;8;0;28.024528780851192;
42300.00000021824;11.925688085282356;0.0;4;4;0;11.925688085282356;
42360.000000221735;21.037400553248386;0.0;2;2;0;21.037400553248386;
42420.00000022523;9.531983127001013;0.0;5;5;0;9.531983127001013;
42480.00000022872;19.311513687897254;0.0;5;5;0;19.311513687897254;
42540.00000023221;12.80329832381451;0.0;12;12;0;12.80329832381451;
42600.000000235705;18.426236030600993;0.0;13;13;0;18.426236030600993;
42660.0000002392;29.99751837579665;0.0;5;5;0;29.99751837579665;
42720.00000024269;12.888300770812037;0.0;4;4;0;12.888300770812037;
42780.00000024618;23.872447049033322;0.0;4;4;0;23.872447049033322;
42840.000000249674;24.339200682710032;0.0;6;6;0;24.339200682710032;
42900.00000025317;20.524604936335074;0.0;5;5;0;20.524604936335074;
42960.00000025666;24.217087947101025;0.0;6;6;0;24.217087947101025;
43020.00000026015;20.59932435265298;0.0;9;9;0;20.59932435265298;
43080.000000263644;22.678500849274048;0.0;12;12;0;22.678500849274048;
43140.00000026714;14.684571912807233;0.0;4;4;0;14.684571912807233;
43200.00000027063;25.099484928625596;0.0;7;7;0;25.099484928625596;
43260.00000027412;17.579768950455893;0.0;5;5;0;17.579768950455893;
43320.000000277614;21.93362588268303;0.0;7;7;0;21.93362588268303;
43380.00000028111;14.103754408655357;0.0;6;6;0;14.103754408655357;
43440.0000002846;23.649381170834786;0.0;6;6;0;23.649381170834786;
43500.00000028809;11.622269826622535;0.0;4;4;0;11.622269826622535;
43560.000000291584;14.978934195833117;0.0;8;8;0;14.978934195833117;
43620.00000029508;12.388546364615049;0.0;5;5;0;12.388546364615049;
43680.00000029857;4.166799504941482;0.0;5;5;0;4.166799504941482;
43740.00000030206;7.730026262057869;0.0;4;4;0;7.730026262057869;
43800.000000305554;17.790655448862623;0.0;4;4;0;17.790655448862623;
