time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
292320.04996784194;3.2905393071164233;0.35714285714285715;14;14;0;3.2905393071164233;
292380.049967828;2.7479703352520146;0.05263157894736842;19;18;1;2.9006353538771266;
292440.049967814;0.5547842912734302;0.25;20;20;0;0.5547842912734302;
292500.04996780003;3.0035434297616472;0.13043478260869565;23;23;0;3.0035434297616472;
292560.04996778606;0.4096666153426356;0.4827586206896552;29;29;0;0.4096666153426356;
292620.0499677721;1.2971648530035647;0.4074074074074074;27;27;0;1.2971648530035647;
292680.0499677581;0.946835709076627;0.11538461538461539;26;26;0;0.946835709076627;
292740.04996774415;0.9474480260104114;0.21739130434782608;23;23;0;0.9474480260104114;
292800.0499677302;2.993239715721555;0.25;16;16;0;2.993239715721555;
292860.0499677162;5.089833319598203;0.1111111111111111;18;18;0;5.089833319598203;
292920.04996770225;3.7171648572040623;0.15;20;20;0;3.7171648572040623;
292980.0499676883;3.455465589183839;0.0625;16;16;0;3.455465589183839;
293040.0499676743;0.5867148317616321;0.21428571428571427;14;14;0;0.5867148317616321;
293100.04996766034;0.5644306733644041;0.14285714285714285;14;14;0;0.5644306733644041;
293160.04996764637;6.313602879939311;0.2777777777777778;18;18;0;6.313602879939311;
293220.0499676324;1.5995488469665438;0.23809523809523808;21;21;0;1.5995488469665438;
293280.0499676184;0.8387917747185001;0.125;16;16;0;0.8387917747185001;
293340.04996760446;4.126396911934089;0.15384615384615385;26;26;0;4.126396911934089;
293400.0499675905;1.3993935188921593;0.2222222222222222;27;27;0;1.3993935188921593;
293460.0499675765;1.346923314360659;0.24;25;25;0;1.346923314360659;
293520.04996756255;2.698527874751206;0.2;20;20;0;2.698527874751206;
293580.0499675486;2.4991587698892794;0.07692307692307693;13;13;0;2.4991587698892794;
293640.0499675346;3.1709539966391525;0.38095238095238093;21;21;0;3.1709539966391525;
293700.04996752064;3.3821245681328427;0.21739130434782608;23;23;0;3.3821245681328427;
293760.04996750667;0.5648028146453211;0.32;25;25;0;0.5648028146453211;
293820.0499674927;0.6743506935466193;0.35294117647058826;17;17;0;0.6743506935466193;
293880.0499674787;0.3860981314626928;0.42105263157894735;19;19;0;0.3860981314626928;
293940.04996746476;0.5839308614092282;0.3157894736842105;19;19;0;0.5839308614092282;
294000.0499674508;3.5323322750274353;0.20833333333333334;24;24;0;3.5323322750274353;
294060.0499674368;2.8777884826856654;0.18181818181818182;22;22;0;2.8777884826856654;
294120.04996742285;0.5946545554196917;0.14814814814814814;27;27;0;0.5946545554196917;
294180.0499674089;0.49912014574605623;0.3125;16;16;0;0.49912014574605623;
294240.0499673949;0.711461530414857;0.23076923076923078;13;13;0;0.711461530414857;
294300.04996738094;4.457585623996332;0.16666666666666666;12;12;0;4.457585623996332;
294360.04996736697;3.2997621548063965;0.25;12;12;0;3.2997621548063965;
294420.049967353;0.7591972363282662;0.07692307692307693;13;13;0;0.7591972363282662;
294480.04996733903;7.045352984753877;0.06666666666666667;15;15;0;7.045352984753877;
294540.04996732506;1.303840673538714;0.13333333333333333;15;15;0;1.303840673538714;
294600.0499673111;0.6868152713017827;0.16666666666666666;12;12;0;0.6868152713017827;
294660.0499672971;0.8936590184123676;0.0;9;9;0;0.8936590184123676;
294720.04996728315;0.8432281435328749;0.07692307692307693;13;13;0;0.8432281435328749;
294780.0499672692;3.5006133531309955;0.058823529411764705;17;17;0;3.5006133531309955;
294840.0499672552;0.4745175702531751;0.3333333333333333;15;15;0;0.4745175702531751;
294900.04996724124;1.5925940075520224;0.1;10;10;0;1.5925940075520224;
294960.04996722727;1.6225973141878554;0.13333333333333333;15;15;0;1.6225973141878554;
295020.0499672133;0.6750744179817679;0.2222222222222222;18;18;0;0.6750744179817679;
295080.04996719933;5.762564523289192;0.0;18;18;0;5.762564523289192;
295140.04996718536;4.506422878674384;0.15789473684210525;19;18;1;4.756779705267405;
295200.0499671714;0.9080647545581251;0.35;20;20;0;0.9080647545581251;
295260.0499671574;1.7894718850412121;0.1111111111111111;18;18;0;1.7894718850412121;
295320.04996714345;0.6655223616042739;0.25;12;12;0;0.6655223616042739;
295380.0499671295;7.9610840286057405;0.14285714285714285;14;14;0;7.9610840286057405;
295440.0499671155;2.571045777714642;0.4166666666666667;24;24;0;2.571045777714642;
295500.04996710154;1.6830144663460187;0.19230769230769232;26;26;0;1.6830144663460187;
295560.0499670876;2.550705505026215;0.2727272727272727;22;22;0;2.550705505026215;
295620.0499670736;2.1563017844506174;0.64;25;25;0;2.1563017844506174;
295680.04996705963;2.8785786093153582;0.3333333333333333;21;20;1;3.022507539781126;
295740.04996704566;6.772704134555999;0.3333333333333333;15;15;0;6.772704134555999;
295800.0499670317;0.5989167703152971;0.058823529411764705;17;17;0;0.5989167703152971;
295860.0499670177;0.6000299709528308;0.11764705882352941;17;16;1;0.6375318441373827;
295920.04996700375;2.1659566650959126;0.17647058823529413;17;16;1;2.301328956664407;
295980.0499669898;5.063108684348937;0.16666666666666666;18;18;0;5.063108684348937;
296040.0499669758;0.6470854137509761;0.13333333333333333;15;14;1;0.6933058004474744;
296100.04996696184;5.817939594652423;0.23076923076923078;13;13;0;5.817939594652423;
296160.0499669479;4.010513148074397;0.2;15;15;0;4.010513148074397;
296220.0499669339;0.9051361588673598;0.0;11;11;0;0.9051361588673598;
296280.04996691993;3.6203623375013008;0.0;17;17;0;3.6203623375013008;
296340.04996690596;0.9287009921893847;0.0;11;11;0;0.9287009921893847;
296400.049966892;0.4417668652962945;0.2222222222222222;9;9;0;0.4417668652962945;
296460.049966878;0.901424107972859;0.25;12;12;0;0.901424107972859;
296520.04996686406;1.7590058545538132;0.23529411764705882;17;16;1;1.8689437204634265;
296580.0499668501;4.940438068824119;0.15;20;20;0;4.940438068824119;
296640.0499668361;1.2494585868190868;0.30434782608695654;23;22;1;1.3062521589472271;
296700.04996682215;0.6302261616955258;0.3157894736842105;19;19;0;0.6302261616955258;
296760.0499668082;3.0598223874755597;0.16666666666666666;12;12;0;3.0598223874755597;
296820.0499667942;0.7202221215357701;0.1;10;10;0;0.7202221215357701;
296880.04996678024;3.4501100003452705;0.2;15;15;0;3.4501100003452705;
296940.04996676627;0.41748835001129636;0.35714285714285715;14;14;0;0.41748835001129636;
297000.0499667523;0.9832410568019263;0.2857142857142857;14;14;0;0.9832410568019263;
297060.0499667383;1.5841882796447408;0.17647058823529413;17;17;0;1.5841882796447408;
297120.04996672436;3.268903978500572;0.21428571428571427;14;14;0;3.268903978500572;
297180.0499667104;2.2437365688668485;0.3684210526315789;19;19;0;2.2437365688668485;
297240.0499666964;0.6192020443068196;0.1111111111111111;18;17;1;0.6556256939719266;
297300.04996668245;0.7179408784120014;0.0;10;10;0;0.7179408784120014;
297360.0499666685;0.9283901501326465;0.0;10;10;0;0.9283901501326465;
297420.0499666545;0.8494980185150164;0.14285714285714285;7;7;0;0.8494980185150164;
297480.04996664054;1.449093970498564;0.0;13;13;0;1.449093970498564;
297540.04996662657;0.9061465851368564;0.0;9;9;0;0.9061465851368564;
297600.0499666126;0.9314598521889398;0.0;11;11;0;0.9314598521889398;
297660.0499665986;2.3392298721054194;0.07142857142857142;14;14;0;2.3392298721054194;
297720.04996658466;4.835462284662687;0.0625;16;16;0;4.835462284662687;
297780.0499665707;1.114563569839127;0.14285714285714285;21;21;0;1.114563569839127;
297840.0499665567;1.798720704485225;0.3333333333333333;18;18;0;1.798720704485225;
297900.04996654275;1.2123270645246453;0.28;25;25;0;1.2123270645246453;
297960.0499665288;0.30260614672009706;0.4375;16;16;0;0.30260614672009706;
298020.0499665148;0.5651189738100754;0.25;16;16;0;0.5651189738100754;
298080.04996650084;0.7642447366769457;0.0;12;12;0;0.7642447366769457;
298140.04996648687;4.64131062143892;0.18181818181818182;11;11;0;4.64131062143892;
298200.0499664729;2.623500162604363;0.23529411764705882;17;17;0;2.623500162604363;
298260.04996645893;0.9748985290181319;0.15384615384615385;13;13;0;0.9748985290181319;
298320.04996644496;2.381358686036969;0.125;16;16;0;2.381358686036969;
298380.049966431;2.719165951894603;0.35714285714285715;14;14;0;2.719165951894603;
298440.049966417;0.5202047893777757;0.26666666666666666;15;15;0;0.5202047893777757;
298500.04996640305;0.7680503049994291;0.23529411764705882;17;17;0;0.7680503049994291;
298560.0499663891;0.5269725582339608;0.15789473684210525;19;19;0;0.5269725582339608;
298620.0499663751;4.691295538953294;0.0;15;15;0;4.691295538953294;
298680.04996636114;0.9477262821205246;0.058823529411764705;17;17;0;0.9477262821205246;
298740.0499663472;0.3856199111661609;0.375;16;16;0;0.3856199111661609;
298800.0499663332;1.6946035453091557;0.2777777777777778;18;18;0;1.6946035453091557;
298860.04996631923;3.368677221701976;0.07142857142857142;14;14;0;3.368677221701976;
298920.04996630526;3.739858107245565;0.125;16;16;0;3.739858107245565;
298980.0499662913;0.848586991226604;0.3;20;20;0;0.848586991226604;
299040.0499662773;3.1432509381738454;0.2;20;20;0;3.1432509381738454;
299100.04996626335;3.9258283745034745;0.3125;16;16;0;3.9258283745034745;
299160.0499662494;0.6270223617179198;0.125;8;8;0;0.6270223617179198;
299220.0499662354;0.7430692226280442;0.0;8;8;0;0.7430692226280442;
299280.04996622144;0.7378235433407236;0.16666666666666666;12;12;0;0.7378235433407236;
299340.0499662075;7.524963872505735;0.1111111111111111;18;18;0;7.524963872505735;
299400.0499661935;3.716575044355252;0.0625;16;16;0;3.716575044355252;
299460.04996617953;0.38275085708263273;0.35294117647058826;17;16;1;0.4066727856502973;
299520.04996616556;0.632545351025515;0.42105263157894735;19;19;0;0.632545351025515;
299580.0499661516;1.1793308418313153;0.3157894736842105;19;18;1;1.2448492219330551;
299640.0499661376;1.5612956447372803;0.30434782608695654;23;23;0;1.5612956447372803;
299700.04996612365;3.2914119447430585;0.16666666666666666;18;17;1;3.4850244120808855;
299760.0499661097;2.2709678223886174;0.15;20;20;0;2.2709678223886174;
299820.0499660957;3.8731813384195553;0.1875;16;16;0;3.8731813384195553;
299880.04996608174;0.8686930486942792;0.09090909090909091;11;11;0;0.8686930486942792;
299940.0499660678;4.736823841575386;0.08333333333333333;12;12;0;4.736823841575386;
300000.0499660538;0.5701048809780728;0.0;15;14;1;0.6108266581907922;
300060.04996603983;0.7224990790802098;0.13333333333333333;15;15;0;0.7224990790802098;
300120.04996602586;0.6238212699624214;0.16666666666666666;12;12;0;0.6238212699624214;
300180.0499660119;5.203616182306708;0.125;8;8;0;5.203616182306708;
300240.0499659979;5.951757049680037;0.1111111111111111;9;9;0;5.951757049680037;
300300.04996598396;9.60034507823214;0.0;6;6;0;9.60034507823214;
300360.04996597;1.474299193113301;0.0;9;9;0;1.474299193113301;
300420.049965956;6.035135812606785;0.13043478260869565;23;22;1;6.309460167725276;
300480.04996594205;0.5216588744221865;0.4230769230769231;26;26;0;0.5216588744221865;
300540.0499659281;2.67214426550223;0.391304347826087;23;23;0;2.67214426550223;
300600.0499659141;1.820596409404482;0.11764705882352941;17;17;0;1.820596409404482;
300660.04996590014;1.2078724594088532;0.23529411764705882;17;17;0;1.2078724594088532;
300720.04996588617;0.5498440511245851;0.4;15;15;0;0.5498440511245851;
300780.0499658722;6.02528044896387;0.1111111111111111;18;18;0;6.02528044896387;
300840.0499658582;2.1328499376756054;0.15;20;20;0;2.1328499376756054;
300900.04996584426;2.103323287846955;0.18181818181818182;22;22;0;2.103323287846955;
300960.0499658303;0.5259013788331247;0.23809523809523808;21;21;0;0.5259013788331247;
301020.0499658163;3.014143853441013;0.2;20;20;0;3.014143853441013;
301080.04996580235;0.7339363693244275;0.2857142857142857;21;21;0;0.7339363693244275;
301140.0499657884;1.015264462329532;0.2;25;25;0;1.015264462329532;
301200.0499657744;3.156626814815758;0.26666666666666666;15;15;0;3.156626814815758;
301260.04996576044;3.174324837275689;0.25;20;20;0;3.174324837275689;
301320.04996574647;1.4634113010257614;0.2692307692307692;26;26;0;1.4634113010257614;
301380.0499657325;0.3867762166562969;0.34615384615384615;26;26;0;0.3867762166562969;
301440.0499657185;1.3849031083684658;0.4642857142857143;28;28;0;1.3849031083684658;
301500.04996570456;0.5095132792415197;0.10714285714285714;28;28;0;0.5095132792415197;
301560.0499656906;0.582702265421527;0.30434782608695654;23;23;0;0.582702265421527;
301620.0499656766;0.42836085439649;0.42857142857142855;21;21;0;0.42836085439649;
301680.04996566265;3.4317615646225703;0.2777777777777778;18;18;0;3.4317615646225703;
301740.0499656487;0.5047733232172902;0.3;10;10;0;0.5047733232172902;
301800.0499656347;0.7277109928304099;0.09090909090909091;11;11;0;0.7277109928304099;
301860.04996562074;0.6383606223286568;0.26666666666666666;15;15;0;0.6383606223286568;
301920.04996560677;0.41654946469941845;0.3888888888888889;18;18;0;0.41654946469941845;
301980.0499655928;4.249553846037736;0.23076923076923078;13;13;0;4.249553846037736;
302040.04996557883;0.5419474881099813;0.23076923076923078;13;13;0;0.5419474881099813;
302100.04996556486;0.5344595182172567;0.2631578947368421;19;19;0;0.5344595182172567;
302160.0499655509;1.7239562809959745;0.2857142857142857;14;14;0;1.7239562809959745;
302220.0499655369;0.7722506055192416;0.16666666666666666;12;12;0;0.7722506055192416;
302280.04996552295;5.218779280885105;0.0;10;10;0;5.218779280885105;
302340.049965509;4.08999470153884;0.0;11;11;0;4.08999470153884;
302400.049965495;0.5633557484781405;0.375;16;16;0;0.5633557484781405;
302460.04996548104;2.1438852977839047;0.25;20;20;0;2.1438852977839047;
302520.0499654671;0.657896104527558;0.23333333333333334;30;29;1;0.6805821770974738;
302580.0499654531;3.7911556185229514;0.30303030303030304;33;33;0;3.7911556185229514;
302640.04996543913;0.3463898752537532;0.5172413793103449;29;29;0;0.3463898752537532;
302700.04996542516;11.952942007117999;0.3333333333333333;21;21;0;11.952942007117999;
302760.0499654112;1.3146326114841265;0.3684210526315789;19;18;1;1.3876677565665778;
302820.0499653972;1.5233261371455464;0.38095238095238093;21;20;1;1.5994924440028238;
302880.04996538325;0.4800186414755168;0.39285714285714285;28;28;0;0.4800186414755168;
302940.0499653693;0.6788779846078781;0.3888888888888889;18;18;0;0.6788779846078781;
303000.0499653553;0.6246858794114477;0.2727272727272727;22;22;0;0.6246858794114477;
303060.04996534134;0.5694709754511368;0.21052631578947367;19;19;0;0.5694709754511368;
303120.0499653274;3.728319897121226;0.1724137931034483;29;28;1;3.86147417916127;
303180.0499653134;0.37117708193188664;0.5;24;24;0;0.37117708193188664;
303240.04996529943;3.8494129492987246;0.25;24;24;0;3.8494129492987246;
303300.04996528546;3.2935065462532265;0.15789473684210525;19;19;0;3.2935065462532265;
303360.0499652715;4.064793867481414;0.125;16;16;0;4.064793867481414;
303420.0499652575;1.2129493960725826;0.21052631578947367;19;18;1;1.2803354736321704;
303480.04996524355;4.1923793221276595;0.3076923076923077;26;26;0;4.1923793221276595;
303540.0499652296;1.6994310605808485;0.25;24;24;0;1.6994310605808485;
303600.0499652156;1.870457124275344;0.10526315789473684;19;19;0;1.870457124275344;
303660.04996520164;1.98250739401447;0.1111111111111111;18;18;0;1.98250739401447;
303720.0499651877;0.44021420985560505;0.34782608695652173;23;23;0;0.44021420985560505;
303780.0499651737;0.6432849616058081;0.23809523809523808;21;21;0;0.6432849616058081;
303840.04996515973;0.6246312033407897;0.18181818181818182;22;22;0;0.6246312033407897;
303900.04996514576;3.122212878357326;0.23529411764705882;17;17;0;3.122212878357326;
303960.0499651318;3.734106746898809;0.13333333333333333;15;15;0;3.734106746898809;
304020.0499651178;2.106598479634311;0.1875;16;16;0;2.106598479634311;
304080.04996510386;1.0616299014496953;0.05555555555555555;18;18;0;1.0616299014496953;
304140.0499650899;0.6197018684019462;0.2;15;15;0;0.6197018684019462;
304200.0499650759;0.4989724004145004;0.42857142857142855;14;14;0;0.4989724004145004;
304260.04996506195;2.6484732032722955;0.1111111111111111;18;18;0;2.6484732032722955;
304320.049965048;4.137023105182201;0.06666666666666667;15;15;0;4.137023105182201;
304380.049965034;2.860505286595179;0.17647058823529413;17;17;0;2.860505286595179;
304440.04996502004;3.928905761299253;0.4074074074074074;27;25;2;4.243218222203193;
304500.04996500607;2.730036373406709;0.3142857142857143;35;35;0;2.730036373406709;
304560.0499649921;2.451892767111984;0.28;25;25;0;2.451892767111984;
304620.0499649781;3.7671440667313543;0.2857142857142857;21;21;0;3.7671440667313543;
304680.04996496416;1.539622946797553;0.21428571428571427;14;14;0;1.539622946797553;
304740.0499649502;3.29683602605233;0.1111111111111111;18;18;0;3.29683602605233;
304800.0499649362;2.225546523080182;0.15789473684210525;19;19;0;2.225546523080182;
304860.04996492225;0.6052994405602352;0.16666666666666666;18;18;0;0.6052994405602352;
304920.0499649083;0.6661214612829617;0.2;15;15;0;0.6661214612829617;
304980.0499648943;0.7844715281079605;0.3125;16;16;0;0.7844715281079605;
305040.04996488034;3.3569600748321196;0.07692307692307693;13;13;0;3.3569600748321196;
305100.04996486637;1.8468579666886236;0.26666666666666666;15;15;0;1.8468579666886236;
305160.0499648524;4.235989039417923;0.15384615384615385;13;13;0;4.235989039417923;
305220.0499648384;2.589018118490277;0.21428571428571427;14;14;0;2.589018118490277;
305280.04996482446;2.8830258944406815;0.29411764705882354;17;17;0;2.8830258944406815;
305340.0499648105;3.9331508333146425;0.125;16;16;0;3.9331508333146425;
305400.0499647965;3.494795666919463;0.14285714285714285;14;14;0;3.494795666919463;
305460.04996478255;3.2481602528770153;0.11764705882352941;17;17;0;3.2481602528770153;
305520.0499647686;0.7949156380213079;0.07142857142857142;14;14;0;0.7949156380213079;
305580.0499647546;2.0054691069843473;0.15384615384615385;13;13;0;2.0054691069843473;
305640.04996474064;5.4155454810275465;0.125;16;15;1;5.776581846429383;
305700.04996472667;3.1287412562550445;0.30434782608695654;23;22;1;3.270956767903001;
305760.0499647127;0.5897039875721155;0.3;20;20;0;0.5897039875721155;
305820.04996469873;0.8895481530862471;0.13333333333333333;15;15;0;0.8895481530862471;
305880.04996468476;7.180246059477578;0.07692307692307693;13;13;0;7.180246059477578;
305940.0499646708;0.46565267571269575;0.21052631578947367;19;18;1;0.4915222688078455;
306000.0499646568;0.46636077257644537;0.3684210526315789;19;19;0;0.46636077257644537;
306060.04996464285;0.49518155875634984;0.4;20;20;0;0.49518155875634984;
306120.0499646289;7.370894281597115;0.13333333333333333;15;15;0;7.370894281597115;
306180.0499646149;6.982307766010049;0.07692307692307693;13;13;0;6.982307766010049;
