time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
109140.00000410884;15.11992153923405;0.0;6;6;0;15.11992153923405;
109200.00000411233;1.504018792126811;0.0;5;5;0;1.504018792126811;
109260.00000411582;11.55704984159882;0.0;9;9;0;11.55704984159882;
109320.00000411931;13.363548962119046;0.0;4;4;0;13.363548962119046;
109380.0000041228;10.130693046570205;0.0;8;8;0;10.130693046570205;
109440.0000041263;0.39291780578162894;0.0;4;4;0;0.39291780578162894;
109500.00000412979;15.327435502011953;0.0;7;7;0;15.327435502011953;
109560.00000413328;0.28676576084032057;0.0;9;9;0;0.28676576084032057;
109620.00000413677;0.3447996825940948;0.0;3;3;0;0.3447996825940948;
109680.00000414027;0.18067237818270623;0.0;3;3;0;0.18067237818270623;
109740.00000414376;14.369567810655042;0.14285714285714285;7;7;0;14.369567810655042;
109800.00000414725;1.6921078875432356;0.0;4;4;0;1.6921078875432356;
109860.00000415074;0.3960721144451177;0.0;5;5;0;0.3960721144451177;
109920.00000415424;7.387308827814965;0.14285714285714285;7;7;0;7.387308827814965;
109980.00000415773;5.1723962613342485;0.0;9;9;0;5.1723962613342485;
110040.00000416122;5.175348417498751;0.0;6;6;0;5.175348417498751;
110100.00000416471;23.680277024796002;0.0;4;4;0;23.680277024796002;
110160.0000041682;0.14109031277821454;0.25;4;4;0;0.14109031277821454;
110220.0000041717;14.638979340921885;0.0;6;6;0;14.638979340921885;
110280.00000417519;13.987658211387938;0.0;7;7;0;13.987658211387938;
110340.00000417868;8.498946061285254;0.0;6;6;0;8.498946061285254;
110400.00000418218;0.19596539357870116;0.125;8;8;0;0.19596539357870116;
110460.00000418567;25.156840585209366;0.0;6;6;0;25.156840585209366;
110520.00000418916;0.2028702036948995;0.0;5;5;0;0.2028702036948995;
110580.00000419265;0.32329297455963757;0.0;6;6;0;0.32329297455963757;
110640.00000419615;0.7528184168651711;0.16666666666666666;6;6;0;0.7528184168651711;
110700.00000419964;0.1744246671259652;0.2857142857142857;7;7;0;0.1744246671259652;
110760.00000420313;0.22118722981249403;0.0;7;7;0;0.22118722981249403;
110820.00000420662;15.214318485669724;0.0;3;3;0;15.214318485669724;
110880.00000421012;2.8204073192651116;0.0;4;4;0;2.8204073192651116;
110940.00000421361;15.696993353869582;0.1;10;10;0;15.696993353869582;
111000.0000042171;5.550257141840135;0.0;6;6;0;5.550257141840135;
111060.0000042206;5.957272356275317;0.0;5;5;0;5.957272356275317;
111120.00000422409;0.46583095553242587;0.375;8;8;0;0.46583095553242587;
111180.00000422758;34.172029729971825;0.0;6;6;0;34.172029729971825;
111240.00000423107;4.22834340385338;0.0;6;6;0;4.22834340385338;
111300.00000423456;1.7076232774881561;0.1;10;10;0;1.7076232774881561;
111360.00000423806;0.3390238251256634;0.0;6;6;0;0.3390238251256634;
111420.00000424155;8.740435433925837;0.0;6;6;0;8.740435433925837;
111480.00000424504;10.022362987540296;0.2;5;5;0;10.022362987540296;
111540.00000424853;0.33450079620509704;0.0;3;3;0;0.33450079620509704;
111600.00000425203;9.928478542504342;0.0;3;3;0;9.928478542504342;
111660.00000425552;10.520638134231486;0.0;7;7;0;10.520638134231486;
111720.00000425901;3.82511422761659;0.15384615384615385;13;13;0;3.82511422761659;
111780.0000042625;9.83585618011359;0.0;5;5;0;9.83585618011359;
111840.000004266;0.27593125279980224;0.1;10;10;0;0.27593125279980224;
111900.00000426949;0.15515510585881917;0.16666666666666666;6;6;0;0.15515510585881917;
111960.00000427298;8.953464351318871;0.125;16;16;0;8.953464351318871;
112020.00000427647;3.800818979148885;0.1875;16;16;0;3.800818979148885;
112080.00000427997;5.642483178552046;0.16666666666666666;18;18;0;5.642483178552046;
112140.00000428346;4.418686922864609;0.15789473684210525;19;19;0;4.418686922864609;
112200.00000428695;8.27435693673447;0.07692307692307693;13;13;0;8.27435693673447;
112260.00000429044;21.72168603312566;0.0;9;9;0;21.72168603312566;
112320.00000429394;14.861885402537498;0.0;6;6;0;14.861885402537498;
112380.00000429743;14.466464171513032;0.125;8;8;0;14.466464171513032;
112440.00000430092;1.3918636662851895;0.0;11;11;0;1.3918636662851895;
112500.00000430441;2.906484364152088;0.2;20;20;0;2.906484364152088;
112560.0000043079;13.705806329373535;0.0;19;19;0;13.705806329373535;
112620.0000043114;3.891629396190766;0.25;16;16;0;3.891629396190766;
112680.00000431489;5.875993963972471;0.08695652173913043;23;22;1;6.1430845986984925;
112740.00000431838;6.657418679465181;0.0625;16;14;2;7.608478490817349;
112800.00000432188;5.166894838432981;0.1;10;10;0;5.166894838432981;
112860.00000432537;7.841505595529512;0.0;12;12;0;7.841505595529512;
112920.00000432886;3.8669635496317363;0.07692307692307693;13;13;0;3.8669635496317363;
112980.00000433235;9.64586210637672;0.06666666666666667;15;15;0;9.64586210637672;
113040.00000433585;0.7027659932662284;0.0;12;12;0;0.7027659932662284;
113100.00000433934;5.707257269784506;0.15;20;20;0;5.707257269784506;
113160.00000434283;4.370437654145159;0.1875;16;16;0;4.370437654145159;
113220.00000434632;13.934917248222286;0.05555555555555555;18;18;0;13.934917248222286;
113280.00000434981;0.2535950509206765;0.0;6;6;0;0.2535950509206765;
113340.00000435331;8.234213632122213;0.2;20;20;0;8.234213632122213;
113400.0000043568;7.658766054203327;0.18181818181818182;11;11;0;7.658766054203327;
113460.00000436029;6.788176846855408;0.14285714285714285;14;14;0;6.788176846855408;
113520.00000436378;6.669140950977809;0.09090909090909091;11;11;0;6.669140950977809;
113580.00000436728;12.830105203787015;0.06666666666666667;15;15;0;12.830105203787015;
113640.00000437077;4.059717726127163;0.06666666666666667;15;15;0;4.059717726127163;
113700.00000437426;13.815444778032287;0.125;16;16;0;13.815444778032287;
113760.00000437775;1.1684127833659264;0.0625;16;16;0;1.1684127833659264;
113820.00000438125;7.267548173285117;0.125;16;16;0;7.267548173285117;
113880.00000438474;2.0093228372115823;0.1875;16;16;0;2.0093228372115823;
113940.00000438823;11.83047198368709;0.07142857142857142;14;14;0;11.83047198368709;
114000.00000439172;6.708157973049945;0.07692307692307693;13;13;0;6.708157973049945;
114060.00000439522;14.758455603108242;0.07692307692307693;13;13;0;14.758455603108242;
114120.00000439871;10.33487761426931;0.125;16;16;0;10.33487761426931;
114180.0000044022;2.0355281530823;0.3157894736842105;19;19;0;2.0355281530823;
114240.0000044057;4.748518362562738;0.32;25;25;0;4.748518362562738;
114300.00000440919;4.362983620805737;0.2692307692307692;26;26;0;4.362983620805737;
114360.00000441268;0.6741534946086909;0.15384615384615385;13;13;0;0.6741534946086909;
114420.00000441617;7.822981099126943;0.0;18;18;0;7.822981099126943;
114480.00000441966;3.282480250161855;0.1111111111111111;9;9;0;3.282480250161855;
114540.00000442316;10.353394604553124;0.1111111111111111;9;9;0;10.353394604553124;
114600.00000442665;1.3655119948834757;0.08333333333333333;12;12;0;1.3655119948834757;
114660.00000443014;4.907397594160516;0.07692307692307693;13;13;0;4.907397594160516;
114720.00000443363;7.117596878828749;0.2;15;15;0;7.117596878828749;
114780.00000443713;24.41805709935767;0.08333333333333333;12;12;0;24.41805709935767;
114840.00000444062;5.335310308343822;0.1111111111111111;9;9;0;5.335310308343822;
114900.00000444411;15.188157548349261;0.1;10;10;0;15.188157548349261;
114960.0000044476;3.8511576605343136;0.14285714285714285;14;14;0;3.8511576605343136;
115020.0000044511;1.7857215617303863;0.25;12;12;0;1.7857215617303863;
115080.00000445459;9.88582849526654;0.0;11;11;0;9.88582849526654;
115140.00000445808;16.403396337038647;0.0;10;10;0;16.403396337038647;
115200.00000446157;5.04602149296517;0.13333333333333333;15;15;0;5.04602149296517;
115260.00000446507;8.359796410878092;0.047619047619047616;21;21;0;8.359796410878092;
115320.00000446856;0.690451282909107;0.2;15;15;0;0.690451282909107;
115380.00000447205;5.207874409235907;0.0625;16;16;0;5.207874409235907;
115440.00000447554;7.51326198093524;0.15789473684210525;19;19;0;7.51326198093524;
115500.00000447904;10.002696496914114;0.30434782608695654;23;23;0;10.002696496914114;
115560.00000448253;6.357745658637439;0.17647058823529413;17;17;0;6.357745658637439;
115620.00000448602;11.44924001008768;0.07142857142857142;14;14;0;11.44924001008768;
115680.00000448951;6.164104902416724;0.0;14;14;0;6.164104902416724;
115740.000004493;4.273516625966709;0.05;20;20;0;4.273516625966709;
115800.0000044965;7.04035912735898;0.0;11;11;0;7.04035912735898;
115860.00000449999;11.43420174861378;0.0;11;11;0;11.43420174861378;
115920.00000450348;4.39132904723783;0.14285714285714285;14;14;0;4.39132904723783;
115980.00000450698;11.443091457412574;0.0;15;15;0;11.443091457412574;
116040.00000451047;6.53569254929262;0.15789473684210525;19;19;0;6.53569254929262;
116100.00000451396;3.2083684029546715;0.058823529411764705;17;17;0;3.2083684029546715;
116160.00000451745;1.460450235320303;0.0625;16;16;0;1.460450235320303;
116220.00000452095;1.660708201645089;0.25;16;16;0;1.660708201645089;
116280.00000452444;9.721319713525475;0.1;20;20;0;9.721319713525475;
116340.00000452793;7.028705881081885;0.1111111111111111;18;18;0;7.028705881081885;
116400.00000453142;3.534430984577134;0.1875;16;16;0;3.534430984577134;
116460.00000453492;5.621678170689794;0.1111111111111111;18;18;0;5.621678170689794;
116520.00000453841;6.323112169695961;0.2631578947368421;19;19;0;6.323112169695961;
116580.0000045419;13.658828117980837;0.15384615384615385;13;13;0;13.658828117980837;
116640.00000454539;9.60491256559482;0.125;8;8;0;9.60491256559482;
116700.00000454889;3.8259722610892566;0.0;12;12;0;3.8259722610892566;
116760.00000455238;11.531773510119216;0.18181818181818182;11;11;0;11.531773510119216;
116820.00000455587;17.849708544641473;0.0;12;12;0;17.849708544641473;
116880.00000455936;5.618494754306418;0.08333333333333333;12;12;0;5.618494754306418;
116940.00000456285;4.636138233553274;0.2857142857142857;21;21;0;4.636138233553274;
117000.00000456635;8.023999371934307;0.2;15;15;0;8.023999371934307;
117060.00000456984;5.2971132631405125;0.15789473684210525;19;17;2;5.920303058804102;
117120.00000457333;9.141131675077403;0.0;14;14;0;9.141131675077403;
117180.00000457682;11.55999618113136;0.06666666666666667;15;15;0;11.55999618113136;
117240.00000458032;2.6090645687459455;0.18181818181818182;11;11;0;2.6090645687459455;
117300.00000458381;18.16533009007596;0.1111111111111111;9;9;0;18.16533009007596;
117360.0000045873;2.7820255902375384;0.14285714285714285;14;14;0;2.7820255902375384;
117420.0000045908;0.21052769044134514;0.16666666666666666;12;12;0;0.21052769044134514;
117480.00000459429;6.494872870362493;0.16666666666666666;12;12;0;6.494872870362493;
117540.00000459778;3.6367247195487216;0.15384615384615385;13;13;0;3.6367247195487216;
117600.00000460127;4.2142713748978355;0.0;13;13;0;4.2142713748978355;
117660.00000460476;1.1927595792402708;0.2;15;15;0;1.1927595792402708;
117720.00000460826;3.9647251020838263;0.0625;16;16;0;3.9647251020838263;
117780.00000461175;9.439514522692704;0.058823529411764705;17;17;0;9.439514522692704;
117840.00000461524;2.351883528137989;0.0;12;12;0;2.351883528137989;
117900.00000461873;14.792941611257021;0.1111111111111111;18;18;0;14.792941611257021;
117960.00000462223;4.454494184584124;0.2222222222222222;18;18;0;4.454494184584124;
118020.00000462572;7.725122806520519;0.25;20;20;0;7.725122806520519;
118080.00000462921;2.7461086262308125;0.09523809523809523;21;19;2;3.0351726921498456;
118140.0000046327;12.367822554366423;0.0;18;18;0;12.367822554366423;
118200.0000046362;3.5276378468708964;0.0625;16;16;0;3.5276378468708964;
118260.00000463969;8.1649900544589;0.058823529411764705;17;17;0;8.1649900544589;
118320.00000464318;6.6541642672322245;0.17647058823529413;17;16;1;7.070049533934238;
118380.00000464667;8.22129676105603;0.2777777777777778;18;18;0;8.22129676105603;
118440.00000465017;2.6422015732649933;0.07142857142857142;14;14;0;2.6422015732649933;
118500.00000465366;17.154241364378137;0.0;10;10;0;17.154241364378137;
118560.00000465715;6.418169077365136;0.26666666666666666;15;15;0;6.418169077365136;
118620.00000466064;12.815255996933239;0.05555555555555555;18;17;1;13.569094584988136;
118680.00000466414;6.2660498305271854;0.11764705882352941;17;17;0;6.2660498305271854;
118740.00000466763;8.583243478115836;0.23076923076923078;13;13;0;8.583243478115836;
118800.00000467112;5.139902881711066;0.0;16;16;0;5.139902881711066;
118860.00000467461;4.124665132834241;0.16666666666666666;12;12;0;4.124665132834241;
118920.0000046781;0.9148362417355962;0.0;8;8;0;0.9148362417355962;
118980.0000046816;11.309296867606157;0.0;9;9;0;11.309296867606157;
119040.00000468509;0.5655841435512804;0.2222222222222222;9;9;0;0.5655841435512804;
119100.00000468858;10.37884934517655;0.0;11;11;0;10.37884934517655;
119160.00000469208;4.245407551977696;0.0;8;8;0;4.245407551977696;
119220.00000469557;0.21880555227536969;0.0;9;9;0;0.21880555227536969;
119280.00000469906;1.875056155849842;0.1111111111111111;9;9;0;1.875056155849842;
119340.00000470255;5.153034655692919;0.0;5;5;0;5.153034655692919;
119400.00000470605;1.7971961632360478;0.125;8;8;0;1.7971961632360478;
119460.00000470954;7.106878070819832;0.07692307692307693;13;13;0;7.106878070819832;
119520.00000471303;8.707640550864964;0.23076923076923078;13;13;0;8.707640550864964;
119580.00000471652;3.252229265868243;0.0625;16;16;0;3.252229265868243;
119640.00000472002;0.24699583714708923;0.1;10;10;0;0.24699583714708923;
119700.00000472351;15.985282218410466;0.06666666666666667;15;15;0;15.985282218410466;
119760.000004727;0.21765989162297225;0.07142857142857142;14;14;0;0.21765989162297225;
119820.0000047305;7.791312267012601;0.07692307692307693;13;13;0;7.791312267012601;
119880.00000473399;13.21887620926315;0.375;8;8;0;13.21887620926315;
119940.00000473748;4.9268617158581645;0.2;10;10;0;4.9268617158581645;
120000.00000474097;3.4023569495532655;0.3076923076923077;13;13;0;3.4023569495532655;
120060.00000474446;11.099668600543016;0.1;10;10;0;11.099668600543016;
120120.00000474796;9.31473652817269;0.1;10;10;0;9.31473652817269;
120180.00000475145;10.953383063682127;0.07142857142857142;14;14;0;10.953383063682127;
120240.00000475494;7.6909431908932016;0.07692307692307693;13;13;0;7.6909431908932016;
120300.00000475843;0.4042605354147481;0.0;6;6;0;0.4042605354147481;
120360.00000476193;0.17520588068242784;0.16666666666666666;6;6;0;0.17520588068242784;
120420.00000476542;4.399057781709721;0.07692307692307693;13;13;0;4.399057781709721;
120480.00000476891;2.9754846498132506;0.07142857142857142;14;14;0;2.9754846498132506;
120540.0000047724;11.183481818532346;0.1;10;10;0;11.183481818532346;
120600.0000047759;0.25509011260445047;0.3076923076923077;13;13;0;0.25509011260445047;
120660.00000477939;7.5279576039717115;0.0;8;8;0;7.5279576039717115;
120720.00000478288;1.2514136013731627;0.0;4;4;0;1.2514136013731627;
120780.00000478637;2.4725092470723413;0.09090909090909091;11;11;0;2.4725092470723413;
120840.00000478986;7.025151631774984;0.0;8;7;1;8.028744722028552;
120900.00000479336;7.913456879089519;0.3333333333333333;6;6;0;7.913456879089519;
120960.00000479685;10.664158879644752;0.1;10;10;0;10.664158879644752;
121020.00000480034;0.13571593594986553;0.26666666666666666;15;15;0;0.13571593594986553;
121080.00000480383;2.226151875938721;0.13333333333333333;15;15;0;2.226151875938721;
121140.00000480733;8.084829685667394;0.3333333333333333;18;18;0;8.084829685667394;
121200.00000481082;5.578507379734281;0.21428571428571427;14;14;0;5.578507379734281;
121260.00000481431;6.663462339138505;0.11764705882352941;17;17;0;6.663462339138505;
121320.0000048178;10.311500098382552;0.11764705882352941;17;17;0;10.311500098382552;
121380.0000048213;16.11768914657595;0.0;9;9;0;16.11768914657595;
121440.00000482479;2.3023041536844326;0.0;12;12;0;2.3023041536844326;
121500.00000482828;2.1140049305800175;0.2727272727272727;11;11;0;2.1140049305800175;
121560.00000483177;1.4769237553721424;0.07142857142857142;14;14;0;1.4769237553721424;
121620.00000483527;13.359401447532447;0.13333333333333333;15;15;0;13.359401447532447;
121680.00000483876;11.402070820564443;0.0;10;10;0;11.402070820564443;
121740.00000484225;6.3115340180588895;0.0;6;6;0;6.3115340180588895;
121800.00000484574;1.5603665347432913;0.0;8;8;0;1.5603665347432913;
121860.00000484924;1.3953375343940866;0.21428571428571427;14;14;0;1.3953375343940866;
121920.00000485273;12.280344020314663;0.0;14;14;0;12.280344020314663;
121980.00000485622;6.740770120915075;0.125;8;8;0;6.740770120915075;
122040.00000485971;6.383315359806525;0.16666666666666666;12;12;0;6.383315359806525;
122100.0000048632;1.1275643031848106;0.07692307692307693;13;13;0;1.1275643031848106;
122160.0000048667;8.845467359229298;0.2;10;10;0;8.845467359229298;
122220.00000487019;10.701857442101959;0.058823529411764705;17;17;0;10.701857442101959;
122280.00000487368;4.576208605021571;0.25;4;4;0;4.576208605021571;
122340.00000487718;13.867399307672752;0.0;4;4;0;13.867399307672752;
122400.00000488067;5.512548593852829;0.0;9;9;0;5.512548593852829;
122460.00000488416;14.626527658456325;0.11764705882352941;17;17;0;14.626527658456325;
122520.00000488765;6.786676672334584;0.0;11;11;0;6.786676672334584;
122580.00000489115;2.6271930700535817;0.1111111111111111;9;9;0;2.6271930700535817;
122640.00000489464;0.31932843532989674;0.125;8;8;0;0.31932843532989674;
122700.00000489813;10.163635109916147;0.125;8;8;0;10.163635109916147;
122760.00000490162;11.440172352468876;0.06666666666666667;15;15;0;11.440172352468876;
122820.00000490512;9.298889379524692;0.05;20;20;0;9.298889379524692;
122880.00000490861;4.189320293900318;0.26666666666666666;15;15;0;4.189320293900318;
122940.0000049121;0.4742464337054055;0.2;10;10;0;0.4742464337054055;
123000.0000049156;1.3729826621246592;0.16666666666666666;12;12;0;1.3729826621246592;
123060.00000491909;3.859573523429719;0.0;9;9;0;3.859573523429719;
123120.00000492258;7.72453029309314;0.06666666666666667;15;15;0;7.72453029309314;
123180.00000492607;13.86420471441308;0.17647058823529413;17;16;1;14.730717509063899;
123240.00000492956;0.035960914132922815;0.14285714285714285;7;7;0;0.035960914132922815;
123300.00000493306;3.934533745626591;0.0;13;13;0;3.934533745626591;
123360.00000493655;4.007122159204368;0.2222222222222222;18;17;1;4.24283522739286;
123420.00000494004;14.255703562000779;0.05555555555555555;18;18;0;14.255703562000779;
123480.00000494353;5.624187970705882;0.29411764705882354;17;17;0;5.624187970705882;
123540.00000494703;9.77362788779875;0.07692307692307693;13;12;1;10.588096878448644;
123600.00000495052;2.46676902220685;0.0;7;7;0;2.46676902220685;
123660.00000495401;4.026485077691765;0.15384615384615385;13;13;0;4.026485077691765;
123720.0000049575;8.19599120219285;0.23076923076923078;13;13;0;8.19599120219285;
123780.000004961;0.16258720392828174;0.3333333333333333;9;9;0;0.16258720392828174;
123840.00000496449;0.7804424435676552;0.14285714285714285;7;7;0;0.7804424435676552;
123900.00000496798;7.71509508690778;0.0;9;9;0;7.71509508690778;
123960.00000497147;5.562118407685244;0.2222222222222222;9;9;0;5.562118407685244;
124020.00000497497;2.187935428892528;0.0;8;8;0;2.187935428892528;
124080.00000497846;6.337762639274087;0.0;6;6;0;6.337762639274087;
124140.00000498195;0.165910083020771;0.0;3;3;0;0.165910083020771;
124200.00000498544;0.15489689219862446;0.0;3;3;0;0.15489689219862446;
124260.00000498893;9.767132150362388;0.0;7;7;0;9.767132150362388;
124320.00000499243;1.9722056473889147;0.25;8;8;0;1.9722056473889147;
124380.00000499592;13.157036198770843;0.07692307692307693;13;13;0;13.157036198770843;
124440.00000499941;9.946941987605339;0.1;10;10;0;9.946941987605339;
124500.0000050029;10.825828483502502;0.125;8;8;0;10.825828483502502;
124560.0000050064;0.10712202513835889;0.0;5;5;0;0.10712202513835889;
124620.00000500989;9.956554174394759;0.0;10;10;0;9.956554174394759;
124680.00000501338;9.261569882531969;0.0;8;8;0;9.261569882531969;
124740.00000501687;7.772943723345577;0.0;7;7;0;7.772943723345577;
124800.00000502037;9.377610214869192;0.2;15;15;0;9.377610214869192;
124860.00000502386;8.556549358140243;0.08333333333333333;12;12;0;8.556549358140243;
124920.00000502735;3.9417991167505906;0.06666666666666667;15;15;0;3.9417991167505906;
124980.00000503084;12.48348618562564;0.0;8;8;0;12.48348618562564;
125040.00000503434;1.7819718394038873;0.1111111111111111;9;9;0;1.7819718394038873;
125100.00000503783;7.82996226193489;0.2;10;10;0;7.82996226193489;
125160.00000504132;0.3410944623747149;0.1111111111111111;9;9;0;0.3410944623747149;
125220.00000504481;10.473760980173582;0.0;12;12;0;10.473760980173582;
125280.0000050483;6.6507150732631635;0.16666666666666666;12;12;0;6.6507150732631635;
125340.0000050518;15.307458218673188;0.0;12;12;0;15.307458218673188;
125400.00000505529;6.359434921487462;0.2;10;10;0;6.359434921487462;
125460.00000505878;0.2985908350810964;0.125;8;8;0;0.2985908350810964;
125520.00000506228;13.032025026280028;0.0;8;8;0;13.032025026280028;
