time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
21240.049999831164;0.35030786367792677;0.0625;16;16;0;0.35030786367792677;
21300.04999983029;7.063662069973373;0.1;20;20;0;7.063662069973373;
21360.049999829418;2.466508826229539;0.058823529411764705;17;17;0;2.466508826229539;
21420.049999828545;5.901162284450326;0.10526315789473684;19;19;0;5.901162284450326;
21480.049999827672;0.7111012961577708;0.21428571428571427;14;14;0;0.7111012961577708;
21540.0499998268;3.177273482960116E-5;0.2;10;10;0;3.177273482960116E-5;
21600.049999825926;2.1795319566872724;0.16666666666666666;12;12;0;2.1795319566872724;
21660.049999825053;0.002787261110178607;0.125;16;16;0;0.002787261110178607;
21720.04999982418;6.654790208160233;0.1111111111111111;18;18;0;6.654790208160233;
21780.049999823306;2.772192792452794;0.3;20;19;1;2.918097676266099;
21840.049999822433;4.231617669546555;0.18181818181818182;22;22;0;4.231617669546555;
21900.04999982156;3.001146252920884;0.25925925925925924;27;27;0;3.001146252920884;
21960.049999820687;7.393883234779237;0.0967741935483871;31;31;0;7.393883234779237;
22020.049999819814;6.831637482629615;0.1388888888888889;36;36;0;6.831637482629615;
22080.04999981894;1.6983003917517903;0.2564102564102564;39;39;0;1.6983003917517903;
22140.049999818068;6.468361186412309;0.1794871794871795;39;39;0;6.468361186412309;
22200.049999817194;0.7889418274185059;0.3333333333333333;39;39;0;0.7889418274185059;
22260.04999981632;3.2077220172993917;0.15;40;40;0;3.2077220172993917;
22320.04999981545;0.04658552321049923;0.2;40;40;0;0.04658552321049923;
22380.049999814575;0.5250250133375368;0.2;35;35;0;0.5250250133375368;
22440.049999813702;2.8387161142403925;0.16666666666666666;30;30;0;2.8387161142403925;
22500.04999981283;7.7265447735526855;0.14285714285714285;35;35;0;7.7265447735526855;
22560.049999811956;0.6085369999815581;0.21621621621621623;37;37;0;0.6085369999815581;
22620.049999811083;5.357457252076865;0.08571428571428572;35;34;1;5.515029524196772;
22680.04999981021;2.134647188976768;0.05714285714285714;35;34;1;2.197430929829026;
22740.049999809336;2.037466299330178;0.20588235294117646;34;33;1;2.0992077023401836;
22800.049999808463;1.539835804756981;0.26666666666666666;30;30;0;1.539835804756981;
22860.04999980759;0.2690681048505969;0.2857142857142857;28;27;1;0.27903359021543384;
22920.049999806717;1.608398003210441;0.1724137931034483;29;28;1;1.6658407890393854;
22980.049999805844;7.373984478960037;0.1;30;30;0;7.373984478960037;
23040.04999980497;1.4482680572389264;0.28125;32;32;0;1.4482680572389264;
23100.049999804098;0.017355283423717817;0.15625;32;32;0;0.017355283423717817;
23160.049999803225;2.1005538536807644;0.16129032258064516;31;31;0;2.1005538536807644;
23220.04999980235;5.715287472476234;0.24242424242424243;33;33;0;5.715287472476234;
23280.04999980148;0.0015485936609627943;0.07692307692307693;26;26;0;0.0015485936609627943;
23340.049999800605;6.345911183254588;0.043478260869565216;23;23;0;6.345911183254588;
23400.049999799732;1.6415991050436158;0.42857142857142855;21;21;0;1.6415991050436158;
23460.04999979886;4.691968917669218;0.15;20;20;0;4.691968917669218;
23520.049999797986;2.9055762939191707;0.08695652173913043;23;23;0;2.9055762939191707;
23580.049999797113;2.998236558595188;0.23809523809523808;21;21;0;2.998236558595188;
23640.04999979624;1.5692005897954169;0.24;25;25;0;1.5692005897954169;
23700.049999795367;2.378782129904931;0.19230769230769232;26;24;2;2.577013974063675;
23760.049999794493;2.62117381506513;0.23333333333333334;30;28;2;2.808400516141211;
23820.04999979362;1.6157492282982107;0.18518518518518517;27;27;0;1.6157492282982107;
23880.049999792747;4.227864900801871;0.23076923076923078;26;26;0;4.227864900801871;
23940.049999791874;2.1413036161010592;0.2857142857142857;28;28;0;2.1413036161010592;
24000.049999791;0.055529946800008376;0.2857142857142857;28;27;1;0.05758661149630498;
24060.049999790128;8.121193481443566;0.12903225806451613;31;31;0;8.121193481443566;
24120.049999789255;0.4568526855595572;0.15625;32;32;0;0.4568526855595572;
24180.04999978838;2.467554468113026;0.07142857142857142;28;28;0;2.467554468113026;
24240.04999978751;0.274142027464907;0.25;32;32;0;0.274142027464907;
24300.049999786635;3.0323330924825886;0.13157894736842105;38;37;1;3.1142880409280638;
24360.049999785762;6.747666766448598;0.175;40;39;1;6.920683863024203;
24420.04999978489;3.0246522612073856;0.12121212121212122;33;32;1;3.119172644370116;
24480.049999784016;1.0042310898016213;0.1875;32;32;0;1.0042310898016213;
24540.049999783143;6.595318652403896;0.08823529411764706;34;34;0;6.595318652403896;
24600.04999978227;5.923968978996462;0.24242424242424243;33;33;0;5.923968978996462;
24660.049999781397;2.50608125193195;0.24242424242424243;33;33;0;2.50608125193195;
24720.049999780524;2.2956723220699784;0.16;25;25;0;2.2956723220699784;
24780.04999977965;0.15424593253114366;0.22727272727272727;22;22;0;0.15424593253114366;
24840.049999778777;0.03871351589439535;0.20833333333333334;24;24;0;0.03871351589439535;
24900.049999777904;4.153195900423768;0.18518518518518517;27;26;1;4.31293420428622;
24960.04999977703;4.667154836159597;0.16666666666666666;30;30;0;4.667154836159597;
25020.049999776158;4.633271224419297;0.21428571428571427;28;28;0;4.633271224419297;
25080.049999775285;5.296728600466721;0.15384615384615385;26;26;0;5.296728600466721;
25140.049999774412;7.458904386902801;0.1111111111111111;27;27;0;7.458904386902801;
25200.04999977354;6.800028797738256;0.14814814814814814;27;27;0;6.800028797738256;
25260.049999772666;4.815368667004723;0.12;25;24;1;5.01600902812992;
25320.049999771792;1.271419061234614;0.15151515151515152;33;32;1;1.3111509068981957;
25380.04999977092;3.2015268453893;0.175;40;40;0;3.2015268453893;
25440.049999770046;6.372705520066203;0.14285714285714285;42;42;0;6.372705520066203;
25500.049999769173;0.40053557769885667;0.15555555555555556;45;43;2;0.41916513945229184;
25560.0499997683;0.08419765442388766;0.20454545454545456;44;42;2;0.08820706653931089;
25620.049999767427;4.2619857477782;0.2765957446808511;47;47;0;4.2619857477782;
25680.049999766554;6.982293416312241;0.14583333333333334;48;46;2;7.285871390934512;
25740.04999976568;2.2916186810813857;0.2;45;42;3;2.455305729730056;
25800.049999764808;1.4300195046079907;0.18518518518518517;54;53;1;1.4570010046949338;
25860.049999763934;1.6411413389505134;0.27450980392156865;51;50;1;1.6739641657295237;
25920.04999976306;5.0869058801205185;0.16363636363636364;55;53;2;5.2788645925778965;
25980.04999976219;4.257499765191939;0.2;50;48;2;4.434895588741603;
26040.049999761315;2.510020341186092;0.24074074074074073;54;53;1;2.557379215548094;
26100.049999760442;1.9838421269448874;0.26785714285714285;56;56;0;1.9838421269448874;
26160.04999975957;4.266780668984683;0.22807017543859648;57;56;1;4.342973180930837;
26220.049999758696;2.230988924339173;0.26666666666666666;60;59;1;2.2688022959381424;
26280.049999757823;2.685915667332998;0.36507936507936506;63;62;1;2.7292368877738524;
26340.04999975695;3.6180499534717647;0.2698412698412698;63;63;0;3.6180499534717647;
26400.049999756076;3.236637771980949;0.2714285714285714;70;69;1;3.283545565777774;
26460.049999755203;3.7160874394862047;0.20512820512820512;78;76;2;3.8138792142095257;
26520.04999975433;3.1114103910285973;0.26865671641791045;67;65;2;3.2071460953679387;
26580.049999753457;1.5833210350183826;0.24242424242424243;66;66;0;1.5833210350183826;
26640.049999752584;4.995295553348966;0.2878787878787879;66;66;0;4.995295553348966;
26700.04999975171;6.872597857252213;0.2835820895522388;67;67;0;6.872597857252213;
26760.049999750838;2.367232130590714;0.34375;64;64;0;2.367232130590714;
26820.049999749965;2.838392562439106;0.208955223880597;67;66;1;2.88139851035485;
26880.04999974909;4.888582296054071;0.3076923076923077;65;64;1;4.964966394429916;
26940.04999974822;3.2981804663666705;0.3939393939393939;66;63;3;3.4552366790507976;
27000.049999747345;4.910482799816766;0.2878787878787879;66;63;3;5.144315314093755;
27060.049999746472;0.682970602585485;0.4782608695652174;69;67;2;0.7033577847522159;
27120.0499997456;0.8639857914296575;0.16923076923076924;65;63;2;0.8914139117925037;
27180.049999744726;2.4663208958407052;0.15492957746478872;71;68;3;2.575129170657207;
27240.049999743853;2.8952797645983352;0.4461538461538462;65;62;3;3.0353739467563194;
27300.04999974298;0.8506254277049047;0.3880597014925373;67;63;4;0.9046333913687081;
27360.049999742107;2.253430352008498;0.3108108108108108;74;71;3;2.348645718994773;
27420.049999741233;2.9838468485193115;0.11842105263157894;76;74;2;3.0644913579387523;
27480.04999974036;0.29915618344444633;0.625;64;63;1;0.3039046942927709;
27540.049999739487;2.871649567266707;0.2;70;68;2;2.9561098486569044;
27600.049999738614;0.38017169664738754;0.4626865671641791;67;65;2;0.391869287313461;
27660.04999973774;3.1629539539590454;0.14084507042253522;71;69;2;3.2546337787114816;
27720.049999736868;4.084499952383876;0.2711864406779661;59;58;1;4.154922365356012;
27780.049999735995;3.2518834421841705;0.203125;64;62;2;3.356782908061079;
27840.04999973512;4.774290481613894;0.42857142857142855;63;61;2;4.93082459576517;
27900.04999973425;5.928104271295239;0.171875;64;63;1;6.022201164490402;
27960.049999733375;3.8402394762443746;0.29508196721311475;61;59;2;3.9704170856085907;
28020.049999732502;2.90381090556251;0.16129032258064516;62;59;3;3.0514623075402647;
28080.04999973163;4.8425941971601825;0.2786885245901639;61;60;1;4.9233041004461855;
28140.049999730756;0.33335443037668155;0.2777777777777778;54;54;0;0.33335443037668155;
28200.049999729883;0.9124255984481983;0.22;50;49;1;0.9310465290287737;
28260.04999972901;3.026127315240738;0.19230769230769232;52;51;1;3.085463144951341;
28320.049999728137;0.9723736131530825;0.2653061224489796;49;49;0;0.9723736131530825;
28380.049999727264;9.626350423135422E-5;0.2553191489361702;47;46;1;9.835618910594888E-5;
28440.04999972639;4.013492565787021;0.18604651162790697;43;43;0;4.013492565787021;
28500.049999725517;0.6859650699741909;0.1836734693877551;49;49;0;0.6859650699741909;
28560.049999724644;0.5507338926361939;0.23404255319148937;47;47;0;0.5507338926361939;
28620.04999972377;1.3615867256865521;0.2619047619047619;42;42;0;1.3615867256865521;
28680.049999722898;1.520102152702591;0.2564102564102564;39;39;0;1.520102152702591;
28740.049999722025;2.6715466216966743;0.2564102564102564;39;39;0;2.6715466216966743;
28800.049999721152;3.830605751599727;0.25;44;44;0;3.830605751599727;
28860.04999972028;0.2959158204999858;0.35714285714285715;42;42;0;0.2959158204999858;
28920.049999719406;6.149996138432755;0.16666666666666666;48;48;0;6.149996138432755;
28980.049999718532;0.33820963344192423;0.3333333333333333;51;50;1;0.34497382611076266;
29040.04999971766;1.0560197988781594;0.18333333333333332;60;59;1;1.0739184395371113;
29100.049999716786;3.930145621352496;0.2463768115942029;69;65;4;4.17200073651265;
29160.049999715913;2.9115337716740846;0.25806451612903225;62;61;1;2.9592638335048074;
29220.04999971504;3.498063040174557;0.2222222222222222;72;71;1;3.5473315336981424;
29280.049999714167;2.4330969652788337;0.19718309859154928;71;70;1;2.4678554933542456;
29340.049999713294;2.812787747417274;0.44285714285714284;70;69;1;2.8535527872349156;
29400.04999971242;2.9428159096906565;0.30985915492957744;71;70;1;2.9848561369719517;
29460.049999711548;0.48169638496104494;0.2962962962962963;81;78;3;0.5002231689980082;
29520.049999710674;2.5613587297127314;0.1917808219178082;73;72;1;2.596933156514297;
29580.0499997098;2.045792388017952;0.3835616438356164;73;71;2;2.103420342610007;
29640.04999970893;3.075217481022629;0.2222222222222222;81;78;3;3.193495076446576;
29700.049999708055;0.5819816008171051;0.3472222222222222;72;69;3;0.6072851486787184;
29760.049999707182;1.3472447253450315;0.25;76;74;2;1.3836567449489514;
29820.04999970631;2.488351088811742;0.38235294117647056;68;67;1;2.5254906573014697;
29880.049999705436;2.384782414170708;0.32432432432432434;74;71;3;2.485547868290597;
29940.049999704563;3.2580393620006536;0.4025974025974026;77;75;2;3.3449204116540043;
30000.04999970369;4.64993389303411;0.2894736842105263;76;75;1;4.711933011607897;
30060.049999702816;1.7156148340466049;0.2987012987012987;77;76;1;1.738188713441955;
30120.049999701943;1.1670888070528982;0.39759036144578314;83;82;1;1.1813215973828115;
30180.04999970107;3.1848575096712377;0.34523809523809523;84;83;1;3.2232292868961925;
30240.049999700197;1.0244903143291713;0.391304347826087;92;89;3;1.0590236957110535;
30300.049999699324;3.6534325393107;0.11702127659574468;94;90;4;3.81580731883562;
30360.04999969845;1.9005455583166133;0.35;100;96;4;1.9797349565798055;
30420.049999697578;3.2041012912530733;0.2413793103448276;87;83;4;3.3585158113134623;
30480.049999696705;0.5620399101810736;0.35365853658536583;82;79;3;0.5833831979094688;
30540.04999969583;2.210386425328677;0.2345679012345679;81;77;4;2.32521169417692;
30600.04999969496;1.7830475731836417;0.4772727272727273;88;84;4;1.867954600478101;
30660.049999694085;2.5373254560326766;0.28125;96;90;6;2.706480486434855;
30720.049999693212;1.8718522773034456;0.5204081632653061;98;93;5;1.9724894965133084;
30780.04999969234;0.38210251811204055;0.24;100;91;9;0.4198928770461984;
30840.049999691466;0.959343645652998;0.44339622641509435;106;100;6;1.016904264392178;
30900.049999690593;0.1289028653968585;0.34285714285714286;105;99;6;0.13671516026939537;
30960.04999968972;3.388370520955678;0.29464285714285715;112;102;10;3.7205637092846655;
31020.049999688847;1.9661994776572276;0.3620689655172414;116;105;11;2.172182280078461;
31080.049999687973;1.0834081150931623;0.4166666666666667;120;109;11;1.1927428790016463;
31140.0499996871;0.15006161273412455;0.35537190082644626;121;109;12;0.16658215725531259;
31200.049999686227;1.6350934596516684;0.5241935483870968;124;114;10;1.778522710498306;
31260.049999685354;7.65043026446467E-4;0.208;125;113;12;8.4628653367972E-4;
31320.04999968448;2.9482733933242433;0.2734375;128;117;11;3.2254614901325054;
31380.049999683608;1.2478944978574145;0.36363636363636365;132;120;12;1.372683947643156;
31440.049999682735;0.5905552001744233;0.33858267716535434;127;114;13;0.6578992142294015;
31500.04999968186;2.2942312088590953;0.22900763358778625;131;119;12;2.5255822551306006;
31560.04999968099;2.0939023153449847;0.13934426229508196;122;111;11;2.3014061483971906;
31620.049999680115;1.01157336682952;0.41739130434782606;115;106;9;1.0974616715603283;
31680.049999679242;0.9400669095504012;0.23275862068965517;116;107;9;1.0191379580172573;
31740.04999967837;0.7056425002977236;0.2966101694915254;118;107;11;0.7781851872442185;
31800.049999677496;1.3032730192332225;0.15384615384615385;117;105;12;1.4522185071455909;
31860.049999676623;0.7361213513327612;0.4827586206896552;116;102;14;0.8371576152411794;
31920.04999967575;1.6509555092366266;0.2857142857142857;126;111;15;1.874057605079414;
31980.049999674877;0.16541255601123134;0.5166666666666667;120;110;10;0.18045006110316147;
32040.049999674004;1.562965625079471;0.20353982300884957;113;103;10;1.7147098605240798;
32100.04999967313;0.9839919206418476;0.38333333333333336;120;108;12;1.0933243562687196;
32160.049999672257;1.1950113817678727;0.24603174603174602;126;112;14;1.3443878044888569;
32220.049999671384;1.0783581744447797;0.3037037037037037;135;119;16;1.2233475088239096;
32280.04999967051;1.6791343469968845;0.29285714285714287;140;121;19;1.9428000709054862;
32340.049999669638;1.2807821130977162;0.3357142857142857;140;122;18;1.4697499658498383;
32400.049999668765;1.1903799024884616;0.35947712418300654;153;134;19;1.3591651125427957;
32460.049999667892;0.8906024904931444;0.40397350993377484;151;132;19;1.0187952732156424;
32520.04999966702;0.31399896714414766;0.31724137931034485;145;125;20;0.3642388018872113;
32580.049999666146;1.4002971566704139;0.2986111111111111;144;125;19;1.6131423244843168;
32640.049999665272;1.1596496865546004;0.4264705882352941;136;119;17;1.325313927490972;
32700.0499996644;1.0418534484796906;0.4230769230769231;130;113;17;1.1985924628527413;
32760.049999663526;0.9576212328239557;0.3153846153846154;130;115;15;1.0825283501488194;
32820.04999966644;0.768120485813189;0.18461538461538463;130;114;16;0.87592686978697;
32880.04999966993;0.570171238159429;0.4351145038167939;131;113;18;0.6609949752113734;
32940.04999967342;1.5344864324701866;0.1875;128;108;20;1.8186505866313323;
33000.049999676914;1.4213249345073984;0.47368421052631576;133;113;20;1.6728868698184423;
33060.04999968041;1.5178603038280156;0.21705426356589147;129;109;20;1.7963667815946238;
33120.0499996839;2.2877030069489326;0.3252032520325203;123;103;20;2.731917183055521;
33180.04999968739;1.2863193570194658;0.1391304347826087;115;94;21;1.573688575077006;
33240.049999690884;0.29553737717038964;0.46551724137931033;116;99;17;0.34628621971479995;
33300.049999694376;0.4341716630078352;0.2966101694915254;118;102;16;0.5022770219110251;
33360.04999969787;0.004669394417587288;0.3813559322033898;118;100;18;0.005509885412752999;
33420.04999970136;0.98188360645067;0.19658119658119658;117;94;23;1.2221317229226425;
33480.049999704854;2.2743765724195226;0.22807017543859648;114;91;23;2.84921900281127;
33540.049999708346;0.018872905524017828;0.2631578947368421;114;91;23;0.023642980546571785;
33600.04999971184;0.5750966951279883;0.4473684210526316;114;94;20;0.6974576940913901;
33660.04999971533;0.6211480525703833;0.35;120;100;20;0.74537766308446;
33720.04999971882;1.1915951018238964;0.3902439024390244;123;106;17;1.38269997664471;
33780.049999722316;0.8407842278813192;0.2926829268292683;123;112;11;0.9233612502625201;
33840.04999972581;2.6226627625864087;0.29508196721311475;122;110;12;2.908771427595835;
33900.0499997293;1.8349606943281158;0.39166666666666666;120;106;14;2.077313993578999;
33960.04999973279;2.8479558600859636;0.3333333333333333;114;102;12;3.183009490684312;
34020.049999736286;1.665264885884525;0.19298245614035087;114;101;13;1.8796059108003549;
34080.04999973978;4.331445703326319;0.22641509433962265;106;91;15;5.04542026980868;
34140.04999974327;2.236727158686683;0.4563106796116505;103;90;13;2.5598099704969814;
34200.04999974676;2.4249633503633756;0.20430107526881722;93;81;12;2.7842171800468387;
34260.049999750256;2.3502979971280507;0.22093023255813954;86;75;11;2.695008370040165;
34320.04999975375;2.343245190997765;0.14285714285714285;84;73;11;2.696336932107018;
34380.04999975724;2.320247514340388;0.3902439024390244;82;71;11;2.6797224813508707;
34440.04999976073;2.4871460962375336;0.13253012048192772;83;73;10;2.8278510409276065;
34500.049999764226;1.2447036170879808;0.4625;80;72;8;1.3830040189866455;
34560.04999976772;1.719243609564025;0.2926829268292683;82;73;9;1.931205150469179;
34620.04999977121;3.40967040458293;0.41379310344827586;87;77;10;3.8524847428404536;
34680.0499997747;2.683735177153132;0.27586206896551724;87;77;10;3.032272213147045;
34740.049999778195;2.3730325031965664;0.35294117647058826;85;75;10;2.6894368369561086;
